46,1,-112.94437189101362,-20.48495126624251
46,1,175.5330295381894,-23.416416654032997
47,1,169.30464423148393,-24.863500632604538
48,1,55.076575613441086,-21.698309185750862
49,1,54.64186909880608,-19.89225100065609
50,1,56.06328653745298,-19.736898954224856
51,1,63.04003078873973,-20.852664731990593
52,1,64.17415764549828,-21.29563778214759
53,1,64.95539920853876,-21.60077909506787
54,1,65.33356496025324,-21.27500350335116
55,1,71.99634953773236,-22.45332266289032
56,1,81.38333881311955,-24.11341975667362
57,1,102.3428072973985,-24.01092621147845
58,1,106.7299627267688,-24.095967023277304
59,1,107.73816169387177,-24.480106593569428
60,1,130.77619789627315,-22.903039822912593
61,1,140.39038725423566,-21.69054823459652
62,1,143.99753732208697,-21.041910188884877
63,1,148.43461953150296,-19.750331067461342
64,1,150.10864366355602,-19.418208288254093
65,1,151.21597837982702,-19.198515467560068
66,1,141.63920709161363,-21.312084452024262
66,1,164.6150625415788,-21.854532688251222
67,1,141.98122226003895,-22.427148434086938
67,1,165.45016670106463,-22.867527605055688
68,1,142.42988590737988,-23.889915935055356
68,1,166.54201813069727,-24.19196113296985
69,1,144.71728666568518,-24.235439864193726
69,1,170.18795608038684,-23.986210077188804
70,1,145.38709549372786,-24.627997783035916
70,1,171.04110548031724,-24.193331455967847
71,1,170.96225396417898,-25.170205240095445
71,1,145.78541058469327,-25.79542017518525
73,1,73.00414671140318,-45.55809845420266
74,1,70.02175776817911,-41.80483755997865
75,1,67.48773156005699,-33.14493406010313
76,1,76.5251819180385,-30.81903593644112
77,1,81.24511341562166,-29.604303973421636
78,1,85.21036927362852,-28.927192266418906
79,1,85.80080190159319,-29.014707764910597
80,1,86.69375430641267,-29.1470635513896
81,1,76.7438784238329,-25.955435025336634
82,1,75.46092827541192,-25.331739320853895
83,1,80.25136426474316,-26.090930539279004
84,1,142.1580432976068,-28.344759960608744
84,8,13.15386970685351,-24.114062683672046
85,8,11.40114212915158,-23.517032124010232
85,1,142.17665870091489,-28.599503619699107
86,1,140.3990378882714,-28.857152349757897
86,8,10.951710725524189,-23.29214870750523
87,1,133.27664641751588,-29.664576162974036
87,8,10.829367993470644,-22.96185979681325
88,1,143.38065972021977,-34.53186149273298
88,1,120.88408796350176,-28.52213808587511
88,8,9.776792708507262,-23.0290700624131
89,1,142.13116819100978,-35.771380076152674
89,1,116.58932274577282,-28.765562716828452
89,8,9.04418623305051,-23.07584930613943
90,1,148.8508063840548,-36.393425623940864
90,1,120.32841369470862,-29.764078621071192
90,8,8.618675668760462,-22.69988071329446
91,1,118.89004768887277,-29.781720355248645
91,8,9.032414067712203,-22.481149102531358
91,1,148.4701581300916,-36.923117765898816
92,1,116.65002460022463,-29.809194511145623
92,1,147.8693036508914,-37.75923849620262
93,1,110.57953829148899,-24.483392888761458
93,1,148.47846444232042,-40.29668073020621
93,1,115.03840205189384,-39.288590121769545
94,1,147.86185125352785,-39.74584003436479
94,1,109.89491212182443,-23.54093178750822
94,1,113.64281426339818,-38.46493816172867
95,1,145.0288976668554,-35.17741014599843
95,1,112.09425986078423,-25.542253046137837
96,1,125.79930303609818,-32.18523745575316
96,8,16.91238054245129,-22.635815218124428
97,1,136.69741803916256,-29.29158491332514
97,8,14.982524431281014,-23.186171198033005
98,8,13.953984292342646,-23.35719071877791
98,1,140.3372332620988,-28.484041668683695
99,1,145.8954307751039,-27.618391402595723
99,8,12.192267231213663,-23.396081182990002
100,1,142.91359900369648,-28.096179750926186
100,8,12.526548729958714,-23.084123467782625
101,8,12.753979253869675,-22.871881070659146
101,1,140.92102134593313,-28.41545677961435
102,8,13.865595436367316,-22.666303306531162
102,1,129.159018884889,-27.12837214107566
103,8,12.891199086250253,-22.742309896054255
103,1,130.70507020718904,-26.64348233735201
104,8,11.483867075760669,-22.852087099582516
104,1,132.96518616159813,-25.93463964518593
105,1,133.31235964378885,-27.3385543023602
105,8,12.643065353733084,-22.27301936655531
106,1,134.42715908361168,-27.637525847717903
106,8,12.95050281353932,-22.006652761746906
107,8,22.893409193729788,-18.541672217657396
107,1,146.06323092806286,-25.979140348594566
107,1,138.51029601180826,-27.39221588972564
107,8,12.974053288012485,-21.570620738706022
108,1,153.53307947064494,-26.40024540373819
108,8,21.73589485812533,-18.976196925558273
109,1,158.26123606664348,-25.481848694347534
109,8,21.279848143843044,-19.156251770639184
110,1,166.70653090170507,-22.23174797684839
110,8,20.57193265727785,-19.457789856699918
111,1,165.76055749604177,-21.32548000504372
111,8,19.79240187337565,-19.74338756465405
112,8,19.260806925507897,-19.938148697641033
112,1,165.2819425099733,-20.866953972384852
113,1,163.8978900089976,-21.864081008213805
113,8,18.366461619456093,-20.120962609852093
114,1,155.7792366955334,-23.45368966386517
114,8,18.255629059186695,-20.120188229799947
115,1,143.45281776090962,-25.867166563927785
115,8,18.081936897030587,-20.11897465370587
116,1,144.65140225790753,-25.38954585620978
116,8,18.352039392117597,-20.183830302510707
117,8,18.501705243068862,-20.19091730357993
117,1,145.24955357568493,-25.31145826501965
118,8,18.839135380409825,-20.151385963318784
118,1,146.383418731729,-25.461233879820867
120,1,99.59720907655795,-28.988160330890558
120,1,71.74934365634377,-28.82617286587383
120,8,19.50609067853605,-22.42258451327428
121,1,68.19187886355823,-30.02004899648522
121,1,105.24395618668359,-29.375279777615226
121,1,85.32058522446783,-36.128162990621526
121,8,19.466111555852716,-22.299086158131782
122,1,66.0343823599801,-30.45821273612298
122,1,105.50910289029832,-29.893833731688343
122,1,84.34651195901343,-37.76100036837512
123,1,55.62448764247975,-28.742044967401498
123,1,100.51057949659933,-31.640787894517473
123,1,72.73161609347241,-38.20196839654973
124,1,51.76329424497504,-33.96120416555971
124,1,75.71744572389015,-45.7053946685762
126,1,156.31419393701768,-29.41119608163862
127,1,158.3101230118903,-29.468650051462333
128,1,161.61048243018283,-29.563652801215895
129,1,167.71846889364386,-25.128916034557243
130,1,167.81678271980195,-25.042629662126767
138,8,21.438324692734934,-19.871043839352886
139,8,21.21081675747815,-19.61300466112971
140,8,20.925736645693476,-19.289667201758636
141,8,21.459212143790868,-18.830959998696244
142,8,21.18344905705974,-18.71478177625633
143,8,19.96143924306095,-18.682803269759578
154,1,-72.15435207756826,-30.96997509771885
155,1,160.31830794997535,-33.56661698380161
156,1,24.139366008179632,-23.272027884442767
157,1,16.49899433405131,-21.958228574696115
158,1,15.127771821014546,-22.10820829106831
159,1,17.104645023410125,-24.035719103678872
160,1,16.730723962498452,-23.304367479132235
161,1,16.4865897194536,-22.826865690859098
162,1,9.325555979665795,-22.281864088446127
163,1,6.8512161521113955,-22.62825439495431
164,1,2.5346745441855845,-23.232540093294563
165,1,5.538480397004053,-23.10491450208819
166,1,4.918380541057115,-23.29312977988038
167,1,-0.8436634223318115,-24.219071778542823
170,1,-4.1566300600551065,-22.888866430928918
171,1,-7.216672151213389,-20.362343289920503
172,1,-1.337032428870371,-22.69153415429945
173,1,1.9430636119897766,-23.99092835078816
174,1,21.159683632268198,-36.05331154662145
175,1,19.142272303281533,-36.307820732631725
176,1,16.01354504768894,-36.70252944454772
177,1,18.132267068583094,-35.98322839200237
178,1,21.23041970921835,-35.137973486629264
179,1,30.067739915406293,-32.840287221251614
180,5,-157.07690989540006,-34.996569683503616
180,8,22.779490236631805,-17.587099271593203
181,8,22.64995006487083,-16.84551082536369
181,5,-157.19898596972808,-34.96044059607839
182,8,23.211912607843878,-16.456763533311634
182,5,-156.43872255553882,-35.01721722026712
183,8,25.546659907117547,-15.690903562087142
183,1,110.77703215349494,-33.74553859981277
183,5,-153.80155311220565,-35.235207674013544
184,8,28.737213219419488,-14.721049452550309
184,5,-151.59620704986264,-35.96105400354865
184,1,113.02567526158231,-29.780166655223645
185,8,31.569455824947056,-13.860113476465843
185,1,114.0947593745938,-27.894889203726336
185,5,-150.1323060312239,-36.442868263598506
186,8,34.78692913027155,-13.0697663968967
186,5,-146.95299357980744,-36.81750607566175
186,1,113.28567872959398,-28.15710198048857
187,8,34.3244540331624,-13.391046786401647
187,1,112.22090911439459,-28.538808486203997
187,5,-146.05568370285627,-37.01413505099758
188,5,-144.5456765029035,-37.345025388999105
188,8,33.65200470690874,-13.858195791421727
188,1,110.18034657264312,-29.270324474627326
189,5,-143.709421946346,-37.247876491970096
189,8,33.41068450229703,-13.79574680976705
190,5,-143.2753350469668,-36.731221047673145
190,8,32.30808747980094,-14.133396774231247
191,5,-142.49644544743612,-34.88026384742722
191,8,29.18312398258649,-15.185183788044668
192,8,20.324384876506922,-20.831282208917482
193,8,19.204224486098756,-21.211299008809025
193,1,60.09704592530807,-43.25194004029062
194,1,66.12508776588439,-43.142303089343436
195,1,87.94854142399959,-44.61497216044535
196,1,88.7250769888924,-46.79067560096391
197,1,89.31241575682857,-48.436285970818695
198,1,121.52409288826037,-49.251366768378695
202,8,27.926231025127972,-16.82752254362353
203,8,25.186256844973354,-17.326518592357075
204,1,47.44507788006889,-31.136477066068483
205,1,52.398275998404486,-30.57808464288831
206,1,54.834585494161466,-29.721663454828978
207,1,59.260228475918666,-27.36264700817814
208,1,55.636923497540224,-26.074676427329145
209,1,53.207647953388346,-25.211145630911385
210,1,54.71483905510687,-24.220075848437034
211,1,50.51591946906724,-23.157128102978334
212,1,44.427748807273574,-21.615920383631384
213,1,43.733378424878154,-21.262978699024217
214,1,48.303904664767984,-21.957658856570358
215,1,136.1429732405801,-25.15194750728321
215,8,16.63466568772323,-24.30304790135164
215,1,65.93111910306018,-24.876557091991103
216,1,153.00455065204105,-24.36846672320154
216,8,15.2131257027394,-24.6591813212203
217,8,15.138096180142085,-24.63926316893277
217,1,160.53398566990492,-24.16717795113448
218,8,16.221173597415806,-24.217092177494873
218,1,171.2488106217185,-24.27412183750685
219,8,17.120180515755155,-23.918904515832676
219,1,170.94396401507154,-25.35882209971392
220,8,17.744574478888744,-23.711802020818816
220,1,170.7508473858236,-26.045966564550945
221,1,-51.006612237994354,-32.34186415295482
222,1,-47.95813820670108,-33.17000640509794
223,1,-42.95246090324749,-34.529838515534266
224,1,115.27645058117768,-36.935149998101835
224,1,167.23094214357428,-27.09335214161223
225,1,162.9049208470979,-31.73928098485937
226,1,149.6186560027086,-28.502641582629725
228,1,93.23063889979049,-35.937280350702366
229,1,96.28894836654628,-32.63963733860476
230,1,101.80152443093726,-31.1629644506733
231,1,118.20300660567041,-28.473811818240552
232,1,121.54497989704612,-27.6785079985042
233,1,123.75121235511857,-27.153481330679135
234,1,130.06594958131205,-26.6106565508133
235,1,129.48572099545092,-26.765552526349378
236,1,128.60034105376803,-27.001910736077207
237,1,121.85693046341888,-27.746127634664333
238,1,118.8652379599634,-27.921751820608524
239,1,113.63111660943673,-27.90707061940566
240,1,93.98926600537759,-32.27525522789425
241,1,96.58389337842524,-29.825053078809674
242,1,94.80930236270594,-29.461958836909144
243,1,84.6592137458926,-30.242173910787443
244,1,86.19601208244369,-35.14445578771894
245,1,87.62220555184074,-39.69391568218619
246,1,66.6322047242696,-40.75190692504661
247,1,68.21157785377058,-44.000554116532804
248,1,71.0052991827959,-49.74702072395246
249,1,65.36453077528985,-51.293993135456915
250,1,76.5208113278554,-48.72842209720171
251,1,107.54766594561997,-41.43380027847819
252,1,72.56462545361035,-33.35751654620865
253,1,68.84819856088849,-39.272455953005796
254,1,69.06461230188155,-42.01622102707884
255,1,74.81291380318241,-46.02964646087683
256,1,70.03573402352662,-40.46222327197666
257,1,67.64078677689474,-37.67110268365927
258,1,72.42545693952312,-31.903861659824415
259,1,73.39124574700689,-30.97269009527734
260,1,74.81602168738597,-29.598983099243366
261,1,73.56304002180053,-28.67606046661729
262,1,74.17445008476588,-28.353847075357272
263,1,77.70463222024001,-28.064300984194045
264,1,55.33936106626505,-28.23177825776445
265,1,62.44403187359932,-27.13743312350766
266,1,66.17793187622686,-27.014055189721656
267,1,74.4353524566072,-27.557677333388742
268,1,75.54123965416007,-27.643823185385788
269,1,76.30470431155693,-27.703295176314544
270,1,94.37970304951779,-26.552200368186348
271,1,96.0046966608105,-26.898812327066274
272,1,98.46820424162308,-27.42427973959457
273,1,104.10714316692463,-27.74511208110225
274,1,106.34686237237382,-28.156074309931917
275,1,109.86977771277841,-29.45656942018765
276,1,142.4230618957709,-27.78167749582282
277,1,140.67905045610104,-27.51630826940622
278,1,141.54077590046404,-26.84969585571776
279,1,145.86220174478865,-24.707660031373237
280,1,148.96289397358453,-23.871626279689696
281,1,151.01732835688625,-23.31769304210216
282,1,155.6496488504859,-20.992573367211154
283,1,154.25819524316555,-20.972539309667344
284,1,152.17101483218502,-20.94248822335163
285,1,145.5616139138715,-22.147917431507192
286,1,142.71703201466408,-22.6737265927587
287,1,137.9621838424774,-23.569278515913496
288,1,102.55935808539235,-30.326534336194285
288,8,27.722415447065867,-17.550494058699048
289,1,106.7085122252218,-29.094991888246977
289,8,24.796832548897726,-18.229960264178025
290,1,106.95253863470226,-28.73888368662526
290,8,24.056052625285947,-18.355394916361988
291,8,23.78817247830574,-18.240124039562353
291,1,105.01473386382939,-28.33868748068317
292,1,105.75043303147288,-28.330843421973768
292,8,23.665240045243788,-18.193089401361245
293,1,106.21545940968086,-28.325885289122056
293,8,23.580720047644053,-18.160751576355715
294,1,109.87464848242823,-27.961112220393098
294,8,23.923707685604793,-17.82703328776472
295,1,111.18758518067189,-27.59013431855964
295,8,24.288387939690807,-17.66402209752828
296,1,113.14901184649146,-27.03592180392789
296,8,24.844331873443014,-17.415516505765975
297,1,111.4347984589525,-26.733750573592257
297,8,26.37725583635763,-16.94525145244309
298,1,109.16679266607535,-26.854541719060176
298,8,26.871083769987084,-16.715653867296133
299,8,27.226646781490984,-16.319771061549297
299,1,101.67247028007057,-27.68243224296505
300,1,100.37115478781195,-38.47376761189721
300,8,17.452345117984486,-21.862853349341794
301,1,116.47041865910533,-44.56616908235341
301,8,14.06608903721287,-22.691597908997586
302,8,12.58779211491989,-23.02438486976031
302,1,122.74584452902077,-45.13409591982443
303,8,10.176996664285213,-23.502423301139448
303,1,138.33030592030568,-34.581800249009106
304,8,10.65841039453711,-23.531714710249034
304,1,135.3559034312892,-33.66246209646577
305,1,133.6047915331124,-33.12122264305917
305,8,11.01976594357364,-23.553701231521117
306,8,11.05442057435133,-23.60022502670389
306,1,141.61677931603705,-31.610765043272405
307,8,10.462966662258921,-23.62259745130859
307,1,145.7845912097925,-31.149558273970477
308,8,9.548173319714795,-23.65720056182408
308,1,151.9617769179816,-30.465995786872508
309,1,153.91415505185302,-28.78556003602011
309,8,7.020427559104463,-23.87070818449878
310,1,149.99732619900092,-28.311225430864003
310,8,6.147404188984661,-23.798524105339652
311,8,5.226018865304766,-23.34977451559796
311,1,134.39434223501047,-28.200239197218018
312,1,111.10050062122443,-29.1264982530445
312,8,19.287582869752256,-20.087712237575353
313,8,18.93228851261197,-19.85405947380727
313,1,127.6580396391659,-25.83163588449508
314,1,129.73247654693307,-25.4456982783309
314,8,18.658036172281996,-19.777256743163164
315,8,17.987027931854925,-19.72772126973288
315,1,126.0897789613665,-26.275980011687576
316,1,125.23138060017185,-26.814852571954862
316,8,17.749875325981257,-19.6419418094643
317,1,124.65778375610125,-27.174936670316068
317,8,17.587651373866613,-19.58326447381469
318,8,19.19347443404771,-19.161205309793534
318,1,123.02776765818624,-24.69741119861369
318,1,147.542986302762,-31.156033965720567
319,1,125.1403126688115,-24.67005506622375
319,1,151.74291084909936,-30.671361797699902
319,8,19.94782176644128,-19.136431828352496
320,1,128.51303823216918,-24.62638038636506
320,1,158.13470150279036,-29.933747824048826
320,8,21.297160594793105,-19.092118262192223
321,8,21.03014392600896,-19.238186485545697
321,1,128.638175574316,-24.093591356444303
321,1,156.18001056291624,-29.51260326764188
322,1,156.41665222142282,-29.083907396753357
322,1,129.66475203892637,-23.832069727509655
322,8,20.570882616019126,-19.345579353221744
323,1,133.65139439298517,-23.298838986485173
323,8,19.171664805468925,-19.610500143675353
323,1,159.22155989799606,-27.803541634937574
324,1,123.95538997048246,-36.46578057517598
324,8,24.750347424821328,-17.44707347799465
325,8,22.42579982504071,-17.644454396407728
325,1,126.2348880083084,-31.740116798763793
326,8,22.169190249911967,-17.590709577090557
326,1,127.94972688873531,-30.261866299720186
327,8,23.524586863842252,-17.127948630912044
327,1,132.38186359841023,-28.270277159707845
328,1,140.42821755009203,-28.101893893960078
328,8,24.353507389401077,-16.779920070828986
329,8,24.855756385476823,-16.56904702628764
329,1,145.8486405602438,-27.988462576662265
330,1,154.6833018066061,-26.8038661787159
330,8,24.909082393952016,-16.320925479799865
331,1,157.0590412570201,-26.074083701898928
331,8,24.375182965692783,-16.513323525701455
332,8,23.601547286133325,-16.792113846703106
332,1,160.49399840598232,-25.018929469605915
333,1,163.26333605533858,-23.929646293213267
333,8,22.495507253200802,-17.272101575627918
334,1,164.01559590796327,-23.565573751782388
334,8,21.994922465022242,-17.45765258167309
335,8,21.193171560285368,-17.692134128864428
335,1,164.25969153447863,-23.19633031280135
336,1,151.70431828305001,-24.987696710622345
336,8,12.35427484891109,-24.88906322755004
337,1,157.0829967325085,-23.499545555374727
337,8,9.55309627609026,-25.199981569499798
338,1,159.0831621273105,-23.451204404123516
338,8,8.111844373649525,-25.261295992902593
339,8,5.706268733108853,-25.201445400909297
339,1,150.17337410806982,-24.921838617913366
339,1,168.13530014627443,-24.54586043341535
340,8,3.343093188718924,-25.269841073653417
340,1,146.77382911772978,-27.162865053890346
340,1,169.29014097578695,-26.775047262718548
341,1,170.27838544049993,-28.68265347871964
341,8,1.9772006668956252,-25.309373108481747
341,1,143.8309058431183,-29.102880225390223
342,8,0.6256172828859126,-25.410402233054153
342,1,156.66236276726622,-31.669421566958206
342,1,129.597698387907,-29.008496434634715
343,8,0.9444450268281708,-25.280778857310718
343,1,152.99947468356794,-30.67386383493495
343,1,126.56876413276439,-27.434337058281038
344,1,148.28776182565284,-29.393239895686786
344,8,1.4401534455501646,-25.07924244826212
344,1,122.84642911484619,-25.49981221330063
345,1,139.70474461716634,-28.445750370744353
345,8,3.080558784928328,-24.623220413759974
345,1,115.26186596505332,-23.17366014039104
346,8,3.7886702148025524,-24.347739317661368
346,1,111.115996428735,-22.4176264146892
346,1,135.15064792594328,-28.476618873926192
347,1,135.1793134951573,-32.01239431321533
347,8,4.861737313960232,-23.751958716225133
347,1,107.83100223937622,-24.073436680598142
348,1,121.17831171864258,-37.26914921550875
349,1,129.30809163199427,-30.235228417233994
350,1,130.0840105899686,-28.682256529295593
351,1,127.87301273904845,-27.305411849400908
352,1,122.62956569260155,-27.306130607789164
353,1,119.15221555173282,-27.306607274104376
354,1,123.97058290911002,-32.83265607941327
354,1,105.33521118163229,-27.36083866306068
355,1,106.48072810327626,-27.348922728963238
355,1,126.90506822347156,-32.93989760532
356,1,131.72243047190204,-33.11594935648699
356,1,108.37222664773294,-27.329246920098896
357,1,155.57138033820655,-29.983640413579195
357,1,132.67965240535156,-28.70369463180774
358,1,148.82531517682247,-29.481905433430178
359,1,156.09759809600757,-30.781116777178152
360,1,-63.93718609243288,-17.107565424619136
361,1,-108.72741938662551,-19.18788786539497
361,1,-168.94525803927385,-17.175916262648943
362,1,-171.42688563643634,-18.049837587351618
363,1,-172.3431356387645,-18.477802541215237
364,1,-171.85359899599328,-18.68511197495183
365,1,-171.53088111572688,-18.82177684366518
366,1,-60.65218586507977,-19.64073633126814
367,1,-62.24052877724936,-20.23747362383574
368,1,-64.65380914869908,-21.144138289275254
369,1,-64.97633639089213,-22.228468410252813
370,1,-65.00477873570247,-22.627330291613163
371,5,-146.89303888634515,-33.26488155116209
371,8,29.03287055943441,-17.99654748134469
371,1,-64.77010423492572,-23.10953826633355
371,1,133.39310217473553,-38.05440066327421
372,5,-146.6663128807505,-34.2717238063537
372,8,27.613030243767163,-18.028164944282064
372,1,138.1015590530853,-34.57358571696169
373,5,-146.44790460984896,-34.21189787676394
373,8,27.582446150815503,-17.89292543479873
373,1,137.87163236053766,-33.816775080928274
374,8,28.79260335215185,-17.323769496627502
374,1,133.7311398087001,-33.497880531046206
374,5,-145.87574276539004,-32.863377849243314
375,1,130.17205485360725,-33.691519537727835
375,8,30.20035649355857,-16.800953792196548
375,5,-145.19100210932365,-31.893954737764524
376,8,31.16243932398251,-16.443652502705977
376,1,127.91489303769751,-33.81432485917065
376,5,-144.76862566403886,-31.295974343032977
377,1,128.7655529169378,-33.34478812561572
377,8,32.01527886780428,-15.920768597856743
377,5,-144.42597498478884,-29.309980939226417
378,5,-143.23123108962005,-29.196589251494146
378,1,135.82302159823845,-32.70021888304177
378,8,32.818020590729624,-15.538998051292047
379,8,34.05892491743554,-14.948844693728155
379,5,-141.5920587604539,-29.041017402464572
379,1,146.85268501773376,-31.692863113261808
380,5,-138.47228346913303,-29.67793152254119
380,8,35.279079036987085,-14.337571923386097
380,1,153.94379439375945,-28.78430906027151
381,8,36.164840039616365,-13.938453654220568
381,5,-136.87859075429375,-29.920846529170703
381,1,155.55850079712573,-27.934970866278256
382,1,154.89295702548245,-27.427997721281493
382,8,38.504990551116315,-12.952732020633121
384,8,19.59151647811891,-24.677911057320365
384,1,-167.5577864939215,-18.2142129343915
385,1,-169.82563797064077,-18.8513022905667
386,1,-105.35972996000503,-19.71223856102213
386,1,-167.21508189890227,-18.858254305484344
387,1,-58.00445734768822,-19.674936291506064
388,1,-35.655076079224564,-20.99744218465781
388,1,-166.92084426938686,-19.602835872993758
389,1,-170.53699457656154,-20.290576744720283
390,1,-168.19609208330687,-20.560057500060033
391,1,-169.25172486695217,-20.617583222152106
392,1,-170.82396077141559,-20.703260748565246
393,1,-173.7374451060192,-20.66542920358836
394,1,-172.80482842942396,-20.832151179942485
394,1,-108.91210038523408,-20.38010049493984
395,1,-57.875555486543156,-20.79062022472079
396,8,26.11937757125512,-17.762300930801377
396,1,-167.50530860945722,-25.833610982474646
397,1,114.80034083986644,-28.760890249411702
397,1,-166.5401435335527,-22.791036832539877
397,8,29.061571088113013,-17.111616917172498
398,1,172.14152733330926,-28.452652682449013
398,1,-167.82663210335207,-22.31957266112676
398,8,30.649544402282597,-16.684225951629468
399,1,163.58096803465227,-28.102929657822834
399,1,-170.50960028765522,-21.600575689997637
399,8,33.583879960693004,-15.671197841795644
400,8,36.22915475341454,-14.868716082352826
400,1,157.9699227308438,-28.510054278411197
400,1,-170.8246586659036,-21.58916951141995
401,1,-171.04688406184815,-21.581124200691402
401,1,153.85747387100503,-28.808444166764893
402,1,142.0460174098764,-30.868628585145462
402,1,-11.211839177277952,-24.4566451543011
403,1,-14.259778088186792,-25.96886009650264
403,1,136.50954497099136,-31.41429422281867
404,1,-19.478896631554623,-28.558291603201912
404,1,128.0460382074515,-32.24844355997467
405,1,120.3735587510859,-31.999004235109638
405,1,-23.2117155108562,-30.302400010200767
406,1,160.1500108645892,-33.96210771462679
406,1,115.2524442138511,-31.75377598740808
406,1,-114.17694826932787,-30.03319911692724
407,1,147.50598270993618,-37.8132003302421
407,1,103.62026458063173,-31.0998172299058
407,1,168.61911232144672,-35.09363761335664
408,1,116.05911469603171,-34.753336722999784
408,5,-148.61831054657642,-49.21673408159267
409,1,111.28343750418225,-31.875608875361085
410,1,108.06008759802397,-31.504453899313432
411,1,98.81785614626764,-32.41146128689548
412,1,107.72805130346298,-37.86527031343974
412,1,90.55903617996935,-31.175689966610975
413,1,106.6393677615786,-39.19216408594171
413,1,87.90986012553314,-31.511782170146784
414,1,118.86877295423652,-40.698074509260266
414,1,92.03976272591669,-32.20418807813566
415,1,119.67017660475003,-42.700395599158654
415,1,90.46452660515354,-33.159557313547985
416,1,121.0952853768077,-46.26105488472805
416,1,87.72244432128929,-34.82261024919548
417,1,133.46300697439153,-46.9464907192084
417,1,97.0760158303734,-38.75736191347994
418,1,133.99144089367806,-47.387710882062585
418,1,98.77750422593235,-39.9465866282013
419,1,124.34588568162103,-48.39013795269552
419,1,95.43947019012325,-40.27826689311867
420,8,22.95403363208679,-17.59330040560715
420,5,-151.40504762777235,-43.62588145125208
420,1,166.11308200696956,-23.579160437393437
421,8,21.204553713352684,-17.81882868982611
421,5,-153.48794970812108,-42.75001196015242
421,1,163.2373018015968,-21.93887295281883
422,1,146.56635105317196,-22.76183649849445
422,1,163.91834051750126,-22.4318676002822
422,8,20.74539554392869,-17.836420245659873
422,5,-154.3809658414015,-41.94635120281397
423,1,147.02873262348405,-27.347615956628715
423,8,20.578624738405253,-17.695114103543858
423,5,-155.73520105499082,-39.867664474960705
423,1,124.00497453653868,-25.052516947638267
424,8,21.06430119496785,-17.36358637540546
424,5,-153.17587002036822,-39.06471053039982
424,1,115.14721914459899,-25.674453102977008
424,1,144.16691087587236,-29.674345612787445
425,8,21.40107553219284,-17.1337007603898
425,1,132.8036444299123,-31.44825917571068
425,1,108.46897872809893,-26.143357355271586
425,5,-152.0258025011804,-38.70389309859801
425,1,150.59709105426134,-31.682970219996452
426,5,-149.22149290688932,-38.34961070872355
426,8,22.018950845287346,-16.895841885738204
426,1,145.1354259539188,-37.188138168840844
426,1,93.66013524889658,-25.803847831277483
426,1,115.96203333468566,-34.26634446157174
427,8,21.828606148946772,-17.038573643619177
427,1,90.0684942325214,-26.112207626875577
427,1,113.5260568258939,-36.36192942330843
427,1,146.2491651460432,-39.83506733799491
427,5,-149.5980190125516,-38.51172978770418
428,1,108.99900268476323,-40.25639496715992
428,5,-150.27365117416892,-38.8026335580508
428,1,148.33550843625196,-44.79350190757201
