1038,0,51.48131597274858,-24.19695014803001
1039,0,50.60547336654017,-23.891965600821177
1040,0,49.10361927721976,-23.368992310690867
1041,0,47.18739128781429,-22.76973835060766
1042,0,46.75836266029544,-22.43723011204743
1247,1,125.7257475054115,-33.855904009004725
1254,1,160.62066138736645,-13.570477668677563
1255,1,160.8349314498992,-13.4672372320718
1256,1,161.08886400527797,-13.34488645858603
1257,1,159.74680641272283,-15.69446295401205
1258,1,159.22699162440102,-16.54583380617111
1259,1,158.4483260941955,-17.71921639444539
1272,1,127.80385248596313,-36.460709576501976
1332,0,52.73352132828341,-23.631067916397054
1333,0,53.48546343327785,-24.74841513252344
1333,1,147.76025018335662,-28.01483989651855
1334,0,53.059802562251356,-24.923858350838586
1334,1,145.33749870556989,-27.48122191430485
1335,0,51.3480017506307,-24.55501438378494
1335,1,142.69652768046598,-26.10808520646778
1336,1,141.85917983098955,-25.9526170192954
1336,0,51.60140357233142,-24.201264902919824
1337,0,51.87964528268107,-23.812838884785446
1337,1,141.2944739961471,-25.84776956255026
1338,1,148.30629395107,-26.22901266368638
1339,1,148.9758277613459,-25.473221534885308
1340,1,150.00549114393823,-24.310904653690134
1341,1,150.51184554757637,-23.49518354071498
1342,1,151.40041679792176,-22.999566013976477
1343,1,154.64323982485644,-21.847191337288656
1367,0,48.67193141600644,-23.71341812628167
1417,1,11.15129784096251,-25.526874395739195
1418,1,11.196170563753673,-24.818892963106496
1427,1,23.102951154257983,-19.799745626558302
1428,1,21.515515416660268,-19.381482235660577
1429,1,20.525152266887343,-20.235689668613766
1430,1,17.945366304114195,-23.91398779780944
1431,1,9.947044462259605,-23.006685769708408
1432,1,5.083221121199402,-22.454950434606438
1433,1,-2.6566946321329485,-19.93814027015662
1434,1,-3.4255469631812123,-20.23053071402954
1435,1,-4.815882245438163,-20.759267812032537
1436,1,-6.635366358843719,-20.976613041734232
1437,1,-8.933045950372355,-21.080847474508396
1449,1,7.897585917844555,-19.393201302065776
1450,1,8.453077882385092,-19.162666687976827
1451,1,8.642206891618585,-18.815587757028766
1507,1,29.943145503807916,-27.276024077572792
1508,1,25.753017213994433,-24.995508550127077
1509,1,25.96833782593687,-23.558296953721896
1510,1,25.929338373700848,-23.198069086618872
1511,1,25.598747777736936,-23.10430187383114
1515,1,36.90839613878431,-30.018040338649893
1516,1,65.72055346247654,-33.6000681618437
1517,1,81.28799509135449,-35.53546676543012
1518,1,86.14077742713656,-33.80385855117828
1519,1,86.44002459576585,-31.3610113943621
1521,1,77.93385271362024,-29.00108446379595
1522,1,78.60508770939194,-30.015643663593536
1523,1,91.69197225330565,-34.91790706145132
1536,0,49.81260235054639,-23.095678413746928
1537,0,49.941215134358394,-23.449594947518904
1538,0,49.66674161131761,-23.44726657003665
1539,0,48.095452240876256,-22.979753483030798
1625,0,57.14627624132902,-24.757011942314893
1627,0,55.80955908218801,-24.164404390698305
1628,0,52.76208974028434,-23.91297449207376
1629,0,54.12602687808944,-24.407220019905616
1630,0,55.39018371422751,-24.757221805563876
1631,0,60.24054517535311,-25.925710880367816
1680,5,-149.33461172502655,-40.158103314739144
1681,5,-148.80223610388776,-40.99208904158388
1682,5,-148.76793644377685,-41.42827453177812
1683,5,-149.15310266905135,-42.35499437967098
1684,5,14.418148797273886,-44.21094451733251
1685,3,25.641125473634062,-18.891601735540046
1685,5,172.09463504232573,-46.00001010024601
1686,3,25.48881198815564,-18.174017928245135
1686,5,168.18352677223527,-45.9953979444734
1687,5,170.65749431497682,-46.5833152195755
1687,3,25.515297846344858,-18.053726911505464
1688,3,25.552518106336617,-17.88468338322949
1688,5,174.10395024167568,-47.402336060462886
1689,3,25.539609180136093,-17.77515178184557
1689,5,178.6978220866809,-48.15798913817862
1690,3,25.528980202886302,-17.73661343637905
1690,5,103.72636022298347,-48.438735710994536
1690,8,50.68545622461868,-13.637348057887822
1691,5,-172.44909924813015,-48.80970536471449
1691,3,25.49924553264589,-17.688725331156228
1691,8,50.52749075888649,-11.864523037111516
1692,5,168.30346287148907,-46.146344380928
1693,5,170.57357640624116,-47.00299829392523
1694,5,171.97066233807098,-47.37522909359359
1695,3,25.479213195845766,-17.841981374610935
1695,5,175.24351522803954,-48.02481426301687
1696,3,25.55093340571929,-17.663899716227547
1696,5,177.5304282865238,-48.34382648127723
1697,5,178.99144346971664,-48.547630335023776
1697,3,25.591888623587298,-17.56220769482592
1698,3,25.616878517552433,-17.428722360104363
1698,5,-177.57970824277533,-48.89623855753048
1699,3,25.607258667766892,-17.401611727457354
1699,5,-176.25837391992707,-49.00268334363033
1700,3,25.5935474543273,-17.362970825676907
1700,5,-174.31618529482517,-49.159143256303224
1701,5,-171.70068683346418,-49.35585701336738
1701,8,47.74765774401645,-16.533180329770904
1701,3,25.543759906459638,-17.339478012796995
1702,3,25.515369110316964,-17.33251867541385
1702,5,-170.19322437057718,-49.436941860600214
1702,8,47.53946003279874,-15.755444782430041
1703,5,-166.82303523958916,-49.564011120702546
1703,3,25.4508083030548,-17.327550652687723
1703,8,47.18676044254394,-14.21126112228948
