553,8,-5.563359123979306,-23.518884433277638
554,8,-5.83868125729134,-23.124930252296558
555,8,-5.290763880087664,-22.391231966278603
556,1,-44.73433272029823,-12.56237288964132
556,8,-4.6953544716100515,-21.940652520665545
557,8,-4.289982012534846,-21.63388461395086
557,1,-41.888223264043724,-12.681509912702749
597,1,-11.328113999438074,-18.107245850437135
598,1,-9.13408924069056,-18.130046004798427
599,1,-2.6576649992132095,-17.99779013522859
603,1,-65.10151344835494,-16.983866024835798
604,1,-67.09599998746793,-14.520186362648897
605,1,-68.02681941899732,-13.370396249927909
606,1,-61.66666177669756,-17.230809657656348
607,1,-62.20243615588853,-17.513320561686633
608,1,-62.9816808357962,-17.924212025578463
609,1,-63.119041428797985,-17.364125332678743
610,1,-62.192084933180375,-17.029795938666016
611,1,-58.28012094644294,-16.343412073302883
612,1,-59.18396693968244,-12.730116116536669
613,1,-50.09631469939331,-15.090386173771385
614,1,-47.67029630309121,-15.697822770205827
615,1,-44.81859113810332,-16.316338138649158
616,1,-46.681590306128044,-16.323312755974246
617,1,-48.245757183499926,-16.32916861763509
618,1,-45.04663688838773,-19.707543101509863
619,1,-43.801425973842576,-19.917099670920585
683,1,-77.89272969975205,-9.14297460471681
683,1,-71.93191940997497,-13.102276002535685
684,1,-74.02435880121108,-12.034906886288107
685,1,-74.29385004326167,-11.939128885088671
686,1,-73.25164648786247,-12.63392748854902
687,1,-71.32754579122918,-13.301245735355923
688,1,-70.00784582872559,-13.758945203387915
689,1,-71.9414536071691,-13.30127531871838
690,1,-70.90005141862824,-13.96115982367342
691,1,-68.59437401805641,-15.42215232666994
692,1,-53.70882486634153,-21.62171925776561
693,1,-46.396636676893934,-24.31430250951104
694,1,-19.69905347944654,-27.007322464653384
694,1,-38.784382210167614,-29.44245615334833
698,1,-41.070352583794424,-17.351187854887815
699,1,-45.94301835897095,-14.939795868122449
700,1,-44.714324143831156,-14.865479641652946
701,1,-43.89188148473768,-14.815735096461601
702,1,-42.91689024007829,-15.559281986623837
703,1,-36.07040067040152,-16.79914644780497
704,1,-24.53401204809731,-18.88832778922117
705,1,-5.454376941155725,-20.999962402797355
706,1,7.642561780673261,-21.684088129933706
707,1,35.571476389280754,-21.69363533737253
724,1,-68.99969411239618,-15.002722816838455
725,1,-70.18988195341197,-13.824859877415982
726,1,-59.77892295253526,-16.274797934345674
727,1,-58.41551937780804,-16.660588103289218
728,1,-56.446333409425584,-17.21779112190057
729,1,-57.12499594019529,-16.73001121585918
730,1,-57.118216054667286,-16.41356689523337
731,1,-56.22687659002776,-15.517981809706704
732,1,-47.256298061470105,-19.909135961862717
733,1,-42.66612055719188,-20.041240385952328
734,1,-40.66399506443379,-20.476591846287082
735,1,-35.75274204375629,-22.62132768898568
736,1,-34.295203606607444,-23.323876774053062
737,1,-33.09503799905466,-23.902369407952225
738,1,-37.84013574850544,-22.91492275014891
739,1,-35.8956086180299,-23.62688861600379
767,1,-64.89823114206008,-9.474429846024112
768,1,-4.826790063072404,-22.325426376121303
792,1,-53.729511586831535,-15.84259031570155
793,1,-52.029773502856976,-15.657996052574399
794,1,-53.84222521915244,-14.798988790832777
795,1,-61.85445406400556,-11.820621553607326
796,1,-62.16616974833321,-11.602460416229356
797,1,-62.40346166513825,-11.436386403712321
798,1,-64.66599595827084,-11.347639342323124
799,1,-66.74584436524887,-11.116340708755942
800,1,-70.01876486879625,-10.752361277512458
801,1,-75.14454152630533,-9.045795750567649
802,1,-77.46569965047081,-8.042182081760645
803,1,-79.92166477564241,-6.185394684458415
822,1,-53.83920105273293,-10.755927594543177
823,1,-52.37969049820186,-10.429058595389268
853,1,-67.34324055712736,-13.975236819543637
854,1,-70.99460397547891,-11.803638163617794
855,1,-74.47395440392407,-8.894012256299813
856,1,-69.67145810766594,-9.956586909810184
857,1,-64.60490787034286,-11.077584726531272
858,1,-66.73632995993373,-9.817621018281478
859,1,-67.36454168365599,-9.740612264365689
860,1,-69.14867982595855,-9.735635654729824
863,1,-37.49972815443947,-19.790719529017807
863,1,-41.52639837400174,-17.98411672155648
864,1,-42.312277396907426,-17.59179369863312
865,1,-44.45312633859988,-16.83277535697639
866,1,-48.704799482865816,-15.799587301811
867,1,-50.688155844274306,-16.064091619719427
868,1,-51.6422238891669,-16.191328016749633
869,1,-61.58366591793151,-12.815014895576008
870,1,-62.38895928708351,-13.079685694682562
871,1,-63.6741101341717,-13.502068288034192
872,1,-61.09841986760919,-14.44179479625993
873,1,-59.859621508452356,-15.008616479308362
874,1,-58.145365524535414,-16.06617118947298
877,1,-6.8296313789029455,-21.6255704786472
878,1,-9.773095041254257,-21.152290636784617
879,1,-13.264958960704705,-20.44907216176874
880,1,-15.856119127939243,-20.849584400971775
881,1,-17.60251169043266,-21.119522016012482
882,1,-14.21066450374188,-22.131127945046767
883,1,-4.263121837116446,-22.253038657225535
884,1,10.291879194788255,-22.43141542835672
885,1,32.95516002109939,-19.392982374883715
886,1,37.35935594401661,-18.366603273066985
887,1,37.79616586198147,-16.496896846377513
929,5,-110.23308558542122,-41.02061296348327
930,5,-108.96820899449425,-41.143986582000394
931,5,-106.96809806560309,-41.33907353712551
932,5,-106.70738774629285,-41.047897941668985
933,5,-107.13956492153353,-40.67760763105118
940,1,-78.64613184633001,-13.290215320938126
941,1,-74.70230803162275,-11.711874065827491
942,1,-79.87355124875913,-8.506351389513092
943,1,-78.86317858827907,-8.51364417935781
944,1,-77.47619330551706,-8.52365532928351
945,1,-70.9665189361446,-11.552321419789806
946,1,-69.15082754714324,-12.541536593285986
947,1,-69.221316897668,-13.02846956329373
948,1,-50.843564581266094,-19.94311016662073
949,1,-41.6545756537717,-20.806592781786918
950,1,-37.159061918310954,-21.29751409260739
951,1,-29.340036877272084,-22.300514782915062
952,1,-30.154771885150684,-22.43479812019461
953,1,-30.702943910428754,-22.525146967667478
954,1,-57.139615140740624,-17.344753404996794
955,1,-55.07427980727845,-17.63960332683902
956,1,-51.7187673330172,-18.118640592481523
957,1,-48.414907993725215,-19.49906235076826
958,1,-48.57992185609374,-19.54959481091236
959,1,-54.727256394339655,-17.54496855196811
996,5,-104.2161828112658,-41.4995183170937
997,1,-76.95053091657141,-17.698864089182187
997,5,-104.15849370330864,-40.913809045240114
998,1,-76.74106980325634,-15.687383830416866
998,5,-104.69164030964846,-40.66630322633395
999,1,-79.35510306870471,-11.520539483163537
999,5,-106.85431714221225,-40.16182674177597
1000,1,-71.73654116890438,-11.998300662373783
1000,5,-108.37914803282713,-40.1786221569948
1001,1,-67.76275462707497,-12.24749742274978
1001,5,-109.4301481143031,-40.19019851137747
1002,1,-68.06482569452159,-11.58101444661942
1002,5,-109.11965232488629,-40.09958560466759
1003,5,-109.4057485347618,-39.849030405263136
1003,1,-64.85447361449644,-13.920587999498295
1004,5,-109.83449320114973,-39.47354760726599
1004,1,-61.50767286173577,-16.359599775381948
1005,5,-108.86114585388815,-39.93423456716811
1005,1,-68.06989960728976,-12.711545581242174
1006,1,-69.16048793207572,-11.674829557951993
1006,5,-108.46304383312265,-40.05902294570773
1007,5,-107.80006829459752,-40.108999810113225
1007,1,-66.28652910860667,-11.477825849257936
1012,1,-90.14709194848793,-6.2983736506770915
1013,1,-88.95935222577896,-4.786638785598521
1014,1,-88.04467910988826,-3.109577727697558
1015,1,-87.05712484526525,-3.905943825994998
1016,1,-83.4733135799854,-6.5411013284371595
1027,1,-60.15545885549282,-15.79662365877434
1028,1,-65.62570058578136,-11.75593385426193
1029,1,-65.62859226278138,-12.246339497862909
1030,1,-64.75920710463807,-12.467815080907062
1031,1,-60.276116922065334,-13.0662159907844
1032,5,-115.36103344439417,-36.13412946380247
1033,5,-115.67349294595512,-35.82919399774976
1034,5,-115.47145521008538,-35.83986608465364
1035,5,-114.31569319185033,-36.17402074714562
1036,5,-111.64838070455954,-36.880809416783165
1037,5,-109.60061998924147,-37.42342828075649
1038,5,-109.1806406296785,-37.68757226066177
1039,5,-109.3245935491396,-37.7596068094127
1040,5,-109.54344414718496,-37.86912042075927
1041,5,-109.56065030231926,-38.04589809499484
1042,5,-109.34013472772236,-38.22166378417936
1043,5,-108.3960709917219,-38.771117879290706
1045,1,-58.06595703600864,-18.832989870574885
1046,1,-59.10708042827422,-16.670280488723517
1047,1,-63.64127142472141,-13.000537517643565
1048,1,-63.652228150343184,-12.439023129955459
1049,1,-63.66027453040151,-12.026659224210903
1050,1,-54.2599011012445,-14.840724370106201
1051,1,-53.040552542622336,-15.652610010990982
1052,1,-51.3107070423245,-16.80440267331876
1053,1,-42.72530084798172,-19.11426175676331
1054,1,-39.24327541382706,-20.180944337811994
1055,1,-33.49525465041334,-22.29868375439585
1056,1,17.116094224407163,-22.279597351270162
1094,1,-12.651752831964346,-27.58243821893328
1095,1,-10.405511898812916,-26.25953369675201
1096,1,-23.9745390375771,-22.886415920766062
1097,1,-30.716070462457935,-21.210541942913242
1098,1,-35.16375255204095,-18.892323449489144
1099,1,-24.193113758096764,-20.172721366235976
1100,1,-9.545674149288114,-21.882243620413757
1101,1,-19.52934202932896,-21.634559882977452
1102,1,-24.372118607928765,-21.35495367880514
1103,1,-35.73511092116638,-20.998248955413317
1116,1,-58.3571651165524,-22.75724262308734
1117,1,-55.04597181878811,-19.45023512252253
1118,1,-54.02612152306241,-18.77153866149725
1119,1,-52.24367838060287,-18.209185430654706
1120,1,-51.09569476395082,-18.386631168013185
1121,1,-50.30441931863784,-18.50893992992453
1122,1,-54.81784659271808,-17.286778059703646
1123,1,-51.39155208421571,-18.36867678447849
1124,1,-45.50770081279462,-20.226582218911723
1125,1,-60.01644943007965,-15.942685794112132
1126,1,-62.15202368601124,-15.181659339764092
1127,1,-60.05651276857075,-15.35449130656227
1158,1,-41.702059295829805,-20.464503473461573
1159,1,-34.548603175238554,-20.312672727710517
1160,1,-27.583964194573888,-20.16484958984611
1161,1,-28.28512947614354,-21.09083201644582
1162,1,-33.743228259204606,-20.268646172031477
1163,1,-49.38960354981797,-16.969199963062394
1180,1,-13.64708898091331,-21.107268884811678
1181,1,-10.002184960093867,-21.076947854937075
1182,1,-11.235265345120373,-20.646010798454334
1183,1,-16.896595917249854,-20.9360786447737
1184,1,-23.675197098815286,-21.283391740298352
1185,1,-16.393535002219544,-22.16595031678122
1186,1,-15.413447961286302,-22.284206239913765
1187,1,-25.414787093360598,-22.38379141160256
1237,1,-76.09176906138441,-14.106532183785983
1238,1,-74.49643351290241,-12.232859834019942
1239,1,-72.19753518147866,-9.599168697356625
1240,1,-68.24604923820944,-10.58700257162184
1241,1,-65.33585431207926,-11.314523602955115
1242,1,-70.69594824499997,-9.011494207355668
1243,1,-71.86203675364654,-8.729271074378701
1244,1,-73.98807403761332,-8.214715876674736
1245,1,-63.694370495267705,-12.529862260738087
1246,1,-62.68035027655321,-13.031000290369853
1247,1,-69.04623352745168,-10.622712836299323
1248,1,-75.43561407837345,-11.242884837923667
1249,1,-68.69450992145728,-12.224510668120514
1250,1,-63.94167354531207,-13.234573578102623
1251,1,-51.47897220425687,-15.355445703278166
1252,1,-48.5638049347967,-15.909439098456717
1253,1,-47.96257302230509,-16.20727562418556
1254,1,-40.155221192094594,-18.55895938831762
1255,1,-43.142524353082784,-17.94588879414048
1256,1,-50.60452289954857,-17.215669882188415
1307,1,-12.712802476803773,-19.94594856712589
1347,1,-77.47935429543864,-10.110201753959595
1348,1,-70.87580789941462,-12.992225962336423
1349,1,-65.60905852653707,-15.29082406126486
1350,1,-69.59175559243484,-13.34387253995961
1351,1,-72.46829619287752,-12.537834762924616
1352,1,-75.68424248361684,-11.53443886430344
1353,1,-72.01916668102878,-11.85912197490762
1354,1,-73.05472241835196,-10.63941108401786
1355,1,-78.74436845133042,-6.814975922396974
1356,1,-69.25667034997214,-12.41328672831325
1357,1,-69.3469291468502,-10.618689547464552
1358,1,-67.18592979652384,-10.714781567001497
1359,1,-57.53978566659673,-12.430977637899352
1360,1,-52.71817077583087,-13.863413834603412
1361,1,-48.93420270470042,-14.987579276069999
1362,1,-44.23917042370206,-16.585424758603022
1363,1,-46.06666006973519,-16.28512027240658
1364,1,-49.16722920008353,-15.775615432460176
1365,1,-48.19213465937026,-16.64831431760165
1366,1,-46.689627520254774,-17.186689540602426
1367,1,-40.71692492006207,-18.821388032165924
1416,5,-138.85619688350218,-35.370209821684256
1417,5,-139.14185094661008,-36.54593210643003
1418,5,-139.22567622875098,-36.96818615927548
1419,5,-139.2695869250321,-37.460395350724795
1420,5,-139.35861504328275,-38.14485743541345
1421,5,-139.41835894255286,-38.604177868613036
1422,3,27.356396550139735,-17.91980459804998
1423,3,26.718928195286853,-17.617837338853086
1424,3,25.600863422652615,-17.08821268779903
1425,3,25.73300479839872,-16.900208369835884
1425,5,-118.7466090319677,-45.92849844177004
1426,8,52.28530546718886,-11.962303604184713
1426,5,-176.9621581185448,-46.030898971833906
1426,3,25.79372561053327,-16.82644540568491
1427,5,-168.62800573623875,-46.015397287793526
1427,8,51.102470368816554,-10.551637427921966
1427,3,25.905923191699998,-16.7175656180742
1427,5,178.33854781437483,-48.402274571552944
1428,5,-112.0584642976991,-48.77866540102232
1429,5,-176.65075922254135,-48.836586835143486
1430,3,24.914442497774846,-18.29860260405376
1430,5,-173.31642910145797,-48.73626744673116
1431,3,25.061284920985617,-18.07164966899427
1431,5,-171.41469497954316,-48.59263793778487
1432,3,25.145250991577637,-17.941875549570227
1432,5,-170.20421928354713,-48.5012160992619
1433,5,-167.81631539618382,-48.26598282531629
1433,3,25.259313204462398,-17.732505369924993
1434,3,25.286745389821796,-17.670668482660336
1434,5,-167.02248558313198,-48.18353458630774
1435,3,25.325814453473598,-17.582600060370243
1435,5,-165.85338391956748,-48.06211010489113
1436,3,25.36731833028672,-17.477882352402986
1436,8,48.49127026346056,-15.986347335599023
1436,5,-164.46729275016529,-47.94612739663025
1437,3,25.391729716410772,-17.428426672608776
1437,8,47.993627123445734,-15.25806189461258
1437,5,-163.50159395861093,-47.876703493614
1438,5,-161.06631252567584,-47.717414069798174
1438,8,47.12395135991608,-13.831071875691213
1438,3,25.448483260227622,-17.33327505407957
1440,5,177.88401463444623,-48.37772949535
1441,5,-112.43058120097314,-48.76857040995073
1442,5,-177.00530533745479,-48.83158258188578
1443,3,24.905748092378992,-18.312948248382177
1443,5,-173.61713489985772,-48.73803478668149
1444,3,25.054937995968295,-18.08328806754212
1444,5,-171.677248866588,-48.596184896595965
1445,3,25.140138454426886,-17.9521320561332
1445,5,-170.44337826636556,-48.50596082877981
1446,3,25.256535565260634,-17.740382947626337
1446,5,-168.00273058994304,-48.271200811473655
1447,5,-167.19077019554334,-48.18831499816991
1447,3,25.284651780189222,-17.67787837260833
1448,3,25.32465553665025,-17.58894685024405
1448,5,-165.99588895024303,-48.066340201737475
1449,3,25.367211404042372,-17.48335006205543
1449,5,-164.58008847647446,-47.94945797923019
1449,8,48.473483489249126,-16.314483781702958
1450,3,25.391835002746785,-17.43362070804587
1450,8,47.97533719597132,-15.560328482861387
1450,5,-163.61073992115638,-47.88088455107741
1451,5,-161.1896824461908,-47.72575745577466
1451,3,25.448424450426504,-17.338193768361332
1451,8,47.107313908765725,-14.082563448698812
