188,1,-4.072003405599754,-18.492080222142786
189,1,-4.894452492365703,-18.174571498909103
190,1,-5.661403280967909,-17.746340050987808
191,1,-8.129817951829093,-16.218932599585855
192,5,-104.10682910569595,-47.65616112099133
193,5,-109.69673884619624,-44.78460321329304
194,5,-110.58629161367301,-43.86934028293548
195,5,-110.03289805329054,-42.465125688059175
196,5,-110.39861262603642,-42.1037197536698
197,5,-110.65218801777382,-41.85313184107739
198,5,-111.72688153864459,-40.96447774946868
199,5,-112.51821308383012,-40.49368600839519
200,5,-113.67692825666387,-39.80432446714791
201,5,-115.06535897926788,-39.13048407081157
202,5,-115.19962505351808,-38.868895817664345
203,5,-114.36637294708316,-38.52146750944937
204,5,-126.21300286695971,-40.55836004251185
205,5,-124.74406828420643,-39.38900207037199
206,5,-124.20155387712802,-39.09383919760886
207,5,-123.30645685410884,-38.93676608761332
208,5,-122.5163726264726,-38.66258013758711
209,5,-122.01035942633722,-38.48697644224439
210,5,-121.03143772251703,-37.948403431160536
211,5,-120.93378839792298,-38.04612408656724
212,5,-120.77794479717966,-38.20208152783877
213,5,-121.18647982068057,-38.0560050086826
214,5,-120.98095409958876,-38.01727624538696
215,5,-119.73597199167817,-38.008048554316964
239,1,-13.522141232167252,-17.761422818455266
245,1,-0.08193602080135914,-17.750942293091352
267,5,-107.58250340468152,-46.84441729386726
268,5,-104.44513150122228,-47.33311820159083
269,5,-102.27179039657649,-47.67165434053637
270,5,-100.80432890103285,-47.814330505526264
271,5,-100.99756266330922,-47.52927116310102
272,5,-101.27500418970186,-47.11998813645354
273,5,-103.2999823496191,-47.00738954988803
274,5,-104.73782451499932,-46.29252513210742
275,5,-107.71324077982902,-44.06355697481931
276,5,-114.68311585776262,-44.35246335631468
277,5,-115.37066445442096,-44.23590275622621
278,5,-115.29687430397354,-44.10334132894082
279,5,-114.34281319798531,-43.72533720336385
280,5,-113.05326716309975,-43.73155222980576
281,5,-112.2438643703209,-43.735453183802896
282,5,-111.06208378063054,-42.65173259473361
283,5,-111.39953975029115,-42.28996734194595
284,5,-111.91054612438649,-41.74214965098427
285,5,-111.20576871972762,-41.53625627736573
286,5,-110.77057398426682,-41.38499217933392
287,5,-109.71032930295715,-40.9788921059298
288,5,-123.28739455586131,-41.87454042932726
289,1,13.110366270152008,-21.89465038728
289,5,-124.32627367228076,-41.13803810427133
290,1,14.076474676563073,-21.137364930179903
290,5,-124.5203930083291,-41.08719555298449
291,1,16.8267858068694,-19.6637986993874
291,5,-124.23289741153413,-41.65930511779571
292,1,16.78900335428176,-20.0109199324425
292,5,-122.48809585947706,-42.65604579053494
293,5,-121.29587155213785,-43.33711949588117
293,1,16.76020216969217,-20.27552696622346
294,5,-119.0909003834443,-44.2528754120822
294,1,11.483772407782489,-20.935946836421717
295,5,-118.46181664124005,-44.603789001928796
295,1,10.071926676035229,-21.073778716849926
296,5,-117.50362944802269,-45.13828208315007
296,1,7.618624372827137,-21.31328312027476
297,1,10.544969622697286,-20.906233230701556
297,5,-114.2798307844297,-46.30470759323576
298,1,10.12728467669673,-20.617798939377966
298,5,-113.20438182240821,-46.38773276652728
299,5,-112.29417031314972,-45.588328690366986
299,1,4.167024981048881,-19.690644907357186
314,1,19.85643007827393,-24.122501953662155
315,1,15.705421300400054,-21.05575835714116
316,1,16.65737312203125,-20.959241123149475
317,1,17.238784147981285,-20.90029256844132
318,1,16.70060212951374,-20.93563240072196
319,1,15.605129992289418,-20.756209560254163
320,1,13.587611993540916,-20.425768650138878
321,1,10.537397364187347,-20.40965938962914
322,1,8.377393922161152,-20.336200269259336
323,1,3.3298062891320397,-20.05199630243305
336,1,13.25775721348308,-20.88502680645464
337,1,14.968595639500379,-20.25775123268103
338,1,14.47456939027964,-20.165244535942545
339,1,10.92886062068984,-20.328788402777604
340,1,7.723290757905955,-19.720648799406725
341,1,5.364948256576373,-19.273239591445886
342,1,2.3261028855572383,-18.005768949590372
343,1,1.8817026682874212,-18.03575411596168
344,1,1.2147083748566962,-18.08075844782296
345,1,0.911637002711487,-18.200765533733023
346,1,1.5790667604416702,-18.18018459693063
347,1,4.248408898229317,-18.007713718695914
397,1,38.533481466530496,-31.200694076851864
398,1,38.539026123545405,-31.210808602442082
399,1,28.377115949237087,-29.124994299031837
400,1,24.943178082994173,-27.107166335625486
401,1,22.897731236601413,-25.905234324890415
402,1,23.4438034028518,-23.678178294741844
403,1,22.47425680040056,-23.47764645218568
404,1,20.947945253816652,-23.16195861832872
405,1,21.294848091023834,-22.22992022470433
405,6,7.61164244204583,-65.62017805946398
406,6,7.874434582190853,-65.58954605850339
406,1,19.876972911572484,-21.62992902739808
407,6,8.23514815927585,-65.91580953706952
407,1,13.424869856043085,-20.082796320012765
408,1,11.9494157009047,-23.763138037823
410,1,13.375093267720239,-23.357641560361873
411,1,12.37772120028836,-22.60232366021184
412,1,11.19139297029619,-22.51729580919154
413,1,9.968237520991014,-22.000715267637695
450,6,11.032024694365091,-71.01831802653746
451,6,10.70882209846933,-70.34330649469865
452,6,10.32103686919227,-69.53341355150218
453,6,9.206585712226214,-66.80977580229005
454,6,8.758677923216387,-65.79820378682716
455,6,7.798036894899509,-63.790837728531216
470,1,19.812455391459515,-22.989120457048507
471,1,21.38967893718256,-21.10996282313821
472,1,18.185169221008017,-21.01712059817739
473,1,15.797575700862126,-20.94794636737586
474,1,10.19534072605233,-20.327137903927138
475,1,10.528105780110565,-22.549105447785774
476,1,11.241188640007598,-27.310563874534523
477,1,6.882921086599756,-25.384173913913703
478,1,5.1380741098212335,-24.212119485673863
479,1,2.1749441199153505,-21.329206380403747
541,1,20.50574859719997,-21.43620695318016
542,1,20.089935076656595,-20.54911839323931
543,1,16.265839070825372,-19.49226266397747
544,1,16.37229778104224,-18.981841358615593
545,1,16.43736185854416,-18.669888571445377
546,1,12.94316655617739,-17.288174375965387
547,1,11.128742618907685,-16.370174628689544
548,1,7.583481275638025,-13.860403564293318
549,1,4.803137651634858,-11.433269138126533
550,1,3.1213692968946876,-10.41223116309327
576,5,-115.29428850809161,-37.92901208626032
577,5,-113.23840132683966,-37.37359549196921
578,5,-112.15802845782021,-37.39091888603483
579,5,-109.87566553601833,-37.98356804607631
580,5,-110.52417326287356,-38.260735648522264
581,5,-110.96630647117698,-38.44970024560031
582,5,-110.88193190088195,-39.196339600702906
583,5,-111.33051526256622,-39.28227607412591
584,5,-112.03612979285441,-39.41745278710369
585,5,-113.42138198137371,-39.92186514071425
586,5,-113.94345851144249,-40.1503843838834
587,5,-114.61641171189991,-40.54843433176769
596,1,2.323670481739494,-17.353967730195247
615,1,16.074048393268868,-24.80143981778703
616,1,12.26151855809956,-22.951443767787115
617,1,10.267981101776266,-21.98409752285965
617,5,-116.22897165023005,-34.7579560025475
618,1,13.16019835326362,-20.904513091832776
618,5,-116.3678114660915,-35.39227328397879
619,5,-116.10940094910531,-36.01152072175827
619,1,23.15115131432928,-20.9453745791044
620,1,33.03995724063015,-20.985818300445484
620,5,-115.71523812741216,-36.95608102931902
621,1,32.701356301672625,-20.573505430002452
621,5,-115.86838445410089,-37.92073039379186
622,1,30.57370497727441,-20.55336915521913
622,5,-116.27185783658182,-38.073482540321855
623,5,-117.6556305504225,-37.743404869042244
623,1,19.066873813624284,-21.073385467835028
647,1,9.380383958205268,-24.79025496080324
666,1,7.1621599032556045,-20.53306906267702
667,1,7.368078947225961,-20.47759861515746
668,1,7.607388483366245,-20.413133440837257
669,1,12.89512478206405,-20.676293641553332
670,1,17.161325549438317,-21.239983710320647
671,1,28.12774100243471,-22.984296045281866
686,1,8.83479787854336,-18.862303106579937
687,1,8.422231838009358,-18.810736240944387
688,1,8.204737239540759,-18.783551466547614
689,1,6.716150811704354,-18.763586328814142
690,1,6.078403522205495,-18.50320963032114
691,1,6.968163152745306,-16.80601779075877
692,1,5.6463380348656615,-18.59918054103787
693,1,6.031940289812678,-18.710378580601255
694,1,6.860774387354331,-18.740696478280896
709,1,28.766823797288907,-26.819191508312194
710,1,28.541805104417598,-25.988182732920883
711,1,23.805501104426554,-23.967515819625245
712,1,21.804785335800045,-22.678722230556936
713,1,20.58045686026022,-21.890051138474362
714,1,18.423081976846365,-21.426297668951324
715,1,17.104635080647615,-21.07469855514814
716,1,14.579899508123855,-20.40141031544271
717,1,8.436685839352261,-19.09638692796257
721,1,14.718700654846696,-21.638144384347186
722,1,14.287317942052553,-20.32493863836181
723,1,12.695089759995634,-17.93935846783057
724,1,12.404293358551616,-17.51037797788722
725,1,12.223362734539213,-17.243470590625282
726,1,13.252079202454084,-15.9926518442867
727,1,13.339991858111004,-15.821607376276111
728,1,13.476728134115485,-15.555570781064988
729,1,13.84256314640874,-15.649037174491669
730,1,13.840095995240528,-15.628586810277302
731,1,13.409523013119067,-15.429688517671595
754,1,4.0443164893057775,-16.085502795092506
756,1,36.885332009037846,-24.207702842781075
757,1,39.433004164335514,-24.73534370471388
758,1,40.30937696200574,-24.988365535038838
774,1,4.912870583724653,-22.000814531451443
826,1,-2.616902826829856,-19.16967421749845
827,1,-4.5235421980425,-19.622280220331078
827,5,-123.34991706228678,-38.978997631971865
832,1,-0.7251872767500472,-15.092744886647106
833,1,-0.3952921455951875,-15.022915055856123
834,1,0.11196357604037312,-15.54231726919792
835,1,-0.666035287210801,-15.279041718070488
836,1,-2.0549763269544323,-14.80902275661096
837,1,-4.193351774832089,-14.212404900815123
838,1,-4.8365052466976,-13.330672235990422
839,1,-6.187623423270028,-11.945493436627467
852,1,13.746918297372034,-24.058006466357618
853,1,15.427161140907156,-22.975981620090227
854,1,16.784665404862206,-22.55233216252913
855,1,20.295578709898088,-21.843075644601672
856,1,19.127065684191454,-21.248303132618332
857,1,18.30846315676667,-20.831634879170398
858,1,16.38966060962326,-19.91151323225053
859,1,15.364044611801662,-19.673876062182025
860,1,13.476900894298321,-19.236621287010262
861,1,11.19552032525039,-18.891017849417466
862,1,9.495621685047713,-17.036509392755725
866,1,36.04126401965998,-24.627044326760267
867,1,33.36178434467633,-22.248041054416337
868,1,32.35435152043963,-21.353581578607677
869,1,29.503963820165584,-19.98606560856011
870,1,29.59144478431541,-19.867435355016486
871,1,29.761051683688848,-19.637436638484722
872,1,26.716240270463842,-19.72970906761535
873,1,23.604351596885646,-19.60638126018282
874,1,14.295008095978194,-19.010143314324306
879,5,-110.51187232876681,-43.715232134671936
880,5,-111.68836728535517,-42.75066937987796
881,5,-112.39400539496766,-42.17214395987181
882,5,-114.36663757563625,-40.85502628373026
883,5,-114.18321311305567,-41.072554811244544
884,5,-113.91123148141766,-41.39510592034295
885,5,-112.61095936162985,-41.636772834372394
886,5,-111.80184619510212,-41.79363576780413
887,5,-109.82460922060835,-42.186824272358834
888,1,0.47527410310997015,-23.654639735458947
888,5,-138.65058221257098,-36.1936324079971
889,5,-134.48857289602768,-38.30202992618597
890,1,-6.6176085999477765,-21.578628818463407
890,5,-133.11797914536135,-39.07994542445457
891,5,-131.80529267430754,-40.07207392695322
891,1,-5.5257361534285705,-20.521698942233158
892,1,-3.3298434474409517,-20.42060864920834
892,5,-130.21394804818004,-40.70692884305825
893,1,-2.088787532923777,-20.363475299424607
893,5,-129.21534779385996,-41.10531287016968
894,1,-8.357094154273211,-21.362714950744216
894,5,-124.9400641102898,-43.37980199492211
895,5,-123.8851716577477,-43.67142950720305
895,1,-10.471786915285476,-21.209491850666208
896,5,-122.29433694489582,-44.11121952431919
896,1,-14.427490096558406,-20.922875697436947
897,5,-119.19586127457282,-45.16121992003675
898,5,-118.19477715194272,-45.291547281664975
899,5,-117.59787225388577,-44.73044758756444
900,5,-127.65891375248805,-39.151880115415544
901,1,8.44284634771149,-21.496771130832105
901,5,-125.80705100574605,-40.35963233427459
902,1,8.52119023610139,-20.921277912953002
902,5,-124.86147179811061,-40.61890776946058
903,5,-123.17712017738499,-40.38762245031682
903,1,7.146277365931574,-20.35577310167184
904,5,-122.04830014865148,-40.65020159370652
904,1,8.078707703947378,-20.616476838504568
905,5,-121.30021375367926,-40.82421683065592
905,1,8.473260809211999,-20.72679228484701
906,1,7.652796769899195,-19.688340277608212
906,5,-119.73384982316036,-41.968667629717686
907,5,-119.46408284025479,-42.36947780428466
907,1,9.9001461146948,-19.95719419509708
908,1,13.533835708297872,-20.391898165105623
908,5,-119.05489351987698,-42.97743672188486
909,1,15.79713715327869,-20.22220633945205
909,5,-117.12860712265925,-43.79629883084277
910,1,15.086214804183294,-20.09722354698887
910,5,-116.42360018499805,-44.006834299443554
911,1,8.866093435271075,-19.714054044591812
911,5,-115.58945652874505,-44.0097964116495
912,1,5.915535110456287,-20.938388443278143
913,1,6.531144298904659,-19.771064937806532
914,1,7.077261938091529,-19.098563496505967
915,1,8.345476247482175,-17.92867578691188
916,1,8.560369166309313,-17.447633478348823
917,1,8.669573771048377,-17.20317667885954
918,1,7.766258411929808,-17.02501201153005
919,1,10.390281031902154,-16.737103419654733
920,1,14.013989372275494,-16.339508994323612
921,1,16.013268763590276,-15.924321369016706
922,1,16.04112593374847,-15.565792648049483
923,1,13.69267825502404,-14.361976983154259
924,1,1.085632012686755,-20.330238285193143
925,1,-1.8496726442880542,-19.54900616796307
926,1,-13.176875870587828,-19.768011189518358
927,1,-11.212986478784593,-19.866580896298686
928,1,-10.077685388220775,-19.923562870981844
929,1,-11.836396539148305,-18.523975884011012
930,1,-16.0656764804331,-17.167271145151755
931,1,-25.92138765773056,-14.411824943724156
942,1,-2.3824684699138423,-17.068329010070688
943,1,0.17198260428336892,-17.747184381328278
944,1,3.272978554900198,-18.571286192707017
945,1,6.8248085014204944,-18.172488895056382
946,1,9.943250112897514,-17.778006898782774
947,1,16.802273136340677,-16.875605268378617
948,1,20.04329985219829,-21.649250468725413
949,1,20.04061142807239,-20.51407185008569
950,1,19.493925172944284,-20.24029957446116
951,1,17.243144858867005,-19.953561918158556
952,1,12.337210072247206,-18.89077129434104
953,1,8.962135553824911,-18.159616538136856
954,1,1.3282113754234783,-18.09680646716446
955,1,0.69125656415504,-17.794311867586924
956,1,-0.23965274525599195,-17.352216080238183
957,1,-2.6266336667239893,-18.226398896373137
958,1,0.21055901800586513,-18.19634082721975
959,1,11.533586861680782,-17.365829633824973
960,1,14.513546331472316,-20.850417176314984
961,1,15.944316556874387,-20.75069718279046
962,1,16.15131040656973,-20.645034430849368
963,1,15.490039962852453,-20.24715137830359
964,1,13.864065511607231,-19.259896174131853
965,1,12.798726042769173,-18.613045952091493
966,1,8.283145910829216,-17.287872689428603
967,1,8.910747570046762,-17.08892664595237
968,1,9.612829295397248,-16.86637085852889
969,1,10.115162672957277,-16.524723970619785
970,1,10.790294040995576,-16.3412855367818
971,1,12.806101415324871,-15.984769666331095
972,1,15.946049151331884,-24.238820662477174
973,1,16.848136321261684,-23.096178196173334
974,1,16.59680872750895,-22.359069732048926
975,1,15.237657127487395,-20.975065030779238
976,1,14.472493471319444,-20.825615164666246
977,1,13.937803170520626,-20.72118078226693
978,1,13.277006386892351,-20.390028424098528
979,1,13.416247162313018,-20.11201026265876
980,1,13.584719562453555,-19.77562613380776
981,1,11.087742575637725,-19.22860801975297
982,1,10.015387000569698,-18.901743250278333
983,1,8.235120962529546,-18.127948909734
989,1,-0.6222531496739856,-16.68422881364971
990,1,-2.2073689859376717,-15.550683864486267
1004,1,6.008049155467492,-19.083238711250132
1005,1,3.317304703553784,-20.026624314164483
1006,1,3.6356309392650936,-20.046628148172278
1007,1,6.457021487070394,-19.486671580595836
1008,1,22.06547479655762,-23.251671849823204
1009,1,20.498693060592515,-22.050950289512425
1010,1,19.29961291930231,-21.430871218057
1011,1,15.898963108539574,-20.100434126623956
1012,1,13.775042946485048,-19.34097664741947
1013,1,12.400628956214252,-18.849522682678753
1014,1,7.779806379445476,-18.677487559542804
1015,1,5.882641419756504,-18.643134372870982
1016,1,3.4990511252148404,-18.599973169666523
1017,1,1.1290310333022664,-17.864379944820243
1018,1,1.2322964496635753,-17.7655848079081
1019,1,3.7610786572028543,-18.01115697266208
1020,1,8.069317650066314,-22.417594430620557
1021,1,7.0779158429162985,-21.392256076970988
1022,1,6.627364419267919,-20.898524193782045
1023,1,5.832345854567155,-19.967142965401283
1024,1,4.259128421671838,-19.667017132377957
1025,1,3.004845130599026,-19.427735002832986
1026,1,5.864812495116312,-19.39402415282031
1027,1,6.365735223959102,-19.46085036551961
1028,1,7.165560544100915,-19.56755204601544
1029,1,4.49362354394574,-19.344133340853645
1030,1,2.8271761080776994,-19.053703372735242
1031,1,-1.3466034907685533,-17.986996954877636
1044,5,-112.85518645300027,-49.26797949467462
1045,5,-119.14949744264773,-47.84107612414755
1046,5,-121.23739717297485,-47.34442190669248
1047,5,-122.7460112159842,-46.90895658386666
1048,5,-122.89298079960851,-46.07051192021001
1049,5,-122.97835504071064,-45.58346164014161
1050,5,-122.74208862346191,-45.054526521141185
1051,1,-6.783411411035066,-16.754133382728142
1051,5,-121.7691056537391,-45.029168308005914
1052,1,-6.631071563559665,-16.85117026290559
1052,5,-120.36487167676025,-44.99257068442146
1053,5,-117.9498747741722,-44.75567505363911
1053,1,-8.477239380328609,-16.591787954072316
1054,1,-4.655142773435952,-17.227508145982902
1054,5,-117.15314656162315,-44.41593151431482
1055,1,7.202087038506251,-19.16960832810984
1055,5,-116.35905405862857,-43.34420623843725
1062,1,2.0036502603208697,-19.413890678667343
1063,1,1.8835150698020517,-19.081899568245102
1064,1,1.7212920381502026,-18.633599580692973
1065,1,0.45637274871666195,-17.911812770929764
1066,1,-0.016776495574511482,-17.336054859117393
1067,1,-0.614694979997992,-15.727278466385599
1075,1,1.3698317499069965,-18.6373470220924
1076,1,-0.22183638747601023,-18.02171221845356
1077,1,-8.758187321711153,-16.46596650901496
1080,5,-135.02736160592366,-36.55139364964135
1081,5,-131.2437149427656,-37.469618146118144
1082,5,-129.58862210015695,-37.49760048641504
1083,5,-126.5534407330397,-36.873063473926486
1084,5,-125.79757051585945,-36.90356863345838
1085,5,-125.23179729616578,-36.92640192141358
1086,5,-123.14738454486607,-37.35672319034942
1087,5,-122.56991069903702,-37.64251204314908
1088,5,-121.6533499358558,-38.09611327707973
1089,5,-120.98949217017014,-38.043245701835936
1090,5,-120.54642130040163,-37.93958777028536
1091,5,-119.4611679754832,-37.57785150484422
1092,5,-125.78998841528384,-41.90214280544986
1093,5,-122.32469086001997,-41.7372171179572
1094,5,-121.21828983989634,-41.6698133083209
1095,5,-119.85337647506056,-41.549493698206916
1096,5,-119.42583527080998,-41.01008663860825
1097,5,-119.16320438077814,-40.67873856094121
1098,5,-117.99683963917562,-40.676667806009405
1099,5,-117.85557349432804,-40.39392379585669
1100,5,-117.64739977519517,-39.97726436043743
1101,5,-114.98260353124058,-40.1279774766259
1102,5,-114.12682042059127,-40.11092420358213
1103,5,-113.39912450259328,-39.905225605477234
1104,5,-123.71958325050913,-41.01187648249562
1105,5,-122.96393017826693,-40.009634685267784
1106,5,-122.55621084981634,-39.48294151557193
1107,5,-121.71460646895206,-38.41641183690105
1107,1,0.5558830190930493,-22.75416375604836
1108,1,-3.9085499228300495,-21.832300726960998
1108,5,-120.31889645639157,-38.43981018073043
1109,1,-7.152972051831128,-21.162358351213133
1109,5,-119.3664118499837,-38.45577808388535
1110,1,-11.567146891534692,-18.955396404739815
1110,5,-116.55986130190526,-38.88035212678918
1111,1,-13.868623362670322,-17.922489837008175
1111,5,-116.02468521550706,-38.87847820867306
1112,5,-115.23751045816802,-38.87572191765816
1113,1,-14.797570235877583,-17.74533485676425
1113,5,-114.4257020041897,-39.10029171967505
1114,1,-14.024751148796334,-17.68903676377316
1114,5,-114.05486515854294,-39.13513226473564
1115,1,-14.035803953863079,-17.450778516432962
1115,5,-113.39454689998502,-39.04885274005256
1116,1,9.702604388189378,-22.82144275958763
1116,5,-134.1534500931381,-39.830533857666516
1117,1,7.931373089745088,-20.673744200976632
1117,5,-134.13308232894857,-40.14470430766398
1118,1,7.317018351616547,-19.961985197041976
1118,5,-133.93358957410013,-40.292600726166185
1119,1,5.486407096941544,-18.99902933860762
1119,5,-133.1705770350503,-40.56224353723382
1120,5,-132.32020931397167,-40.7412908321472
1120,1,2.0752750288627513,-19.07203396463243
1121,1,-0.6873509468932937,-19.13115934359205
1121,5,-131.79699412558278,-40.85145524904184
1122,1,-8.239252239523566,-17.85231215637291
1122,5,-130.34334116649148,-40.790603900986746
1123,1,-7.1013975503439974,-17.79844015607955
1123,5,-129.85993303306452,-40.6091545332338
1124,1,-5.63181062071712,-17.72886221413597
1124,5,-129.14970692042309,-40.342568039980506
1125,5,-126.1669510048828,-40.531532514137545
1125,1,-7.522659837787387,-17.663911209646358
1126,5,-124.53640686011305,-40.48920202477797
1126,1,-8.510166593692134,-17.489574971352898
1127,1,-10.38459575566428,-16.852782569163118
1127,5,-121.03055749549947,-40.13691099384209
1128,1,1.6650195345664678,-20.62551935774375
1129,1,7.683343937836627,-18.11485556720374
1130,1,8.065702452214023,-17.558545144252548
1131,1,6.11626271479983,-16.68472123528157
1132,1,4.084076239219074,-15.987739861826913
1133,1,2.2741184170971493,-15.366976509685701
1134,1,0.09797473418521074,-15.258704420468653
1135,1,-2.3964728216246227,-14.32416574756038
1135,5,-82.91378988459267,-49.50318127149725
1136,5,-83.38835386203456,-49.15615941533159
1136,1,-7.488505948330508,-12.416447996768952
1137,1,-12.307670816162773,-10.12861374592182
1137,5,-86.36649915898401,-47.98139278818602
1138,5,-88.66428209800598,-47.23887576483285
1139,5,-95.52350956972064,-45.209983997095854
1146,1,1.7223928655268106,-18.3420672683317
1147,1,3.843587709627212,-18.60279025847552
1148,1,6.372650045377567,-18.646617686360052
1149,1,6.943961307356131,-18.996278511470113
1150,1,6.50404456352161,-18.91539368595184
1151,1,3.710218592723315,-18.133501810740228
1158,1,3.6187335830147718,-21.332238318419385
1159,1,3.4529062145229545,-21.689562942739688
1160,1,3.2515047275918327,-22.12354263686216
1161,1,5.916248991515949,-21.270969914810912
1162,1,5.996520718474769,-20.797970840190622
1163,1,3.0778545636138617,-19.494294739079304
1163,5,-125.1417278205044,-37.407982334851596
1164,1,4.199954791749042,-25.58953882431545
1164,5,-137.24709568681072,-33.63475424832598
1165,5,-133.57888467634513,-35.064761471532535
1165,1,10.485583381718502,-22.09148462393959
1166,1,14.18333073676743,-22.34462658896115
1166,5,-131.94503351832907,-35.74390371732655
1167,5,-129.2680727224646,-36.972528545072606
1167,1,23.97247103254324,-25.109557376403018
1168,5,-127.85490983825372,-37.69749290464696
1168,1,29.505858652142585,-24.240471262422794
1169,1,32.91985163421016,-23.704261963903473
1169,5,-126.84796925128448,-38.2140618337617
1170,1,32.09411177571444,-21.75861968616719
1170,5,-124.07293930130622,-38.305160387372126
1171,5,-123.19787901748583,-38.371053041823444
1171,1,31.768366036066624,-21.15758939958658
1172,1,31.25782941676086,-20.21560326358069
1172,5,-121.79444207529603,-38.47673283004579
1173,5,-121.9500022505068,-38.040525477034734
1173,1,29.824913535448577,-19.360410572457727
1174,5,-121.99802022103779,-37.720610474962484
1174,1,29.35184291247474,-18.805460816452413
1175,5,-122.03321579653785,-36.91703601305699
1175,1,28.831380927699342,-17.11851910131219
1182,1,1.2689772254758531,-18.501283132916132
1183,1,1.278886241277291,-19.13570832967575
1184,1,2.6998648034691315,-18.956386397136765
1185,1,3.8062930346558494,-18.862519413637937
1186,1,4.722621292588289,-18.653206526701105
1187,1,6.80930710901356,-18.055344610042113
1193,1,-4.123944213115344,-19.049894365822162
1194,1,1.466094433401431,-17.792530095835698
