102,7,29.240580555920843,-10.098848919751894
102,1,-82.45615550258921,-11.701781677886173
103,7,29.150920193417136,-9.354736276494732
103,1,-83.57377510123771,-11.597013368128543
104,1,-85.28273472815923,-11.436811442738977
104,7,29.048677432275444,-8.506199318550621
105,1,-86.55780190699925,-11.732898361390045
105,7,28.916765143359676,-8.390554270014418
106,1,-86.86920693556355,-11.1464732291431
106,7,28.86890542230839,-8.37075608516204
107,1,-86.6736606263769,-8.56786562094051
107,7,28.804803850268172,-8.407900314345786
116,1,154.4588374472765,-24.600070707813586
117,1,153.81093873103106,-23.459710372070834
118,1,155.92114598672694,-22.42676323289018
120,1,-168.34970628075484,-16.78862512070595
121,1,-173.90558634828548,-16.88328123974811
122,1,-174.87878317228518,-17.06827307294123
123,1,-174.97667737819648,-17.759068564814164
124,1,-175.4160907824917,-18.343438596429873
125,1,-175.7000354044251,-18.72105276585314
126,1,-175.36226353857995,-19.100482074264733
127,1,-174.97294557287356,-19.19169456153904
128,8,34.468752007650146,-14.789416216463128
128,1,-174.41980802648376,-19.32128799378531
129,1,-173.36980665120595,-20.328617566551365
129,8,35.22638020807514,-14.525514412946446
130,1,-174.02034119063762,-20.60147990049964
130,8,34.48554936971051,-14.64872806712868
131,1,-177.29508014587304,-20.647230312581115
131,8,31.48699332142533,-15.257495761177914
132,1,-115.96612908607352,-13.546984324175284
133,1,-116.98811419224342,-10.320076114523125
134,1,-118.50446805920106,-9.935898739145582
135,1,-122.8330140255929,-10.571270501182058
136,1,-130.35820075328218,-12.391383680398928
137,1,-134.27808410877964,-13.339483922228357
138,1,-134.53327601889984,-13.093134143454096
139,1,-135.9737840629043,-13.641211467816916
140,1,-138.0406111632967,-14.427587546602735
141,1,-140.1971886217927,-15.048054152771362
142,1,-141.49728361055435,-15.484920667917828
143,1,-144.68354660638389,-16.67313314592374
144,1,-158.05050234851896,-24.552344820142487
145,1,-152.5628252129907,-19.67643323140879
146,1,-152.88821031265584,-19.023537980074696
147,1,-157.28797894614905,-19.525166709736524
148,1,-157.39765923631415,-19.072339820002746
149,1,-157.4627727482908,-18.803511673544946
150,1,-159.30774620911743,-18.27625733937516
151,1,-158.27045456244386,-18.246574112685487
152,1,-156.71446613796883,-18.202047814533653
153,1,-159.37307064983477,-19.24967702656789
154,1,-159.63465184738686,-19.642515236045092
155,1,-157.81168284738214,-20.151558546831176
156,1,-150.69066764966308,-14.253452786619246
157,1,-151.5830958164425,-14.236707517925007
158,1,-152.13791659024582,-13.944239656536686
159,1,-153.63850506487503,-12.854515232284653
160,1,-155.01320337486922,-11.810189891283434
161,1,-155.93567912344483,-11.109407185948923
162,1,-156.58933289122837,-10.83519773462703
163,1,-157.44591691873714,-10.595174911466323
164,1,-158.73745641534072,-10.233273514472124
165,1,-156.9060364648937,-9.62284424946148
166,1,-155.88358749292007,-9.395310853148109
167,1,-153.53684153341527,-9.100087703992534
168,5,17.213815802426506,-39.36018563243814
168,1,-114.21671080584905,-1.1300959820073972
169,1,-112.76030145101346,-3.398963571263156
169,5,19.903145003889207,-36.98764681293599
170,1,-111.81701235388017,-3.91453009330593
171,1,-109.29207858673335,-4.0593305271504105
172,1,-110.44389470953041,-4.894302874419777
173,1,-111.20656130932326,-5.447173691566001
174,1,-111.04411671234779,-7.77864143095123
174,5,31.446146930818138,-23.608228715077736
175,1,-110.63086543357454,-7.780561686850784
176,1,-110.00107364208219,-7.7834881421704
177,1,-118.21003637359847,-10.015000254576861
178,1,-126.3808309383077,-11.867548446285875
179,5,37.2716181527202,-18.48228977877054
179,1,-149.8153331097984,-16.801543771883466
180,1,-170.14156029785758,-12.941035512045575
180,8,22.25952362411288,-21.99465185608363
181,1,-171.76924306540897,-12.304191298915786
181,8,20.891005734399325,-22.1530404956998
182,8,20.06956648979505,-22.345196009813815
182,1,-172.27291603070486,-11.973192515357159
183,1,-172.75511352809832,-11.248798351710946
183,8,18.215531576901974,-22.92766360521309
184,1,-172.2788585932071,-10.852246131078376
184,8,17.48551221998136,-22.89090494510435
185,1,-171.9613553032796,-10.58787798399
185,8,17.062214427637063,-22.869590634016497
186,1,-172.71110236242345,-10.669159993610092
186,8,15.466203712917869,-22.84144616724814
187,1,-173.51149635759018,-10.756587354899276
187,8,15.398403260020581,-22.889142692466873
188,1,-174.71208735034028,-10.88772839683305
188,8,15.301128779627843,-22.95757372071119
189,1,-174.6868587394484,-11.283241858950593
189,8,15.86117099864011,-23.00420554433664
190,1,-174.82561011225783,-11.603306122371512
190,8,15.550311619417188,-22.976096208252837
191,8,13.940449358253804,-22.833962008384134
191,1,-175.42796624545377,-12.51964181509466
192,1,-155.19307359733236,-22.093275073170563
193,1,-166.34531512772153,-22.992900733110215
194,1,-166.08802160327724,-21.431205388338903
195,1,-158.8322816738436,-16.311847901485066
196,1,-154.68911392974516,-14.476309614231104
197,1,-152.0866062167874,-13.323326475469218
198,1,-146.60029252676023,-13.219623188251633
199,1,-146.84772286198472,-13.518333828325732
200,1,-147.2245626116264,-13.973274176358334
201,1,-144.24306873854457,-14.981133154192557
202,1,-142.4553506976658,-15.396569689981192
203,1,-138.15019962247575,-16.040740609306923
204,1,-99.03843195844954,-2.429187996875526
205,1,-90.08158498962148,-3.3734925928870285
206,1,-88.33145197499938,-3.555009676194329
207,1,-88.78330077266133,-3.4955583887984387
208,1,-90.44151377272233,-3.9027696262663802
209,1,-91.57746325089602,-4.181727391457674
210,1,-81.31937089522577,-10.056389925680943
210,1,-97.05154183730282,-7.140037482235811
211,1,-98.60847695777355,-7.1519831783790035
211,1,-82.51441763868303,-10.315704306624307
212,1,-100.92879500656814,-7.169785984675831
212,1,-84.33987013342633,-10.711811058270223
213,1,-106.26936786468798,-6.487527193377099
213,1,-87.89172089368878,-10.79659051283374
214,1,-89.32783135649001,-10.98033774888941
214,1,-108.66573598611406,-6.244172764167358
215,1,-100.52573029197056,-3.7596852220233488
215,1,-91.33983404952339,-11.779268005883944
215,1,-113.09224305064588,-5.966352582983544
216,1,-96.12293867311313,-2.233906372655318
217,1,-94.78306818292697,-2.0126005239259346
218,1,-92.761246167089,-2.2803910776304104
219,1,-92.8860976321082,-2.7634525794445692
220,1,-92.96933194212102,-3.0854935806540076
221,1,-91.40823648941765,-5.218626463117942
222,1,-89.62483896155669,-5.605073243051604
223,1,-86.8469032635932,-6.207027820519467
224,1,-91.80047963887075,-7.5821135318781865
225,1,-94.97237876960907,-8.448992442246132
226,1,-103.369445190732,-10.714358304591713
228,1,153.32901708122816,-15.90588475216958
229,1,154.72830396946424,-16.701018808616716
230,1,155.1664796345756,-16.7481632742988
231,1,155.72261563435805,-16.416851534785664
232,1,149.45879415545267,-16.945041659994676
233,1,145.6032194785591,-17.270158919194884
234,1,156.39496049429633,-16.40960995619106
235,1,156.31608872769812,-16.197229446424398
236,1,156.19949840109075,-15.883282972714905
237,1,159.87989359736588,-16.002225991470198
238,1,157.75866057813374,-16.36069742483474
239,1,145.62072820710523,-17.670690717613848
240,5,35.662773016858566,-35.27598328948774
240,1,158.8332121352999,-27.48598121933794
241,1,-103.06716719555018,-21.469113578956406
241,5,37.533782323929344,-33.50018524372579
242,1,-157.11322553251472,-19.61999966852311
242,5,36.84322442075329,-32.8010542614363
243,5,32.50722745425425,-31.81374522019876
243,1,-153.32031696429755,-17.54515758180796
244,5,29.820256542548726,-30.686137475435213
244,1,-150.31225228124893,-17.762582108856886
245,1,-148.50859089369376,-17.8929517203734
245,5,28.164545385223967,-29.99130571675951
246,1,-153.72322920716195,-19.237400921317303
246,5,26.281877455266486,-27.646118188376782
247,1,-160.05634443951172,-20.024658888803177
247,5,25.786388076824167,-27.166553335703497
248,1,-169.93332288631947,-21.252448008637412
248,5,25.02111959633416,-26.42587980753335
249,1,-172.9859756260538,-21.041639438547108
249,5,25.799525009077527,-26.17792197193094
250,1,-171.74454304817934,-20.888598648199928
250,5,26.345134955766515,-26.094356557665822
251,1,-163.82150005229116,-20.478668891104547
251,5,27.753660895334452,-26.01185174787986
252,1,169.60392330813718,-22.366454566614163
253,1,157.13340232644902,-20.586919549305744
254,1,153.86023868789675,-19.97902313372127
255,1,151.03249947979668,-19.0729724855565
256,1,153.74954179068075,-18.50174484697573
257,1,155.5520992639045,-18.122777377565694
258,1,170.69292174686535,-18.614857642170527
258,1,148.25906493653878,-18.841514638563144
259,1,158.2077063348199,-18.823647846015806
260,1,161.80969087718537,-18.910648825713466
261,1,-105.70922978439266,-17.478089235992574
261,1,163.48004180798492,-18.84172570324516
261,5,28.58127807919437,-28.130340695125007
262,1,158.15900498565077,-20.590363140988558
262,1,-0.7980035642087782,-17.652220098250314
262,5,30.649377809327138,-28.294361529262666
263,1,159.07455594845038,-22.802410813686308
263,1,1.974931747580878,-18.79837323085122
263,5,34.738952546678256,-27.408417315308355
264,1,-174.40557282603726,-25.382349770663836
264,5,35.67301663718275,-38.60970358648495
265,5,35.44282436134877,-38.14492673853546
265,1,104.01638598545829,-21.924267668036958
266,1,158.2961339331401,-21.48109107675006
266,5,35.66408949149185,-37.77751684805363
266,1,98.52635884198634,-21.0131345691374
267,1,43.52759370671364,-21.653430979444597
267,5,36.74029213755219,-36.836685224449035
268,1,-156.91190715423505,-19.54658830123076
268,1,-23.368792786927667,-22.41175593317621
268,5,37.66258190343152,-36.06806342432855
269,1,-149.12294148665808,-21.118557738903924
269,5,38.22717810869091,-35.59753781764582
270,5,39.83277012960315,-33.28582776599098
270,1,-143.51579882803424,-20.03221314340397
271,1,-154.3439624345203,-19.7973662166245
271,5,39.00999681051127,-32.78318026139104
272,1,-169.4021126396163,-19.47077710815073
272,5,37.590220404840224,-31.915812481176573
273,1,-174.2792280816783,-18.21901187136083
273,1,103.06241030698229,-21.40903178471956
273,5,37.11825809670235,-31.522441711588968
274,1,-174.69603437707462,-18.912320786549216
274,1,-109.68314978149479,-18.32642982862802
274,1,168.84982675874082,-21.89658954241755
274,5,36.25916942613514,-31.568422481058033
275,1,43.83551374234202,-21.65862227181306
276,1,141.00572425818655,-22.398863965151897
277,1,153.34482239365775,-21.14785679004296
278,1,94.06074318677524,-20.65770400943021
278,1,156.14274153068152,-20.503868811109854
279,1,50.790664134901846,-19.282357527505543
280,1,-33.51843703709803,-17.475652836452287
280,1,169.44346129830674,-20.68313096724435
280,1,-173.43574126783943,-17.810410124308877
281,1,-62.9689523347284,-18.14736094403998
282,1,-63.58470606907983,-18.140112152042438
283,1,169.3875452084786,-21.362758300590315
283,1,-171.95440020469636,-17.24989619185929
284,1,165.01267036802378,-22.14605860953135
284,1,-173.52853346159645,-17.77336311083108
285,1,167.21569468275817,-20.674483386814806
285,1,-171.67950859842963,-16.439445747954792
286,1,165.88212659551743,-20.36943918555351
286,1,-168.1215358609246,-16.099504186106977
286,1,-104.48066871427021,-16.41726068903577
287,1,158.289475002894,-20.63027842996367
287,1,3.36349809256457,-16.868046558913996
288,1,171.10493792399126,-26.997942143883495
289,1,-108.75721053248026,-21.211538993068565
290,1,-163.65953682708835,-19.918396180051108
291,1,-160.10792641185597,-19.402767813298524
291,5,36.51898849990413,-33.682070035531524
292,1,-158.08236908774975,-20.10250854156911
292,5,37.94967303463017,-32.80392102697924
293,1,-156.743232676756,-20.565121115565685
293,5,38.933014599017206,-32.20034952056039
294,1,-157.5208066692013,-19.812522628491582
294,5,40.195379770352034,-30.444960287338137
295,1,-156.3502111363476,-20.665727514179736
295,5,40.89068861490854,-30.117972632136954
296,1,-154.5659048557414,-21.96624404055495
296,5,41.997460468683194,-29.597483447882052
297,1,-148.77897911114286,-21.46782366719314
298,1,-148.32767165632532,-21.54969252621728
299,1,-152.7420700269947,-22.45832115396918
300,1,-158.4879387504874,-24.02829711837444
301,1,-167.65814477464738,-19.248488358300847
302,1,-95.76870224175687,-18.38222625131048
302,1,-170.4611169677166,-17.82710737758016
303,1,-65.62360609876046,-16.214181499917146
304,1,-67.80319423053996,-15.966823999202783
305,1,-69.07560944346379,-15.82241990636034
306,1,173.63448984456565,-17.129699226674433
307,1,174.11205861108397,-17.394901224935687
308,1,174.85103359792927,-17.805266510348325
309,1,173.29515523620535,-17.795733232095618
310,1,172.25533562294868,-17.885428125221896
311,1,169.62314366179487,-18.24868189859822
312,1,124.49156516749852,-30.158356487807346
313,1,134.94791207916845,-28.78911741024037
314,1,142.62158888779018,-29.430229878898384
322,1,-94.63695560534362,-14.633576826632645
323,1,-95.88771223895148,-8.095360767239127
324,1,-99.1192004755485,-7.7530458879215045
325,1,-101.11627992343828,-6.407287825679861
326,1,-101.69693714316641,-5.901244880319673
327,1,-102.34902498036584,-5.019158660892473
328,1,-99.95177245426181,-6.005117314516977
329,1,-98.36917742476695,-6.656017979975629
330,1,-94.56601675472152,-12.610555708666519
331,1,-92.55758228247045,-12.376988139389619
332,1,-89.69364434525525,-12.043931207835593
333,1,-71.64744300424121,-17.013995489294164
334,1,-69.96992225012202,-17.508543474751104
335,1,-82.22132925507321,-14.286150195735166
336,1,-110.35650291744166,-6.040390906817365
337,1,-110.51680985383071,-4.3632763919310715
338,1,-111.09369683140596,-4.209160022234303
339,1,-113.17207081826758,-4.993450922510844
340,1,-113.08280471738607,-5.003573978646696
341,1,-113.02378841412302,-5.0102666127481355
342,1,-110.66490990920653,-5.099170309317534
343,1,-110.19819322576122,-6.046617225766231
344,1,-109.44853732607515,-7.568438055722396
345,1,-102.6946820916487,-10.47605022362233
346,1,-99.95632079546543,-11.245728285954776
347,1,-96.71028351838955,-10.904052032075093
348,1,-84.57731229037545,-5.122389517833974
349,1,-82.64546668882709,-5.612343286902964
350,1,-79.47427385730889,-7.251957527217502
351,1,-66.60555763825167,-14.489136914265412
352,1,-66.06609928111003,-19.278478309482097
353,1,-65.67865061321433,-22.718269201788594
354,1,-19.647826584167024,-58.15666724268918
355,1,-11.825276584532702,-59.91763702124845
356,1,5.164795655824869,-59.428236038686
357,1,-13.551092894677149,-58.87555339509166
358,1,-13.580775910641325,-56.65764240516566
359,1,4.313187827649033,-48.382610249737226
360,1,-85.63708046525856,-10.747701245459734
361,1,-79.76662317807912,-10.564877174726535
362,1,-77.75449735825751,-10.682449024425424
363,1,-74.76217169351202,-11.161844583674418
364,1,-72.53670231369827,-13.247944613582876
365,1,-70.92391722949498,-14.759729517437146
366,1,-66.23015784479118,-20.539432303334635
367,1,-64.53675744720955,-23.92931948316362
368,1,-61.4213027908034,-30.16590701094042
369,1,-77.08339111568274,-19.617264389878272
370,1,-81.44303078273514,-19.55141914333646
371,1,-87.58365416463026,-29.296063055667563
371,1,-103.86825257688031,-13.924274509092044
371,5,38.65884709005951,-38.74606229825319
372,1,-103.85829307056596,-10.30964228807824
373,1,-103.73811408651584,-9.134067017020557
374,1,-103.27186690369919,-7.711224896146256
375,1,-105.82748291916818,-7.603097772418982
376,1,-107.53122692948085,-7.531013023267469
377,5,45.31645729436072,-25.135738660238736
377,1,-102.07075837334467,-12.499095567934042
378,5,45.53314382142998,-24.8433043504331
378,1,-104.260225988528,-13.013714093880846
379,1,-107.65366737134934,-13.811317945248247
379,5,45.854975416066694,-24.408969084996208
380,1,-112.91818975016888,-14.808123351190188
380,5,45.21913536395432,-24.015481026112983
381,1,-115.58147247496541,-15.308357197976111
381,5,44.962332358728546,-23.80073887146945
382,1,-121.00344213237565,-16.31711106309272
382,5,44.55234541693909,-23.334891879961557
384,1,-102.84212201328477,-5.738832219781448
385,1,-89.54486986500986,-6.9288646755281365
386,1,-85.4857448997579,-7.546260151121703
387,1,-80.36685835081458,-8.972656832958839
388,1,-78.75185966607475,-9.93025025212325
389,1,-77.67298582712571,-10.569955100212738
390,1,-75.60909069377897,-12.681647096121678
391,1,-77.77249863044095,-12.173097962445537
392,1,-81.0402749736107,-11.404946565658816
393,1,-82.42474043363977,-12.511405868650668
394,1,-79.58308648558875,-14.51957829279596
395,1,-67.01755214907635,-21.29810412268897
396,1,-59.99920502888904,-16.61692483469629
397,1,-66.34638404990179,-14.442127152762483
398,1,-68.71275132433897,-13.74819041124449
399,1,-72.09929649774885,-13.071425934078476
400,1,-76.30139035306166,-12.261903912665622
401,1,-79.13988808806538,-11.715074997525889
402,1,-87.0237213125173,-8.661608747354773
403,1,-89.56141396186034,-8.158723579189768
404,1,-93.54698097086333,-7.3689185032778965
405,1,-94.12275961425783,-7.307799902559845
406,1,-93.72442653697954,-7.700457140293534
407,1,-91.32045161796152,-9.505156630198769
408,1,-118.7923091349255,-8.15839987774515
409,1,-110.96027207642861,-7.208465413944337
410,1,-110.34502700937608,-7.293562519999111
411,1,-114.45366837738054,-8.430769187002342
412,1,-120.4989162410953,-9.486188430207624
413,1,-124.5290814835718,-10.189801259011146
414,1,-128.745341059561,-11.2891767729978
415,1,-130.25247833542943,-12.235951670839214
416,1,-132.51318424923204,-13.656114017601341
417,1,-129.9938301644941,-13.85729263255115
418,1,-126.88536440056853,-14.57579768874408
419,1,-116.51251191376502,-17.379332019716138
420,1,-88.36884197447947,-10.41421745716295
421,1,-87.91985926545901,-9.925220549675181
422,1,-87.97145194022016,-9.850183952074538
423,1,-88.61826712211167,-10.053536124471224
424,1,-89.59892679106956,-8.852003601945784
425,1,-90.22254789918692,-8.087925026212583
426,1,-86.70442022296326,-7.788811834978238
427,1,-87.14011184899688,-7.676385426485249
428,1,-87.82582982856157,-7.499441907089766
429,1,-81.82731952622305,-9.890048908495773
430,1,-80.89992119723496,-10.043980911684208
431,1,-100.0924535385385,-5.619286697740306
431,1,-83.54927470346259,-8.02650942937081
432,1,-95.64939006409415,-5.029470758924469
433,1,-95.177045384874,-5.182876403052738
434,1,-96.55010387057405,-6.141820347186181
435,1,-95.8805813929556,-8.005542478524873
436,1,-95.41105867374934,-9.312533523939425
437,1,-113.86818981461218,-15.271146190762206
438,1,-118.88972308782769,-15.722877346375261
439,1,-127.1033001350563,-16.46176096008188
440,1,-127.86476561658978,-15.224329690838225
441,1,-126.84519847425192,-14.78016819955016
442,1,-121.87659939021393,-14.093417314228283
444,1,-97.39662286637095,-12.029054076435703
445,1,-89.97698187449897,-12.590731326349792
446,1,-89.22842125690373,-13.626028961067986
447,1,-92.51428729335748,-17.390800047568412
448,1,-103.11204079797992,-18.87773053614188
449,1,-110.78749628075307,-19.954644503431815
450,1,-122.39579272504803,-20.18741402616234
451,1,-127.41672735922594,-20.421074517967526
452,1,-134.60654545634725,-20.75566888235686
453,1,-135.08815527006416,-22.837074833002745
454,1,-135.00672169022795,-24.45134313538731
455,1,-134.1442514592567,-28.980418104796748
456,1,-101.6485074411409,-12.24793081890687
457,1,-93.3742774126616,-8.973028214704586
458,1,-90.9018351997931,-8.259992880291156
459,1,-87.1799734433443,-7.7629758835693865
460,1,-73.20281453793875,-12.753330998967149
461,1,-64.6916568510691,-15.792124475386776
462,1,-73.83088741639638,-15.502298278676975
463,1,-75.68016155026274,-15.43679974252003
464,1,-78.52594425078276,-15.336006356784884
465,1,-80.84148460114214,-14.162734200722687
466,1,-80.3675556556634,-14.19829046096507
467,1,-75.99609650368583,-15.56183695068912
468,1,-95.68765210929489,-8.343405544617864
469,1,-96.08774430994204,-11.428154138132339
470,1,-97.68030630843553,-12.761956781981146
471,1,-103.69533314095445,-15.026152385686046
472,1,-105.41189604616739,-13.872608000198234
473,1,-106.55660193082291,-13.103356234201645
474,1,-104.14246271687679,-13.130665176843273
475,1,-105.35270473370842,-13.935587689517844
476,1,-107.21893297335943,-15.17680151534148
477,1,-100.81747294003239,-19.712211644800945
478,1,-96.12434665942018,-24.872910474289338
479,1,-81.16703085633532,-45.049877589206254
480,1,-76.71555403763755,-21.774222396475427
481,1,-66.29514655186193,-18.211552123636036
482,1,-65.14670186956744,-17.220277889249516
483,1,-68.2049983379358,-15.871376227084351
484,1,-69.22654210685621,-14.876409529215298
485,1,-69.90757128613649,-14.2130983973026
486,1,-69.93391303713496,-13.92763094262348
487,1,-70.79300844166913,-13.766043320750319
488,1,-72.16296988391788,-13.5083666874654
489,1,-68.60722803952582,-16.73996123480353
490,1,-67.79015980748034,-19.5205307647793
491,1,-68.45918088013622,-28.982010710422134
491,1,-143.9369155769123,-31.011749336127927
492,1,-144.33179069135153,-25.590132707358453
493,1,-146.3288614484376,-24.187192392420474
494,1,-152.98399883949324,-22.616549171745433
495,1,-157.8379388753266,-21.775136973455204
496,1,-160.86735991809425,-21.249998261331786
497,1,-162.15184824769088,-20.75143301073386
498,1,-34.28498631264076,-24.367355264696513
498,1,-162.64354483582326,-19.94516340267464
499,1,-65.23591239696843,-22.100338828649154
500,1,-106.00466870246528,-26.297239783536423
500,1,-164.01749073546802,-20.546796995464295
501,1,-167.82897771944494,-22.007377391530195
502,1,-167.89373212468396,-21.03089096048952
504,1,-150.49342444750027,-15.173545950604133
505,1,-150.24352270583873,-14.126862168701809
506,1,-149.57393957111003,-13.938174083297703
507,1,-147.11860995274006,-14.117443004194765
508,1,-147.16691061817735,-15.839773962261434
509,1,-147.19911106180228,-16.987994600972545
510,1,-170.62065512341556,-17.262653064540114
511,1,-37.019003621700364,-19.180915854869305
511,1,-169.12749523481614,-16.47599031354101
512,1,-62.092967809289576,-17.43214381515291
513,1,-103.55637287836576,-20.30400609239203
513,1,-166.24933896572074,-16.44421260021487
514,1,-169.07908265211228,-17.887027225968676
515,1,-170.49053264706683,-18.78379895189072
516,5,23.657741769994526,-41.438600620903344
516,1,142.7516993927915,-22.6740139478431
517,1,141.67050712593135,-21.658605062914347
517,5,25.89343560896355,-40.32925705021849
518,1,140.0977155571807,-21.33843161437288
518,5,27.010005336744168,-39.727653786880445
519,1,135.4300801492899,-20.88846350285031
519,5,29.047399504169963,-38.53050228839208
520,1,134.38805163628572,-20.522857579138414
520,5,31.157952300207857,-38.187167214796965
521,1,133.71402046467216,-20.286367131868488
521,5,32.32409290055061,-37.997464796742065
522,1,139.59991344045847,-19.222760067723918
522,5,33.36201806581911,-38.25454029798899
523,1,138.0322118762737,-19.133482941087617
523,5,33.76495069922717,-37.9475592893153
524,1,135.8085952429305,-19.006852906200347
524,5,34.4487914102883,-37.42656373361137
525,5,36.68997082649531,-36.632787942785384
525,1,129.91453417017354,-18.807001385279737
526,1,127.18414121208347,-18.738502972990272
527,1,122.07823833661418,-18.658381002328614
528,1,123.9373088774432,-21.723655143826946
529,1,138.99224941947273,-21.822780714012204
530,1,142.98785494476323,-21.61653780822831
531,1,160.14433175242866,-21.0930982175002
531,1,135.3369265640322,-20.57809855036865
532,1,158.89946400550696,-20.319484834867964
532,1,125.94673687466948,-18.53417011867078
533,1,158.0695521742258,-19.803742579779808
533,1,120.0499565172416,-17.250639388543174
534,1,121.4497709110133,-18.100584749722863
534,5,30.173006584946126,-29.103330098143548
534,1,164.19874724443508,-20.01506352308077
535,5,30.112158350653818,-28.780856851011677
535,1,121.11774647420522,-18.79701809997371
535,1,169.14361033956553,-19.520761214250374
535,1,138.24595286704667,-18.892230327179025
