407,1,-0.3294865461503309,-13.590415803503479
421,1,-11.345208022936248,-2.4604844502604823
422,1,-10.076249253414247,-2.2038685289416633
423,1,-8.756059089265925,-1.8279851790135027
424,1,-6.298690053499738,-3.340748920808935
425,1,-4.834530981360471,-4.2420896328939355
426,1,0.02417254147284127,-6.775444350859245
427,1,-0.26417522350772543,-6.108109937576109
428,1,-0.7178783748004988,-5.058087142035879
429,1,-2.3535773991514506,-2.9877495496251414
430,1,-3.1966258788146766,-1.9852439670284086
431,1,-4.96805752833413,-0.026894084500019597
431,6,167.3006070500666,-31.717886961552217
432,6,165.47802388401826,-36.1774996320088
433,6,164.88440564849552,-37.311715538941186
434,6,164.28302525627495,-37.542603944748095
435,6,164.3499860782039,-38.68497305150609
436,6,164.39076763988646,-39.38071714259562
437,6,164.2534857399524,-46.82074153584886
438,6,164.50641302085987,-47.14664904075804
439,1,-16.33269101312554,-6.980654045899813
439,6,164.89660957332103,-47.64943381107027
440,1,-5.681109809781505,-13.46087554432523
440,6,164.0299420207606,-47.29350941687088
441,1,-3.9466064113809387,-16.566064469621427
441,6,163.478253985524,-47.044700141266134
442,6,162.2137221602653,-46.441971439212715
444,6,147.71976260998048,-45.815487544317676
445,6,150.6590703594116,-49.34696318337433
446,6,152.268769299637,-50.321927375069144
708,1,3.6600528496618363,-19.94987029756535
709,1,1.584598609870891,-18.95854454923468
710,1,0.23914926193210392,-18.61464070200769
711,1,-3.6943955700864253,-17.957343636193528
712,1,-6.518908285011169,-18.149826881683854
713,1,-8.680799091966083,-18.297154155772436
714,1,-16.95809450921517,-16.72701010479778
715,1,-20.502890232665266,-16.023705901024513
716,1,-27.34788309257567,-15.188085853741342
828,3,27.801840404596117,-18.03538759783433
828,5,170.42720560593244,-49.634742106025406
829,3,26.161060577680235,-17.33470862795225
829,5,165.61728197895494,-48.84942818790972
830,3,25.65777234657287,-17.080266622900485
830,5,165.96291613285732,-48.7207549744759
831,3,25.72513860314459,-16.951318956474687
831,5,171.49322591463965,-48.96003398626863
832,3,25.746064218919386,-16.908830600634598
832,5,175.39813939534932,-48.95442570924371
833,5,177.81738518964943,-48.95095116347647
833,3,25.76004193393496,-16.88044958973368
834,3,25.780535131639354,-16.836080402366527
834,5,-177.32309910667306,-48.72234407132602
835,3,25.786612968136527,-16.821620532564296
835,5,-175.74154420561806,-48.611327044564
836,3,25.795766540116222,-16.799843135440636
836,5,-173.4539447311121,-48.45074931696653
837,3,25.809228951389375,-16.769513500788896
837,5,-170.83255194964758,-48.26826524125915
837,8,50.32824778904524,-10.292362586314734
838,3,25.818821550059866,-16.754070609420573
838,5,-169.3817754042563,-48.15763807029185
838,8,49.76878446088224,-10.036083869377919
839,5,-166.25356486199377,-47.902682462386274
839,8,48.69552740531657,-9.534899921004047
839,3,25.84382013179901,-16.722571477574586
840,5,-162.0984330183889,-48.32241130286807
840,3,24.871746544431062,-19.015866689064087
841,5,-162.29064649876938,-48.640393912542855
841,3,25.28577483537621,-18.213480466940894
842,3,25.37152310161621,-18.024424160519725
842,5,-162.2445341227634,-48.70430208118825
843,3,25.425259149074993,-17.83556559032453
843,5,-161.87570804763322,-48.65281315410038
844,3,25.429755988046253,-17.75874320555331
844,5,-161.62049822226194,-48.55635270058915
845,3,25.43270443740401,-17.708372953808215
845,5,-161.44984801659191,-48.491852847549524
846,3,25.43211310864519,-17.602719987793943
846,8,51.0543362846764,-8.29305602504404
846,5,-161.03276026507316,-48.31775171232414
847,5,-160.8634908625253,-48.25664249454385
847,8,50.68306871467547,-8.343762632203214
847,3,25.43383908001267,-17.560652115665167
848,5,-160.6084415164357,-48.16456521536457
848,3,25.43642820125228,-17.497546305635016
848,8,50.149494115407414,-8.416636644859722
849,3,25.445353801848455,-17.407623554708188
849,5,-160.25062511373966,-48.085548904287045
849,8,49.26801998132517,-8.580199549626213
850,3,25.46711925787476,-17.356785261062907
850,5,-159.25213280710707,-47.92977661745335
850,8,48.82787601907926,-8.660714145289797
851,5,-155.75571895691067,-47.40672892681244
851,3,25.545685935424498,-17.242804218167432
851,8,47.96375107302914,-8.816734028737171
