108,1,166.8386446680356,-14.5697787583879
109,1,167.22420521152367,-14.012004110940822
110,1,167.86904662073627,-12.920888560538238
111,1,168.04706493818568,-12.260254074385331
112,1,168.15822988760033,-11.8477156329096
113,1,166.99251749876902,-10.622296952274981
114,1,167.34083394564718,-10.390748734721267
115,1,167.8581187350891,-10.04687645410851
116,1,168.15997103906204,-9.934412600014836
117,1,168.2723147379823,-9.980512720228345
118,1,168.42261826384362,-10.275527230543773
120,1,161.9985177070113,-15.255950190078053
121,1,165.13569232544373,-14.468341864443422
122,1,166.5431571565946,-14.051705337695179
123,1,158.31284855096624,-12.690282158360317
123,1,175.18023717301764,-12.966464505250709
124,1,151.59140195837446,-15.31055441124666
124,1,172.9959053778535,-14.580759961016545
124,3,29.37943013660891,-14.89216160121999
125,1,147.59031558487447,-16.870328108985888
125,1,171.73487216875944,-15.512706372965956
125,3,28.604932378941804,-14.89505602158593
126,1,141.19860714022977,-17.31319012240895
126,1,166.58156977244926,-16.183063301954352
126,3,27.79012770836605,-13.882699317500267
127,1,143.40234811038664,-17.67449595553491
127,1,167.2038202177921,-16.343378034172414
127,3,27.5801735608953,-13.89540645159807
128,3,27.252828717655582,-13.915218467075649
128,1,168.16259594287817,-16.59039412676783
128,1,146.8097592405365,-18.23314487746052
129,1,163.30410081960773,-17.356794057080407
129,3,26.611835447892158,-13.887312364889873
130,1,163.64890972094435,-17.3270684929336
130,3,26.245731084799335,-13.868522868610011
131,1,163.46156891996742,-16.941791455156164
131,3,25.417435608976728,-13.820934673513154
132,1,52.949139944661624,-14.227298960250184
133,1,118.5055376541734,-13.343422092888362
133,1,178.581501841806,-13.27761689689533
134,1,179.06334022648474,-12.92100686639504
135,1,178.91870789375278,-12.186989533550177
136,1,177.40972578269125,-12.158532855602548
137,1,176.4401127912792,-12.14024770534915
138,1,177.31849004641862,-11.88892175584965
139,1,36.23400069800519,-12.300812663684642
139,1,175.9630107878493,-11.716148051642946
140,1,53.458325201128574,-11.957889702773072
141,1,52.36265710225889,-12.104388665321379
142,1,52.79767853254387,-12.047172892193577
143,1,55.7346570658354,-11.65835251299556
143,7,126.08644793410093,-7.948200457912849
144,1,-157.4125737345364,-13.591202843782385
145,1,-165.68564911926575,-13.754469806923009
146,1,-167.76679068780825,-13.757397529628035
147,1,-170.3216090519457,-13.66225730033677
148,1,-169.20443812298686,-13.476512680564136
149,1,-168.45567725497466,-13.35202116442778
150,1,-169.56022438743054,-13.557202204352013
151,1,-168.22285682545092,-13.646975206108463
152,1,-166.24490898969526,-13.779748214503124
153,1,-165.8758935121667,-13.804560413255148
154,1,-166.69773278995447,-13.911730137041777
155,1,-170.20527290655596,-14.29454609199172
156,1,-145.7725745172084,-9.897451608197407
157,1,-151.3946954218756,-11.135857177183688
158,1,-152.71429934626974,-11.353780688381827
159,1,-153.45460325909752,-11.233350028626745
160,1,-155.18483075725513,-11.087877838986033
161,1,-156.33834273111336,-10.990894111243513
162,1,-159.29826539482733,-10.364973870115447
163,1,-159.6685942228715,-10.309841299558324
164,1,-160.22600641909614,-10.226856760115188
165,1,-160.68419375692903,-10.623019640590494
166,1,-161.12162948477652,-10.84559199687245
167,1,-162.422656833965,-11.342507350655868
168,1,-149.5198220362301,-11.756161015543974
169,1,-154.71080761837425,-11.390610553768656
170,1,-156.2719613499574,-11.193383979780878
171,1,-157.97393871083165,-10.734906456782163
172,1,-159.32438523759467,-10.59459990991774
173,1,-160.21926289254577,-10.501625333624606
174,1,-162.4598073795654,-9.63893548619498
175,1,-163.05120563220692,-9.55659909957091
176,1,-163.94193767974363,-9.432588489264141
177,1,-165.54187016164977,-9.383408357321413
178,1,-166.17088790288824,-9.311304289932162
179,1,-167.0964054751556,-9.071208204829416
180,1,-151.66204648920586,-13.383046146630955
181,1,-153.879622157151,-12.598512405221184
182,1,-154.91467610752534,-12.350100419455092
183,1,-157.11812372566553,-12.04086336423934
184,1,-158.69957315467036,-11.490438231880509
185,1,-159.753872774007,-11.123488143641287
186,1,-160.7095587888755,-10.114333460178022
187,1,-161.13589531553794,-9.865009101802958
188,1,-161.77540010553167,-9.491022564240359
189,1,-162.29778027664838,-9.351124711115254
190,1,-162.8297323564148,-9.349287971052389
191,1,-164.44095434219352,-9.482317227519246
192,1,-167.47165771051303,-23.016058559536912
192,4,-164.89136939352002,-2.61141478552536
193,1,-175.1098884961788,-22.47512476876558
193,4,-163.25796481641373,-1.495642608622144
194,1,-172.27746336293342,-20.887506480529904
194,4,-163.1043197320807,-1.1058119075702435
195,4,-164.38192551980026,-0.7081650728737914
195,1,-161.39084989672133,-17.233033234058453
196,4,-164.49793363385044,-0.5268952574716891
196,1,-163.0654644526345,-16.225449667066936
197,1,-164.04590270653682,-15.635538711382472
197,4,-164.57612645906505,-0.40471415739543865
198,4,-164.50268739556816,0.22772363583729155
198,1,-166.74271621053265,-14.165412288101582
199,4,-164.5086470570417,0.1597136073790645
199,1,-167.96126794561076,-13.948515844387758
200,4,-164.51755361981415,0.058074346439921515
200,1,-169.78697293528234,-13.623548993878984
201,1,-171.4655839582588,-13.275585415925665
201,4,-164.4319385968039,0.02343772476043717
202,1,-172.29104129454012,-13.218092418030546
202,4,-164.2854326872628,0.18165489074151892
203,1,-173.9035758269164,-13.339692347869365
203,4,-163.7804548064742,0.8557160399912265
204,1,-147.11568714733983,-11.360794845641735
205,1,-149.38110640581658,-11.451653177832666
206,1,-150.52925115596102,-11.427272543790052
207,1,-152.9469072102783,-11.242521177546923
208,1,-155.46505169911995,-11.262507796947459
209,1,-157.14381469168106,-11.275832209881147
210,1,-159.8105141545013,-11.041438012216712
211,1,-159.88732564288713,-11.354686553379665
212,1,-160.00254287546588,-11.824559365124099
213,1,-160.1320208026669,-11.915316011310523
214,1,-160.91786597896746,-11.839138058844298
215,1,-163.9369994145642,-11.442983263439704
215,1,-161.48591648049788,-13.39859424805565
216,1,-167.5620043208051,-13.638362792280263
217,1,-169.474259115289,-13.693062829822221
218,1,-171.8837560869573,-13.71005153683933
219,1,-173.26578496592504,-13.614432010213743
220,1,-174.15694576772216,-13.552774562014276
221,1,-173.40077518264567,-13.15952696867144
222,1,-173.2630079943052,-13.152323951182431
223,1,-173.05023253984868,-13.141199202698091
224,1,-173.2427012864289,-13.665917650531565
225,1,-173.67552712970905,-13.854820664538808
226,1,-175.22437501559696,-14.06996276843455
228,1,-160.59060049804185,-15.699042486329049
229,1,-166.46117000989344,-15.56380103370473
230,1,-168.17096876147815,-15.541756940524198
231,1,-170.0325023948343,-15.565091178403067
232,1,-168.82571262129514,-14.895679803298707
233,1,-168.0842814606521,-14.484404812679843
234,1,-168.9136285821804,-14.694331653511165
235,1,-168.87976730098723,-14.90713835850071
236,1,-168.82834256806473,-15.230325420023576
236,2,167.9066559174706,-24.85527518551452
236,2,136.74967705165415,-18.99026346515364
237,2,166.9852271886706,-24.80588301811362
237,2,137.13548565260453,-19.130565969201136
237,1,-168.16106176631192,-16.010652056951393
238,1,-168.49065618392385,-16.28801161750794
238,2,137.30337962873173,-19.209633350320534
238,2,166.55941949613492,-24.79421824070599
239,2,165.74781126364917,-24.794838353920074
239,1,-170.57533149693245,-16.59882299031521
239,2,137.60303491072494,-19.389566114473627
240,1,165.3110448795046,-16.549070982770647
241,1,172.8230393926065,-14.851749365858382
242,1,174.80612137907616,-14.509224647316369
242,1,95.54730221305121,-13.097509450965298
243,1,55.39979099489507,-12.39582361861137
244,1,54.45448939971124,-11.920138778106214
245,1,53.86471807895902,-11.6233601858814
246,1,54.74210838213775,-10.681352967450625
247,1,55.117211019601626,-10.53255361843216
248,1,55.680013160848205,-10.309295811422597
249,1,-109.16501941380115,-10.601780063666855
249,1,-6.36178052869806,-10.027439406663714
250,1,-109.4752239423857,-9.630053734827529
250,1,-5.5808422021038195,-10.554913809095993
251,1,57.1120407757495,-10.404957748061301
252,1,164.7710605061271,-14.567136060485456
253,1,173.65564280022852,-12.732980477816298
254,1,175.60890273856697,-12.145596335966284
255,1,174.4695967264256,-11.833415535272785
256,1,-58.79609655112539,-10.678887790500621
256,1,173.09492913834399,-12.137588484098888
257,1,48.6433653189561,-11.514840817984624
258,1,173.11358112050058,-12.164037282809327
259,1,173.3014782583791,-11.867005930083351
260,1,173.58724103544532,-11.415266722189703
261,1,170.43917687969378,-11.543334023367922
262,1,170.01765812938484,-11.575845531226472
263,1,171.24034926182657,-11.589535104378617
264,1,159.5619272512731,-16.031734587308293
265,1,167.3077042877932,-13.609654424139052
266,1,169.45350899482213,-12.825224043736345
267,1,171.80971052518623,-11.699683875377056
268,1,171.74761826188544,-11.072214653558397
269,1,171.7092228539417,-10.684212421667253
270,1,172.1621124579281,-10.332258084414825
271,1,172.58960372184958,-10.320351785492482
272,1,173.25143548622023,-10.3019187378774
273,1,173.65932312297755,-10.56183095025299
274,1,173.1540978048923,-10.785908582956766
275,1,170.92405789347077,-11.358333384025832
276,1,173.12927612210638,-13.042993070254841
276,10,160.02632727354032,-9.79764403408822
277,1,176.52136363429443,-12.193568219984888
277,10,159.96640283925066,-9.888371336872192
278,1,103.48557098788461,-10.96222203702401
278,1,175.79618569025342,-12.131878885672068
278,10,159.94804430032355,-9.905664584703858
279,10,159.92012413645492,-9.901040728660734
279,1,51.15649318478612,-10.5359934927986
280,10,159.88797564852368,-9.91481148190758
280,1,49.78821240893466,-9.74975139925319
281,10,159.86164127606054,-9.926091768118129
281,1,48.89571349177858,-9.236903283942103
282,1,174.89410834740738,-9.320301696499211
282,10,159.78843718745483,-9.923623093959142
283,1,175.13285981425534,-9.318711060543148
284,1,175.46237492108096,-9.316515729205905
285,1,175.8313917979105,-9.617870758467658
286,1,175.78562893944587,-9.776959882321403
287,1,175.23336333444175,-10.112447822196952
288,1,177.59306343012386,-10.52313142861035
289,1,178.40393968156397,-11.498031761238746
289,1,-130.96589830454255,-11.189197851756607
290,1,-62.57357957595692,-11.363392262240293
291,1,-62.10039445411121,-11.21899019248859
292,1,-38.143881925492686,-11.084544807958467
292,1,-176.56177244603603,-10.519730027414997
293,1,-177.23262708122618,-10.367017652776621
294,1,-63.06683536795529,-9.900534885194887
295,1,-34.66892369796415,-10.056789251035958
295,1,-5.788666282320184,-9.87911034457963
296,1,55.48784062736969,-9.991726486710277
297,1,55.395696098550864,-9.786016049142182
298,1,55.27897333750839,-9.752517288617588
299,1,54.90607864776698,-9.823722924234744
300,1,-152.32678545879784,-10.302037323711064
300,10,159.9110122053523,-9.789183317585765
301,1,-164.0452779656007,-10.788124624147432
301,10,159.78274374028717,-9.882957141284525
302,1,-166.2875279384106,-10.71217744356419
302,10,159.73540647391232,-9.910440330141952
303,1,-167.9800687447152,-10.170967504631824
304,1,-168.74147345054607,-9.770812686744058
305,1,-169.2314668525046,-9.513297571555778
306,1,-170.29382455061133,-9.411144379262492
307,1,-170.01547544951669,-9.36894616433051
308,1,-169.61400438366258,-9.308082442266173
309,1,-169.33994165962696,-9.055207113592642
310,1,-169.92378755467934,-9.073787291694225
311,1,-172.3716090104745,-9.388438855291517
312,1,-162.27611182600734,-11.735595174954538
313,10,159.8470554559367,-9.779532507349138
313,1,-160.70830382430862,-11.34144686557197
314,1,-160.74306161458384,-11.198440490243478
314,10,159.833940257065,-9.831506937882391
315,1,-162.12549070053367,-11.00983888483073
315,10,159.80686105986626,-9.957693749645925
316,1,-166.39957751533777,-11.429710306911403
316,10,159.8032131285796,-9.999109607556205
317,10,159.80110535956905,-10.023039625692174
317,1,-168.7379682177807,-11.659425675867928
318,10,159.79762207813081,-10.0023696067721
318,1,-169.33568725373524,-11.505393639254182
319,1,-169.9014686025189,-11.41997043323638
319,10,159.76983758410097,-10.01372912249472
320,10,159.7176280885679,-10.035074646539163
320,1,-170.6954173651751,-11.300097890838565
321,1,-172.46220324887747,-11.068368221596884
322,1,-173.572547893043,-10.970790448036228
323,1,-176.42192194168535,-10.79782518425702
324,1,-174.9571017540833,-11.526398174022226
325,1,-175.81505021898315,-11.279376929972676
326,10,159.98200390063596,-9.761562946307658
326,1,-102.29845273982991,-11.416233098640168
326,1,-174.56260206071082,-10.990545039976254
327,1,-62.90812183421469,-10.749739002349976
327,10,159.95926951722598,-9.821550977677628
328,1,-62.92908072023911,-10.542867557618811
328,10,159.9482352564829,-9.82555923198265
329,1,-62.942354065543675,-10.411855054551369
330,1,54.90123744696386,-10.05708398403259
331,1,-5.003278197841574,-9.690676935834485
331,1,36.22546033382493,-10.443173353185403
332,1,-61.72883865962753,-9.750641709293719
333,1,-104.89067806362294,-9.767239601182572
333,1,-175.9255371003141,-9.726068219017892
334,1,-176.12371020166478,-9.8457020261786
334,1,-106.11805346898706,-9.828408518630825
335,1,-62.628192409102766,-10.246234512638164
336,1,-162.568594829751,-9.889569888558395
337,1,-169.35491808945056,-9.92911409956128
338,1,-172.0211603814083,-9.982907692762033
339,1,-177.13893398631117,-10.156681205056374
340,1,37.07840348845985,-10.319492022477078
341,1,178.30755703981367,-10.42682989813356
342,1,-178.51605333661303,-9.905824116693658
343,1,-177.15392373423083,-9.930129563725274
344,1,-175.0831403008465,-9.96708002494867
345,1,-173.42138907495928,-9.49600484984682
346,1,-173.53421132655973,-9.355426515499728
347,1,-175.47914239381447,-9.255288581038965
348,1,167.91541254013399,-12.896835882625608
349,1,172.4355624465556,-11.822367527483161
350,1,173.62723017975384,-11.356039671448649
351,1,174.82436710017151,-10.385464361054279
352,1,174.94092103479946,-10.196664813603528
353,1,175.01793029736274,-10.071921586634097
354,1,175.74454136818304,-9.675072986120973
355,1,176.23401450014097,-9.586044641793151
356,1,176.9872244639743,-9.44904624160914
357,1,-100.18470899870921,-9.892211358243763
357,1,177.71886091525772,-8.808503185619083
358,1,104.50970247615366,-8.818844467400762
358,1,-0.8880686209927954,-9.485037450405569
359,1,-59.32971371885448,-9.916023549192722
360,1,-177.7642267926427,-12.428216906102405
361,1,-177.98067519093902,-11.779854913900188
361,1,115.27925504927204,-11.937198176331918
362,1,-105.20553734994827,-12.094985121958299
362,1,-4.271540865962752,-11.382032672265227
363,1,55.455762311399944,-11.292235063201707
364,1,54.68147288100302,-11.077194083944944
365,1,54.16865307105925,-10.934770243733096
366,1,53.5684240403351,-10.51058414750464
367,1,53.56154483204134,-10.296004844754
368,1,53.55164223047462,-9.987118523994537
369,1,53.077180434351746,-9.777396379211531
370,1,53.00079829441486,-9.706172731943736
371,1,161.3624838889253,-13.010091198248029
371,1,53.169599473409846,-9.63167783976179
372,1,170.63088091440113,-12.356268285015782
373,1,173.2352580404788,-12.078675570081502
374,1,175.34848596438582,-11.590112663733258
375,1,175.0949689107812,-11.590559232550548
376,1,174.94389485199815,-11.590825348627535
377,1,174.225168405927,-11.218281131714864
378,1,174.42664146135468,-10.848931867035715
379,1,174.72180259396512,-10.307829499475309
380,1,175.62981101210755,-10.000689832556661
381,1,175.0193744151406,-9.943999147097905
382,1,171.75819192743623,-10.043839442935566
384,1,155.60836804799462,-23.572709999063765
385,1,163.8739886547358,-20.0072887941043
386,1,166.02642607297167,-18.96237724101773
387,1,168.3870873333731,-17.557844833349915
388,1,169.23097524709223,-17.12799603577061
388,10,159.7928858435431,-9.95477448598847
389,1,169.75167388859617,-16.86276924283639
389,10,159.78402680046457,-10.000447281668487
390,1,152.38595243151016,-17.890880592455535
390,1,-2.0950556134357297,-17.334799146308217
390,10,159.78637014745516,-9.922981162523172
391,1,154.08220931920482,-18.202076785675462
391,1,-38.05298945766216,-17.525864943724294
391,1,172.1973783577813,-17.929770303704068
392,1,166.9618272691567,-18.434328110687677
393,1,165.2304243265926,-17.817013397840206
394,1,164.72001951535128,-17.33541173682051
395,1,164.43273490271807,-16.02100563108651
396,1,155.57049549955974,-27.23347897643086
397,1,154.18534781953292,-24.595229496259964
398,1,153.620727507199,-23.28939953788879
399,1,152.7901948922355,-20.9867078044326
400,1,155.89282682389975,-20.220459747368192
401,1,157.77353642799395,-19.755986322295634
402,1,162.8297029420177,-18.69910316655801
403,1,163.5976713675213,-18.648808477570057
404,1,164.72623196238112,-18.57489840231493
405,1,164.60339990927824,-18.622694354592927
406,1,164.37339597863652,-18.63462236691913
407,1,163.5642742202953,-18.635370101927478
408,1,167.57980891767465,-30.86858054785488
409,1,166.64459380043274,-23.16850904067003
410,1,166.150246885124,-21.611488577915754
411,1,164.95309786503213,-20.408984425278483
412,1,164.35069919350872,-20.00583847091541
413,1,163.96677893042016,-19.748905797955217
414,1,164.2659572453184,-19.203746747367376
415,1,164.65074156608608,-19.109521271402112
416,1,165.21221858802568,-18.972027520278715
417,1,165.2485710469426,-19.323502195049294
418,1,164.58302428489426,-19.591759292202163
419,1,161.78250835828092,-20.333815649229283
420,1,161.92995348124424,-22.37970276106983
421,1,163.0267236376124,-19.566587527435733
422,1,161.726934760938,-19.055132406201565
423,1,156.37407723230257,-18.914420071482283
424,1,158.5153353912982,-18.327264600576473
425,1,159.84987027396758,-17.961321122821545
426,1,160.8877727193001,-17.281024273925695
427,1,161.47173214089585,-17.136482891822403
428,1,162.31452606848634,-16.92787490534741
429,1,162.08126318612432,-16.908031754083975
430,1,161.97119654553785,-16.923922302635784
431,1,142.16665429783242,-23.146399272035993
431,1,161.76340951338017,-17.00746332606752
432,1,156.9370432725028,-21.64308124498198
433,1,160.71687603210574,-21.318502763895804
434,1,162.36751566260247,-21.382775959457767
435,1,161.13423385388074,-22.433066469401844
436,1,160.26688892408154,-23.17171690774765
437,1,161.49319330117063,-26.331312273481466
438,1,166.0194724719304,-32.37512799021475
438,1,40.440440773196876,-31.258792456890895
439,1,-64.42220204321528,-41.227471031805855
440,1,-80.13855636090358,-43.79670341005917
440,1,-163.88841734703843,-42.765756735728424
441,1,-160.3926955822714,-42.535542889628566
442,1,-163.21188746470023,-38.16349281272407
450,1,-69.08977640973173,-16.69918297025458
451,1,-73.89857601195267,-16.683815668197298
452,1,-81.24695343727207,-16.66033273173356
453,1,-88.8192140046251,-15.579407928235653
454,1,-91.55563204641753,-15.146949730658635
455,1,-95.53562720128276,-14.42133914155152
455,5,179.41848190753342,-40.51279173994157
456,1,-155.1404582840207,-16.079871911985425
456,8,-4.614878111091325,-23.92887829333795
457,1,-148.9093677254386,-15.461335436780288
458,1,-147.2833378742271,-15.896271108472144
459,1,-146.10635203710146,-17.86061181561767
460,1,-130.831043711211,-19.844324460320305
461,1,-121.8554076713117,-21.00993646151434
462,1,-109.63858838282192,-15.027205720360453
463,1,-106.60943218475614,-13.90747375389114
464,1,-102.52208188905125,-12.396578809886254
464,10,159.62521754176905,-10.055300166808973
465,1,-101.18161188086684,-10.072292731908968
466,1,-102.73765816730888,-9.912626551082228
467,1,-110.8985248302529,-11.49976850596944
468,1,173.66695820810008,-12.45824193826708
469,1,-116.20063101244945,-12.030047774869518
469,1,176.24491355849804,-11.328678156043068
470,1,131.0879865691325,-10.713586835327467
470,1,-173.62721106187348,-11.538037884386009
471,1,-151.7619205417332,-8.864610820384769
472,1,-147.43319705052264,-8.330459494004613
473,1,-144.45100234862076,-7.962465728919074
474,1,-131.57185490162541,-8.24878807851292
475,1,-129.80510213418174,-8.435955724666433
476,1,-127.12547862307703,-8.719831790629382
476,7,124.30493203744501,-8.562675537628968
477,7,124.54623699027923,-8.362992225332755
477,1,-129.8619569639175,-9.597756483901595
478,1,-136.89638249491108,-10.979953080072136
478,7,124.66775442574915,-8.306768637609627
479,1,-155.75557939173024,-14.445091328707733
479,7,124.94305072609579,-8.244813170858942
480,1,-170.61036495660503,-26.399958696653183
481,1,-167.07448455884685,-27.27720278061173
481,8,-2.530009308720745,-20.695227195984614
482,1,-166.2422228737605,-26.59658244988554
482,8,-2.9265409771940987,-20.860444035374737
483,1,-165.68579456263228,-23.652889169763156
483,8,-3.0581683477876753,-20.71258777217852
484,1,-165.31570885649415,-21.900120170232697
485,1,-165.09754887133676,-20.866889076516028
486,1,-159.72314695906337,-19.71278689444317
487,1,-159.91356806101487,-19.932151329180645
488,1,-160.1818360328106,-20.241195082147293
489,1,-154.11661057311403,-20.65993746965016
490,1,-149.62788276399317,-21.157874914555347
491,1,-136.6517351733655,-22.90542015891392
491,1,-135.67538826638173,-23.25919680549718
491,8,-0.9842150034985182,-20.20701779392823
492,8,-1.3812250105338477,-20.568571379803686
492,1,-149.20930841737672,-22.49039615990194
493,8,-1.3595425402875114,-20.611134952968627
493,1,-152.56317381552518,-22.309449814130325
494,8,-0.9739711532148109,-20.47696737621703
494,1,-155.3901073281856,-22.18314461871895
495,8,-1.1458155123000047,-20.66288508182225
495,1,-150.5872168288184,-23.290253105736383
496,8,-1.2373495187090895,-20.76191534704029
496,1,-147.2775681290918,-24.053156229385863
497,8,-0.4564249850051269,-20.950352709143445
497,1,-153.19619108157661,-23.45651335787913
498,1,-152.7800573853308,-23.20466376122536
498,8,0.04406373829969506,-20.836042589382295
499,1,-152.16673339943745,-22.833472002762065
499,8,0.7311217239240269,-20.67912061099889
500,1,-135.20089000913313,-27.688077822156252
500,8,-0.32246051016721533,-20.893094042154054
501,1,-132.59079308675476,-29.44114832098276
501,8,-0.8241900380238255,-21.010978210445554
502,8,-1.76740450630719,-21.260944100809038
502,1,-142.11792463440526,-30.67932125523959
504,1,-149.88954772117856,-26.973289853759038
505,1,-167.958209463563,-23.18628711096048
506,1,-168.7835610362101,-22.37709458948828
507,1,-161.54362862885142,-21.417471490060276
507,8,7.213302813703973,-18.26879514212788
508,1,-145.20249885461487,-22.361828700737792
508,8,7.0959189805817475,-17.80233543921445
508,5,-58.31534902610862,-66.3646935119122
509,1,-134.01609828012332,-23.008293063361204
509,5,-52.11877852173261,-66.5911679474072
510,5,-58.83642317758207,-67.53251650122507
510,1,-134.79803886617046,-22.692535321307506
511,5,-51.20894124837109,-68.17162109694901
511,1,-136.60217064783575,-23.14256513310295
512,1,-139.11267786598881,-23.768796045045377
512,5,-41.12005317855228,-69.01696623063889
