177,1,3.776981537933512,-22.185860641114544
178,1,2.618541011351342,-22.26149659033039
179,1,-0.33708657230548217,-21.95736408617421
180,1,-19.27917735682881,-23.110376672633432
181,1,-18.085449114112656,-24.232604998000593
182,1,-17.986770968567868,-24.703541504835673
183,1,-18.50872788445885,-25.76559336864134
184,1,-19.51026512788452,-26.299951289574643
185,1,-20.20850015244247,-26.672486029041156
186,1,-26.928480220278505,-27.867579224683038
187,1,-24.56144812514716,-28.478910988826872
188,1,-21.293791626273322,-29.322846403214104
189,1,-24.11536052175793,-31.256418172426113
205,1,5.979372543210227,-26.741634297330517
206,1,0.8040111272131403,-26.792737649153192
207,1,-10.024201959189249,-26.844821032121676
208,1,-12.327919184919768,-27.96870830910228
209,1,-13.884957593632192,-28.728322222553444
210,1,-4.322137890982547,-28.919171188953012
211,1,-3.1024038615709033,-29.202989750777327
212,1,-1.3049568725876406,-29.62123570199896
213,1,-6.021575873891546,-32.18770004447538
214,1,-7.462051892644741,-33.13311503755838
215,1,-6.874437716872416,-33.4108068326812
215,1,-11.530437104313622,-21.546970363603734
216,1,-12.518313010216705,-22.279187755123566
217,1,-12.567369731447327,-22.95469337227873
218,1,-11.310696599103021,-25.83166539672764
219,1,-15.100435599619267,-23.622477930559192
220,1,-17.282069627102008,-22.35071790998129
221,1,-25.38164380137729,-22.065061240925196
222,1,-28.49221796129866,-21.739004713442526
223,1,-33.29939583921322,-21.235106833089795
224,1,-40.585256164424095,-21.641565887468335
225,1,-42.75489703670957,-22.287948085706233
226,1,-41.63321642854178,-24.010009843845214
228,1,-8.144714317504407,-20.141667006534195
229,1,-6.211905655949899,-21.116751720321062
230,1,-5.4842061010609635,-20.187097887767045
231,1,-4.97480169209197,-16.77008541878455
232,1,-5.059958462517653,-16.211555866551386
233,1,-5.119911731059132,-15.818332026967049
234,1,-2.759735447936559,-14.593765773252107
235,1,-1.057909075130505,-14.544984082321117
236,1,0.9840917721900627,-14.486451522356985
237,1,3.5002135062694157,-14.293244499635321
238,1,4.379689148933404,-14.153062088161425
239,1,6.148327774641524,-13.678271627586131
240,1,-12.605037771628623,-18.30717940472501
241,1,-26.59780890886498,-18.6249250264801
242,1,-30.50886103997175,-18.49752593194401
247,1,-20.589659098585212,-19.637670660732404
248,1,-16.30509178610699,-19.793856917286195
249,1,-12.266982172799402,-21.834554110334185
250,1,-10.596167263288134,-22.45812133739274
251,1,-8.735990358926191,-22.43425632113824
264,1,11.568726054079217,-19.57139889114498
265,1,11.28697710511819,-19.652059740374018
266,1,10.188935347611585,-18.401825069684243
267,1,6.206042871142137,-13.647710514823977
268,1,11.041842049995736,-12.621388993814385
269,1,13.948779248484884,-12.004437772994663
270,1,12.727883475093952,-10.471377129995306
271,1,13.101763364113413,-10.679009222900655
272,1,13.64505167391421,-10.980721329189091
273,1,19.735064097209634,-10.282620401299654
274,1,21.953547089948895,-9.899517176745467
275,1,24.018865153604427,-9.087377070073163
276,1,25.893913587931436,-18.80022350737522
277,1,26.29502306539791,-19.17652599767571
278,1,22.583498058594,-18.337168591218273
279,1,14.066890926137196,-16.262361542216013
280,1,18.808617138787298,-12.538606274205272
281,1,21.682231995469635,-10.281909455173976
282,1,19.611600458162915,-6.249597691870228
283,1,19.673241404881743,-6.087746709383209
284,1,19.761979890022946,-5.8547455669766215
285,1,19.03826640047673,-6.197351520225182
286,1,19.308962656190076,-6.650618690882669
287,1,21.152888538640873,-8.19501297521111
288,1,15.47348060695063,-17.739527079764837
289,1,12.544877561230841,-14.943818736019695
290,1,12.668601686991739,-14.281788681589664
291,1,15.313407838142306,-14.123505763260551
292,1,14.956870631710599,-13.467586838235993
293,1,14.718608865008814,-13.029258385916604
294,1,17.003586027562648,-12.545312248651838
295,1,16.380749148666904,-11.508369177142797
296,1,15.407353783499023,-9.887791440096482
297,1,15.880864607404757,-9.23469179650803
298,1,14.950704948841109,-9.079173916968228
299,1,11.035110359072053,-9.067832836813476
300,1,14.944573127705032,-17.85170313484229
301,1,20.462634011208767,-15.331651619130437
302,1,21.3361852579547,-14.063247915656168
303,1,19.921818127516637,-11.366940335806891
304,1,18.890913277556933,-10.887139234617118
305,1,18.250229045611146,-10.588953616405576
306,1,19.21748873818279,-9.488002396215007
307,1,19.925872313560586,-9.446868281079574
308,1,20.98985890597791,-9.385085161712759
309,1,20.22733219999619,-9.637931322679318
310,1,18.064531639701986,-9.640941898703137
311,1,8.560135195987245,-9.348537310209347
317,1,7.761411713030894,-16.075494782586322
318,1,8.067521927809606,-17.615717842334977
319,1,8.229947983654728,-17.579680933795565
320,1,8.406060886908831,-17.540607371649664
321,1,10.252005263415864,-15.977880627610052
322,1,11.486493745207955,-15.492626474023963
323,1,14.730220041683072,-15.010596671570248
324,1,17.915142862823934,-16.560839246622717
325,1,17.780064627453484,-14.251510183749113
326,1,17.996175698707052,-13.56256998415344
327,1,18.95852335063343,-13.038793092270932
328,1,20.641720592483217,-13.533525705596965
329,1,21.749894489243843,-13.85924497029916
330,1,22.314563585196304,-13.942567272337499
331,1,22.18011430861802,-14.007333731676338
332,1,21.967044009180686,-14.10997324924034
333,1,21.541216207051946,-13.570963772260097
334,1,21.81085542075074,-13.230348208523909
335,1,23.192331894678176,-12.441040910316428
336,1,17.925792721922893,-19.799614734943237
337,1,16.11238669216214,-20.57447188458718
338,1,16.138989184494882,-20.122570155839938
339,1,17.219340800644407,-18.341966139871918
340,1,19.997366257568356,-17.322554168049713
341,1,21.7158651760866,-16.691941382722383
342,1,23.66877729575616,-15.705397817761744
343,1,23.8235014312005,-14.781422656351783
344,1,24.08125833058515,-13.242160717485557
345,1,28.348672310709755,-14.585186459276354
346,1,28.222566916817527,-14.9572551986248
347,1,23.019776169102293,-15.200195893978236
375,1,-8.724235106428049,-22.880373299820743
376,1,-4.902429025515056,-22.98442291425399
377,1,0.19848568402578567,-25.351149755078406
378,1,-1.4773028413284413,-25.45950286322891
379,1,-4.152307606944281,-25.632463279347405
380,1,-2.582558661301823,-25.082596468830467
381,1,-3.2421805388231517,-25.45507056281882
390,1,8.874604453424654,-18.899678139162372
391,1,8.143600830711835,-17.88799433179542
392,1,7.219471840574099,-16.60903167526147
393,1,8.62407705538547,-14.160071281160128
394,1,10.723596494997633,-13.774902132234184
395,1,17.319732916795736,-14.4840528109008
396,1,17.51078399652372,-18.43330984611995
397,1,17.68617202515527,-17.794803189022417
398,1,17.30542635183748,-16.600782002213553
399,1,15.975887834079819,-13.099460284820063
400,1,15.874634447406546,-9.793402306692796
401,1,15.813142515251235,-7.785608794081427
402,1,17.141881585770957,-8.3852761279059
403,1,17.495422445810732,-8.608188670250586
404,1,18.011263525327994,-8.933433810142148
405,1,17.32601738312314,-8.33295629966997
406,1,16.414577046056944,-7.790524246366067
407,1,13.343513996687486,-6.160982086708963
408,1,12.507756801247456,-19.159298145672718
409,1,17.56543373470297,-17.47273490912186
410,1,18.88040259641688,-16.70478833568654
411,1,19.52530566953029,-15.277718008741656
412,1,20.67657383301675,-14.801818795975509
413,1,21.429191149771693,-14.490709707825982
414,1,21.597196908387602,-14.513736903908583
415,1,21.02027448330577,-14.195448623213192
416,1,20.16169042432278,-13.721767531812729
417,1,15.970664582413558,-13.377367598778829
418,1,13.714855367166855,-13.58643461669184
419,1,8.883491647827446,-15.037972182852288
420,1,15.199747601616998,-18.39149670231957
421,1,15.497491977742198,-17.773273450018092
422,1,16.099048786206556,-17.749469708216214
423,1,18.296210121034033,-18.14124787473365
424,1,20.581886743544523,-18.237529568808338
425,1,22.110051066677208,-18.301901863824458
426,1,24.75019059898728,-18.086286787308016
427,1,24.357742921779646,-18.47950179808499
428,1,23.663559144657494,-19.175042878476862
429,1,15.985767379277412,-20.71549093428604
430,1,12.769313307429071,-21.27887502630087
431,1,5.923838280619905,-22.219203515636387
453,1,0.32638315561506187,-29.396667268294646
454,1,0.24864520887929162,-29.5562522430814
455,1,-4.392900712597052,-30.978484495240064
457,1,9.914894954812233,-22.357714820787596
458,1,7.870237673510475,-22.48151546637725
459,1,3.770597720207585,-23.360845727796526
460,1,2.242144463889504,-24.402428635545387
461,1,1.3818072946390976,-24.98871577693362
462,1,1.7435473804145694,-26.085236510049786
463,1,1.9379025919853679,-26.41756392585471
464,1,2.1815493016337566,-26.834174732081177
465,1,-4.164039761355679,-31.079219274027682
466,1,-9.225285104767263,-33.46267529511596
475,1,-17.749061888880554,-19.590383596033128
476,1,-16.368221070504497,-19.680972690290098
477,1,-14.640957537121574,-21.636834330703795
478,1,-14.407201953444815,-22.456458500532456
479,1,-14.96041145476403,-23.950284739461964
480,1,12.244679100826207,-24.418959687220898
481,1,8.289738419235432,-24.646303372412504
482,1,6.5629342311867305,-24.838169308922705
483,1,2.6872009599259354,-25.38317525249304
484,1,1.5433198766387497,-26.38857363415643
485,1,0.7539569059026655,-27.082373247523954
486,1,-3.505585791902884,-28.896740015584566
487,1,-2.823593567849236,-29.27439779580006
488,1,-1.8387378151199218,-29.819768291665053
489,1,-4.849886831571433,-31.47007215466839
490,1,-7.672329652519329,-32.62495148466102
491,1,-6.5066812141544474,-21.74621105837883
492,1,-15.453125931633952,-19.806282463923132
493,1,-16.3449242896315,-19.985207786976694
494,1,-14.829163256626192,-21.397539268790897
495,1,-12.994813119214525,-22.333048519029127
496,1,-11.768422775464076,-22.95850136338102
497,1,-11.849823946656262,-23.510093011238148
498,1,-11.513149264817443,-23.607256519478504
499,1,-11.007779972462636,-23.753104888990432
500,1,-9.53329288106052,-23.77650983920485
501,1,-9.641605940273351,-24.075046421098165
502,1,-11.706003806003734,-25.352074353889826
504,1,5.589989104781039,-21.069961966118342
505,1,2.4528879021943757,-22.770194040740662
506,1,0.9399272761439134,-23.00441775908366
507,1,-0.9618474930059044,-22.526061292951706
508,1,-3.6359528839172963,-23.481530211412718
509,1,-5.807665156409017,-24.257491990353284
510,1,-8.664774653400904,-22.90318409214705
511,1,-7.156524024746448,-23.761360564808513
512,1,-4.459199849901226,-25.29610558796042
513,1,-1.9579464302879515,-27.326318532566713
514,1,-1.3798687286687714,-28.206634561167903
515,1,-2.539229572139196,-29.389642237027516
516,1,1.6554177002908081,-19.414983508839185
517,1,-0.8319526233469534,-19.984259219124713
518,1,-1.4590645091593542,-19.99773989330061
519,1,-2.3046840189629756,-19.78493968730355
520,1,-3.5477278901452856,-20.179189896375554
521,1,-4.423042817040712,-20.456809295765016
522,1,-19.626671773609875,-16.816806231844183
523,1,-19.72594061982929,-18.1105003114038
524,1,-19.911275147289565,-20.52582183517141
525,1,-23.130220588015753,-21.46176454187408
526,1,-24.886703056017744,-21.84418140305588
527,1,-27.989823764930986,-22.26344477066515
528,1,16.428256064407623,-17.819198090619903
529,1,15.748052123168861,-19.033440990475615
530,1,14.472098784460712,-19.586872422079203
531,1,10.555353391386388,-20.455567288258994
532,1,7.5747631858867415,-21.176062728590743
533,1,5.623667602387457,-21.64769934236234
534,1,3.4723932427704347,-22.63724946337775
535,1,-1.382231900864142,-21.720173552237316
536,1,-6.075902661799385,-20.833503158062403
537,1,-8.83171246023975,-23.136669663397438
538,1,-10.513627159231484,-23.828179265064414
539,1,-14.273160023900713,-23.861700862344062
540,1,3.785927789772497,-22.61078417722288
541,1,-2.125600548156621,-21.584689891691415
542,1,-4.136340511537889,-21.193822557202168
543,1,-6.215571494749037,-20.728765328650592
544,1,-7.245602617236766,-21.338767495581287
545,1,-7.964444036364659,-21.764477761780324
546,1,-7.114885504113127,-22.678659737098833
547,1,-6.549827927994648,-22.92871526249407
548,1,-5.635459950496258,-23.333351488396104
549,1,-5.724481250447258,-23.863681626808045
550,1,-6.76861983282213,-23.980810601244038
551,1,-11.270423935194119,-23.880047927810715
552,1,0.613275044328346,-17.833669037948138
553,1,1.6495996994021573,-18.89474501053662
554,1,1.329145871905482,-19.026382211744863
555,1,-0.5339444200095942,-18.675110882508775
556,1,-2.6784140477384075,-18.771770590207087
557,1,-4.436184825217496,-18.85100025490126
558,1,-4.90956363853613,-19.11482429475395
559,1,-5.865578940064719,-19.51211447591796
560,1,-7.502419626242202,-20.19233448046004
561,1,-10.029631269305382,-21.420312161702757
562,1,-11.73146820222856,-21.794033562151927
565,1,7.314328213724084,-23.139981710661406
566,1,4.270873205220529,-24.53720799547249
567,1,0.2530844063980254,-24.612487693917057
568,1,0.6240614212483147,-26.021839562625228
569,1,1.1824310513887342,-26.21784325542856
570,1,3.7836310749804296,-27.114803045284347
571,1,8.386306095497629,-27.358307197260828
576,1,5.775994834783943,-21.248472398151367
577,1,3.865652300884738,-21.793898784974843
578,1,2.681637711025635,-22.149753734694144
579,1,-0.8303603063617467,-23.222442459112305
580,1,-4.171853834972657,-23.477676441459675
581,1,-6.8753394888718615,-23.68417733806639
582,1,-1.8563027851323768,-23.111849308103523
583,1,-4.934597983281491,-22.809802622128498
584,1,-8.448092845440009,-22.465053528557686
585,1,-11.862770779400261,-21.078064000524677
586,1,-13.27675517660091,-21.274332382331234
587,1,-16.33163346502731,-23.906485064530447
588,1,3.7216490270174454,-19.838036658003823
589,1,1.172414542375019,-19.06948137668484
590,1,0.7079773173727116,-19.197607831898974
591,1,0.6531455944129371,-20.228281942763587
592,1,-0.06102213766010704,-18.132032582797585
593,1,-0.3899068955092026,-17.16667888200447
594,1,-1.1598290004885639,-18.283290846867388
595,1,-1.7286730993945831,-18.269138991331054
596,1,-2.701933098546693,-18.24492596893391
597,1,-1.069567510026377,-20.408330765136004
598,1,-1.966493832907221,-20.96008298680614
601,1,-4.481032524080866,-19.176465507154614
602,1,-4.178410071287759,-18.773444568189824
603,1,-2.9846175534814945,-18.34352388421819
604,1,-0.8057219357651639,-18.272684770018035
605,1,0.6436599273517742,-18.22556322528401
606,1,1.9906094819971378,-18.25729917874199
607,1,0.3379798305672343,-17.90834869112078
608,1,-1.185510898520459,-17.58666571009622
609,1,-2.765850494120076,-19.015356617220263
610,1,-6.015905662717262,-19.06137979559197
611,1,-14.451574832930804,-18.161318095570593
612,1,-17.85660736882134,-13.64199879927198
613,1,-13.940540026844396,-14.010959340155347
614,1,-12.687992229469753,-14.046314172683418
615,1,-11.509930546954104,-13.814496889736176
616,1,-10.848129891228437,-13.890984482766548
617,1,-10.402660896681919,-13.942469549859997
618,1,-12.030097775892893,-14.576710113114013
619,1,-13.873223186587992,-14.264761265838068
620,1,-16.271489098706372,-13.858854927395056
621,1,-19.577601602361437,-13.001348335683888
622,1,-20.441220873019212,-12.93086467357646
623,1,-19.92928703596607,-13.792601953238297
629,1,3.1141953764715287,-17.203224676174237
630,1,-2.182400694846894,-17.200716717505813
636,1,19.32613061600069,-18.040094501983464
637,1,19.78269991248505,-18.68027281456375
638,1,20.26294472802745,-18.99288246130838
640,1,20.622167505919958,-21.30046068215329
641,1,20.272945383778577,-21.755945800005122
642,1,13.90237174948483,-17.062541348326505
643,1,13.706743070169079,-15.330620254712116
644,1,13.427607361238817,-12.85940272173967
645,1,10.447465997845281,-9.146916467916684
646,1,10.502192498583431,-8.432694627528276
647,1,13.248087893606675,-8.997062926346509
648,1,15.608494078942106,-15.845015074317686
649,1,15.659775714700427,-14.772502159732253
650,1,14.758383438403085,-13.958972079846912
651,1,11.108666223973954,-11.729723095803656
652,1,13.098339495142564,-11.910840020979936
653,1,14.275192546501275,-12.017967160463106
654,1,15.56638022679547,-11.79385957507791
655,1,14.853900005833388,-11.291049948319252
656,1,13.75215311356083,-10.513528092431043
657,1,10.188788487520766,-7.638313274062401
658,1,10.234230252239813,-7.077829213311619
659,1,14.056065496817661,-7.983843151251532
660,1,15.501337340659063,-15.892011363848166
661,1,14.355701235051253,-12.251209542350223
662,1,15.177672153916927,-10.839849132229986
663,1,19.138114908178544,-8.897169593392855
664,1,20.814014541551085,-8.685087738063046
665,1,21.84775775252126,-8.554269535259364
666,1,21.62128713979317,-6.047688601817086
667,1,22.012229661768938,-6.204971309053651
668,1,22.54659749127587,-6.419956413411756
669,1,22.006229938649945,-7.461699054343624
670,1,20.148654078200558,-7.72846633259474
671,1,11.747516230572147,-7.7325516294002625
672,1,12.875268173747187,-16.91923878844465
673,1,14.525920882042934,-17.746011272090115
674,1,14.989242572649662,-17.263010064182033
675,1,15.606543226751144,-15.113429430011163
676,1,16.874233078353253,-12.975111834152568
677,1,17.64338990695709,-11.677711229028372
678,1,19.40280927542482,-11.333616351926672
679,1,17.43221178205948,-10.774302592478014
680,1,14.168329778663935,-9.847916498990001
681,1,18.226280088477164,-10.147989556676984
682,1,19.312143414706327,-10.181943300767385
683,1,19.676180490798302,-10.004798345277637
683,1,12.793121272162985,-17.447984598480684
684,1,9.723244278819305,-19.484960584317975
685,1,8.013284826506132,-19.89448631995133
686,1,4.28167667967057,-20.178999573488845
687,1,3.8838258956571323,-19.743573738444546
688,1,3.5932847079231216,-19.42559236359931
689,1,7.477579355297271,-17.82435978433418
690,1,7.223198640625107,-17.362142468705578
691,1,6.835155888002367,-16.657057259327303
692,1,4.790938359183369,-17.038938465538504
693,1,3.1423072336506075,-16.91508331177091
694,1,-1.9590878515038745,-15.777492649855372
696,1,1.3236724841292535,-3.3304130675795296
696,5,-178.60391128468913,-22.323404497444166
697,1,0.6061577788170627,-5.3999713713248925
697,5,110.68474459981051,-26.42496556754097
698,1,-1.0939297559909675,-6.361195575342921
698,5,116.91507606743865,-27.760926434251896
699,1,-5.373313593471026,-7.688089750808264
699,5,-177.98253486454635,-29.415287407694656
700,5,-178.12819236700636,-30.453819713556655
700,1,-5.374224562976974,-8.757645208906649
701,1,-5.374852178627487,-9.494519209859464
701,5,-178.23018579422293,-31.181028867641025
702,1,-10.701212822624605,-9.87555505022427
702,5,-179.1512089253109,-30.937272179230195
703,1,-11.549902988979806,-9.497253867130807
703,5,-178.99394756753364,-30.483527722529363
704,5,-178.75646957504162,-29.798335096669287
704,1,-12.83271414532097,-8.925444510350482
705,1,-17.53617787338225,-7.762622483337659
705,5,108.34035279248913,-30.08596033887348
706,1,-19.73643169060043,-7.246632993161873
706,5,115.46595876376233,-30.688259541766644
707,1,-24.383440874935555,-6.238023964451912
707,5,-179.54586543390388,-33.14703541911581
708,5,-162.086924115319,-27.46791831098589
708,1,-38.11299925803911,-11.49832790460857
709,5,-164.5397171003983,-27.333799668717454
709,1,-43.32025527979548,-9.840515025141483
710,1,-38.73925086445961,-9.618239630810715
710,5,-166.32873655320964,-26.70856471800211
711,1,-21.107915852937214,-11.19718916039516
711,5,-170.323077580777,-24.822515546835984
712,1,-20.92837729167733,-10.31220884223623
712,5,-170.99735789592717,-24.723818002973683
713,1,-20.844797963663495,-9.90023015766762
713,5,-171.42719220080753,-24.6609011578482
714,1,-39.174237169682456,-5.652347814768022
714,5,-170.53244659761407,-25.647981134028438
715,1,-38.30896723406352,-4.886100472759089
715,5,-170.47019206139925,-25.937402337065155
716,5,-170.37806332171715,-26.36570864684204
716,1,-36.90083627602481,-3.6391178152305352
717,1,-25.517269755737715,-2.541481204360854
717,5,-170.76176090521295,-26.613531959964668
718,1,-19.183706770948845,-1.6370989989860796
718,5,-170.77200018455724,-26.770976876892636
719,1,-6.127619785849104,0.8903696304471095
719,5,-170.40729293989997,-27.18386763884522
720,1,-28.954795424144667,-6.662881468895134
720,5,-166.93308099098434,-32.03150568598189
721,1,-31.55339883176402,-4.9479440653515745
721,5,-164.82185372416066,-34.785915866078064
722,5,-164.35687543147685,-35.77424935195834
722,1,-32.72690151141502,-5.259243168053324
723,5,-164.88347643298627,-36.7951453328238
724,5,-163.6629553230976,-37.42056986999218
725,5,-162.79613016172098,-37.864752048381
726,5,-160.27422850667088,-39.279975614404194
727,5,-159.2070703674105,-39.59588550875682
728,5,-157.5716885993529,-40.08000614895671
729,5,-154.2007785003916,-40.12192113692265
730,5,-153.22421746039447,-40.11449548939722
731,5,-152.7208610174435,-40.044745763278584
732,5,-163.6831590302506,-34.07178142694955
733,5,-162.34069002287478,-35.91607786486072
734,5,-162.4956281685842,-37.069438013274656
735,5,-165.2873823912677,-40.111977677577805
736,5,-165.75315662031295,-42.01951760251262
832,1,-45.05883142636436,-16.905056949541706
833,1,-41.45070038579285,-16.023309646976827
834,1,-57.997300306591875,-10.228152100575615
835,1,-59.789785014628606,-9.789950410279054
836,1,-62.66756206436608,-9.086431567503094
837,1,-61.196896597120976,-9.561090182925842
838,1,-61.64593546619085,-9.395782043952124
839,1,-65.23972005691681,-8.151587379020903
840,1,-42.13951522558378,-18.513288111043384
841,1,-37.906625116868845,-15.629059257641734
842,1,-34.46949460053118,-15.43116661545913
843,1,-22.868988441110613,-16.351712707391
844,1,-18.127234511840058,-16.66425843600153
845,1,-15.050523985108986,-16.867055280301038
846,1,-11.999071198233343,-17.13068280802273
847,1,-18.158482531092883,-16.32623621865835
848,1,-25.739007255452943,-15.336185882586266
849,1,-27.64533776838314,-14.177263076373613
850,1,-30.426620993438924,-13.514977495318469
851,1,-39.73746413722725,-12.160695850654761
912,8,-5.617501435843711,-24.987854759331356
991,1,-23.498361531308205,-17.41260352302477
1055,1,142.38401513584725,-14.993521428107387
1170,1,-33.90381177697037,-12.256324841164924
1171,1,-34.53332593433893,-12.49411622520175
1174,1,-33.81379922954058,-12.727753806117946
1175,1,-28.43903101642643,-13.783507833222528
1176,1,-143.8685239309036,-17.153041616583135
1177,1,-130.01612075005318,-16.045461013693323
1178,1,-124.13179631881563,-15.681813815859094
1179,1,-115.18314738472327,-15.381522370072204
1180,1,-112.49644683396045,-15.015705713173174
1181,1,-110.79510857135719,-14.784054338663566
1182,1,-107.80559962285457,-15.987846109702682
1183,1,-106.01213333882502,-16.24012091295802
1184,1,-102.12504847998295,-16.706813354247984
1185,1,-105.98621857779119,-15.88194845724281
1186,1,-106.64908842360761,-15.634514650130987
1187,1,-107.45629419872502,-14.96427836682469
1189,1,-26.052333005862646,-15.34184623612268
1190,1,-27.843869585138705,-15.16789655878133
1191,1,-28.952416832361813,-15.664438360229875
1192,1,-30.595156912761936,-15.073384766186937
1193,1,-32.49187122766812,-14.967909424245967
1194,1,-46.906538596269094,-11.041992361820967
1195,1,-54.05518138760997,-10.067061967353292
1196,1,-61.93496796948216,-8.992418337111864
1197,1,-49.87191357885037,-12.449661062202676
1198,1,-44.071808242039396,-14.423358587877015
1199,1,-37.19361338085247,-17.163430171468697
1200,1,-2.232898598308604,-12.28517613939311
1201,1,-8.147919509694974,-12.398980688759087
1202,1,-10.577194444890432,-12.333257008332287
1203,1,-13.589731691234531,-11.964659584303403
1204,1,-22.252528399201847,-11.406453674168837
1205,1,-26.291864340614985,-11.146170387889935
1206,1,-30.088501190454927,-10.747431522718585
1207,1,-31.15903029380053,-11.313751560972939
1208,1,-32.36341654943456,-11.950883300999532
1209,1,-35.49064197289447,-12.256252317916113
1210,1,-36.65431278055262,-12.261203356031116
1211,1,-38.41147261112309,-11.98274147945229
1215,1,-31.77889602968735,-17.192882091059882
1216,1,-33.24717573416309,-15.709659870476997
1217,1,-34.20902863233153,-14.738018304400287
1218,1,-24.44891411134593,-16.53657291899017
1219,1,-23.10408221762602,-16.70510025947159
1220,1,-21.196254252105277,-16.94417934037881
1221,1,-22.36962429881644,-16.70378978767512
1222,1,-22.4684286166985,-16.842990153191735
1223,1,-21.84256933028025,-17.430023774198183
1237,1,-12.315196192870435,-14.016066285910272
1238,1,-16.719247169699987,-13.270177999308615
1239,1,-28.82644501526475,-10.626886923038253
1240,1,-31.192874238164148,-10.052643994995933
1241,1,-33.04672127684059,-9.602785388902564
1242,1,-35.13224631379817,-9.350195628355005
1243,1,-35.499871502651224,-9.135768038158695
1244,1,-36.07270196653423,-8.801648778418395
1245,1,-36.691818597255065,-8.537466251453312
1246,1,-37.13061439019238,-8.319083760405798
1247,1,-38.26578174874159,-7.707115128442283
1321,1,-62.66271084370556,-12.326151106503666
1322,1,-61.64060324247052,-12.241945296196546
1331,1,145.65689520495772,-26.361396157377254
1342,1,-40.098555707501546,-4.504699681893302
1343,1,-46.643264628394846,-5.645144342358725
1353,1,-35.93158791200136,-18.235397920301416
1354,1,-37.26264095384477,-17.329275937314335
1355,1,-38.171347056112516,-16.034631604303698
1356,1,-60.701153250023005,-15.909519561578174
1357,1,-59.85563599697274,-17.09808350269498
1358,1,-60.544102231938055,-16.93026696192839
1359,1,-63.39332490792299,-15.509901402328296
1360,1,-62.277068928856494,-15.215747958556712
1361,1,-61.756284605215896,-15.078511961496927
1362,1,-50.927005997275444,-18.259702910230672
1363,1,-53.039130011826884,-17.878727518298835
1364,1,-56.337187885479274,-17.283838732236973
1365,1,-55.49614841769526,-17.510229633988367
1366,1,-54.53910682877666,-17.80625313825724
1367,1,-51.4078891438001,-18.812619333637503
1367,1,-47.58660985842689,-18.551847998180268
1368,1,-45.15594951954129,-18.697634603474853
1369,1,-46.248735853732214,-18.47357449205454
1370,1,-52.26557751257586,-17.49741045655497
1371,1,-53.058941259983015,-17.127502737184056
1372,1,-53.56630725640196,-16.890942144095387
1373,1,-50.01191837207533,-17.87589158102363
1374,1,-52.21267449261847,-17.351247783796236
1375,1,-56.20488923524752,-16.39953365138107
1376,1,-57.113798257818715,-16.44111448234284
1377,1,-57.306591340824525,-16.52147099652942
1378,1,-56.79007474122532,-16.8739444773743
1383,1,-48.24245292201925,-13.709499395528951
1384,1,-37.31917145899496,-16.034904947825208
1385,1,-32.68575209043995,-17.02129160848457
1386,1,-40.28059877879728,-15.147722642787613
1387,1,-42.26224724415532,-14.518273520795058
1388,1,-44.98487046627063,-13.653461811435
1389,1,-45.4865906807956,-14.950786558700154
