233,0,52.81126221355208,-24.096558703814875
234,0,53.01661964247641,-23.984559062903212
235,0,52.88081104777819,-24.015741472401967
236,0,52.695748139562234,-24.058232946522896
237,0,51.26861145326247,-23.768859333112054
238,0,50.75130592992815,-23.61225287179528
239,0,49.79334250292597,-23.22180039851411
260,0,53.1507040683264,-22.247155727669863
264,0,49.13766808230505,-22.333573360862893
273,1,16.168909600973798,-21.516385667281654
274,1,15.827565983656305,-20.58487580093811
275,0,57.62222334445345,-23.870250101067196
275,1,6.382009763358778,-15.847793242486494
276,0,51.410410267381096,-23.198367595295522
277,0,50.00114819504414,-23.2577514639666
278,0,49.4588963790975,-23.245028876679253
279,0,48.6974047846548,-23.12706436015418
280,0,48.700094890877146,-23.16797670677227
281,0,48.70210547530373,-23.198554579973756
282,0,50.630605963249856,-23.204860370902406
283,0,50.41240161766196,-23.22867950968008
284,0,50.10948483598198,-23.26174583950722
285,0,47.86027793356508,-23.355772408335515
286,0,47.579400002971646,-23.338677947351538
287,0,48.61712408021733,-23.120282091789008
328,0,51.80502377880954,-22.853397131647593
329,0,50.64772034298112,-22.953752967598625
330,0,47.51084319301429,-22.372387232948
331,0,47.721969028415124,-22.389726805808827
332,0,48.07431846630713,-22.418664944711622
333,0,49.10518337512725,-22.512203545201693
334,0,49.57459304028365,-22.58732305538185
335,0,50.46972998128407,-22.81116448444428
336,0,52.71696990017911,-21.149009372608074
345,0,51.215277305388035,-21.649375148162253
346,0,50.654648623836,-22.149665647827298
347,0,50.36975384437979,-23.347323721670882
360,0,57.160181344335506,-22.85093717594907
361,0,55.949829338899406,-23.131180962552815
362,0,55.69212907577463,-23.21825397788923
363,0,55.75655328088281,-23.307835115701824
364,0,55.348895459988306,-23.767357523684627
365,0,55.12453287848643,-24.020264811190515
366,0,54.032113361342056,-23.88877479751973
367,0,53.62861739185804,-23.790017321272277
368,0,53.04938065631336,-23.648246492122844
369,0,53.20604187457368,-23.351495729933777
370,0,53.21529699998017,-23.31480719304747
371,0,53.093935478138015,-23.465039368602707
371,0,52.46157196705274,-24.00756928400396
372,0,51.19876650194145,-23.795391578810765
373,0,50.8836834546176,-23.738724352555547
374,0,51.04722307752824,-23.748287621596475
375,0,52.013905941466206,-23.942511299657358
376,0,52.74423893815932,-24.089248110786002
377,0,53.09175810581655,-24.17702114736166
378,0,52.599619937342844,-24.15829866831768
379,0,51.90628736801941,-24.131922123413794
380,0,52.59896016717074,-24.28067331770868
381,0,52.75594211230917,-24.403685906476987
382,0,52.65358430114733,-24.72363046148304
384,0,54.47690392609797,-23.699692791600842
385,0,53.50920659995094,-24.038020510120933
386,0,53.27259386564467,-24.120516643745837
387,0,53.29506671937878,-24.111702752060356
388,0,53.43488943833502,-24.210097381053362
389,0,53.523914812334446,-24.27274541644438
390,0,53.460247146716426,-24.237424913075607
391,0,53.674554401784,-24.2246806578882
392,0,54.00817700311518,-24.20484105158878
393,0,52.66124556444491,-23.999763516681213
394,0,52.48511541422331,-23.871968025660504
395,0,53.23953274571499,-23.52526386821484
408,0,53.89022325637212,-24.78960714063233
409,0,52.271261653921094,-24.619075303735723
410,0,51.7643318861599,-24.55606898448035
411,0,51.17412775121759,-24.45196755877071
412,0,52.20005821218837,-24.483524137349452
413,0,53.157191036942635,-24.512964570540284
414,0,54.31675572351392,-24.29192111591993
415,0,54.883800572393824,-24.242174438358003
416,0,55.804619856075725,-24.16139123383967
417,0,53.289900977566205,-24.286390878624314
418,0,52.37000391584091,-24.27968656878116
419,0,50.785596764110124,-24.17336558089523
420,0,51.449325311912396,-24.319667954667352
421,0,51.43569990297541,-24.606519410514807
422,0,51.52196271961007,-24.704189724965353
423,0,51.89067316535232,-24.791773678235767
424,0,51.9029748870782,-24.62058246249433
425,0,51.911182036395324,-24.506371468238907
426,0,53.322525090256,-24.77889411537281
427,0,53.887782810620386,-24.820946542136543
428,0,54.720263888061424,-24.882879087734878
429,0,55.3228365774974,-24.7678752005139
430,0,56.00915756532125,-24.72592367746905
431,0,58.66612726686026,-24.669377913722265
496,0,54.37155025507778,-24.928682254105105
497,0,54.97313471784682,-25.06495614898913
498,0,54.754167513897706,-25.046130083265698
499,0,54.46066357160808,-25.020895598795068
500,0,52.3303302285409,-24.727826376329478
501,0,51.91640868060244,-24.718596879217806
502,0,51.87238415487742,-24.92069655972488
504,0,51.46022322735624,-24.211751984172277
505,0,51.25268034313669,-24.22029450807068
506,0,51.20607734267837,-24.240038517104647
507,0,51.254947882171436,-24.316664350470532
508,0,51.94933752041676,-24.21942775790442
509,0,52.40246415700042,-24.155975644399852
510,0,52.020003264328224,-23.965613842190265
511,0,50.97194600917495,-23.9084344759715
512,0,49.73187966586587,-23.84077957712795
513,0,48.25328541044577,-23.628000254150628
514,0,47.93939164842877,-23.564870249519114
515,0,48.23424045203077,-23.50867686605796
528,0,50.79493938288639,-19.558695997100894
540,0,53.604075350176636,-21.113392666171357
564,1,162.0666894115519,-26.809496421286994
565,1,164.87069696651685,-22.52311316010184
566,1,165.40875042730602,-21.97376294491715
567,1,166.21009234283875,-21.796638505592888
568,1,166.57589356280494,-21.58555578323914
569,1,166.8148015089343,-21.447695828410154
570,1,166.79653611803505,-20.638326612296876
571,1,165.90664581351737,-20.588478360401123
572,1,164.57026166489808,-20.5136192307627
573,1,163.23566026406888,-20.265354091003278
574,1,162.67636358615417,-20.23281266812055
575,1,161.71354090351227,-20.346421070685548
588,1,156.70820762729196,-22.259769258439135
589,1,159.9215567963957,-21.553843327770842
590,1,161.02750345362492,-21.325884005844628
591,1,162.57174136907597,-21.043569458473346
592,1,163.9422976294669,-20.68208298329263
593,1,164.7909539604608,-20.45824847565752
594,1,166.9473524169635,-19.075026316690057
595,1,166.55253000856717,-18.90326769260013
596,1,165.95258532338798,-18.642275227468815
597,1,165.36081669924158,-18.45154454044742
598,1,165.02503669217126,-18.26979542091991
599,1,164.30613481420335,-17.754886837353
600,1,128.0592483223072,-27.313380585118058
601,1,124.35871201380748,-28.732210740645794
606,1,146.569352056934,-24.241628372567497
607,1,147.68273016597175,-23.65062054157913
608,1,149.1096193030012,-22.89319352995458
609,1,157.72340653435043,-21.42932735606959
610,1,159.85417515545035,-21.04495172603252
611,1,162.14904439727334,-20.574580521381005
612,1,163.7044530200438,-21.919173032851255
613,1,168.1338784356307,-20.23412437385044
614,1,168.61038740495437,-20.0857303739018
615,1,167.5393005972612,-20.63144922922129
616,1,167.8285652044645,-21.07528317242565
617,1,168.05723955824075,-21.426150294150293
618,1,167.9033178133657,-21.02984330711367
619,1,168.54838741345736,-21.313737772193658
620,1,169.64714549415464,-21.79730006923501
621,1,171.58267835833178,-22.22579190241412
622,1,172.74147163209548,-22.432111719447818
623,1,175.48324551817834,-22.813512826322807
625,1,163.4006444915604,-23.975407461937856
626,1,165.8176789566611,-22.427721144968395
627,1,170.76403802680002,-21.05823345908158
628,1,168.74498127368165,-21.422570555287514
629,1,167.43438936714583,-21.659065764647437
630,1,168.0836814124028,-22.870787591041115
631,1,168.47916250979623,-22.901111346768136
632,1,169.1015987980253,-22.948837030964647
633,1,167.8769725266146,-22.016942123852257
634,1,167.56257651054028,-21.603039431915075
635,1,167.3093671539019,-20.752017467751504
636,1,149.9876035223757,-23.538935198736507
637,1,156.75502555788447,-22.22756267532008
638,1,158.4104598932161,-22.087866819485033
639,1,158.76954562905522,-22.813834981405357
640,1,159.92815740070023,-23.28744451831597
641,1,160.78417557027976,-23.637361875280163
642,1,163.88692479759848,-21.535889482185055
643,1,164.20121524216154,-21.41480750066342
644,1,164.67442980080781,-21.232499201327688
645,1,165.65693918816643,-21.069101776424745
646,1,165.85041310140832,-20.86386108537369
647,1,165.62262264878595,-20.300778502021757
654,1,163.1756637389856,-20.383537203279822
655,1,162.59634143409323,-20.633168539023814
656,1,161.63074363865715,-21.049246886828804
657,1,164.13064949781455,-20.881823395479582
658,1,165.56022643368246,-20.53674420735242
659,1,168.5517971890147,-19.251773743393645
663,1,165.14360580667866,-23.584205284497035
664,1,167.47807774871796,-22.15115280543516
665,1,168.57150684781405,-21.47993408015491
666,1,167.774410542119,-21.87960410724669
667,1,168.31344700164453,-22.326760268931405
668,1,169.22095299957186,-23.07957928806829
669,1,-94.75384196868524,-23.541279739617025
669,1,172.0153246954694,-25.063407061047062
670,1,-177.0831598666803,-23.93067123234765
670,1,119.37048104300044,-25.769294185263977
671,1,-171.39821902725032,-25.781203053804468
683,0,51.28194577440143,-22.99469598917805
684,0,50.21965852738437,-22.443829500196113
692,0,49.6739573103948,-22.029070927958468
693,0,49.33545763602727,-22.05447090989405
739,1,-0.14299197251115303,-17.059743032325784
740,1,5.795792972359969,-17.962332539310367
741,1,5.362206835063064,-16.240218470368085
742,1,3.693781597272741,-14.945792078851431
743,1,-3.6122245261640256,-11.028804887708324
792,5,-156.12370949875987,-29.950047295019115
793,5,-153.4866145785433,-32.99158628894041
794,5,-151.64472837295125,-34.15459179993008
795,5,-147.57898486728664,-35.792384446185864
796,5,-145.56713124858956,-36.729062676942604
797,5,-144.22020872700713,-37.356162478219055
798,5,-141.01392002834692,-38.98435678595676
799,5,-139.68222197943416,-39.46201669794343
800,5,-137.6048520445041,-40.20713781687319
801,5,-133.29753913790248,-41.8726849558123
802,5,-132.1290666698603,-42.04372691018861
803,5,-132.51787721817163,-40.844143330211395
803,8,11.774594627395276,-22.86911590144825
804,8,8.087174533143479,-23.04071023189942
805,8,7.2815645516717336,-23.068194417831062
806,8,7.73957690472496,-23.001594428112274
807,8,8.981355650986089,-22.689993542301746
808,8,9.766574848030608,-22.492957638690747
809,8,10.796161759488239,-22.781957767692465
816,0,56.570156081663676,-23.011974756430032
828,0,53.093153157477374,-24.280520942981347
829,0,53.020088528389515,-24.683112622650828
830,0,53.29463802735039,-24.845431117232003
831,0,54.40080697735285,-25.10847341393343
832,0,55.17028502844083,-25.21478583980072
833,0,55.72511032470937,-25.291441467723363
834,0,57.978698623285425,-25.50586879058032
835,0,57.654678579819574,-25.366868543752677
836,0,57.19759774922339,-25.170787006346956
837,0,55.93019468583289,-25.06973111498327
838,0,55.61581246232317,-25.091901600232546
839,0,55.49323609631018,-25.254442908123927
840,0,58.45872882090411,-22.31259665000966
862,0,56.46347536929775,-24.860262185494303
863,0,54.69427450310368,-24.01568734393945
863,0,55.08374366930686,-24.258343191747503
864,0,54.10836168282012,-24.91061470677677
865,0,54.12423524813382,-25.23846067349453
866,0,55.11806035980732,-25.863832187995165
866,1,27.45555326716998,-30.442854940492502
867,1,21.920344045012612,-29.77816561092413
867,0,54.80632473449154,-25.522558278115316
868,0,54.571268854313665,-25.26522984737441
869,0,54.169250511608446,-24.88693418549156
870,0,53.53801344477431,-24.685067708536128
871,0,52.77048640175341,-24.439616374507672
872,0,52.18093405712481,-24.118610844762973
873,0,52.29026700243082,-24.071662047059732
874,0,53.38593574882821,-24.231678394383344
876,0,53.345412523941576,-23.38016044042084
877,0,52.92266505533301,-23.548715332806246
878,0,52.99132218404602,-23.565141640307555
879,0,53.762659216560955,-23.449846424301047
880,0,53.201813366695326,-23.418908559689527
881,0,52.839296457067135,-23.398911087884837
882,0,52.4803349637734,-23.363200431520955
883,0,51.94649830869322,-23.383803217376396
884,0,51.156638763978336,-23.414286899792682
885,0,49.7022974275185,-23.257334180811075
886,0,49.445201167059786,-23.30800252900022
887,0,49.64066410823318,-23.6182906161056
888,0,54.55363392637104,-22.016044215852265
895,0,49.735951935985504,-21.085740587819185
896,0,48.676180013582645,-21.348922237411344
897,0,48.10050032668845,-20.630492168474422
898,0,47.93566938367193,-20.365745615039597
899,0,47.933416359085136,-20.13215282938301
903,0,53.881700698888835,-23.85034165552743
916,0,50.77946200066267,-23.25938450286261
917,0,50.05091064930009,-23.271272621978596
918,0,48.523298581380786,-23.03531125776843
919,0,48.47174323040059,-23.02878463571316
956,1,161.62697877143233,-23.79663133871675
957,1,157.66754652039253,-22.02906148212861
958,1,157.57962236771152,-21.640406874500187
959,1,159.98887842649668,-21.358868759506457
961,1,161.71578774223184,-22.376413671996946
962,1,161.80159356560964,-21.48466850101349
963,1,161.39618126573052,-21.410220779152606
964,1,162.0221443158393,-21.32311761700642
965,1,162.40766713250778,-21.269471868418737
966,1,163.91067230078988,-21.967421642678868
967,1,163.66794052491926,-21.72300878638049
968,1,163.33610970964133,-21.38887982003893
969,1,163.67898588513958,-20.622695301216186
970,1,164.11585279490708,-20.354626924489704
971,1,165.55545552302584,-19.88572422101914
972,1,167.50746463236857,-22.43610333184898
973,1,164.48921108402288,-23.760538763161225
974,1,163.59140071994653,-23.891721616498465
975,1,162.99588309607245,-23.245860668373695
976,1,163.22257860818974,-22.32994645570792
977,1,163.34806986505592,-21.822926159383815
978,1,162.04646203690814,-22.2569122456218
979,1,162.9539452903953,-22.269468737558825
980,1,164.53976616750035,-22.29141112269973
981,1,166.72165924966234,-22.515106408387833
982,1,166.8813305735452,-22.184915964865905
983,8,6.365270526889217,-22.863585512192987
983,1,165.48409506430272,-21.015576990408455
984,8,4.5345693319666225,-22.991723418389668
985,8,4.086960421699444,-23.056944925236273
986,1,166.33746443034394,-25.769868030072494
986,8,4.011252896920768,-23.211218587513958
987,1,-23.879815786260536,-24.748377987210166
987,1,169.03005316434997,-27.04715006060617
988,1,-179.54348197453024,-25.320165194479067
994,1,41.09490567375144,-25.16045293639444
996,1,161.98114657711247,-23.406837198422092
997,1,167.68772272903172,-20.22605396305007
998,1,168.36605224137418,-19.75965058803489
999,1,168.08312879606618,-19.580437738233805
1000,1,167.63988891743264,-19.29913871021315
1001,1,167.35346391223177,-19.117361123295176
1002,1,164.9805749194639,-19.030614172173124
1003,1,164.51994509591648,-18.972867625288647
1004,1,163.81483875855469,-18.88447244528177
1005,1,163.82258404831933,-18.643745294367726
1006,1,163.48470981152607,-18.48016144965767
1007,1,162.1196551730271,-18.052634059541905
1014,1,166.84208101636028,-20.80740362410386
1015,1,167.22646938129373,-20.724823179755703
1016,1,167.76864450514782,-20.60834446518754
1017,1,168.94504409837424,-20.039737872457124
1018,1,168.94555867352568,-19.727084232892953
1019,1,167.92674069312727,-19.03212504564288
1020,1,49.376073209640566,-20.516790302892538
1021,1,48.514748398978185,-19.38713121979099
1022,1,49.41842843353504,-18.816647207313316
1023,1,52.902121782153436,-17.692617030213185
1024,1,35.75376761694282,-17.299438893008148
1024,1,174.84311350263164,-17.734062138538526
1025,1,175.12554784287073,-17.514653549201267
1026,1,173.83237874507628,-16.498717982486145
1027,1,172.61990710701522,-16.122369836023367
1028,1,170.77705131072943,-15.550352032588826
1029,1,168.566936438836,-15.56286751083714
1030,1,167.56764575936214,-15.606581318133838
1031,1,166.23243116036736,-15.754608389800683
1032,1,-64.3108015553272,-15.105452125660012
1033,1,176.88295846809822,-14.675979235321703
1033,1,109.52223377938664,-14.496186843249633
1034,1,177.81316152220424,-14.432531937663038
1035,1,176.37182277169728,-14.466589472700157
1036,1,174.1488947048522,-14.66788464802487
1037,1,172.59729111843612,-14.808388661906594
1038,1,170.67373287136704,-15.192787572910708
1039,1,170.50096792089954,-15.33204042340921
1040,1,170.23996407636406,-15.5424160189469
1041,1,171.75959083923752,-15.754484820922531
1042,1,171.90541414894184,-15.76844405066783
1043,1,170.99375930271782,-15.6173987096725
1044,1,176.4773465963622,-17.018920930816666
1045,1,175.41773382865782,-16.088630820727314
1046,1,174.83197881740762,-15.951160259542178
1047,1,173.30659648749645,-16.197940157406816
1048,1,173.4676420086242,-16.135784332608747
1049,1,173.59443781856598,-16.086847248902977
1050,1,176.7485482799179,-16.40085240000677
1051,1,177.08623374130215,-16.779647593113914
1051,1,56.51162574093545,-16.500406598644354
1052,1,-58.980234824890026,-16.968236490470733
1053,1,-96.70305180247753,-17.57553016632297
1053,1,-174.38390417375416,-17.02854272706523
1054,1,-173.43559096950187,-17.41371330873391
1055,1,-167.60791595601458,-17.593924483410987
1056,0,51.95626007872741,-23.80897412380539
1057,0,51.20557087129521,-23.94792562158961
1058,0,50.591319063707516,-23.919132688571796
1059,0,49.216262130565525,-23.65025621602813
1060,0,48.80534899191291,-23.35119728686804
1061,0,48.531447707879146,-23.15185436741966
1062,0,50.823810951081164,-23.653152678656962
1063,0,51.30091500846313,-23.6049578057359
1077,0,50.519086350480784,-21.508558722343704
1078,0,49.16594355214382,-22.04383536881598
1079,0,47.400905433185834,-22.977385726596964
1093,8,-2.385536985452656,-24.463456093103158
1094,8,-2.322688746875306,-24.241125067145934
1095,8,-2.432437168699003,-24.190909013972394
1105,0,55.6161533210602,-24.423405990001644
1106,0,54.81721742145761,-24.373209243595014
1125,1,157.78762559489945,-24.319255661849212
1126,1,112.38671186775775,-22.94398136530841
1126,1,167.3462001382609,-24.128581764032432
1127,1,44.67725997700238,-24.496255660126614
1132,1,163.15227691304295,-23.776527369941434
1133,1,163.80734485291154,-22.256969889311403
1134,1,166.92771829056866,-23.619427548092137
1135,1,166.66752279463142,-23.16254420243818
1135,1,44.92127149493795,-21.800758289612908
1136,1,47.627691622604424,-21.034016383082623
1137,1,-8.250249965973103,-21.20118272912726
1138,1,-7.869069791911992,-21.543876020508495
1139,1,-175.29990236217395,-21.800892482539076
1141,1,164.60035625212268,-23.264156868682317
1142,1,165.73558650048457,-21.244355001196443
1143,1,166.5403778222752,-19.12430248999622
1144,1,166.01698926500862,-18.713176890182343
1145,1,165.6784581163318,-18.447258158060407
1146,1,164.3997776330462,-18.285383219157154
1147,1,164.12868220142718,-18.329789833263668
1148,1,163.72248192706883,-18.396327209882884
1149,1,163.57436676433184,-18.098465520340017
1150,1,163.3352046866725,-17.987307336825353
1151,1,162.57410784581194,-17.83952096978576
1152,1,169.78819570221063,-22.66510683002799
1153,1,173.36713754549194,-20.138284802090308
1154,1,173.73717311308744,-19.621133059830694
1155,1,172.32960129914744,-19.61694867257604
1156,1,170.93887926099504,-19.439042293486654
1157,1,170.03436960554558,-19.323334025955226
1158,1,169.4120442067185,-19.128120778537838
1159,1,168.9738197256367,-19.0936329391773
1160,1,168.35336737547752,-19.044803944205736
1161,1,167.21667467715722,-19.030717844163327
1162,1,166.5182239882778,-19.014760399309356
1163,1,164.95307816521517,-18.968044069875788
1212,0,50.23040521646243,-21.95204399348752
1213,0,49.04116773633739,-21.447542915985615
1214,0,48.764972151042535,-21.27040145117572
1215,0,49.27891648618307,-21.236931014476117
1216,0,49.15137068929749,-21.15574172341027
1217,0,49.07225391315413,-21.105379930835827
1222,0,55.19136242616772,-21.402286930712172
1223,0,53.1014638931495,-22.617860488294976
1224,0,51.74837073615192,-23.68246369511593
1225,0,51.00361080102574,-23.671982704074697
1226,0,50.94540131649287,-23.685243958093157
1227,0,51.664122880076,-23.77414253061055
1228,0,52.75867826592223,-23.818738876075294
1229,0,53.69115549971556,-23.85673154176766
1230,0,57.57209090361941,-24.58039736197464
1231,0,56.45735645172279,-24.554423052434633
1232,0,55.1645085402933,-24.52429854001601
1233,0,53.92385665472723,-23.749776760753296
1234,0,53.78561576137321,-23.38150805293883
1235,0,54.71503694492805,-22.605402484160564
1236,0,48.7210263733386,-22.30873705541234
1237,0,48.504073635341776,-22.235589498859625
1238,0,48.493737369551816,-22.18422077996262
1239,0,48.7169494820584,-22.05292569193745
1240,0,47.63355451409512,-22.111316561700352
1241,0,46.9959009368892,-22.145683665186603
1242,0,46.57583173884971,-21.753900292232892
1243,0,47.031564319375185,-21.423511263274246
1317,0,52.58562952949215,-24.5616878209997
1318,0,51.45618528227516,-24.61854697034347
1320,0,47.64863409465215,-23.478417368722777
1321,0,46.21787351159058,-23.366970374161347
1322,0,45.58315857689351,-23.301995517456938
1323,0,45.15628197817047,-23.193605787009215
1331,0,45.574783495855996,-22.832801856429317
1344,0,48.19218900637346,-21.076594448365444
1355,1,4.601480847289474,-18.431001756950515
1359,0,48.03720859329535,-20.852778405512026
1360,0,47.19949495456363,-21.119303479085573
1361,0,46.72242735710603,-21.27108622516148
1362,0,47.95589996464858,-21.862761350962135
1363,0,48.238734861921024,-21.840531108311005
1364,0,48.67536133738923,-21.806213163138132
1365,0,48.919501036038994,-21.83849948746985
1366,0,49.647442796173515,-21.872531726277018
1386,1,171.3031044068423,-23.225222552648408
1387,1,169.62920471329795,-22.782777480924096
1388,1,167.2417862778066,-22.151735175939695
1389,1,165.18291788785746,-20.575184956447448
1390,1,164.67940475353436,-20.233131994402505
1391,1,164.53924277175904,-20.308887507284428
1392,1,48.67243439767275,-21.590980861715458
1393,1,121.56934581432942,-19.835007274284397
1393,1,172.4621862367967,-20.516196780104487
1394,1,174.15014205746596,-19.979824525365984
1395,1,173.14729700025265,-19.74440922476016
1396,1,172.79715287087578,-19.83461364323755
1397,1,172.55306537217703,-19.897495665326307
1398,1,171.36319378467704,-19.670758444158448
1399,1,171.06138456129383,-19.39049410302051
1400,1,170.61853023613048,-18.97925327256923
1401,1,169.30480188771503,-18.340939353540577
1402,1,168.49894042784314,-18.310499444346583
1403,1,166.41633160703688,-18.843960181339213
1404,1,170.0945201209473,-21.053280035634174
1405,1,170.52064546734954,-19.344318977418055
1406,1,169.9305248150462,-18.93165343649365
1407,1,167.41949842530715,-18.677440133105936
1408,1,167.46498042197092,-18.284235791743146
1409,1,167.49472078139038,-18.0271222238436
1410,1,166.71680625405384,-17.38426478942907
1411,1,166.18015002400503,-16.882189231838638
1412,1,165.39986054575502,-16.152179492011907
1413,1,163.82276301301715,-15.888394645731678
1414,1,163.27262316027443,-15.737003052912328
1415,1,162.64457318568952,-15.393650998535755
1416,1,170.22733170073465,-22.736359057671763
1417,1,173.38383771397432,-20.681795219274182
1418,1,173.98145556992338,-20.025231886341757
1419,1,173.95662646863272,-19.12257789832914
1420,1,173.27348102525892,-18.74374243830901
1421,1,172.8321861994416,-18.499024230840096
1422,1,171.73562557802666,-17.91025208620667
1423,1,169.76351155836548,-17.75608049642624
1424,1,166.90353212100803,-17.532499317954386
1425,1,166.30873394105527,-17.171494387172302
1426,1,165.93886959826955,-16.96870500909942
1427,1,165.0824192787612,-16.534660365354462
1427,1,165.4517643350313,-22.620307273461584
1428,1,171.49776556969942,-20.19053086569375
1429,1,172.87939003952076,-19.49609895391157
1430,1,174.2913798435784,-18.410802957419076
1431,1,173.84803732840103,-17.75074243768753
1432,1,173.56439816342066,-17.32845265440745
1433,1,171.61495259652727,-16.93255186258724
1434,1,171.0809689366291,-16.545710650331355
1435,1,170.30133058949076,-15.980906395111873
1436,1,169.0979923155402,-15.168099182311268
1437,1,167.9848682806122,-14.985782269757152
1438,1,164.66376450568353,-15.04572637789293
1440,1,169.2543939563377,-23.49206083959514
1441,1,-129.4494029327846,-19.528573321182765
1441,1,171.8161941227668,-20.567084158383047
1442,1,173.27050143648,-19.627237869804805
1442,1,-101.1872405688372,-18.704338140391496
1443,1,176.34119906986538,-18.049963123287665
1444,1,175.70304977796113,-17.873722584175162
1445,1,175.26104598024577,-17.75165242193043
1446,1,172.74457598312327,-17.616778595381447
1447,1,171.6721642045694,-17.39951626043146
1448,1,170.22800517328352,-17.106940806253398
1449,1,166.48643918837385,-17.727812113356645
1450,1,165.7859209098983,-17.967976037791505
1451,1,167.09086678257555,-18.319222969298522
1490,0,54.662122512672106,-23.132414016529104
1491,0,52.681329699325275,-23.270326512830994
1492,0,51.6325331237163,-23.343348866749327
1493,0,48.01985437725132,-22.558396413694933
1494,0,47.63113911485447,-22.286842329961807
1495,0,46.9254915877157,-21.79388132171851
1496,0,47.81519666641373,-21.40879400478068
1497,0,48.18152989305256,-21.133141479111675
1500,0,52.01549341351041,-23.145545483860438
1501,0,51.081971932268296,-23.163078500316303
1502,0,50.80507714635984,-23.22080518954994
1503,0,50.68089646614245,-23.42712888321572
1504,0,50.371944995435776,-23.296941589470485
1505,0,50.146843114364714,-23.20208719487391
1506,0,48.2806485764491,-22.425222522499883
1507,0,49.118818859253345,-22.34579077536825
1508,0,50.666998877834416,-22.199072803766168
1519,0,50.21580135093179,-23.757893936003498
1520,0,49.169130047997946,-23.785210254158294
1521,0,49.475514350600186,-23.411891308620152
1522,0,49.94954888091813,-23.0673038196885
1524,0,48.62029799115311,-22.03730881155192
1525,0,47.20348176841254,-21.901085135090437
1526,0,46.67883614778945,-21.810635908241764
1527,0,46.03123549266685,-21.59231839731209
1528,0,45.47018135772402,-21.547238375844657
1529,0,45.041191063110475,-21.512769524291734
1530,0,45.67595771047448,-21.81385818913268
1531,0,46.04702470585443,-21.886008067206408
1532,0,46.56475811217541,-21.98667560866346
1533,0,47.53917004189734,-21.992061561066826
1534,0,48.15625160289481,-21.933031475679922
1547,0,54.60166175632835,-23.868658008217835
1560,0,51.8840944880756,-23.119620730096276
1561,0,51.738071282307004,-22.987230281912026
1562,0,51.744545317960295,-22.851553208689193
