466,8,10.677357239033224,-21.262548423401366
467,3,25.773831834148673,-13.698187894707798
467,8,10.204466682213555,-21.585121604597212
468,3,27.260255624160454,-16.554890441847952
469,3,26.175879639873294,-15.923796733111477
469,8,1.0162771986052395,-22.410151505814977
470,8,0.43535545352700566,-22.704036353272947
470,3,26.0370051570197,-15.807991792142529
471,3,26.36420393728288,-15.874732699993546
472,3,26.584478500491564,-15.854459108956695
473,3,26.72311069957373,-15.841699703295921
474,3,26.80007128260024,-15.778280008869762
475,3,26.856104318928164,-15.72721031166943
476,3,26.940336239402473,-15.650439553646443
477,3,27.20823079561624,-15.48065378218234
478,3,27.268132737007253,-15.425859706978931
479,3,27.23829796138806,-15.37683727641598
486,3,26.484501600478076,-13.787257474664507
487,11,-70.55355063435412,-30.839874275131294
487,3,26.65276107747717,-13.651387442552286
488,3,26.843037476618143,-13.497738679804627
488,11,-70.51674541011904,-30.810378772470685
489,3,27.05540057315131,-13.663064879099387
489,11,-70.6025574624595,-30.913354915478013
490,11,-70.6696530514212,-30.968001047483632
490,3,27.03201094427832,-13.641580171443362
491,11,-70.84984287291715,-31.082676467260114
491,3,28.175724135095706,-17.19778276082201
491,3,26.780669166708083,-13.4335546264408
492,3,27.787848397479564,-16.81250849892303
493,3,27.560909930624547,-16.6293676550004
494,3,26.960413563685293,-16.211248797504393
495,3,26.75207797570467,-16.057796086923936
496,3,26.609205632403807,-15.952561313743765
497,3,26.655355170689237,-15.916066621606243
498,3,26.694960730423066,-15.867245369926705
499,3,26.75236444946135,-15.79648456176379
500,3,26.84031171887576,-15.595685131390555
501,3,26.847249601657158,-15.503278402698495
502,3,26.788491270137047,-15.32684340966026
504,3,29.7887494680989,-17.811473888794968
505,3,28.680328336751877,-17.548569726259004
506,3,28.34867289899084,-17.409166095617138
507,3,28.084284749911834,-17.125359665927952
508,3,27.67010117529826,-16.811541879955733
509,3,27.4322587299397,-16.631333889616478
510,3,26.93405485269743,-16.142581750682023
511,3,26.84578619827077,-15.996973487912667
512,3,26.714918312699478,-15.781093393284442
513,3,26.722032142679065,-15.564379710095102
514,3,26.76879814937645,-15.481882688919384
515,3,26.943786085250263,-15.3750973608926
516,1,62.82627820601403,-27.085128960621283
517,1,65.66174849242555,-25.739033942671934
518,1,64.28724140606788,-25.433948600598075
522,3,25.033862149583626,-15.048387782365497
523,3,25.461722829898655,-15.261848380700481
524,3,26.04702503403691,-15.55385688825987
525,3,26.270812061172485,-15.64775296221678
526,3,26.362339941500036,-15.646159945639187
527,3,26.51034592658245,-15.546334512353862
546,3,28.22404833233453,-15.75178454000885
547,3,27.99915544301613,-15.188831960169411
548,11,-69.95196450634084,-30.81011757436755
548,3,27.71410479685635,-14.475292296345891
549,3,27.62490721023678,-14.552616265359449
549,11,-70.00112226381394,-30.915305169348407
550,3,27.530817146789143,-14.48994428576483
550,11,-70.0524087762888,-30.96692009764615
551,3,27.227478001085366,-14.164770731593158
551,11,-70.2106771196753,-31.068393365873145
552,3,28.215428816069647,-16.07333517379479
553,3,26.975618739493225,-15.04918008591577
554,3,26.598043793568266,-14.746088684410278
555,3,26.36847464738184,-14.591724593054396
556,3,26.46879786981229,-14.58493463648976
557,3,26.52770015685483,-14.580948082221589
558,3,26.723685210731283,-14.193162292504299
559,3,26.71210983122966,-14.062330721114213
559,11,-70.52533427570906,-30.940376896180904
560,3,26.69573226210677,-13.877222051148186
560,11,-70.4686796541291,-30.924897631819054
561,3,26.771458402982276,-13.967648241637802
561,11,-70.50529360199887,-30.97857773180909
562,3,26.799445081876556,-13.976834193688706
562,11,-70.57725057143519,-31.017602762324564
563,3,26.837383875456958,-13.927010464009914
563,11,-70.8133426699061,-31.11507900204437
564,3,27.332948324553602,-16.450775932832972
565,3,26.653670510641916,-15.25544557429288
566,3,26.1866614883812,-14.539629520795987
567,3,24.764303807862532,-12.504355817722384
567,11,-70.57080015471682,-30.647242200473606
568,3,24.534050624368703,-12.106831104189233
568,11,-70.57109573734797,-30.660258082910104
569,3,24.38605275399326,-11.851317542414332
569,11,-70.5712678889206,-30.667838719912613
570,3,24.69524864819008,-11.540604430276321
570,11,-70.6785705592849,-30.718884291963196
571,3,24.902283196415148,-11.490801563932724
571,11,-70.78428193637836,-30.75956121743831
572,3,25.198427154266323,-11.419563125335069
572,11,-70.93198730979242,-30.816397109958437
573,11,-71.08639226374282,-30.907960245191987
573,3,25.34682790824147,-11.720144099069511
574,3,25.39939378155106,-11.82847472114583
574,11,-71.17191883085212,-30.954176122833434
575,11,-71.35382598038451,-31.043686134531182
575,3,25.464215151615957,-11.96670761732155
582,3,29.36927151278153,-16.41876460486405
583,3,28.818043874302923,-16.108373619706143
584,3,28.053999232047794,-15.678147425191055
585,3,27.625529679772924,-15.59392645235759
586,3,27.5174057171366,-15.491338168059919
587,3,27.476070456598595,-15.181679852880004
589,3,28.230034485196338,-17.527693977947322
590,3,27.99005232319785,-17.23206920879249
591,3,27.654825308301184,-16.897079759150106
592,3,27.491795719909323,-16.627151115908614
593,3,27.401085425238588,-16.4769617729186
594,3,27.139537751019244,-16.136231350937685
595,3,26.86002574386579,-15.883900313031731
596,3,26.45974583184001,-15.522545369167323
597,3,26.534409798384544,-15.595195743955658
598,3,26.545308210905034,-15.48794998920526
599,3,26.51871946009226,-15.005442749329287
610,8,8.359894332202897,-20.95949131797406
612,3,28.998963037874756,-15.53035626919483
613,3,28.297648400020062,-14.823283047278167
614,3,28.07405886362464,-14.60796535918599
615,3,27.913868222038186,-14.47789548914279
616,3,27.618444111657677,-14.29089844549739
617,3,27.42560476898807,-14.16883533111146
618,3,27.362352871658228,-13.876605549656086
618,11,-70.67893603997594,-30.943726175934376
619,3,27.347871440155316,-13.58628795811991
619,11,-70.65956802027792,-30.927461126222884
620,11,-70.63561922609838,-30.907349192533527
620,3,27.328344866591884,-13.194827500170605
621,3,26.60046869672538,-12.764074803258504
621,11,-70.72956053521185,-30.928640205897647
622,3,26.460304741448436,-12.689639316149979
622,11,-70.82076435691168,-30.954357740386836
623,3,26.620740108136683,-12.816747171507142
623,11,-71.07849064070683,-31.031163082389142
624,3,26.93772713397011,-16.12229447980777
625,3,25.693339173906306,-15.164228634811593
626,3,25.331690501859587,-14.88534211819841
627,3,25.254356820256913,-14.823973027405238
628,3,25.22531156420324,-14.796358707960426
629,3,25.205610475187925,-14.777628208064872
630,3,25.077057746438282,-14.64050853821833
631,3,24.97453416405327,-14.628892923142702
632,3,24.81872190691064,-14.611239860686918
633,3,24.77576164170043,-14.528245351425202
634,3,24.762385098683446,-14.464287192004134
635,3,24.753097549206146,-14.289802535923295
638,8,5.882472379585125,-21.15485641930693
639,8,6.78403573297309,-21.105238553803982
640,8,6.068678391591644,-21.269347203488223
641,8,5.559851145959344,-21.386076210619144
642,8,6.114156142313023,-21.587274699836037
643,8,6.3143225074382725,-21.6825065935343
644,3,24.63268021412136,-15.762562734276692
644,8,6.6509363510281805,-21.842655246631224
645,3,24.890937257643596,-15.783935384976637
646,3,24.92449394042236,-15.744296579796162
647,3,24.826419791165723,-15.56510524913191
668,3,28.89206167485161,-12.666144898847813
669,3,28.8753256917447,-12.6951127767979
670,3,28.839877362133546,-12.688086718218187
671,3,28.712830508301597,-12.630735704779516
686,3,32.820212637909776,-17.05117212765997
687,3,30.177720469217192,-17.189673333965494
688,3,29.05796643969186,-17.248363113898293
689,3,28.059665996388176,-17.403934182311986
690,3,28.014346899845183,-17.345345584185544
691,3,27.951301108439598,-17.26383988751479
692,3,28.032366526898457,-16.78410019020591
693,3,28.013928100370283,-16.516975608579724
694,3,27.88011590729245,-15.890834336302069
696,3,30.429148913309426,-16.712299357945223
697,3,29.99571689669224,-16.625004726999222
698,3,29.789259332060404,-16.552156460237114
699,3,29.43451275070365,-16.371227279696306
700,3,29.34691735227482,-16.167811687590206
701,3,29.289488520395974,-16.03444943283558
702,3,28.070829526282218,-15.57239926690499
703,3,28.044648380445675,-15.538924354719933
704,3,28.00402917070667,-15.48698909995574
705,3,28.10153657483457,-15.393348043047126
706,3,28.099119189407634,-15.373278090747725
707,3,27.986053525246106,-15.389515206231343
708,3,4.596070172043713,-30.040357026401793
709,3,7.736919273086394,-28.939649386029913
710,3,8.696169812011629,-28.579731220644373
711,3,9.065113095446412,-28.35940057280379
712,3,10.648673857251932,-27.341260441776903
713,3,11.566944895555899,-26.75086402769109
714,3,15.595538006229551,-24.018244984168927
715,3,16.23578183454343,-23.331807294923596
716,3,17.044271915150564,-22.464984315666936
717,3,17.417268648634874,-21.875350872355114
718,3,17.484682150116008,-21.6286413449835
719,3,17.412393117261008,-21.197671142124456
720,3,28.643425112774384,-17.500468680267055
721,3,26.812727716220817,-17.217384510730824
722,3,26.345356892474857,-17.07718837861619
723,3,26.363766637238104,-16.826511340080074
724,3,26.332225728916022,-16.703235769587753
725,3,26.31096649802997,-16.620145460680174
726,3,26.375171825071103,-16.364325850244622
727,3,26.33979458703123,-16.34080201169953
728,3,26.287145223787142,-16.3057931984321
729,3,26.162538524412607,-16.343582085101417
730,3,26.089706005251156,-16.31164972356749
731,3,25.93275311181392,-16.156900110094742
732,3,28.549749045784626,-17.20342041713843
733,3,27.51607692628319,-17.85939242047344
734,3,27.22359256300448,-17.981319045605645
735,3,27.01257040016273,-17.889001473424123
736,3,26.942129978040263,-17.552045351679872
737,3,26.9005750368365,-17.35326471684801
738,3,26.862219208208575,-17.052599230159302
739,3,26.726070409828676,-17.0490142927537
740,3,26.523370233123117,-17.043676989345656
741,11,-72.22500609353598,-31.746218996053837
741,3,26.535355065508316,-16.866508767911302
742,11,-72.17652780163428,-31.690970683621522
742,3,26.298144465661302,-16.802350454301052
743,3,25.284992201565405,-16.713955612310865
743,11,-72.11906020119412,-31.54683913382402
743,3,27.48850449315019,-18.890898864298073
744,3,26.02985587768804,-18.59478993216544
745,3,25.51431574264459,-18.453040509826035
746,3,24.9880056857143,-18.19609075450794
747,3,24.893309124305453,-17.896274493261636
748,3,24.831473742487827,-17.70049913760476
749,3,23.939977580508,-16.7352369008956
750,3,23.466852499018792,-16.307875154550942
751,3,22.67239811173349,-15.590264891166157
752,3,19.782832314356277,-17.519199714600287
752,11,-71.39807473520271,-31.202483037057295
753,3,19.756275483456758,-17.648653830614865
753,11,-71.37198047625466,-31.183471848415795
754,11,-71.53446818827464,-31.22197527848835
754,3,21.923720221380368,-16.597692383091584
756,3,31.627464536547446,-16.386328629560573
757,3,29.76412979676539,-15.895534655317155
758,3,29.067064405512177,-15.317671139981053
759,3,27.731210468384322,-13.22412151182748
759,11,-71.29081365209555,-31.056409556764272
760,11,-71.21145081829226,-30.986061339442532
760,3,27.37106737931611,-12.179994561010608
761,3,27.15085790526683,-11.541563188427718
761,11,-71.17659674784115,-30.95516625158918
762,11,-71.24727091833184,-30.987076841075318
762,3,26.13173205633214,-10.631094281581621
763,3,26.125821867708154,-11.043261844496993
763,11,-71.2837566869959,-31.023757205892124
764,3,26.117577202370196,-11.618232261787304
764,11,-71.34247940873107,-31.082793124145994
765,3,26.63772477569697,-12.121803422400776
765,11,-71.48633337851366,-31.1748170166799
766,11,-71.56674126995429,-31.215565138428687
766,3,26.772070011316682,-12.245430353311045
767,3,26.84041358463067,-12.286577044018118
767,11,-71.73653943004878,-31.28307131243214
768,3,25.062011909593508,-15.481889341905703
769,3,24.475085069465457,-15.100363898799639
770,3,24.449899628381218,-15.123798452214487
771,11,-71.90906505066566,-31.186012355576658
771,3,24.90475460606004,-15.564987430879327
772,3,24.927723620745347,-15.592696306479663
772,11,-71.99810337304262,-31.260917746742475
773,11,-72.05576001719149,-31.309422630572104
773,3,24.942712470272305,-15.61077823870989
774,11,-72.1751424239272,-31.42827804426943
774,3,24.997674774627384,-15.602533469226506
775,11,-72.25372008736011,-31.48867561694061
775,3,24.979570982668502,-15.511459063498904
776,11,-72.37647126172101,-31.58302651323904
776,3,24.95319706156031,-15.378780274597087
777,3,24.853539602816568,-15.240855011673204
777,11,-72.46214096939401,-31.681262973963804
778,3,24.816527223267315,-15.163070520189155
778,11,-72.49334072960795,-31.72245600904461
779,3,24.765830216548093,-14.985858998920971
779,11,-72.52967223120459,-31.785776875633196
780,3,29.744505469513363,-17.17119235713555
781,3,28.841585010111622,-16.023028253605183
782,3,28.507619375181278,-15.656173303541665
783,3,27.814200886419897,-15.009621434120083
784,3,27.449694562976653,-14.360706102202265
785,3,27.195958739580625,-13.908990849355295
786,3,27.10389775564667,-13.532950766719908
786,11,-71.14449844660517,-31.220383640616692
787,3,27.158541112770404,-13.47469546948064
787,11,-71.27204015887455,-31.262157054031736
788,3,27.239895155096836,-13.38796390380082
788,11,-71.45286132144767,-31.321380950621748
789,11,-71.45484916054103,-31.334438909226517
789,3,27.07780427720564,-13.35895672691153
790,3,27.009741965395804,-13.333205323938097
790,11,-71.47320006413369,-31.34498547312531
791,11,-71.54085854320057,-31.373149536031715
791,3,26.90080264021747,-13.259033267729029
812,3,25.89001409971009,-17.729738029378137
813,3,25.930708896309362,-17.59056467697884
814,3,25.970621856900976,-17.418196362753488
843,3,24.776010242413534,-16.956259070554566
844,3,24.758040582683357,-16.31544106540155
845,3,24.74744959607348,-15.93775473111067
846,3,26.323624023568236,-15.89498603694538
847,3,26.346988300081797,-15.930669258284306
848,3,26.38029843355411,-15.981542345017026
849,3,26.397898077218244,-15.873845062161495
850,3,26.41615089622846,-15.827997539096335
851,3,26.47035611318865,-15.754626205528181
861,3,26.249789622864483,-17.169838956259902
862,3,26.24068814252896,-16.82350209247917
863,3,25.986047939836986,-16.118573642087103
865,8,-0.455399997367385,-22.449564615444196
866,8,1.0259908195348288,-22.372104996684087
867,3,25.380250697239973,-17.493040909497644
867,8,2.065464367691622,-22.216480042235062
868,8,2.674048776032337,-22.125365726729534
868,3,25.1856780699015,-17.235466266933948
869,8,3.3938316520584277,-22.245616569320834
869,3,25.03709866062522,-16.571513799240563
870,8,2.981048199193467,-22.54465671011357
870,3,25.210443928159325,-16.463321342688623
871,8,2.243050916145651,-23.079297354973626
871,3,25.430914495623277,-16.325715899917423
872,3,25.883739445156184,-15.815374784944403
873,3,26.04702751639913,-15.601656480639729
874,3,26.270214196958374,-15.240561258999744
876,3,31.760071028627546,-16.68217867284247
877,3,30.372659239676352,-16.670242616621206
878,3,29.93402851277348,-16.511803379074276
879,3,29.548567754437144,-15.948161851554865
880,3,29.16334679156333,-15.696908446110154
881,11,-71.44745082821039,-31.222913765758904
881,3,28.94816807217209,-15.556562018379553
882,3,28.32943929831043,-15.257282147705665
883,3,28.1775743559221,-15.064149425501355
884,3,27.94743330518336,-14.771469845072076
885,3,28.03988133380569,-14.49396608776692
885,11,-71.69080993200764,-31.488418895442624
886,11,-71.6992427647627,-31.50379581242708
886,3,27.94094712630606,-14.388180379968444
887,3,27.43978706240848,-14.224852756228003
887,11,-71.75092477684322,-31.542793696138936
888,3,29.854668718691904,-16.185637889109433
889,3,28.611600360387836,-15.29580188180381
890,3,28.20067497793752,-14.97525459928744
891,3,27.729304904875182,-14.528245940942558
892,3,27.696085986485205,-14.364132868047712
893,3,27.675052677322533,-14.260220965820446
894,3,27.447777735316706,-13.777769178202675
895,3,27.62648154411484,-13.935606300216545
896,11,-71.52577675445657,-31.149970839562208
896,3,27.87486225583463,-14.154984370361044
897,3,27.464159207176237,-14.025285964965247
897,11,-71.55685461385204,-31.18699225789245
898,3,27.332609533471544,-13.920554530604702
898,11,-71.56618652320697,-31.201426734336856
899,3,27.234086055307127,-13.629731137869728
899,11,-71.5723357850354,-31.221152427809837
900,3,30.597562665538735,-16.891482551529123
901,3,29.189869601613427,-17.104168461002995
902,3,28.81968315247726,-17.055127768401256
903,3,28.59417229520039,-16.724578682574577
904,3,28.47953432059682,-16.469452518173952
905,3,28.409334350437025,-16.313222881442815
906,3,28.407610947869234,-16.028283320222442
