257,1,114.2880599128577,-14.776357383334215
258,1,111.88602213666798,-14.830522961982108
259,1,113.31029844890969,-14.940385245004004
260,1,115.79534190674477,-15.132070345247419
261,1,116.7436182483061,-14.912029457642834
262,1,116.48546858658207,-14.796028343807006
263,1,114.03850665706928,-14.510608315831337
264,1,110.1870590463957,-20.769341088355052
265,1,115.83746685244616,-21.30693124773413
266,1,118.8728858524489,-21.144435920655813
267,1,124.50088559174363,-20.151842199182912
268,1,130.32516120638334,-20.367894416863138
269,1,134.80174443433256,-20.533953820301644
270,1,141.69519755814815,-20.66790101443621
271,1,142.04291124375638,-20.606330296400458
272,1,142.54328114999717,-20.517728277883872
273,1,137.10567634699743,-20.558116285833737
274,1,129.7130612040646,-20.103179573220736
275,1,111.52233745501651,-18.74034135116952
276,1,120.5409786231496,-23.493988013396194
277,1,134.15408015132368,-24.863376025635763
278,1,139.88627580889207,-25.331353052011483
279,1,148.05814131375018,-25.57099304558963
280,1,151.74930642267043,-25.838526262709248
287,1,114.37354595468781,-20.54952323916846
288,1,123.46556661923464,-20.80481284532091
289,1,139.86441737588584,-23.547616118702866
290,1,143.8634393477574,-23.754375632226225
291,1,139.6600661364382,-21.494651587267676
292,1,149.4846652555025,-20.384922902739934
293,1,155.79038778301566,-19.672665732686507
294,1,169.62678789637232,-17.845397592088663
295,1,166.15234702928535,-18.113942478386306
296,1,161.00675518486776,-18.51165319779531
297,1,157.42580958158783,-18.057656230046003
298,1,159.75229853725426,-17.861905281212312
299,1,173.06406885820047,-17.529135548121605
318,1,-62.293904978143914,-10.35700808281509
319,1,-62.66295844256136,-9.819770127721544
320,1,-63.2720979428541,-8.933034488969216
321,1,-59.91857183519012,-9.506872349346686
322,1,-59.79075858681686,-9.274001387013584
323,1,-61.457714964056635,-8.225810021875118
327,1,-46.08461265566331,-5.026839496587989
347,1,137.65566004222356,-25.674784694689638
348,1,127.56587678983888,-22.904706587363382
349,1,138.07129214085435,-22.129766291892444
350,1,135.13850047152064,-21.259020204546918
351,1,121.99778602365708,-19.85432754528187
352,1,126.891714116762,-18.98513128935155
353,1,130.30739262446517,-18.378482619024716
354,1,136.18559440392065,-18.598092375864447
355,1,135.74214095173008,-19.026922347074116
356,1,134.91792072883786,-19.82396278662265
462,1,116.53334158917336,-20.655325500809575
463,1,120.88901833125524,-20.688124671650787
464,1,128.1513057597746,-20.742811238209928
465,1,134.24117269767018,-22.250356324863684
474,1,50.6215419752257,-21.46065621801333
475,1,-178.9254499836934,-22.050910853248592
491,1,-110.69526102047787,-4.0599418021561675
492,1,-106.7297453347449,-3.2359815811227923
493,1,-104.74515791189705,-3.2696519825098562
494,1,-99.82466106971034,-4.40794781688334
495,1,-99.26635324719194,-4.761753033736765
496,1,-98.83320607856176,-5.036242700092079
497,1,-97.30669706424433,-5.6193951438226595
498,1,-96.75856446877124,-5.986538189089067
499,1,-96.18954939004023,-6.931457767137277
603,1,-32.02552004808202,-13.874444078610143
604,1,-23.209650624655215,-15.61104361357293
605,1,-18.169014318180878,-16.603976499180174
606,1,-7.892766709315431,-16.681804383007176
607,1,-5.514242629030179,-16.32286280836555
608,1,-2.3304188042808747,-15.842393955218615
609,1,8.566776574665132,-15.961903943063106
610,1,10.118091405729094,-15.756223336377863
611,1,6.338402472541998,-14.719151455492073
645,1,113.6199005222963,-21.873439787802123
646,1,113.40263744058014,-21.093788855567134
647,1,111.66192226475295,-20.708717208395672
649,1,112.62601119304287,-20.91755810171009
650,1,113.9898756099586,-19.94187818550505
651,1,115.89493313024532,-18.945482304919242
652,1,117.3555231703169,-19.333030745681512
653,1,118.46085189522947,-19.62631524859968
654,1,127.16714706209284,-20.373478431270023
655,1,127.79516323614166,-19.794569759301588
656,1,123.51118771474772,-17.830083614824144
656,1,140.76199268866768,-20.05877106254842
657,1,120.22312315509451,-16.85544770089704
658,1,117.73707086185928,-16.44537038873459
659,1,114.14981046369422,-15.942965619217096
660,1,114.24629090576637,-22.132564783910542
661,1,122.08532327538633,-22.234505859964173
662,1,123.97141257285931,-21.158668120820742
663,1,123.71464121580355,-17.749457448440957
664,1,126.97999511839024,-17.86900233944148
665,1,129.46623556143822,-17.960023818776328
666,1,137.7746236435177,-17.106099505898356
667,1,132.66132121067926,-17.21124509271826
668,1,127.3335988328889,-17.320799828270133
669,1,133.64382091123804,-17.207037637144442
670,1,131.3770493380271,-17.32013807302931
671,1,119.34612703732721,-17.72415509889521
672,1,131.70359759765947,-21.469505963236863
673,1,132.90108396271904,-20.866164019583326
674,1,130.98703625126888,-20.21696429462447
675,1,124.2052109448855,-18.585324196930465
676,1,128.62662602650116,-17.78063627755432
677,1,131.6558736477784,-17.229319805193175
678,1,129.45264265529053,-16.925074973179974
679,1,141.5591772044117,-18.410492365981714
679,1,124.04450400541698,-16.760816032495157
680,1,123.43453791437668,-17.47919498344136
680,1,145.0198325300161,-19.28379806833159
681,1,165.60049073039588,-16.75695388740382
681,1,139.33155305933795,-17.363331735264822
682,1,84.38844582064382,-16.10187204800559
682,1,152.53137814725264,-17.54486968267683
683,1,44.85184542618893,-17.58203423530926
686,1,152.53006278863242,-21.37486706373245
687,1,150.39001551352513,-20.78271594704783
688,1,149.45287023462112,-20.52340783275819
689,1,131.94947532838967,-19.744397829671428
690,1,132.19383421882472,-19.494514284730936
691,1,132.5556478671853,-19.124520473991222
692,1,124.73020506495763,-17.21160209305402
693,1,123.28184686842286,-17.403369116037755
694,1,137.73711952553393,-22.003782905233866
694,1,118.68344133807057,-20.033851737815187
697,1,145.4501440543035,-28.338056959469913
698,1,106.99749808642588,-28.538245390172214
698,1,143.0849725550522,-29.20160381349091
708,1,-114.2676947310758,-11.870320989085597
714,1,-109.73353881944152,-9.101880966927425
715,1,-127.49630476642538,-12.951434599838532
717,1,104.04197287335683,-20.67577087461779
718,1,146.53587166804746,-19.66837429896808
719,1,128.8764034656998,-17.768157826792663
720,1,130.70428849337296,-27.510817503322027
721,1,123.54435523580186,-21.49339777360283
722,1,126.82176243048023,-20.45710665942153
723,1,145.48648675390564,-19.02296649983137
724,1,149.67085068768085,-21.686306033006773
725,1,169.49121150775102,-23.37938565967102
730,1,151.0378415287572,-18.299662699459162
731,1,165.06891481938155,-17.433474100206176
835,1,-11.84859228614769,-12.895636252959118
836,1,-6.657449997358617,-11.4420056775567
837,1,4.93704029548461,-13.139201727417314
838,1,8.916106319396174,-13.388254490687745
839,1,13.230566453473509,-12.825101499196798
839,5,-40.27047792787666,-48.98381726335206
840,1,-94.85653176456125,-4.50912266404486
852,1,-33.79513635957738,-16.52088582598251
853,1,-33.154145986694516,-17.87341152897024
854,1,-32.86551621688797,-17.973568476895778
855,1,-32.437297609101186,-16.931544092034482
856,1,-34.309225825402045,-15.929505578924292
857,1,-35.49769567017322,-15.293320630291953
858,1,-39.48587453511124,-13.377898072844065
859,1,-43.09716223306971,-11.71499405193576
860,1,-46.82553702784739,-9.998174469493195
861,1,-46.53013919771923,-10.822345629651815
862,1,-44.84220865577654,-11.835887674323851
863,1,-37.26640117533545,-15.78238212849528
866,1,-9.151293298698238,-23.35500937130396
867,1,-7.933015766229299,-20.64476943772993
868,1,-7.26255089904935,-19.12176717725898
869,1,-10.47699136299768,-16.51436193093822
870,1,-12.20839091229674,-15.278905471272449
871,1,-14.367940104762488,-13.737938800189557
872,1,-12.845597028484724,-13.586036511538552
873,1,-12.899672429780063,-13.285008707560392
874,1,-14.796065844881104,-12.252436101181795
884,1,117.25997209220235,-19.747903346885717
885,1,118.75021145321077,-21.823720366659263
886,1,119.87313033552705,-22.48142181290697
887,1,123.26556500026926,-22.964595071987542
899,1,3.1722638509140872,-13.893215465336404
901,1,-68.83800117526957,-12.200872508571523
902,1,-64.96647690305674,-11.81302659973071
903,1,-57.994228609844356,-11.929044974081027
904,1,-59.24787865240713,-10.955473659256844
905,1,-60.04546970439176,-10.33607291518211
906,1,-57.708427422201495,-10.385028527976974
907,1,-53.6516288122656,-11.28609637787233
908,1,-48.2363647895843,-12.488897102951999
909,1,-48.299103284865296,-12.188639001394947
910,1,-48.27742272140396,-11.882660211590386
911,1,-48.09040142794564,-10.921466485101371
927,1,-72.77715531578852,-13.763978465386488
928,1,-73.16145064806052,-11.510765454126645
929,1,-66.2074551268424,-11.822425656651198
930,1,-68.09536990100715,-10.788287106277087
931,1,-70.46890432534231,-9.48814184419502
932,1,-69.41228067149801,-9.804243856766478
933,1,-69.11374892019772,-10.114507263877108
934,1,-68.78280925402419,-11.259727457222679
936,1,-90.39042223851342,-7.381598890535163
937,1,-89.95940098220815,-6.005996421670765
938,1,-89.81807506636268,-5.646189774152799
939,1,-89.627137562129,-5.505757123509043
940,1,-90.07524878524973,-5.3585211218994315
941,1,-90.43783427680899,-5.239386328427722
942,1,-92.81995999181396,-5.614952651880204
943,1,-95.69898431608955,-5.175222136793437
945,1,-89.7426615423017,-5.0270125475390985
946,1,-85.61255991127666,-4.628594133476604
947,1,-74.81761649858353,-5.9534029982629
951,1,-170.5654790323063,-27.663875589444775
952,1,-162.33313874632472,-25.202977445861173
953,1,-157.05342451545903,-23.624709480977103
954,1,-151.90694304714017,-21.84483944580631
955,1,-153.80819276052125,-22.802779937020876
956,1,-156.79995706296458,-24.310173808173175
957,1,112.67939285408642,-24.587322512699632
958,1,147.37136324849234,-23.85190506713963
959,1,168.0993021988957,-21.72851490318182
961,1,125.78177266775445,-20.782489481218285
962,1,122.84567504379412,-20.08394125068569
963,1,122.37400345569758,-18.466893314808036
964,1,119.15960098411043,-17.90939249361412
965,1,117.19396747226472,-17.568476162598742
966,1,112.61824242386176,-17.11258128971236
967,1,113.87487744087343,-16.589733935643483
968,1,115.71419125454156,-15.824451775143435
969,1,116.72477719700923,-16.675773530826273
970,1,117.89297361057054,-16.75066980618389
975,1,116.05112786661168,-20.809940981534666
976,1,113.37043030197333,-21.000075240976752
977,1,111.19913126825365,-21.154079310383704
979,1,123.54835157476452,-18.330623454800833
980,1,123.46692200879374,-17.344301281603258
981,1,119.76988136092469,-16.88328911158155
982,1,117.30742482091536,-16.189655618226396
983,1,111.9867044732394,-14.279102565081752
983,1,112.15071596052678,-14.948502128341142
984,1,114.71770155445545,-16.372195062471274
985,1,115.4397659085024,-16.536303765432937
986,1,115.43917417416085,-15.68525008023047
987,1,114.93366983730499,-15.3815179196809
988,1,114.61022902643225,-15.187178585408718
989,1,118.3255498234096,-16.35238512840873
990,1,117.70542852690926,-16.282948644411317
991,1,116.80558197419056,-16.18219064575751
992,1,117.28179811799791,-16.800328838551646
993,1,117.35763326568912,-17.364637469974525
994,1,117.14831877816034,-18.97211222816427
996,1,137.80347160693594,-20.85960108637106
997,1,124.34430049280402,-20.453206804023367
998,1,123.22212585639615,-20.884815852126824
999,1,129.56491480630388,-24.36435486650884
1000,1,137.08228054680882,-22.313997635645972
1001,1,141.0068526344434,-21.243572830508914
1002,1,126.14933789161947,-19.45586048961739
1003,1,125.77926384064642,-18.933351916149206
1004,1,125.3167419485133,-18.280315980717244
1005,1,132.66688777633107,-19.382282790781883
1006,1,138.53715792494677,-19.44491986709597
1007,1,147.1861597676827,-18.101128263242014
1008,1,142.44378894977456,-20.541049327172022
1009,1,157.19955796514472,-19.819829230259817
1010,1,161.72591523397372,-19.471152869220777
1011,1,163.74587607884314,-18.860540923146512
1012,1,165.2348165585817,-19.699411609804127
1013,1,166.6666576356397,-20.506112430851825
1014,1,157.88729827417606,-20.199455261146962
1015,1,144.89310471021778,-20.737202181419814
1016,1,131.57270622666994,-21.288448645933233
1017,1,136.89357313895582,-21.04294562802219
1018,1,139.79454324751435,-20.84756045016676
1019,1,145.84525664542423,-20.316358099329392
1027,1,110.6065355786341,-19.860284147251324
1028,1,114.59937648535264,-17.93620874067389
1029,1,118.8198073628609,-15.7042511902318
1030,1,119.40952501556613,-15.685752599832192
1031,1,117.9387331718529,-17.72364803043786
1032,1,137.8381910413046,-20.909531037779892
1033,1,154.80198578996283,-19.010418772683067
1034,1,154.7557466841862,-18.237540476997005
1035,1,137.5168437357524,-17.45184110122263
1036,1,124.39205117378586,-16.330421540392518
1037,1,118.70495359683082,-15.84449976775985
1038,1,118.68433310911595,-15.407633222253423
1039,1,118.32535156162854,-15.07565105856775
1040,1,117.84271200630113,-14.629311337266273
1041,1,116.57541331258439,-14.666468331418697
1042,1,117.8960103906489,-14.881989346904472
1043,1,125.61181442278424,-15.870847311682727
1050,1,134.49282260161002,-21.662486858585744
1051,1,140.16722582097157,-21.358844400817443
1067,1,144.6956149108913,-20.10430802874846
1068,1,111.27996429075884,-18.74746867949748
1069,1,115.20567028895152,-18.427752614101102
1070,1,118.89546294103145,-18.61868887082278
1071,1,137.20980560815795,-20.15384439599588
1072,1,140.73992615963303,-20.551452777883206
1073,1,143.87861828172296,-20.90497336668724
1074,1,114.05776619832497,-20.930613159544293
1075,1,113.12053843611233,-21.84157316088991
1081,1,122.86527086012399,-23.16457365364349
1082,1,125.3356410964546,-22.307847340576906
1083,1,147.07769176806264,-23.96673801935784
1084,1,148.77727613656634,-23.538009394103494
1085,1,149.86375988575503,-23.26393845488852
1086,1,151.75524595213406,-20.205102143573107
1087,1,150.81733429095866,-19.962534643360517
1088,1,149.5715953336576,-19.64035527690369
1089,1,149.6354199498839,-20.179242455032075
1090,1,145.83389457223927,-20.081615412564073
1091,1,134.85544357662468,-19.331422258268194
1092,1,124.51870744996988,-23.28942013559206
1104,1,117.95406451525943,-21.492854353744406
1105,1,121.06788098380395,-19.94424326573314
1106,1,122.24288405073558,-19.580023059271912
1107,1,124.88420130853972,-19.27739627637171
1108,1,121.49910080187422,-20.42143888196245
1109,1,118.78721696825336,-21.337958388832615
1110,1,121.54164583461738,-16.332215360636862
1111,1,121.24530567707974,-15.82464427510804
1112,1,120.81617962753364,-15.089637664439257
1113,1,115.92487837829728,-19.029875353893072
1113,1,134.15626090942135,-22.38688783447389
1114,1,134.83706121841712,-24.759052491726127
1114,1,114.18299242944666,-20.868247428058783
1115,1,130.1769602505364,-26.91259757719371
1115,1,105.6628449115206,-21.319526796126222
1128,1,145.19038991447388,-23.367615620387593
1129,1,134.90104974927422,-22.37330077086343
1130,1,137.2794352587497,-21.642921257286613
1131,1,154.13839977508803,-19.35314458136851
1132,1,150.0793006735189,-19.365238645334358
1133,1,147.65458480286364,-19.372463073244326
1134,1,123.3063246547692,-19.06740614693589
1135,1,128.36336971817772,-19.12084266148781
1136,1,136.64771766847943,-19.208381268371625
1137,1,142.86456374588454,-20.038992323879622
1138,1,158.44462680054605,-20.057502030316236
1138,1,140.17273511025357,-20.64275903746989
1139,1,162.39103041980022,-19.99964874349793
1152,1,-96.70715299774314,-1.9026915459420186
1153,1,-95.4664893020813,-1.0339044678731275
1154,1,-94.79764747630027,-0.9796470644112456
1155,1,-93.27178660434431,-2.2232324050695778
1175,1,70.1614808373945,-22.226175816360016
1176,1,113.21929717051789,-25.64890643365865
1177,1,119.52095518396392,-23.453971506420082
1178,1,122.53994653098704,-23.203654520031037
1179,1,133.44647416502764,-24.119619862637915
1180,1,126.67372863847713,-22.471250365933045
1181,1,122.408674475634,-21.433209713694705
1182,1,128.8264283992845,-20.55632164242053
1183,1,132.01563498454377,-19.795478984188094
1184,1,137.27163884144414,-18.54156462045646
1227,1,150.604500956225,-20.866536672045513
1228,1,159.17891670793063,-20.097810501913056
1229,1,164.493938933893,-19.621300288477226
1236,1,113.73997240444862,-20.19700933023992
1237,1,112.39359926072348,-20.77694120747699
1238,1,112.97479627337135,-21.342282979512248
1239,1,119.46044392848032,-24.460521287639374
1246,1,142.926055343385,-22.54377914152931
1247,1,141.36796369981136,-21.545302249834798
1250,1,-168.27030943344639,-23.26116031937218
1251,1,-149.8591881470936,-16.398812892457222
1252,1,-136.22799104857523,-13.820489769426954
1253,1,-127.2774328875236,-11.352049971086695
1258,1,158.2473851587056,-24.82822563374565
1259,1,162.10585654394407,-20.778254700780344
1263,1,127.38361332347863,-23.763144305241816
1268,1,128.16952166495736,-21.8139383300583
1269,1,130.7209612948469,-20.19298179287789
1270,1,126.89371081213177,-18.989454309239584
1271,1,117.27090710649375,-16.996953687021424
1272,1,114.30327297448987,-22.639254066391427
1273,1,117.63531510682446,-27.429291479856452
1274,1,115.68996348029619,-28.516624083436703
1276,1,135.2499703495956,-22.980608632460076
1277,1,132.97861575253987,-20.939658567277952
1278,1,121.39868299122003,-16.628556906506745
1279,1,125.50417968060431,-17.370067436867952
1280,1,133.14885343367692,-18.75080319625529
1281,1,121.47967585732133,-20.887845407267232
1281,1,138.5216780835266,-23.426801262831727
1282,1,136.50351188089186,-26.03706780639866
1282,1,116.01098881087317,-22.673285920950203
1283,1,103.64770091830658,-26.764527702684912
1285,1,109.69441252933808,-19.459423996997813
1286,1,111.34263287576076,-18.986565109469492
1287,1,115.55849853969184,-18.729318882229652
1288,1,121.04553648113561,-18.721509365897333
1289,1,124.80535429674158,-18.716158143807963
1290,1,130.90684684858766,-20.281746139118518
1291,1,132.20360319305584,-21.076428457283914
1296,1,-97.97548435566158,-6.448400288209934
1297,1,-89.17135329141085,-8.314707318460757
1298,1,-54.15221208771869,-13.585944391083952
1299,1,140.44007141034714,-42.07783532642951
1300,1,137.0924085755117,-34.608602935311744
1301,1,135.62897536175282,-31.343422628411773
1302,1,144.61608361887923,-27.61974933231997
1303,1,34.91357912254101,-24.207619869922848
1304,1,-161.77434957962924,-18.08994115781158
1305,1,-140.0664566440013,-12.372054226965567
1306,1,-138.5072922580824,-12.060019778053872
1307,1,-147.41999220260473,-14.741294013535695
1320,1,158.5419460280339,-22.779223115527824
1321,1,171.72384373933687,-20.422457846237087
1321,1,-108.75908733817015,-21.938769035748553
1322,1,55.00719685977519,-19.71124682477627
1323,1,54.98468363409158,-17.797063020842938
1324,1,35.96770845884017,-19.576360921058676
1324,1,171.36484853450074,-18.87097800695297
1325,1,169.06874945183927,-19.918499759680543
1326,1,-167.68927557414727,-21.123115851987023
1329,1,-173.6642696165814,-25.5800794551156
1329,1,125.78275717429135,-24.959275867384783
1330,1,-61.88630346405152,-24.814073426002253
1330,1,165.6140139245221,-24.94792360622685
1331,1,151.31733049912975,-23.28868207924277
1332,1,139.23771401401805,-24.232652602062824
1333,1,151.09223774416205,-23.414072552952465
1334,1,151.82839728046898,-22.45082665449943
1335,1,143.6434681381186,-20.210546960127207
1336,1,158.05565879614332,-18.64579097964185
1337,1,170.9837538217926,-17.242165778749577
1338,1,174.13961410684658,-15.58824495334954
1339,1,166.1320995718742,-17.079430955764444
1340,1,153.54514373115694,-19.423415756630845
1341,1,147.45869301084682,-18.655231431031265
1342,1,144.07843921227447,-18.860338079549443
1343,1,136.93001566542478,-19.925678343865275
1344,1,135.02435585006796,-22.436774728565673
1345,1,121.89685054550397,-19.661505266636606
1346,1,120.29316706643176,-18.84636037827644
1347,1,120.22142009225028,-17.085340824829373
1348,1,125.81433476903632,-17.52559919777163
1349,1,130.4389004182147,-17.88963188304082
1350,1,155.87097426955503,-19.550484138312278
1350,1,132.0741571162323,-19.127263992153974
1351,1,158.24268279079058,-19.57835393628278
1351,1,132.25942843338137,-19.49241027951509
1354,1,118.45610587188413,-15.641728296814634
1354,1,148.70956481917108,-17.957376734607493
1355,1,126.39324936192344,-16.915108566184923
1357,1,129.9447399247082,-23.76543578983093
1358,1,131.5398453088596,-22.692432576891292
1359,1,146.9514855624263,-20.087925658645947
1360,1,149.67407243108573,-19.127913472967492
1361,1,152.22305522332417,-18.22911587359522
1362,1,133.61410030217235,-18.718695453883868
1363,1,140.6767367306482,-18.20851248056098
1364,1,151.1603635164033,-17.451207763132906
1365,1,153.07785995784326,-16.654668717133653
1366,1,154.5085510925387,-15.978954124643858
1368,1,122.26130219746229,-21.015748363380176
1369,1,151.32249533584502,-20.563325150160622
1370,1,126.29653278671042,-18.677648346865183
1371,1,132.78156280424017,-19.05296129346403
1372,1,138.02574820525774,-19.356461920299402
1373,1,151.88666533068547,-18.020040090614064
1374,1,154.32965780480586,-17.64829415822329
1375,1,158.2594870675614,-17.05029884759689
1376,1,143.4912721159779,-18.395955677690978
1377,1,142.6382309067684,-18.69451682423137
1378,1,156.16014231599513,-18.634796422218916
1381,1,99.04325095245866,-23.44095813597768
1382,1,112.35212722939775,-20.759502105159378
1383,1,117.06387426326219,-17.021505522334873
1384,1,121.08853812339862,-17.361573076090483
1385,1,124.12996711160478,-17.61856132452165
1386,1,145.38343837889587,-17.081604663993353
1387,1,142.07021414555794,-17.077816220437363
1388,1,137.66209165855076,-17.07277583619115
1389,1,135.6950246341432,-17.539598303845242
1390,1,136.8182792848356,-17.567008272214185
1391,1,145.79609524424575,-17.077044163852907
1398,1,113.04570446861204,-23.56529791152759
1399,1,112.83071176258393,-20.526781253416328
1400,1,112.66181358742563,-18.139723905172804
1401,1,117.56725145402905,-18.25215316970184
1402,1,118.32974680315914,-18.025736946102224
1403,1,116.02113158258162,-17.10037854395083
1404,1,123.14015821866263,-24.542479943722412
1405,1,120.72557458807856,-21.92414142818088
1406,1,123.21377672107364,-21.42669126456756
1407,1,135.8967150500446,-20.984106347394537
1408,1,136.6888035873396,-22.52831278675234
1409,1,137.56987250806608,-24.24598983526793
1410,1,143.96026182294412,-22.279332641221483
1411,1,146.1451662884719,-21.79305085376526
1412,1,148.8510613890293,-21.190815137316996
1413,1,147.69984308750446,-21.835371035008233
1414,1,147.6451682249797,-21.74589102273033
1415,1,148.47809048007983,-20.856467830728374
1417,1,120.26866819051186,-19.383523040672916
1418,1,119.60132054853642,-18.871382609315646
1419,1,121.83970644536767,-19.32939445858129
1420,1,125.63212844630782,-18.40589742936926
1421,1,127.86581599249511,-17.86196961422092
1422,1,128.13028780526065,-17.385108755489448
1423,1,129.08255201323018,-17.240119543728316
1424,1,130.7444291627392,-16.987086555682993
1425,1,122.81641074842658,-17.272547807288298
1426,1,114.94812809960835,-16.470071164609195
1426,1,131.43282446182744,-19.37285415473006
1427,1,117.83712892239635,-17.579884694828376
1427,1,117.8462287331996,-19.521864815556032
1428,1,124.44632669221171,-18.615834415114808
1429,1,126.95283073967563,-18.33779932220005
1430,1,131.71978694735654,-17.98678492904729
1431,1,133.22956161200307,-17.887801048973763
1432,1,147.03405238355765,-18.949151297142965
1432,1,128.2162693499117,-17.2363777406334
1433,1,117.43329751347012,-14.325166629693417
1433,1,136.92578081469057,-17.220373559004024
1434,1,112.07684724185631,-15.186294082319819
1434,1,132.1766209203023,-18.721432137694304
1435,1,124.28819486606075,-21.214713026188903
1435,1,103.84297866314905,-16.51000846682889
1436,1,129.56532258866034,-16.3665494057495
1436,1,113.38764990040745,-13.560785164176488
1437,1,118.57784523266051,-14.208504848814751
1438,1,113.73659840965239,-15.490830894512792
1440,1,100.12621619374906,-23.43238377487966
1444,1,139.1473958061338,-28.584729719393252
1445,1,136.57230582316356,-25.79644021988676
1446,1,116.13530306351332,-23.796868147436058
1447,1,110.93880468060648,-26.455454280383158
1448,1,95.65973100364519,-34.272397615814974
1450,1,97.70278959207482,-28.327834770307962
1451,1,108.77827028056126,-21.105146665596386
1452,1,-129.91028545567312,-22.306957791110595
1453,1,-123.51357269032609,-16.321018442169873
1454,1,-121.9524725814915,-14.70473463454958
1455,1,-122.15542147407712,-14.199251556960451
1456,1,-119.82395487760037,-13.731801364358704
1457,1,-118.7790693742306,-13.253233727658104
1528,1,115.37169861594522,-21.58531457537814
1529,1,118.85048571821336,-20.03024163587303
1530,1,113.44049167130423,-18.6209099431481
1531,1,110.11224918884909,-19.66652290927004
1532,1,101.99258049064625,-22.217428054015503
1533,1,105.89478508782393,-23.958409543415076
1534,1,102.9763816255641,-23.92915685651221
1551,1,101.83346542278882,-20.847375419950144
1552,1,112.27835247561731,-19.287402536234342
1553,1,113.11637160873765,-17.038155233173455
