238,1,138.76913467008762,-19.938129744955262
243,1,142.72565714973322,-43.572575729674924
244,1,2.511748502539777,-62.81796848409713
245,1,-89.20451930314289,-75.40670246149107
246,1,-64.45395256340666,-35.6459649276272
247,1,-68.45885164058534,-29.74217752286635
248,1,-74.1408801509287,-21.36606424100828
249,1,-67.90716960164666,-22.869588434860642
250,1,-66.21101335950323,-22.687758245139875
251,1,-66.98162704831675,-20.222525115259618
254,1,-115.65774592892672,-22.21490469308138
255,1,94.54806939979872,-30.373116487547296
256,1,88.34936285430604,-28.026331261687076
257,1,81.6006708748188,-25.587793054373453
264,1,-67.9177703394043,-15.517699548799087
265,1,-64.00246877194259,-12.878888874693708
266,1,-63.62926357750979,-12.42009998611484
267,1,-64.36221125179168,-12.115732473745615
268,1,-61.427668210367,-12.65472871554087
269,1,-59.52526798190625,-13.004148219380546
270,1,-52.49683655600709,-16.639074598211288
271,1,-50.98208916606335,-16.647946570355945
272,1,-48.966990400822894,-16.65974913244163
273,1,-49.45287153562734,-14.813462567658123
274,1,-50.390885502280966,-13.95475459587286
275,1,-53.83104233623764,-12.675357750264316
276,1,-62.79759450782459,-12.00048002250682
277,1,-57.12350950449051,-12.65936071821571
278,1,-55.69801551009266,-12.983421199874538
279,1,-54.03991112997804,-13.764581893903163
280,1,-50.38985097942145,-14.226896335378303
281,1,-48.10053149949954,-14.51686017516787
282,1,-37.918828265450394,-16.716026312679343
283,1,-36.183506987034136,-16.534685240357707
284,1,-33.385202542247434,-16.24226242793006
285,1,-24.098896228531817,-18.539767530932767
286,1,-22.828264817615697,-19.06942582099701
287,1,-27.220475336789423,-18.908681793771592
288,1,-68.35205795119583,-10.48424295111953
289,1,-66.86627341801392,-10.093023782030135
290,1,-64.87430362457586,-10.336201193055922
291,1,-58.989868016226026,-11.50315984322646
292,1,-54.91770844118265,-12.397569944592437
293,1,-52.268049510113585,-12.979541664867536
294,1,-51.5757314312186,-13.601540556331253
295,1,-47.36305538527619,-15.699735284090654
296,1,-42.016143817077946,-18.362855243906992
297,1,-41.73183625926732,-18.209786906419662
298,1,-40.77336874581827,-18.54286989348862
299,1,-37.19200763181025,-20.052984689930497
300,1,-58.081604969763774,-14.138323076301408
301,1,-47.8191623226194,-14.295485885643535
302,1,-44.28093487809569,-14.89036670161652
303,1,-36.33703807162883,-17.487041418048623
304,1,-35.543597553148786,-17.114044702973136
305,1,-35.00669667984878,-16.861647380933555
306,1,-36.01600148210562,-16.20348971952507
307,1,-39.77617093687261,-16.04547428490485
308,1,-44.470100056858875,-15.848219012531182
309,1,-48.564703728870846,-14.579716154494792
310,1,-50.352407730997804,-14.036660278188416
311,1,-53.86683850417804,-12.997177451964301
312,1,-39.426534257140595,-19.198075862310798
313,1,-36.56379817101373,-17.924797708190553
314,1,-38.22196738431187,-17.135126847980573
315,1,-46.268827615229554,-15.56743368998001
316,1,-47.531364632132835,-15.748822308503343
317,1,-48.25257109770922,-15.852437998744149
318,1,-45.85569118591126,-13.738023210891132
319,1,-44.15231596520181,-14.208249239213531
320,1,-41.25237483506191,-15.008793818831462
321,1,-45.22564821225735,-13.115988101227648
322,1,-47.539569392198395,-11.962763195665477
323,1,-52.67484943318276,-9.302378225317002
324,1,-78.38599483001262,-7.1530542754163156
325,1,-73.4524783372941,-6.08498469255281
326,1,-70.62268779394763,-6.5122812692261345
327,1,-64.32427190820194,-8.609454219120428
328,1,-60.93625726312801,-10.268169799910206
329,1,-58.906505345878955,-11.26190255581021
330,1,-53.100898642757166,-14.386040031348363
331,1,-53.299505544518375,-14.667534879071477
332,1,-53.6311055986047,-15.137527139673969
333,1,-50.69107744305418,-16.521800476809013
334,1,-50.55969166414743,-16.616738605481785
335,1,-53.33048968936676,-15.456681614498262
337,1,-80.17540090608756,-18.933057633690037
338,1,-79.4413337666677,-18.0070640628143
339,1,-79.41178424314379,-16.318619033675972
340,1,-58.726574625314605,-17.984844388519416
341,1,-50.58913146252058,-18.437404193455933
342,1,-42.29763505046238,-20.67211203960421
343,1,-41.95492875915896,-19.397027183153657
344,1,-41.55014142779553,-17.89096146623462
345,1,-37.713612115943796,-17.66419984400397
346,1,-36.867250914672354,-17.34365922494187
347,1,-37.12789932106655,-16.2301925267408
348,1,-86.01049678762307,-11.332694401078474
349,1,-72.7838388176967,-12.90129237245162
350,1,-67.86351038919292,-13.653522824378332
351,1,-57.41325461672042,-15.609179403720626
352,1,-61.08859188279191,-13.767131929285425
353,1,-63.52584306033122,-12.545602569899783
354,1,-58.825302851535774,-13.481599103756244
355,1,-55.85310841434602,-14.505243937757575
356,1,-51.27700987610386,-16.08128471420882
357,1,-50.20361029141797,-15.947620172154062
358,1,-47.11219869897841,-16.297143427276986
359,1,-34.124508760489526,-18.01459902762999
362,5,-29.886096564289907,-45.80357116021066
363,5,-30.738630407015435,-47.96878413971124
364,5,-27.51824119551178,-48.559807739838256
365,5,-25.60710171410147,-48.910550604276274
366,5,-25.621234267662338,-49.74695064405636
366,1,155.85193234155943,-22.88384758205387
367,5,-27.796073236401615,-51.361946628921835
367,1,155.87382694068685,-22.930613447378835
368,1,153.82303715959148,-21.571112100328392
368,5,-31.06368797135592,-53.78841808400045
369,1,146.34424735890326,-21.86312272257998
369,5,-28.391170171079548,-53.54194899571908
370,1,136.2668745346149,-21.64522402155185
370,5,-27.183612496282574,-53.69842174631915
371,1,115.25263103838411,-21.65122003831475
371,5,-24.91884009108934,-54.643025596126684
372,1,-106.02236951104534,-17.62655824657131
373,1,-101.65779836179894,-14.995873023282714
374,1,-96.46269897717728,-11.804313997612981
375,1,-90.18657207931481,-10.6950282976249
376,1,-86.36902334559672,-10.020288559528876
377,1,-73.63829468446136,-12.497323457443564
378,1,-51.94787280848566,-20.5660106952099
379,1,-10.489881255372925,-35.98809742366262
380,1,-7.230608107084785,-31.626728029656565
381,1,-2.5116471240132068,-31.990431645245714
382,1,17.92004581768216,-36.7232180906636
384,1,100.4832200034967,-37.503088376703815
385,1,110.96863137810033,-39.4087678473396
386,1,83.45011334653132,-40.72082197888767
388,1,-59.09398180959074,-27.55109327438086
389,1,-44.338132777991085,-22.394188187645575
390,1,-43.99494290146858,-23.909238342860544
391,1,-46.94111512687586,-21.719684907065773
392,1,-50.65506630954457,-18.959529033536594
393,1,-46.21982532365213,-16.067507324674104
394,1,-42.912017997379024,-15.515082905025425
395,1,-33.24937713138466,-16.03095824052092
401,1,130.2054727869898,-25.054128570386105
402,1,115.8490245287489,-21.9580130532113
403,1,114.1005246588862,-21.93020108475828
404,1,111.72269435879792,-21.892378867878225
405,1,113.21404864705708,-23.723674141068685
406,1,113.48012880798538,-24.481799260357462
407,1,112.27087261724162,-25.195828947883573
408,1,-90.5515614425319,-37.22863545342344
408,5,-3.385674221342976,-42.34716077040391
409,1,108.02358094222505,-76.94811641771437
409,1,-150.2332149987227,-72.52613150791055
410,1,69.51441349666904,-74.62733128393434
410,1,-4.9622971304926065,-83.37885715762303
411,1,-10.784150637503823,-79.95181912288052
411,1,77.95408681497818,-72.92525071594218
412,1,-109.91232878719762,-52.604197431694594
412,1,0.9653589516913995,-53.9318847548019
413,1,-67.99055228316153,-39.97364162906818
414,1,-63.7609484017301,-21.518595654297783
415,1,-64.32192874840041,-19.20213516748407
416,1,-65.20937193976253,-15.537609129657833
417,1,-63.560857126209875,-11.786303826370801
418,1,-61.50018994245178,-11.065956200645587
419,1,-54.087829504348015,-11.815716041809715
420,1,-98.00364280182917,-6.702300746682384
421,1,-88.05551046599953,-6.126676418665446
422,1,-86.65458616138025,-5.571851834929048
423,1,-90.87963001243111,-3.8250728004781864
424,1,-88.72542092077973,-3.1561595311504536
425,1,-87.28485473169664,-2.7088427674449105
426,1,-88.21603572091976,-2.8689374435657915
427,1,-83.80978279647823,-3.94308513896968
428,1,-77.2524986813358,-5.5416069989651495
429,1,-71.97882537740806,-5.490584437312767
430,1,-68.74638082315582,-6.2175187483997
431,1,-64.58109854901774,-7.977933093490012
431,1,-105.28694610177459,-3.3954473115484056
431,5,-17.898737886613553,-49.836558159941575
432,5,-20.207844728651526,-49.46123407874841
433,5,-21.14744298085474,-49.248721441018965
434,5,-22.46818514336337,-48.77544178269706
435,5,-23.091781310047505,-48.78159924730521
436,5,-23.520123589388145,-48.785828751215135
437,5,-24.418852738321384,-48.95670210270056
438,5,-24.800652738008232,-48.8395106413613
439,5,-25.407817336132368,-48.65314472573537
440,5,-25.22722530425862,-48.458240569907844
441,5,-25.690190551191854,-48.39837865190296
442,5,-27.688532130762795,-48.36154702084626
444,5,-27.45784052803946,-44.6300032997704
445,1,-48.118001948380275,-22.79105500255429
446,1,-48.14789192678266,-21.024049992468797
447,1,-50.45320679561405,-19.22934613307487
448,1,-52.159627777633716,-19.01722303742353
449,1,-53.300181649741965,-18.875442186942912
450,1,-53.34820924478212,-18.10563467226914
451,1,-53.96944764237161,-16.94297929845084
452,1,-54.7959120791231,-15.39624084444151
453,1,-58.75442807046029,-13.895492433170224
454,1,-57.95019447665932,-14.464621426792023
455,1,-51.662096791584766,-17.766650685447168
456,1,-84.96706471903161,-4.7807065540805205
457,1,-78.44566602627913,-5.218924542354173
458,1,-77.20919275552326,-5.160167006996896
459,1,-77.60967085037069,-4.581336376502587
460,1,-69.9347451547933,-7.442923206237761
461,1,-65.25871956742081,-9.186373731633775
462,1,-60.74279177696934,-10.589294724373927
463,1,-59.26981895316491,-11.157833169197808
464,1,-57.131491817777714,-11.983185249311378
465,1,-57.03852086266077,-11.846389802384712
466,1,-54.93452561456791,-12.540065062627754
467,1,-45.71221189256949,-15.779024794448258
468,1,-49.958541202022985,-21.885369318429124
469,1,-42.86810610896839,-20.30131107248383
469,5,-19.940927838841947,-49.155854961052405
470,1,-43.768832857076966,-19.467705552721696
470,5,-19.871107686402567,-49.77035618383367
471,1,-53.215369324281724,-16.726140747399775
472,1,-51.900027559218955,-17.437270101265963
473,1,-50.85186718390487,-18.00394990285325
474,1,-52.798157376817144,-16.396280085864802
475,1,-53.55813337603159,-15.992588505995865
476,1,-54.73600691500514,-15.366913971108538
477,1,-57.2901082841481,-14.826032081896084
478,1,-53.641633250847065,-16.156831191401853
479,1,-47.80832410397438,-19.739289293820214
480,1,-46.7184371898138,-23.254601432249288
480,5,-13.550352766167792,-46.868526157574266
481,1,-33.956177860570726,-24.47594348413155
481,5,-14.400584137075821,-47.520205716099575
482,1,-28.208653208800907,-24.8064402213051
482,5,-14.769772113131921,-47.842489013472225
483,1,-17.092981693323424,-25.005194707198722
483,5,-15.474186406174029,-48.57586610906002
484,5,-15.742554914553121,-48.50776969687577
484,1,-12.250423962942909,-25.160694862977735
485,1,-9.012121466415824,-25.264680519051677
485,5,-15.9336954110846,-48.45926928929992
486,1,-28.73790425349369,-22.279665736307194
486,5,-16.070514475026304,-49.56249606869353
487,1,-39.14558415095581,-20.510793921330624
488,1,-47.476984552390626,-19.094803086238155
489,1,-47.33323805246397,-18.56675008004727
490,1,-46.644295706585474,-18.294104338057444
491,1,-87.23383659238534,-7.706874643798533
491,1,-44.04144598446952,-17.75453762088483
492,1,-70.80901904950973,-9.556197335200482
493,1,-67.17634863210552,-9.839543538299214
494,1,-67.0743088292264,-9.302629474062
495,1,-65.35668244902064,-9.741089783954115
496,1,-64.09141391523406,-10.064076226066375
496,5,-23.503144890259165,-43.19307029365682
497,5,-20.192653038725147,-45.50007654063613
497,1,-60.66025719392345,-11.327794567146238
498,1,-55.325937030077306,-12.749141759565733
498,5,-19.47612031994833,-45.831033493516834
499,5,-18.45954428373866,-46.30057647250298
499,1,-48.03321650434735,-14.69231118434069
500,1,-46.14906456698235,-15.437688416443645
500,5,-18.673221693551504,-48.14093340564158
501,1,-46.16789571896064,-15.32599489278334
501,5,-18.971848262993365,-48.809148179886826
502,5,-20.15015997475653,-49.861034293771674
502,1,-48.161912661146964,-14.111423130575366
504,1,-99.6196708638161,-2.874385877577661
505,1,-96.87552089059137,-1.5665077868844426
506,1,-96.75198180100422,-0.8718444966519802
506,5,-14.33661522295807,-42.73158201728117
507,5,-14.269311684178149,-44.0078015302887
507,1,-98.51452273242103,0.5111885157566858
508,1,-98.635646330762,1.2467119529638118
508,5,-14.019258413523247,-44.63222124903188
509,5,-13.880513883036132,-44.97868670608038
509,1,-98.71556094455241,1.731993700065884
510,1,-99.16048112228532,2.9952024614991672
510,5,-14.036718229227498,-45.462696664785774
511,1,-98.32965284947441,3.263409678982513
511,5,-14.367799445119632,-45.77582454875706
512,1,-96.99468997322678,3.6943611646253602
512,5,-14.871673759628601,-46.252375589155164
513,5,-15.789055192776273,-46.71569260745894
513,1,-90.41938677657727,2.0979586039178533
514,1,-86.78040494822913,0.8943232479130595
514,5,-16.43068041036857,-47.11560654724965
515,1,-80.42954691754021,-1.8625541289981604
515,5,-18.199945107108825,-48.35090131748512
516,1,-103.12484294300012,-4.912350142299278
516,5,-13.886734280051042,-46.82758055457223
517,1,-92.65007490167311,-4.195110034187908
517,5,-14.394119061706588,-46.808579247960154
518,1,-90.14045617512323,-3.9529921702091677
518,5,-14.781302631502445,-46.89554578113556
519,5,-15.847120102648438,-47.26719827931998
519,1,-88.83831235181438,-3.5844659999297734
520,5,-17.411034509789495,-47.898639293126855
520,1,-79.8955381098147,-5.975848468297664
521,5,-18.548110274253894,-48.35774131956141
521,1,-73.45230095205343,-7.698831064262364
522,5,-20.05086792333996,-50.854772683065534
522,1,-71.2516957654505,-8.08517806661243
523,1,-71.39154846661644,-7.9394523303891615
523,5,-19.424080896164924,-51.494001242252565
524,5,-18.463751025059462,-52.47339336946008
524,1,-71.60548713129712,-7.716529432530915
525,1,-66.2161474998309,-7.59885810706641
525,5,-18.661804335832365,-52.37278618702766
526,1,-65.79992368875213,-7.023543690140022
526,5,-19.553207456672922,-52.55616855309363
527,1,-67.92489999154604,-4.827262286011199
527,5,-22.90226769783532,-53.384731317002455
528,1,-76.74320619354766,-8.6969849590932
529,1,-71.06049636587073,-9.169707809323773
530,1,-68.74426143037815,-9.336459413859135
531,1,-64.0808530704211,-9.632405747637133
532,1,-61.59197901847321,-10.591379483325555
533,1,-59.960965878470475,-11.21981576864148
534,1,-62.601800233992876,-10.026472422214443
535,1,-59.791188999649265,-10.773426346511918
536,1,-55.80059592160543,-11.833974715313735
537,1,-54.00864928695122,-11.823542100116226
538,1,-53.22199985717935,-11.953708328172254
539,1,-52.20971781707175,-12.454358081717873
540,1,-65.51843584040506,-8.219581831393027
541,1,-66.70135197307329,-7.837779381721549
542,1,-67.79617013961199,-7.21741740260348
543,1,-71.29392753114402,-5.010808905605739
544,1,-72.71390007878911,-4.633119334601122
545,1,-73.68775241034135,-4.37409047525043
546,1,-67.93147014319477,-6.539281259794577
547,1,-63.277099562763354,-9.152530888830718
548,1,-57.36340457993564,-12.472842615851585
549,1,-56.17286589627749,-11.892485188241007
550,1,-54.374363601683406,-11.783336881039446
551,1,-48.70018485210423,-11.890979879764206
552,1,-60.642551979696236,-11.49835128109753
553,1,-63.2476454034626,-11.799780419240129
556,1,-65.29616588978826,-11.599715029505608
557,1,-64.63275975319563,-11.298735340219125
558,1,-45.18844223945208,-14.887511435993224
559,1,-55.29712720721853,-11.861886710164331
560,1,-65.72757145739264,-8.739956397236641
561,1,-71.43541426502813,-6.315941590454832
562,1,-71.82886945802656,-6.004726338583459
563,1,-68.60369504498831,-6.787992735653194
564,1,-70.41103814353912,-10.721138282117389
565,1,-68.87695165233507,-10.54105690372142
566,1,-68.18129567478483,-10.706674490572889
567,1,-66.89075636030101,-11.381016949399246
568,1,-68.81691180219585,-9.994143267992118
569,1,-70.03828330217694,-9.114729306012913
570,1,-54.47817492664664,-13.563115560151793
571,1,-59.288854491273234,-12.336383797654534
572,1,-66.73507375184539,-10.43758477045895
573,1,-65.78401055890129,-11.35835046585269
574,1,-64.31837939419604,-12.174697765618903
575,1,-59.38820873479291,-14.558251542723372
576,1,-50.20938131359057,-17.089147788353593
577,1,-56.045036647854396,-15.214913064043113
578,1,-58.31930936272515,-14.584408039382025
579,1,-62.75496486360933,-13.5500709778085
580,1,-66.45238240227032,-12.416442232759664
581,1,-68.85261788766745,-11.680529690375321
582,1,-75.64564682986902,-9.534844948109065
583,1,-75.10935864817249,-9.860905833874458
584,1,-74.20617743944736,-10.410036086926054
585,1,-65.44105848009848,-11.43405923355769
586,1,-63.27505710886243,-11.604859190481859
587,1,-65.58969489016155,-10.9490501328226
588,1,-49.24836315985441,-17.231614801979372
589,1,-50.54478524126784,-17.170986179497866
590,1,-51.290173143889895,-17.681967214339984
591,1,-53.07549011520389,-19.868713786884907
592,1,-56.28896645833728,-18.8191184061428
593,1,-58.19984078135283,-18.194982844385347
594,1,-72.40861660728709,-12.723917167143558
595,1,-73.92105326504048,-12.492675595244851
596,1,-76.51594463277577,-12.095933850256461
597,1,-63.77178411325848,-19.090133732382725
598,1,-59.6588853734591,-21.021122728361767
599,1,-58.982903112376334,-19.9898597494766
600,1,-77.18263712613413,-12.661316867062864
600,5,-32.4040443902474,-58.80330835755238
601,1,-74.96539960293461,-11.792007742646776
601,5,-34.225355402420874,-52.813108230417
602,5,-35.22217381320866,-51.561368089619506
602,1,-77.16733520444903,-10.387244909131887
603,5,-37.51033158721607,-52.49263954585265
603,1,-86.22778810333719,-6.108461424804474
604,1,-82.44375448239884,-7.6424462460399605
604,5,-36.1145181476955,-53.88290674593582
605,1,-79.83605054776115,-8.699566413227688
605,5,-35.281408479953626,-54.7127060674924
606,1,-81.58716724685631,-6.845648497841018
606,5,-44.33022530449444,-58.975582353187335
607,5,-44.875551841340474,-59.477837990317134
607,1,-82.33114423218593,-6.567082159402091
608,1,-83.4887531424465,-6.133640155369247
608,5,-45.73679725829714,-60.271060649387586
609,1,-104.07551379497284,-17.80479418972202
609,5,-46.954047176274685,-60.87971021616668
610,1,-65.56225747933448,-28.124989135825015
610,1,-120.6280109644583,-25.950157970347256
610,5,-47.85775585942954,-61.25218509666437
611,1,53.45833980843596,-54.564697166589404
611,5,-50.423440078593075,-62.1956287633666
612,1,116.76391090162285,-37.87657992031535
613,1,108.69880345022673,-31.721514009446302
614,1,104.1969641675533,-31.712238540601444
615,1,89.88147330663294,-36.292522664272994
616,1,60.867814388754034,-36.78589909309395
617,5,-22.492387443453296,-49.33217753331668
617,1,39.809427079655734,-37.143996358823145
618,1,26.180188916786,-24.551468103489643
619,1,30.371110724093334,-24.6080356473732
620,1,37.159111004386304,-24.69965761537737
621,1,30.432112441225364,-26.520716418824463
621,5,-50.15702022549385,-59.842362277149014
622,1,28.02612740319391,-25.70042102125775
622,5,-56.91081696290508,-61.16364886353192
623,1,26.586084475179046,-21.385638841460175
623,5,-70.63446379194926,-61.517165662829456
624,5,-24.95949247782307,-44.77325791708759
625,5,-27.26446924857476,-43.956262757743694
625,1,-37.386095211640175,-20.053564119571096
626,1,-36.07390334826086,-18.67060123906195
627,1,-33.54763113103762,-16.991716344745083
628,1,-6.770349320291877,-19.69312163719531
629,1,11.527357635285263,-21.539071601753072
630,1,8.580983019567679,-20.954256594010115
631,1,11.210379196659058,-21.658956982509956
632,1,15.481632259642238,-22.8036888867736
