569,1,19.005127457865086,-12.955586929548138
570,1,18.31249172670821,-13.95144618621338
571,1,17.827284935794317,-14.07242130370343
572,1,17.07687177632094,-14.259519509733039
573,1,20.34394096096644,-14.500902988650935
574,1,21.400868632069027,-14.687582228686438
575,1,22.818043049308148,-15.235700571397647
577,1,4.086563479120092,-13.916042041777205
578,1,3.05017380939777,-13.820466864975991
585,1,8.66579004609927,-14.058446313307671
586,1,9.306680732448221,-14.070532508221504
587,1,9.448386511217365,-14.11744983810241
599,1,8.220453749035057,-12.789814875199319
600,1,15.125788616564892,-13.363674591757041
601,1,13.30542782448349,-10.92890081197901
602,1,12.187456235144245,-10.153026151984475
603,1,9.780426384556025,-9.67282834906125
604,1,11.269346381484452,-12.725045977503232
605,1,11.818140989617463,-13.85004972571873
606,1,11.352337770353737,-14.543956173620684
607,1,11.59517231545986,-14.958634956768663
608,1,11.93777174171799,-15.543678213797138
609,1,12.878840963112182,-15.693861625157414
610,1,13.487114118213302,-15.549705995895797
611,1,15.096070616597448,-14.769849701368187
613,1,4.647103612825312,-5.9909017569023355
614,1,4.975854608251031,-8.72248414144011
615,1,6.645560569723838,-14.746835441092188
616,1,8.912419372428205,-16.11827122702772
617,1,10.129686187391112,-16.854710245232255
618,1,9.39996318754304,-14.748315108865228
619,1,10.5273396525668,-14.654886017905962
620,1,12.215217673101552,-14.515006471010008
621,1,14.264212194538354,-15.13110420896512
622,1,15.159197471269584,-15.34726719254784
623,1,16.63916787741173,-15.590277677171505
630,1,8.165833123575709,-10.073428832494058
631,1,9.348583050637847,-11.359300050145807
632,1,10.6773284755316,-12.803895782822236
633,1,14.024788683212488,-14.898944874954537
634,1,15.165672114736118,-15.312450135058645
635,1,16.44833591898968,-15.179027156249461
637,8,-10.029579060544918,-24.253747468442466
638,8,-9.110953229950482,-24.062961083487387
639,8,-8.119757607575115,-23.820435429702503
640,8,-8.200418102094991,-23.712231206415872
641,8,-8.260214721962017,-23.63201539759408
641,1,-4.593018147512822,-5.171289571664199
645,1,-6.95574079841381,-4.161042674798665
646,1,-3.5550431099330586,-6.336762410613451
647,1,3.0609556759149332,-11.443580919298334
648,1,14.357032910262019,-15.55572203329291
649,1,14.039361649759178,-14.16451815371544
650,1,14.065841747137688,-13.919212056217269
651,1,14.497812826230502,-14.543691242681131
652,1,14.690852209903838,-13.862392697573695
653,1,14.827839683254586,-13.378919509274782
654,1,17.711108429911803,-14.457052114385815
655,1,18.501043412731427,-14.819001159287819
656,1,19.551404026600814,-15.300277503874671
657,1,20.989133853843708,-16.910035991561532
658,1,21.07528373307836,-17.431762126797086
659,1,20.40480188019496,-18.213581498006175
665,1,5.46466902500565,-10.481788114880107
666,1,2.5463612101162494,-11.291997683950525
667,1,1.8905549876500916,-11.189607765210786
668,1,0.2993720672421798,-11.40054072237982
669,1,4.884415081254497,-13.752245462509197
670,1,7.244702587895173,-14.386256873322758
671,1,12.333169008732863,-14.732612242491488
676,1,10.776756654324677,-13.442054984308257
677,1,11.47869885910492,-14.250691706336871
678,1,17.732682089843475,-15.739402472371992
679,1,18.54380309404311,-15.646667883393231
680,1,19.55257384229678,-15.531336212497337
681,1,20.622401132481887,-15.209965178412222
682,1,21.136732144181906,-14.90454599719493
683,1,22.221047766381034,-13.893718108330678
692,1,7.536875120313979,-12.311491749999533
693,1,8.510697595255566,-12.419564570844404
694,1,9.4348194469967,-11.772033577172591
697,1,11.205565007672739,-8.7076480381758
698,1,10.998786769890962,-9.282982936048665
699,1,12.36259812282036,-10.659175094845738
700,1,12.367428523783927,-11.78342547552911
701,1,12.369943828278014,-12.368849347448437
702,1,15.392143941704235,-14.18786538596605
703,1,15.933149013104108,-14.363025587615015
704,1,16.633027970795933,-14.589624090734324
705,1,18.6931933191261,-15.43579212470693
706,1,19.51339111487475,-15.654635974686462
707,1,21.059811081379713,-15.827782081413968
708,1,21.11845408872224,-15.539337878986236
709,1,22.97905644563542,-14.444537023175942
710,1,23.08814314376379,-14.508850812224242
711,1,22.358688334025647,-15.236227561963442
712,1,23.679378910330446,-15.232084154253242
713,1,24.491244728016838,-15.229537084448232
714,1,24.44472625875604,-15.533051975686897
715,1,24.341244778889557,-15.546813538583043
716,1,24.193105912769795,-15.566513897778721
717,1,24.108770560020876,-15.671260393197949
718,1,24.309686569131866,-15.805005077129367
719,1,25.197900908714686,-16.236466958747847
720,1,10.47589889954414,-10.28668939764581
721,1,10.756927409288755,-13.252858600316237
722,1,10.445467320582754,-13.951693169779318
723,1,9.27512449133533,-14.354127509317463
724,1,8.976980507764683,-13.981672672371074
725,1,8.790693396162872,-13.74895445701112
726,1,11.015794721050199,-14.392015640803294
727,1,12.877612459324752,-14.797922609460192
728,1,15.517440620096847,-15.373448679754896
729,1,17.614165808948087,-15.892690924707535
730,1,18.521506257692018,-16.15076570823604
731,1,20.12533425086255,-16.674181450268364
734,1,10.138577655425689,-13.630668350425116
735,1,9.361644121198335,-14.941836513159767
736,1,10.098382622560083,-15.13051568141811
737,1,10.467748681715333,-15.225110548790264
738,1,17.97947693111447,-14.299056515782402
739,1,18.239656533435483,-13.704373218127087
740,1,18.659575841743294,-12.744578534816313
741,1,18.32437989887361,-12.8223316763137
742,1,17.947001836845896,-12.73388842478206
743,1,16.84106209134805,-12.334243539312578
743,1,17.239438784671197,-13.9412803673038
744,1,15.200455180023985,-11.475647763427673
745,1,15.244035149061546,-10.386794248241442
751,1,-0.8052433425643335,-12.814640094759513
752,1,8.940388616894703,-16.54996609209859
753,1,9.471657110712904,-16.646543497546244
757,1,19.66420279203635,-15.105457438069163
758,1,19.213162047756686,-15.428530873235749
759,1,19.594496093986034,-16.41385607393628
760,1,19.42231153995158,-16.01950218044196
761,1,19.317039202101547,-15.778397183880532
762,1,21.617782413506852,-16.543107252511486
763,1,21.907566137175536,-16.25499170587394
764,1,22.311722156808088,-15.853162262007658
765,1,22.946847413042576,-15.508672327645026
766,1,23.250728565046643,-15.453612012658382
767,1,23.83794574782924,-15.57666823971354
768,1,12.251338999918378,-10.680811069200917
769,1,11.908511300769941,-8.447103858714575
770,1,11.669650854536194,-7.503748054306482
771,1,11.087477404352999,-6.229246274921997
772,1,12.957348648746464,-8.905343623526925
773,1,13.794215255273244,-10.103039194052023
774,1,17.036153465175268,-12.971582266108342
775,1,18.20005417026415,-13.107414270475541
776,1,19.885223549035036,-13.30408047526077
777,1,21.99554690167857,-12.671702929682768
778,1,22.840580612460354,-12.57142453476916
779,1,24.11039210294397,-12.802688500692739
780,1,19.081948863759305,-16.553807996310034
784,1,14.066319975550226,-13.067522278767541
785,1,14.316492250613598,-13.604694433204257
786,1,16.346323082739396,-16.69763762172846
787,1,19.218750491360485,-17.140206079148108
788,1,22.41477322279324,-17.63263239630518
789,1,23.261796470490967,-17.08604930400415
790,1,23.35511695194685,-16.981457597778622
791,1,22.969248474144404,-17.057150115852572
792,1,18.24841288939853,-19.757048467789915
793,1,16.647934493276466,-18.83715599353827
794,1,15.969872246670805,-18.51257499242905
795,1,14.689756420238087,-18.01479667701676
796,1,14.30950114393831,-16.863963573792027
797,1,14.032341961512984,-16.025148225582882
798,1,14.109870883340363,-14.95990565019007
799,1,15.1126593678657,-15.519336037633257
800,1,16.46068535149793,-16.27136571282824
801,1,20.148899953462312,-17.110369246525256
802,1,21.433426374517026,-17.182118257728185
803,1,23.919119743006497,-16.95043659046559
803,1,9.80687664547616,-15.46547399363392
804,1,11.619303138807165,-16.714474772185707
805,1,12.606210793117034,-16.578274948566904
806,1,14.601986657164396,-15.527847551368389
807,1,15.005386884477513,-15.663099890274452
808,1,15.23455777992049,-15.739936484602401
809,1,17.400301978111298,-16.39023177706967
810,1,18.133223399174888,-16.30052769263004
811,1,19.19032707615156,-16.171146131693607
812,1,19.248710394826265,-15.784445035953665
813,1,19.4402126604932,-15.460877682750196
814,1,20.148823059446553,-14.553482612713399
816,1,14.235124231291207,-18.215151436636965
817,1,13.72003876665505,-18.781218294802443
818,1,13.477151303373892,-18.44903593424863
819,1,13.106042093439942,-17.057798426700582
820,1,15.429558812069443,-17.22281979108268
821,1,16.56979098057156,-17.3038016349618
822,1,18.11576731686731,-17.258226690024948
823,1,18.656867464365064,-16.932504340856198
824,1,19.589224178154126,-16.37125995664562
825,1,22.260249476795874,-16.619692173098002
826,1,22.803203446209878,-16.628702667614288
827,1,22.84279984654008,-16.474973193597467
829,1,18.388635414882163,-15.92066716219078
830,1,15.336682500527358,-16.800786176699795
831,1,14.233314934771217,-18.018861374252275
832,1,12.57621597912358,-16.77354966886216
833,1,11.345438404851498,-15.848618955008899
834,1,15.974941305107704,-17.11127232906046
835,1,17.49380346482603,-17.068224617874254
836,1,19.110145687921825,-17.022414119039528
837,1,20.139213546674878,-17.18535453159937
838,1,20.51844792499846,-17.21742635560122
839,1,21.11211380534022,-17.182553982595067
843,1,6.78898847849862,-10.840583416371855
844,1,6.224979955298227,-11.718737921248135
845,1,5.900819983898054,-12.223451108152375
846,1,9.14865257076311,-15.36513061149547
847,1,10.781960733339302,-15.588285358323743
848,1,12.637350908158846,-15.841782606556722
849,1,15.976652059791427,-16.21736866238233
850,1,17.19426097327558,-16.25512416636824
851,1,19.06103287348243,-16.049262282888378
852,1,16.419002577692343,-14.573810455256103
853,1,14.463010789614072,-13.461330983478247
854,1,13.508063703670427,-13.35856427597177
855,1,12.018983914756202,-13.828796686090227
856,1,13.237118246839565,-14.45294426787419
857,1,13.900055383211814,-14.792619950303944
858,1,15.444225373819503,-15.151434537264661
859,1,16.192625389060524,-15.039988921758784
860,1,17.20340284482903,-14.88947220155093
861,1,20.8390836614385,-15.037542370168698
862,1,22.159662355172966,-15.134731939975802
863,1,23.968964403120353,-15.377434582249691
863,1,17.42368888723933,-17.769176654093094
864,1,18.153161098740974,-17.650448948408208
865,1,19.090857319500373,-17.452259236133166
866,1,21.523620679500286,-16.916332575987642
867,1,22.582891874375317,-16.369514245442765
868,1,23.28666792005572,-16.006210075331886
869,1,24.72710861318176,-15.965456206842802
870,1,24.452556013018338,-15.942841641007906
871,1,24.039467864809495,-15.908816069522793
872,1,24.218126064996657,-15.760782051990232
873,1,24.30083003028311,-15.63424709395026
874,1,24.450387199291487,-15.287995054931699
876,1,14.538372431608378,-16.53914582296583
877,1,13.704727948698062,-15.653610014176623
878,1,13.824905351197874,-15.349543375161096
879,1,14.991268496438558,-14.947594869810837
880,1,15.606967693054226,-14.942429352937754
881,1,15.989440896784625,-14.939220526617639
882,1,16.353039352853155,-14.544386638607355
883,1,16.940989680923824,-14.31511501625346
884,1,17.825188263955777,-13.970321189400822
885,1,18.254404697569782,-14.120626170287444
886,1,18.217967733786494,-14.117680534562558
887,1,17.579328380940584,-13.937533115003198
888,1,7.943768603665653,-15.356476874445978
889,1,5.765701960438936,-14.111323231543695
890,1,4.7483932888391855,-13.688942965878379
891,1,2.9895638918178955,-13.235097309719908
892,1,3.433550029430458,-14.12611141729533
893,1,3.6760861440981394,-14.61284530706829
894,1,8.372383547262304,-15.423810649955382
895,1,9.680801645722063,-15.13597913539786
896,1,11.580861095146368,-14.71799577845643
897,1,11.590143690115392,-14.327988976444095
898,1,10.798010942032954,-14.032888042000442
899,1,7.389235334242586,-13.215204524522841
900,1,15.939348729640693,-19.341774198941007
901,1,18.48962670436908,-17.847195302007204
902,1,18.229256996219412,-17.199921895009687
903,1,15.655211900816335,-15.738396433283885
904,1,16.00234215237767,-16.110584410808116
905,1,16.169005556192563,-16.28927847424444
906,1,18.029483687621873,-15.848706438898386
907,1,18.647580345859524,-15.694421211879503
908,1,19.571078055451636,-15.463903780864591
909,1,17.24987358185463,-15.691318718784737
910,1,15.98705481311389,-15.619660526141365
911,1,13.17936371081318,-15.049990301864524
912,1,14.894453647722225,-17.012710689778622
913,1,13.195097771772634,-16.659283405629754
914,1,12.023542716026965,-16.33420881958472
915,1,8.190751321637395,-15.161862347782847
916,1,5.761238820598951,-14.07995012892806
917,1,3.8271810429035726,-13.218674156581605
918,1,2.83362887078599,-13.312900715674049
919,1,2.3287354094304513,-12.650938122740438
920,1,1.44308389136361,-11.489766073173588
921,1,0.28810341645252807,-11.141465515595145
922,1,0.31588705473521694,-11.207730599041604
923,1,1.3330749468762457,-11.712075771799508
923,1,17.592889106070764,-18.112242131202834
924,1,17.56910051442328,-17.76706451733777
925,1,17.705032249409996,-17.547855327662994
926,1,18.23478055607072,-17.020160752998464
927,1,18.30139906856749,-16.993487466771953
928,1,18.347427118822427,-16.97505836481689
929,1,17.83213464221784,-17.158482690332768
930,1,16.865918289083474,-17.399930906929185
931,1,15.324325136256737,-17.78516027741108
932,1,17.29829994586073,-18.238597362555918
933,1,17.261347085975498,-18.16188254288663
934,1,15.123030362118238,-17.40249462546271
936,1,11.676693288728138,-15.765539744188986
937,1,11.677141511741322,-16.05592287761494
938,1,11.272578224964697,-15.58442079158317
939,1,9.697069658616286,-13.504001610008133
940,1,9.778862567694011,-12.800539335286897
941,1,9.833804112795182,-12.328012991263062
942,1,7.148547924976702,-12.661542864592603
943,1,7.992854349605067,-12.540390649487954
944,1,9.267906653256988,-12.357429337746527
945,1,10.941910924980721,-11.884051987050519
946,1,12.142225409754982,-11.846237958372928
947,1,15.331202465360585,-12.1660271977459
948,1,13.17808060616278,-16.208351854613067
949,1,13.371793113992515,-15.706845116319734
950,1,13.756599993397744,-15.369459401894117
951,1,15.082195275112865,-14.471914172028354
952,1,16.163667320527683,-13.630481399565326
953,1,16.851915968403972,-13.094993709077354
954,1,16.906387742761368,-12.395773161312277
955,1,17.609739754114134,-12.395048102601356
956,1,18.655367806827854,-12.393970204598979
957,1,18.97935777417505,-12.096253405621542
958,1,19.001371323683546,-11.933152421641543
959,1,18.753508875099758,-11.566385676636088
960,1,14.91752436388007,-16.69274140926544
961,1,14.477557014909857,-16.87971345319634
962,1,14.634955824683258,-16.66628149740186
963,1,15.533677631845038,-15.745889657049231
964,1,16.36779342840272,-15.177863532220215
965,1,16.88569661298136,-14.825175643815669
966,1,18.17492097961666,-14.343150110753353
967,1,19.02225106535505,-14.008287227955668
968,1,20.280202665197603,-13.511147676046377
969,1,22.371149867405723,-13.566612784449616
970,1,22.806754885276597,-13.5421857672197
971,1,22.293087242490845,-13.370091160507288
972,1,23.160356884084045,-19.759554383065577
973,1,22.885701775322804,-19.503589095309135
974,1,22.15160801984997,-19.183112360303806
975,1,19.93442612365938,-18.321561298659343
976,1,20.855346549421565,-17.79550085244191
977,1,21.31341608425183,-17.533836264329427
978,1,23.4214637856985,-17.428529455442515
979,1,23.592167748817428,-17.094930492024726
980,1,23.837827458332175,-16.614848934746874
981,1,24.034629857134874,-16.04720543451816
982,1,23.90259008164012,-15.693894013926835
983,1,19.245965712965848,-17.750844770542816
983,1,23.07210408917373,-14.761713339381469
984,1,18.475121149191168,-17.291736354593443
985,1,17.711590894213547,-17.152645146538664
986,1,15.670725613336222,-17.028195567537907
987,1,15.026626004969629,-16.859012202014664
988,1,14.615805249806476,-16.751103367600738
989,1,15.20400891997869,-16.596477309661527
990,1,15.316492192229454,-16.7725541546276
991,1,15.4930325425297,-17.0489034043256
992,1,16.196267858294604,-16.82570627084304
993,1,16.621915865238538,-16.765307016566958
994,1,17.70007563052541,-16.718683244150192
996,1,11.140260184044106,-17.652782485680852
997,1,9.988366657084699,-17.82833138829458
998,1,10.853103344872899,-17.198481072255497
999,1,9.162007635005583,-16.88562674398119
1000,1,7.034227059233379,-16.79358745982943
1001,1,7.0116366187137,-16.201610998041748
1002,1,6.776023446852271,-17.166134306263405
1003,1,7.55849214226927,-18.22056674505492
1004,1,8.680445130605717,-19.732478509231708
1005,1,7.576167117204625,-19.241135122589853
1006,1,6.20538626164065,-18.781475733614606
1007,1,0.4502931486198341,-17.009740440962883
1013,1,13.664113664714614,-15.783786749083182
1014,1,14.179003024928388,-18.524410133432497
1015,1,15.112301828292413,-17.826417553669117
1016,1,16.26718568778153,-16.962706637608424
1017,1,15.902238238676995,-16.529498593228073
1018,1,16.74706402468814,-16.37452707226083
1019,1,20.490091349731756,-16.175700883858173
1020,1,17.84063564052262,-14.260381687776487
1021,1,17.049255137991093,-15.025860356172668
1022,1,16.61060164722384,-15.179870150235983
1023,1,15.648148479398323,-15.188508135896988
1024,1,16.52656174188817,-15.818987868177349
1025,1,16.954620508214216,-16.126226371872676
1026,1,17.32732374522762,-15.332577464568221
1027,1,18.77927607163991,-14.956440692308538
1028,1,21.039582486803685,-14.370895048796731
1029,1,22.759287468422823,-14.536140154474195
1030,1,23.241943640420462,-14.55336529784906
1031,1,23.461895080561117,-14.456941144274277
1032,1,21.176404536370075,-18.08822155580328
1033,1,21.095684245721323,-19.263063491275044
1034,1,21.47614429121511,-19.25721305835866
1035,1,22.982934075784872,-18.450664713132717
1036,1,24.1047253243928,-18.214912562053822
1037,1,24.778568322840894,-18.07329981853249
1038,1,27.536456567057122,-17.634379260584733
1039,1,27.718361015513665,-17.347182725130097
1040,1,27.990503176126108,-16.917516016359585
1041,1,27.226796093138574,-16.317670527479716
1042,1,27.171158874847727,-16.226858497337055
1043,1,27.754895034710536,-16.491642846297776
1044,1,21.019299408272115,-17.897757050108737
1045,1,21.236825724884877,-17.406540117541848
1046,1,21.638041155578993,-17.16268482173455
1047,1,22.88267092783393,-16.628497261913456
1048,1,21.56353050157605,-16.58352937882075
1049,1,20.57404081317584,-16.549798886036413
1050,1,20.59235622994687,-15.752282795917038
1051,1,20.7638135999261,-15.42171056868492
1052,1,21.03710191477307,-14.894806843715726
1053,1,22.940140927628942,-14.948926086493142
1054,1,24.02862702539318,-14.98962387877156
1055,1,26.370229290113954,-15.090708366858987
1056,1,19.08114303382296,-14.8692813094023
1057,1,18.35982860508231,-13.966875479461088
1058,1,18.445128118264883,-13.38695970068803
1059,1,19.288034719659667,-11.975284010520001
1060,1,20.906612233765873,-11.74076061525284
1061,1,21.918393605169964,-11.594158799509227
1062,1,23.14072365213402,-11.552859229551581
1063,1,23.63583765994858,-11.465855498311917
1064,1,24.378508671670417,-11.335349901452417
1065,1,24.29967284777411,-10.450443566455691
1066,1,24.55819733533383,-10.30594877535481
1067,1,25.668609389554618,-10.614285388417818
1068,1,19.270444011740516,-15.856994325505726
1069,1,19.979404073315333,-15.497190467052103
1070,1,20.28880133448874,-15.29143746204355
1071,1,20.91193059501703,-14.791734720423655
1072,1,22.8527446613235,-14.19852182607452
1073,1,24.006209433534035,-13.845963490924483
1074,1,25.038148142561326,-13.347883198246913
1075,1,25.79322494408248,-13.2088006649289
1076,1,26.92584014636421,-13.000176864951877
1077,1,26.505147265599447,-12.7480486330097
1078,1,26.56839493579408,-12.515299046919862
1079,1,27.242078497337374,-11.836428934502683
1080,1,18.241878412146406,-13.928961726605301
1081,1,18.0048894214994,-13.574312802566597
1082,1,17.82789861717664,-13.650832661744486
1083,1,17.357310778060643,-14.16743949767186
1084,1,18.453209145276087,-15.02325963552432
1085,1,19.060221196236245,-15.49729368162916
1086,1,21.675766717994076,-15.242471066233865
1087,1,22.535243028415767,-14.785581639771943
1088,1,23.75550110944277,-14.13690405783556
1089,1,24.681388301730074,-12.727676036240506
1090,1,25.31324973282338,-12.368304422363645
1091,1,26.865089000271496,-12.362886580517054
1092,1,21.343730341115034,-17.385640357327073
1093,1,21.494318182511314,-17.344867256556203
1094,1,21.950922634498482,-17.361386151269375
1095,1,23.541319698853815,-17.44795898887741
1096,1,24.009235778701033,-16.542142633790913
1097,1,24.288693200820592,-16.001154378826786
