276,5,-140.1540793127269,-38.181920372639105
277,5,-138.4259448490877,-39.736654348714275
278,5,-136.66946270003862,-39.87840571978561
279,5,-132.5144740163674,-39.140883928781456
280,5,-130.97477416284588,-38.33728947878431
281,5,-130.13131380534622,-37.89707377016484
282,5,-128.94330672231166,-37.43789900520402
283,5,-127.26524548051943,-37.4338091996718
284,5,-124.84858397821189,-37.427919262322966
285,5,-119.2161016527683,-39.14895595517509
286,5,-117.35112035601763,-39.69045457667013
287,5,-116.7317430579525,-39.76222530945188
289,5,-143.08314028776326,-35.96395652494942
290,5,-141.12415650232856,-36.82658975376073
291,5,-136.5704823503286,-37.731658760609825
292,1,8.72560555381178,-21.93398560565054
292,5,-135.64874563347652,-38.28049767305055
293,1,8.62092625735954,-21.688927158386125
293,5,-135.00548247499805,-38.66352228936206
294,5,-133.29892665363062,-39.68382711769432
295,1,5.692640607786928,-21.13683467056099
295,5,-132.36301416046481,-39.801042752476576
296,1,5.038305027433642,-22.096888540081203
296,5,-130.95797392423916,-39.977012925314746
297,1,6.379001764424511,-22.160639603461597
297,5,-128.93638922998286,-40.42656253255806
298,1,6.091227766121912,-21.891123859222375
298,5,-127.54724398319695,-40.355440341545844
299,5,-124.12906825062444,-39.66233651951983
299,1,4.811189246180934,-19.058878491519792
312,5,-145.23941583282797,-41.33237396466859
313,5,-141.60047382484387,-42.78535116483825
314,5,-138.30787968211297,-42.18572707769378
315,5,-132.2262764659434,-39.95533771651412
316,5,-129.91512331343196,-39.57601530029595
317,5,-128.48119015278354,-39.340668287225235
318,5,-126.64061176157612,-39.02596520618015
319,5,-126.21513187513911,-39.114927047751785
320,1,1.390400881742647,-23.307355387071137
320,5,-125.5451898786598,-39.25500246765486
321,5,-124.31144191862185,-39.65358883090281
322,5,-123.71791592022137,-39.716556707286756
323,5,-122.60491669701081,-39.56244886110017
324,1,19.569436467031608,-24.54159247778342
325,1,20.1928833925869,-24.074825345602264
326,1,20.009189659080466,-23.94714743850062
327,1,18.39912228707949,-23.949902065225274
328,1,12.955948225423166,-21.45608650572854
329,1,11.16646123960447,-20.636224704837748
329,5,-134.25465338829434,-41.559630460784916
330,1,9.46461912928096,-20.7059215017603
330,5,-131.39165756001856,-42.537074313208024
331,1,9.449134732488206,-20.149050824217007
331,5,-130.0556538945216,-43.154876278906535
332,1,9.42691420090614,-19.34992621877753
332,5,-127.96924603960335,-44.11968416626954
333,1,12.731624934814395,-18.938132802662494
333,5,-126.69543553800378,-44.54324443909814
334,1,13.646866005521824,-18.687920063382336
334,5,-125.52636075354599,-44.21086240834976
335,1,14.142242641517235,-18.04718993850746
335,5,-122.78756503295818,-42.79406756664509
336,5,-144.85081617469714,-36.58949052318956
337,5,-143.04913239089072,-37.75528512288883
338,5,-142.26094027225375,-38.13269382744594
339,5,-140.95112175681197,-38.460837187013894
340,5,-140.22341461451447,-38.457359837554364
341,5,-139.73733686305837,-38.455037114431185
342,1,-1.8179322141184748,-22.12748462925147
342,5,-139.90947766361072,-39.16067723231143
343,1,-2.191362115172403,-22.377066679780576
343,5,-139.87892500516043,-39.53933385368258
344,1,-2.750628202961318,-22.750852433379308
344,5,-139.8333602800455,-40.10404362824336
345,5,-138.15553295933807,-39.89373546556467
345,1,-9.53361261573734,-22.78777751957517
346,1,-13.910202602260789,-22.373019154114253
346,5,-136.75737165823807,-39.60594973331838
347,5,-133.14374448979714,-38.75058035666122
348,5,-149.99340615148085,-35.17374389941367
349,5,-148.9185602897744,-36.814739897234766
350,5,-148.3834394122395,-37.35707300438326
351,5,-147.3819193672701,-37.72108757687881
352,5,-146.57713526106556,-38.208687667219806
353,5,-146.03704792809356,-38.535914100146236
354,5,-144.7165856529504,-39.23592912537282
355,5,-144.55029032076453,-39.30800748443102
356,5,-144.30180333597852,-39.41571065249518
357,5,-142.30640167877516,-39.17264676689339
358,5,-140.7924300721894,-39.36906784816396
359,5,-136.10772824157172,-40.54117975118703
360,6,3.3380251648534607,-65.8220825563382
361,6,3.954755314754758,-67.27859636752162
362,6,3.749444186873835,-67.97880806688687
363,6,2.380098993642055,-69.48539541086176
364,6,-0.37443080510122445,-71.1030138255552
365,6,-2.441714180241602,-72.3170415908538
366,6,-4.753411764576014,-73.25533199344319
367,6,-5.2523744734176105,-73.370469328287
368,6,-6.027193737198026,-73.549261497394
369,6,-7.737163902316982,-73.90382040115965
371,5,-143.50510438505975,-38.6532156238548
371,1,18.074197723553713,-23.05114480286992
372,1,19.272778091704996,-21.738997167559045
372,5,-143.1974566151654,-38.97689145805639
373,1,19.764383827059035,-21.428953768759605
373,5,-143.01159151192533,-38.991956246455324
374,1,20.81934227327346,-21.33406755393786
374,5,-142.57033234487824,-38.728555642590806
375,1,18.9310325914552,-21.131601468693553
375,5,-141.71684583757568,-38.96803316983081
376,1,17.632935756683892,-20.992418480365554
376,5,-141.13241373218636,-39.13201743231272
377,6,2.9740365868039413,-63.73499323375975
377,5,-140.0225774784913,-40.26366587570283
377,1,19.30323355571244,-22.611026066169345
378,1,18.23654858566217,-22.691485109574113
378,5,-139.22182653167386,-40.87563907716989
378,6,3.717685749925225,-63.80120209639747
379,1,16.47801982756096,-22.824129278798615
379,5,-137.81476806794626,-41.95098226111617
379,6,4.535722459578709,-63.874033860121564
380,1,17.649665424969026,-23.06285843169935
380,5,-134.98934879296613,-43.456419255870074
380,6,5.0600900578199735,-63.96183864847484
381,1,17.505569338678534,-23.023812655599375
381,5,-133.6485246378576,-43.82376631862724
381,6,5.263683721339052,-63.927564524618504
382,6,5.56357095737912,-63.71941414275944
382,1,15.372353776374212,-22.54706779379088
382,5,-131.4010864612957,-43.65963542489576
384,6,4.910905342639393,-65.34960510184253
385,6,4.6002970783534805,-65.40867815415116
386,6,4.43195245430991,-65.38879518846885
387,6,4.05644406163044,-65.25674880103486
388,6,3.7791988886462238,-65.26763547046029
389,6,3.59225386884833,-65.27497629666608
390,6,2.959138653857421,-65.50014156440095
391,6,2.8634025311,-65.58631867396234
392,6,2.71672365102113,-65.71835203352221
393,6,2.7516393827243752,-65.96063688443925
393,5,-136.87414524839497,-40.534891352200475
393,1,4.333150611030583,-23.245669072553145
394,6,3.0685633972303714,-66.05886743619143
394,5,-134.44317221451038,-40.343851012859034
394,1,6.151978434946274,-23.372888899990087
395,1,12.345429892733138,-24.738552532493237
395,6,4.2976553998383,-66.20409586168604
395,5,-129.17111455354276,-39.9132410023327
396,1,11.566313952101297,-23.94588622732973
396,5,-144.0041414446699,-38.31861237639558
397,5,-140.11592973844125,-38.936734131170304
397,1,12.179493374046357,-23.95758842801938
398,1,11.853593770857442,-24.06798264667411
398,5,-138.4881375940769,-38.87344275413708
399,5,-135.4766244141121,-38.16972421681184
399,1,9.24222634437146,-24.64798401192348
400,1,6.52847524741332,-25.22674788545649
400,5,-134.6014834351765,-37.62936336425357
401,5,-134.02665402771987,-37.27443162620761
401,1,3.1136313957810127,-21.38056792078311
402,5,-132.83025336927642,-36.84314506531433
403,5,-131.99599642065007,-36.566592736467186
404,5,-130.72003883770316,-36.143618685540595
405,5,-128.74127519559246,-36.3402530531744
406,5,-127.66271748570111,-36.361750358354755
407,5,-125.28366777526506,-36.232161932869985
408,5,-154.43687163115987,-29.589252935112214
408,1,15.512809390718255,-22.63798532738112
409,5,-152.81598887496006,-32.03740729952114
409,1,14.882169089569329,-19.891105804580743
410,5,-151.93043193227197,-32.97523335696936
411,5,-150.0790212032247,-34.18982171735801
411,6,-14.44891977731078,-72.42287555548954
412,5,-147.33457160657835,-35.48413230344992
413,5,-145.76082871728664,-36.226325595644525
414,1,5.930751236937673,-17.283279498547955
414,5,-142.10298578494607,-36.71989812897383
415,6,-15.526881457453129,-73.22982719973679
415,5,-141.0512637543443,-37.00221094200863
416,6,-13.19886823388213,-72.62480711347928
416,5,-139.52034051378732,-37.41315531134417
417,5,-137.17831323260364,-37.4784857187289
417,6,-14.175259674327497,-73.03847898328432
418,5,-135.48202028292965,-37.30291879425186
418,6,-14.825237755429406,-73.33144314913285
419,5,-131.46831837632638,-36.6182079535572
420,5,-137.06431542192635,-38.4898384680103
421,5,-133.77952470269565,-39.53449153170455
422,5,-132.53868392732892,-39.91525213972369
423,5,-130.5561494420728,-40.48612946404812
424,5,-129.75003303312707,-40.8712990967438
425,5,-129.20759866824343,-41.13047908956517
426,5,-129.34193148251572,-41.19164350625844
427,5,-129.27626196244378,-41.15125177559269
428,5,-129.1772829146891,-41.090372161517855
429,5,-129.36616943666954,-40.75975381605797
430,5,-128.90347671045112,-40.30687639532309
431,5,-127.19830392073705,-39.06459197059573
431,1,27.019463416880196,-34.37819685259421
431,5,-137.3557873829974,-38.419191866947415
431,1,9.823108477469153,-29.14367059373249
432,5,-133.99670899326483,-39.16289497444654
432,1,21.235617214741747,-34.50802919591512
433,1,17.63500583672135,-33.508238339863446
433,5,-132.5270905195347,-39.44179544139992
434,5,-130.28273778658644,-39.7536316645338
435,5,-129.39625344691345,-39.63573503266195
436,5,-128.82488413235052,-39.55974664265072
437,5,-127.526097249543,-39.31247398593342
438,5,-126.98908199832125,-39.50095189843645
439,5,-126.14797139760155,-39.79615910129921
440,5,-124.01669368457529,-40.17590389897584
441,5,-123.3903386081636,-40.262427127365534
442,5,-123.1655002873059,-40.20421616179438
444,5,-136.40169658971917,-38.71866031613696
445,5,-137.6547113168924,-38.85947465342369
446,5,-137.99075154511613,-38.94888635936645
447,5,-138.03476347797576,-39.160248673643466
448,5,-138.00713319739677,-39.299549891681494
449,5,-137.98889498179676,-39.39149994049356
450,5,-138.2509377691787,-39.40725045034423
451,5,-137.09825748057645,-39.22698334645671
452,5,-135.66998033643526,-39.003615785764524
453,1,12.377034371551819,-28.20723682936889
453,5,-132.54784871071467,-39.25620442416672
454,5,-131.23785594934273,-39.276956249623794
454,1,14.017419902334249,-26.68322529561243
455,1,15.443603222683413,-23.939820993110235
455,5,-129.09448422787278,-39.141441557026376
456,5,-141.0812711783926,-38.07382917167357
457,5,-139.06298651999072,-38.145391430156046
458,5,-138.1351688804679,-37.982704218716755
459,5,-136.4211868388689,-37.33369014117739
460,5,-135.45297472333155,-37.25739146470511
461,5,-134.8289070289554,-37.20821263462654
462,5,-133.28735763193214,-36.77082362250593
463,5,-133.09257604988315,-36.52259268911188
464,5,-132.79869268641758,-36.148065791575455
465,5,-132.01986999333081,-36.314790954905014
466,5,-131.29786673017423,-36.37992891485976
467,5,-129.186448874724,-36.46796593560535
470,1,19.40523083091518,-25.661379688760093
471,1,19.360799960385478,-24.965713610677994
472,1,17.52000220114159,-23.788154607365
473,1,16.546146524919045,-23.165178773271002
474,1,16.409478954800903,-22.741125369971613
475,1,15.569258950054829,-22.891243224699895
476,1,14.06199098537821,-23.16053916157336
477,1,12.192869795977833,-22.463611327058416
478,1,11.45506038928313,-22.09072147595441
479,1,9.796349588219195,-21.022455951183282
480,5,-142.2929151024442,-39.95689545896956
481,5,-140.81419987571473,-42.59441476379553
482,5,-139.39599756394506,-42.98922457767934
483,5,-136.08133470005347,-42.17196350049271
484,5,-133.6646972511228,-41.99408490749392
485,1,5.586331546173093,-25.27788025960577
485,5,-132.17680482236528,-41.8845673578598
486,1,7.309850621454205,-24.516158969164316
486,6,2.6938069806817335,-65.98054945227267
486,5,-125.28876587513855,-44.30850311318238
487,6,2.9875414410430663,-65.86379175601813
487,5,-123.43098852522199,-44.16091832408089
487,1,7.593889802405731,-24.796461291585562
488,5,-120.53365852186172,-43.93074981786966
488,1,8.036903607756939,-25.233646746383126
488,6,3.434261648818387,-65.68622313752496
489,1,10.052614774629461,-25.413453887532942
489,5,-119.41744309451855,-43.462118721288306
489,6,4.057002584609388,-65.57861837565578
490,5,-119.40982389270683,-43.185884494188635
490,6,4.22910475928036,-65.59163749932328
490,1,9.73199229529059,-25.49782492300913
491,5,-120.58429975692137,-42.57013138743995
491,6,4.293063436687047,-65.75264895485435
491,5,-142.87899844213175,-37.66321742847958
492,5,-142.56057880297314,-38.788097548869786
493,5,-142.5031821463935,-39.06231224404389
494,5,-142.5908332209959,-39.03543832561091
495,5,-141.73697082452694,-38.89660310162763
496,5,-141.18943248861916,-38.80757516478494
497,5,-134.1552085172336,-37.468656809681086
498,5,-132.48604584810073,-37.37395788526478
499,5,-130.39102993551936,-37.255098437216155
500,1,7.150241161830133,-25.393026152128314
500,5,-128.69181874821126,-37.54763868972072
501,1,9.921036776754708,-23.867949971126475
501,5,-127.5729401269629,-37.65362425413941
502,1,14.696765923248101,-21.833512339747973
502,5,-124.94528022703196,-37.77386009999715
504,5,-142.71666029463523,-35.677319144226345
505,1,14.579979730516083,-27.52704292421754
505,5,-137.79024646625143,-38.68110254963657
506,1,13.789691435758533,-26.86183677310597
506,5,-135.34890388625254,-40.44136534045462
516,5,-146.1959991327456,-31.961688572206246
516,1,32.53932534248716,-22.217018032352232
517,1,39.847601537482106,-21.155854642198463
517,5,-142.15327840492944,-34.2424584242448
518,1,40.81253190645522,-20.82503799646141
518,5,-140.86722749040123,-34.86441642261103
519,1,38.88986601420331,-20.275080641818096
519,5,-139.46810670782503,-35.25885351415828
520,5,-137.00096939505437,-36.0452065387445
520,1,31.74159422030808,-20.81806509658878
521,1,26.24488308595036,-21.235596604116253
521,5,-135.62426714985665,-36.48400415607294
522,5,-131.69597167491716,-36.70985583400811
522,1,20.27972119486264,-20.6203724602268
523,1,20.1495009475502,-20.576804361114515
523,5,-131.21498507247392,-37.060485732881396
524,1,19.89508911227994,-20.49168518584679
524,5,-130.47047274113757,-37.603220773983075
525,1,23.503125188897286,-20.212229584897724
525,5,-129.3373017190706,-37.557802512769975
526,1,28.321580916930976,-20.56220980184985
526,5,-128.4285561072601,-37.35333710107538
527,1,41.002822066324434,-21.939199147311207
527,5,-126.23903668700878,-36.67583719614332
540,5,-135.70936183671728,-40.43640997385431
541,5,-134.7637473592135,-41.66477130401342
542,5,-134.50790076623952,-42.120178277766556
543,5,-134.44344225773253,-42.69480572751201
544,5,-133.72409572557933,-42.997751513046886
545,5,-133.26630678082358,-43.190544868237055
546,5,-129.78541204874398,-41.71827757839759
547,5,-129.48049162213343,-41.44821641250734
548,5,-129.07215167893864,-41.08655890610619
549,5,-126.34598565224725,-41.580246414240655
550,5,-124.70556594683129,-41.584712191963575
551,5,-121.03488271643515,-41.156358874364834
552,5,-130.95546273863243,-35.321167867996316
552,6,-29.33856091849492,-76.7978799118643
553,6,-17.6534024495303,-73.83154757624149
553,5,-127.99393033493538,-36.306530508524766
554,6,-14.280471882594544,-72.88919653503332
554,5,-126.93499622255408,-36.54323129627753
555,5,-125.59755093931544,-36.58297807567818
555,6,-12.609358340399373,-72.09159167194454
556,5,-125.13371406109907,-36.718247421251505
556,6,-12.129834623420617,-71.9493653030202
557,6,-11.805695593410164,-71.85322591380393
557,5,-124.8121440410035,-36.812027299948504
558,5,-125.33886706213009,-36.24897786185386
558,6,-11.193276588866928,-71.83872459502848
559,6,-10.276856148822695,-71.52837051251838
559,5,-124.93035432086107,-36.11646826929884
560,5,-124.29660060103984,-35.910897087032005
560,6,-9.0304738308832,-71.10627185142542
561,5,-122.74013743463244,-36.001367871017216
561,6,-4.066211490425542,-68.83839558648309
562,5,-122.39983292335465,-35.882497866383666
562,6,-2.8841714253724207,-68.34194082167359
563,5,-122.72684906697984,-35.304253831324814
563,6,-2.774951691177287,-68.47238486448059
564,6,4.234317426508748,-74.31166551687106
565,6,3.990285787818338,-72.82885171673381
566,6,3.8464300436477763,-72.41502782213328
567,6,3.5138489355289955,-72.21297090128067
568,6,3.0963938680711474,-72.0435936425695
569,6,2.8242066996901984,-71.93315704703969
570,6,0.7172731016741424,-72.13773928195265
571,6,-0.38640190193585583,-72.09450315593779
572,6,-2.0037036527381376,-72.03114586137819
573,6,-3.124374036432864,-71.9630091494943
574,6,-3.700719221063235,-72.01577123417854
575,6,-4.958570589638511,-72.3059960047851
576,6,-40.838401295495466,-80.71826302482548
577,6,-23.610476656722927,-75.6589734277131
578,6,-18.173099109802983,-73.8297963007033
579,5,-129.86719467364256,-33.70288522185847
579,6,-13.664174516649204,-71.5668175841533
580,6,-11.120800444407974,-70.14637917515547
581,6,-9.37410353016836,-69.17087367915208
582,6,-5.769445766247173,-66.67846503747224
583,6,-5.235176345425511,-66.12394497524265
584,6,-4.431710136223227,-65.29002464410894
585,6,-4.997397170978659,-64.9717532715114
586,6,-5.336542535330287,-64.94445309610921
587,6,-6.1201944074747905,-65.16619030081999
587,5,-123.06841201765336,-31.208511446226982
588,5,-134.91055726599686,-39.42418242247601
589,5,-135.501781865847,-39.210092800368784
590,6,5.76866848189347,-66.78405134434445
590,5,-135.43418890319603,-38.981961602218824
591,5,-134.6204767390716,-38.338759674475305
591,6,6.033333137236236,-66.53415245312264
592,5,-133.09490750146452,-37.42271479830692
592,6,6.205556708666645,-66.12793415158458
593,5,-132.22967312769015,-36.90317527480159
593,6,6.328274799663705,-65.8384828640588
594,6,7.284759267637225,-65.39146008624202
594,5,-128.23515207766934,-36.55710636151205
595,5,-127.05263295368704,-36.923753094278226
595,6,7.359698837838353,-65.44249412505967
596,5,-125.12211844599784,-37.52232002012909
596,6,7.475436576034944,-65.52131182054335
597,5,-124.15127138953638,-37.76746021251948
597,6,7.2792489540106775,-65.95454231304758
598,6,7.3025926597562325,-66.12893016129571
598,5,-123.48688475983093,-37.80964947456491
599,6,7.607242762468445,-66.38994237845111
599,5,-121.85479040726253,-37.727468762524246
600,5,-143.08713639666036,-38.29427902965741
601,5,-139.62062831575977,-39.313659310845736
602,5,-138.54597453264566,-39.695968829788995
603,1,13.399572294540105,-26.3636347356943
603,5,-137.49424083951638,-40.2752548350401
604,1,10.798009544877159,-25.61277138308308
604,5,-137.10882021845805,-40.52487123925911
605,5,-136.84958709650965,-40.69276272253667
605,1,9.22440915611456,-25.158598650278662
606,1,6.126716567168265,-25.362136010615878
