230,1,118.47419986352479,-15.841551376182132
235,1,125.1098030971353,-7.123695536533552
236,1,119.24953687467804,-8.597255868252159
237,1,116.24700060661235,-10.941124177386957
238,1,116.05985578981266,-11.864271430828147
239,1,116.90475645397949,-13.335890947160344
240,1,141.31358168358318,-19.35604222840415
241,1,134.5335008346879,-18.8045959797534
242,1,136.1217603228873,-18.366963406832795
243,1,148.1724999174906,-17.012475521144616
244,1,153.34996378356095,-15.885435392733529
245,1,157.05984233840897,-15.07786201105411
246,1,153.29887613495177,-14.730054609147537
247,1,146.41282912345252,-15.488068024458997
248,1,137.6099216903359,-16.457088700168057
249,1,133.23547143211363,-16.721466216572047
250,1,135.06833893119952,-16.822993010644602
251,1,146.81795782282916,-16.9764019861272
312,1,-120.94591888325179,1.6965396815866713
313,1,-150.78043903168864,-6.024335868366154
314,1,-152.31382963852434,-6.9504032434880045
315,1,-137.8782986646065,-4.879198228459989
316,1,-126.72566887737993,-5.274982191008236
317,1,-120.32224524150712,-5.502226565548811
318,1,-115.54105163039837,-7.172173277834283
319,1,-115.93597265918318,-7.7145238984027475
320,1,-116.63632936950833,-8.67633364966603
321,1,-119.51828861714831,-10.23822629994288
322,1,-118.80695783870364,-12.065509283229996
323,1,-112.82862881727957,-17.323994170558382
323,5,-88.67670021209591,-65.85389673497112
324,5,-38.6474006865111,-57.36076063944858
325,5,-43.24054542101339,-59.95283280444932
326,5,-45.34444876314412,-60.968611385813716
327,5,-49.28233566698413,-62.45261350868631
328,5,-50.048639002619744,-61.95960888121164
329,5,-50.62253190432247,-61.5903923542085
330,5,-51.101759919872244,-62.03751891982441
331,5,-50.602345029930746,-62.369032676349164
332,5,-49.84088010784598,-62.87449637370047
333,5,-47.96646239313929,-63.37653227310688
334,5,-47.559339078413174,-63.58685277852159
335,5,-47.82297666597877,-63.932532372769344
341,1,-110.70877733342324,-3.186783059019268
342,1,-97.94012450904223,-3.242087565052802
343,1,-96.36920234178224,-3.7555557838301503
351,1,-114.94592019381977,-3.944462192468786
352,1,-125.03590061591348,-6.106169309259038
353,1,-129.52419273472674,-7.027097282022751
354,1,-150.595478092304,-13.590439880724519
355,1,-150.91670782192784,-14.408591915791167
356,1,-151.54786911157413,-16.016120254416624
357,1,-152.59013379548006,-16.50541156328215
358,1,-152.40518399593773,-16.60903034157384
359,1,-150.50194787745028,-16.510819359793143
361,1,-110.27269973192139,-8.008231351532098
362,1,-109.63949189562481,-6.485396578365202
363,1,-109.10138364844339,-3.0441384658361517
364,1,-110.36301233223742,-3.1611596715205166
365,1,-111.03102868178946,-3.2231209122925355
366,1,-115.55624292450548,-4.037311567447685
367,1,-117.8106241148488,-5.3526139222362925
368,1,-120.91429488619687,-7.163428123281407
369,1,-120.44667155771344,-9.252090520896123
370,1,-120.3920637926294,-10.00463830882161
371,1,-120.45821616529771,-9.837331962472815
371,1,-119.17262026646692,-6.00464536431933
372,1,-117.88515088852137,-5.120539253667671
373,1,-117.7060199051854,-4.718170536031685
374,1,-117.688804091229,-4.296336952710689
375,1,-119.07322669329065,-3.7533559745882523
376,1,-119.97968582012362,-3.397835873585257
377,1,-114.51467054634229,-0.6362984989637728
378,1,-111.3874807198086,0.1943064951614888
379,1,-108.22003850234087,1.035602825211302
380,1,-105.20268776053155,1.684719128651559
381,1,-103.95928903652965,1.8551754107228233
382,1,-101.56029679851618,1.9102216313288993
384,1,-112.98737939283228,-0.3024003740999127
385,1,-113.3330300403218,0.5132000059243144
386,1,-113.84812081447335,0.9711555893724327
387,1,-115.7450038627366,2.0803033822258614
388,1,-112.30225441431274,1.6751556176213935
389,1,-110.61787663370906,1.4769355894769003
390,1,-110.0942453846456,1.433220926213607
391,1,-111.19426367926971,1.5548928897669412
392,1,-113.39323962658015,1.798119500290945
393,1,-115.64264990398155,2.156597426593679
394,1,-116.52802659433128,2.3375083946862607
395,1,-117.42461512797557,2.6509120125750263
396,1,-113.20527518725613,-2.678207268148194
397,1,-111.9209974771087,-2.8638364467552995
398,1,-111.75596928727352,-2.979334584769046
399,1,-112.77001424891813,-3.256909645352958
400,1,-113.7040418536382,-3.475028099595875
401,1,-114.39506540829827,-3.6363991220648275
402,1,-117.97433607199542,-4.577799533715354
403,1,-118.7934701374782,-4.5302171020695186
404,1,-120.16358694150817,-4.450628800322914
405,1,-123.09390585476385,-4.515289496518969
406,1,-122.30734130733616,-4.193343738517772
407,1,-117.1977262174815,-2.8156739856648016
408,1,-117.33814828738984,-4.305056410671349
409,1,-112.55257871885006,-3.45435182122859
410,1,-110.70154172779857,-3.3061068155590876
411,1,-109.07606238861814,-3.9189875407875188
412,1,-108.54347533969344,-3.7765416758107593
413,1,-108.15749406745012,-3.6733070284408393
414,1,-106.71349479675368,-3.6205443920024374
415,1,-107.15478030202692,-3.836270363424146
420,1,-124.39241162989325,-10.329704269763642
421,1,-124.50581298239688,-8.758073118521313
422,1,-124.52301523457709,-7.77468695659753
423,1,-124.48617787056271,-5.553869771123901
424,1,-115.2619567991336,-3.869374735290281
425,1,-110.77390801221985,-3.049782940645228
426,1,-105.54823895342065,-3.6152532729939364
427,1,-105.11714094335709,-2.7444139923059794
428,1,-104.63115595665428,-1.762700306865845
429,1,-103.83662279589107,-1.4218349429444115
430,1,-103.2414944295023,-1.3536579529395047
431,1,-101.22913692074613,-1.372032193848232
431,1,-121.22925667842586,-5.385043415861766
432,1,-121.66734432094677,-4.973105323643454
433,1,-121.76142895411438,-4.403145786544181
434,1,-121.91253787038353,-2.5965569490960814
435,1,-118.38215290065565,-0.32927282138908437
436,1,-116.55054079121498,0.8733417748373794
437,1,-118.44216659940533,2.034138494486907
438,1,-117.14980080455254,2.245328474784163
439,1,-115.55299221349249,2.5062685091208587
440,1,-116.19652847319392,2.06497578990287
441,1,-115.70707797135552,1.8068369692365844
442,1,-113.3469622176251,1.3252163143350546
444,1,-106.10760992531195,-1.3344432210281238
445,1,-104.17296620660751,-1.1739273498163343
446,1,-104.39570538888972,-0.9431947055039472
447,1,-106.98230906047752,-0.17722904032748032
448,1,-107.45077517683333,-0.6822300547343942
449,1,-107.75913988608252,-1.0146436179382867
450,1,-109.2955819758222,-0.7547833039948146
451,1,-114.88639425565283,-2.2706868482380256
452,1,-128.0491079687753,-5.839650242263042
453,1,101.93203344121673,-15.980028361448202
454,1,156.77970574636373,-17.71041778172628
454,1,87.62340205902147,-17.12303778657576
455,1,-66.13010632717778,-13.296815271529535
456,1,-102.3031563217028,-5.628705146763266
457,1,-107.15368058409942,-5.3236105928819475
458,1,-108.91443160481859,-5.005857136356602
459,1,-111.72075984560631,-3.3028555109911677
465,1,-117.20093391865099,-0.8392471364950369
466,1,-116.36755882263385,-1.1561937481654916
491,1,-116.88795855905528,-1.8884012878973868
492,1,-123.53651216216791,-3.855598864275982
493,1,-125.34505506107607,-4.527990818793071
494,1,-127.07329665996836,-5.681799473524376
495,1,-126.2726081465786,-5.782593575643065
496,1,-125.62800383028392,-5.863739129995636
497,1,-124.39579634076345,-5.342510441205177
498,1,-124.78444878574169,-5.531356591582892
499,1,-125.4759927270341,-5.8673776634107915
500,1,-128.24033109767998,-6.8141877411736695
501,1,-128.93824916175802,-7.100155605669012
502,1,-128.83527315206211,-7.240828948597225
624,1,-114.04160218072651,-4.259310905890181
625,1,-112.6083929500399,-2.2084401484775924
626,1,-112.74159559048522,-1.6427857833338881
627,1,-114.4076115266687,-1.300957427782626
628,1,-119.27142580532642,-3.234690750042176
629,1,-121.45322256375161,-4.102119655104923
630,1,-120.38524208098191,-4.122407582069841
631,1,-120.69431047176936,-4.3906833929233
632,1,-121.10793076404805,-4.749711758825717
633,1,-125.28788707986415,-6.294662023627832
634,1,-128.04516282787694,-7.160934378539545
635,1,-135.17774884798752,-9.173481930404996
650,1,115.45181985226363,-26.065230935515075
662,1,133.3308100505049,-21.785694552407676
663,1,121.11586323041834,-19.688646479322788
664,1,121.77210134053445,-19.3064815586784
665,1,122.16620282697913,-19.07697376117126
666,1,121.24929372436303,-18.223710834531865
667,1,122.36461568074654,-18.322134577638938
668,1,124.14309789206683,-18.47908018001466
669,1,132.60627616119473,-18.876953985138147
670,1,137.22396343190556,-18.929668192178223
671,1,141.9234786841766,-18.502711075950977
673,1,123.45685005968977,-19.6936521221627
674,1,121.91662021807824,-18.17600071836078
675,1,120.73728634226102,-16.68797829192766
676,1,124.0366410523819,-16.367456000066593
677,1,126.66307108106774,-16.112306297724867
683,5,-23.419058878807345,-53.484893013099985
721,1,148.64800664347905,-26.186843639489872
722,1,149.31133117419475,-26.11160140982133
732,1,135.74399895292794,-25.86155596331027
733,1,141.0292728381258,-26.290726484171003
734,1,144.05214096499455,-26.476835484419333
764,1,126.66147573018215,-25.00944455748346
765,1,127.68806657104572,-23.722013910077873
766,1,127.74532999925026,-23.438144224157522
767,1,127.33314303258331,-23.17690654115914
777,1,132.3654789526776,-25.046874693755708
778,1,127.92600001192636,-24.537198908974496
779,1,118.79689548428637,-23.869054474337194
801,1,137.2835110929228,-26.15110429502766
802,1,142.9330805909098,-26.139954536266853
803,1,141.43248768788584,-24.057458529856184
804,1,137.66203384337823,-27.91233540254159
805,1,136.90052641907724,-27.97949141056737
820,1,132.18021671651474,-27.533992510672935
821,1,129.18607512278885,-26.5782871245484
822,1,120.70618389049032,-28.67918501996833
823,1,121.49756608936531,-28.211563046876748
826,1,130.38326250935154,-27.494786976729284
827,1,142.16337679030377,-26.076904416339158
828,1,116.31812600943773,-25.101478568412446
829,1,119.3006366573817,-25.829654086866853
830,1,117.06481891992163,-25.639733569734595
831,1,107.66429188217462,-24.47860383827656
832,1,107.29088105195375,-24.575560960685838
833,1,107.01185950274271,-24.64800965341838
834,1,110.87808381181564,-27.158337391664716
835,1,116.68350867144532,-26.77025025825993
836,1,125.12102924546929,-26.20621002833854
837,1,114.698234800802,-24.333007209901975
838,1,114.85012989448272,-24.095351585649407
839,1,126.43686149741076,-24.78811729554505
840,1,106.58949984204567,-22.62089447718464
876,8,-1.0644882603505232,-22.95014133170156
877,8,-1.6538248001243996,-22.707127556345515
878,8,-1.8562086854777258,-22.59803207815625
879,8,-2.229109495799208,-22.339488495779992
880,8,-1.8095714116053878,-22.203198957794996
880,1,-99.91803518572489,0.8692278445192103
881,1,-97.06999654854748,1.0246651639876685
881,8,-1.477696929744491,-22.095387482494136
882,1,-89.92337447017312,1.8369685403720888
888,8,-5.227921161902264,-24.804412604833484
889,8,-4.2073574366302555,-24.097229967930488
890,8,-4.3817550641729435,-24.010976727237733
891,1,-109.95784397280038,1.9858728533914083
891,8,-6.480226866115041,-24.35241587839589
892,1,-99.24119897905678,2.37140388151601
893,1,-95.42926013533523,2.4528758568714055
894,1,-88.24118386332327,4.716782141346604
895,1,-90.0034488880696,4.657320953923963
909,1,-131.18747065776608,-11.259538005959131
910,1,-135.72062480933388,-14.23682362298935
912,1,-116.32990016476647,-5.652459243690273
913,1,-112.59076098184674,-3.192414661179099
914,1,-111.83936997886794,-2.523089317626746
915,1,-112.35663581474375,-2.2644908229325322
916,1,-131.6044877684748,-9.24254588214738
917,1,-141.51529306597473,-12.835577728680619
918,1,-119.35364757096526,-10.234363170138908
919,1,-114.3004681843339,-9.741221688224014
920,1,-106.33985634127195,-8.964342891555416
921,1,-102.20642205432841,-9.081197838171704
922,1,-100.39722301513362,-9.023746953585324
923,1,-108.17986686951333,-0.983727013683323
923,1,-98.22252533747759,-8.657177337886713
924,1,-107.8789212502146,-0.024683413933904046
925,1,-107.7877139211175,0.27953832543138707
926,1,-107.68457892877657,0.6661987368760791
927,1,-107.28848259211048,1.1006698422487995
928,1,-107.00620212418244,1.4102983229313504
929,1,-107.08710690356688,1.8362318930599975
930,1,-108.07189489422697,1.9720569077261374
931,1,-109.84952360400378,2.2172329739112446
932,1,-106.63184261125514,1.7724271772548092
933,1,-105.99758153245124,1.817930647365365
934,1,-106.54964213254388,2.533127252381785
984,1,114.92090059365358,-27.790476865570028
985,1,119.42077959068277,-27.311930292283172
996,1,103.40164132136209,-20.25539268719027
997,1,107.8832409911488,-20.977194510825633
998,1,112.1325086617617,-21.497859551222597
999,1,128.6935589002376,-23.357042669305812
1000,1,134.92016592378462,-23.680950987007293
1001,1,140.3654654443598,-23.9642156607566
1008,5,-3.871402406357104,-54.61200997600987
1009,5,2.138134567794331,-55.97839766344816
1010,5,3.7294970904026883,-56.3860157395529
1011,5,5.675287406020214,-57.011845214272824
1012,5,5.953419036046344,-56.820744764044456
1013,5,6.128444774277474,-56.70048696605731
1014,5,13.233654989545608,-56.62376033298553
1015,5,14.60369380672277,-56.726273194119905
1016,5,16.707229016411105,-56.88366976576329
1017,5,16.155521270754523,-58.213904124694345
1018,5,16.12287955561184,-59.36447402471528
1019,5,16.545505428493954,-62.4026946694503
1020,5,7.634059212792106,-40.852214430810534
1021,5,4.638909618935084,-41.19292266545059
1022,5,3.542117579453725,-41.54661753608523
1023,5,2.6072091745399737,-42.4948051596568
1024,5,1.4430039974075322,-47.341331970847776
1025,5,0.879963759571004,-49.685239781990965
1026,5,4.377709289636623,-50.09098352360491
1027,5,3.6635407224391656,-50.327419206735094
1028,5,2.5439187776856276,-50.6980860093839
1029,5,2.3738816035928565,-54.05586462021169
1030,5,3.121810192262564,-55.07359843377541
1031,5,6.41562821361278,-56.16647318432628
1032,5,-3.2288633259222848,-42.64437358755999
1033,5,-1.780689029191969,-41.87286489131961
1034,5,-0.7170001177107005,-44.726582398756165
1035,5,0.883130269057566,-51.3293772342529
1036,5,5.473878804449073,-51.55998066649061
1037,5,8.374708991532463,-51.705695769882375
1038,5,7.63328152374101,-52.599291586637214
1039,5,8.163499086441641,-53.61209412321909
1040,5,8.92693425492211,-55.070380550425554
1041,5,11.781058618336541,-56.4198992929015
1042,5,11.559198922209161,-57.613145911913165
1043,5,7.093622790196296,-61.50303359080811
1044,5,-1.8761222948004532,-45.02728111763738
1044,8,6.565198598933634,-22.988119487186257
1045,5,-6.729476365900495,-53.76203935908414
1045,8,7.649900154266113,-22.12942527308218
1046,5,-6.637498708598616,-55.08556111882278
1047,5,-3.292990646720934,-54.90654074427824
1048,5,-5.018018608069184,-55.69864249650616
1049,5,-6.25146467788925,-56.26501870319645
1050,5,-4.436334519091234,-55.99251448490729
1051,5,-1.5685199648179726,-56.20143500978892
1052,5,2.468726136697203,-56.495548718552975
1053,5,4.069903398164312,-56.990439650135684
1054,5,3.4823597690594714,-57.41734970359356
1055,5,-0.9268369846311306,-58.71582817923685
1056,5,-8.39061181158153,-53.970334230586694
1057,5,-4.576561210417508,-52.989947285112535
1058,5,-3.6837677291924433,-52.816012359317504
1059,5,-3.806432919364838,-53.07745145111865
1060,5,-3.3771032955563016,-53.036568746783715
1061,5,-3.083937285555358,-53.00865215625917
1062,5,-0.029266244434747346,-53.559177623549225
1063,5,-0.3195901758077516,-54.08964529178824
1064,5,-0.7995822722247719,-54.966666648434014
1065,5,-1.18248519823747,-55.51098141429583
1066,5,-0.09783115986272857,-55.91590234465961
1067,5,4.541599500915796,-56.938567673480605
1068,5,-4.616663469285428,-49.947164597070156
1069,5,-5.415718876362653,-50.17436698993964
1070,5,-5.667373254050052,-50.251595136499134
1071,5,-5.871980126827096,-50.3327897498463
1072,5,-4.314606524985731,-52.288075664817605
1073,5,-3.394034580784612,-53.443855725611
1074,5,-3.7523083005014533,-54.208558353636995
1075,5,-3.916605377473721,-54.369257607721295
1076,5,-4.17450804216342,-54.621512648442334
1077,5,-3.742518977331139,-55.09504543978616
1078,5,-2.3971713926023885,-55.38728392845026
1079,5,2.632889596154144,-56.10383812007965
1080,5,-4.924939030676966,-41.680519592766984
1081,5,-5.401138800526231,-41.49479867834558
1082,5,-5.475288417561167,-41.86383914891621
1083,5,-5.371348295721593,-42.915634598422095
1084,5,-4.156826931195726,-42.94995065616692
1085,5,-3.2985068800415966,-42.97420231719097
1086,5,-4.44300473100319,-43.159467644591075
1087,5,-3.88654219114131,-43.45135089890175
1088,5,-3.08672179051483,-43.870883508332845
1089,5,-1.7534480342029486,-44.05334571645951
1090,5,-1.183170679965174,-44.176029919206435
1091,5,-0.18585739022338113,-44.49692146123176
1092,5,-8.365071693932068,-46.461578845197366
1093,5,-7.555858341833115,-46.83427308905475
1094,5,-7.1230920131740705,-46.96301836635312
1095,5,-6.287060332937724,-47.06044411481533
1096,5,-6.7871478629303645,-47.94473449187655
1097,5,-7.136575650434381,-48.5626175852065
1098,5,-5.777435608213497,-49.55608317860817
1099,5,-5.6034823433731376,-49.64957164055601
1100,5,-5.336772506800274,-49.79291067147583
1101,5,0.3511576058716976,-49.38441611853693
1102,5,2.2304250231115765,-49.3704255197417
1103,5,4.732778504291849,-49.65547046838592
1127,5,-67.54741299774089,-63.16743099594077
1128,5,-10.161765587672106,-44.271942645422314
1129,5,-13.1972699043642,-44.0129904622311
1130,5,-13.951717135030096,-44.15540872580222
1131,5,-13.906435005623692,-44.89767101494744
1132,5,-14.879350261557097,-46.823095183033985
1133,5,-15.55134814084538,-48.15299616854501
1134,5,-16.910289373413267,-50.55523140643107
1135,5,-20.278711193330704,-53.260910477028176
1136,5,-25.37817687162212,-57.357047568706214
1137,5,-27.843890401273995,-59.512387241234016
1138,5,-29.135799481345813,-60.47401442169417
1139,5,-31.85051417358546,-62.1464813938178
1141,5,-24.160080825242378,-53.48994137364485
1142,5,-26.570574800704474,-56.35504503542813
1143,5,-31.792953266310786,-60.684759984962945
1144,5,-25.225888375500112,-60.556188210302885
1145,5,-21.250605999044122,-60.478359055510936
1146,5,-31.040520921761193,-63.90384199218153
1147,5,-34.20471033199694,-64.88994551267318
1148,5,-38.82437161385375,-66.329639432001
1149,5,-38.94088834726507,-67.62070886313197
1150,5,-39.02717399691993,-68.3535968085845
1151,5,-39.25665058179666,-69.98947249481145
1152,1,106.80330942507183,-21.06426861593038
1152,5,-20.056565813523274,-59.453500183273896
1153,1,114.23283512199298,-23.619289206982895
1153,5,-33.15732043255694,-62.457171667737384
1154,5,-36.210078263703416,-63.374124007708176
1155,5,-35.64091869717168,-64.15735256801192
1156,5,-39.44121050245254,-64.98494766199987
1157,5,-42.094096585668815,-65.5626705369454
1158,5,-43.02358679009619,-67.60634314252228
1159,5,-44.353530377288045,-68.56858163858864
1160,5,-46.30600711961187,-69.98123425200143
1161,5,-55.83539042925863,-71.964427867137
1162,5,-58.85354193463667,-72.43464959419643
1163,5,-60.606617436375224,-72.24118838833338
1164,5,-31.68490569635825,-61.61602695929618
1165,5,-24.11758515455533,-63.56412151385376
1166,5,-22.191979126191175,-64.22102828295118
1167,5,-22.11747431296855,-64.90440488999657
1168,5,-20.04117537631266,-65.7137174043326
1169,5,-18.696800750017644,-66.23773597882972
1170,5,-19.9605680035282,-69.28652959092052
1171,5,-18.80670779634474,-69.4036234267144
1172,5,-17.054921901028013,-69.58139481417992
1173,5,-20.001637633096465,-70.34559919462686
1174,5,-20.858865466818635,-71.18281062806847
1175,5,-21.34165142897451,-73.83901450802607
1176,5,5.02245075893287,-69.39979672984217
1177,5,-4.047089063812985,-70.2729634941358
1178,5,-10.952666535236018,-71.4807776281589
1179,5,-27.379339466263875,-75.1297559804112
1180,5,-43.11128192057717,-75.58263392356278
1181,5,-52.84257559176386,-75.86277023062145
1182,5,-46.74441874814393,-76.49651698069083
1183,5,-44.591548095362775,-76.28242833434358
1184,5,-41.4049537032684,-75.9655427476596
1185,5,-51.06625152614415,-76.10912967724177
1186,5,-52.590725458333466,-75.69483698356642
1187,5,-50.01530115846164,-74.06157094141994
1188,8,12.799110138393798,-21.783871822903123
1188,5,23.400301923323116,-54.508831271833884
1189,8,12.373214431734915,-21.601268163921752
1189,5,24.906656709030113,-53.722770658305436
1190,5,15.223514687606746,-59.46766117583236
1190,8,12.815380972425226,-21.49002139617659
1190,1,129.41185563529334,-22.173769217773497
1191,5,-16.14928619738477,-77.99073809630717
1192,5,-7.950449590236728,-74.02159845531041
1193,5,-2.9682227594790915,-71.60965210707398
1194,5,13.540610018976961,-64.15448765815945
1195,5,11.116361523979842,-64.74058275850041
1196,5,7.720907831454114,-65.56147994652828
1197,5,1.395791256519971,-67.09400622620188
1198,5,-1.9524757903272552,-68.20605132472363
1199,5,-8.705507938780464,-71.14470192699977
1200,5,-14.896027398808764,-68.36014668890135
1201,5,-16.110088162573625,-66.80032051458839
1202,5,-16.424523873424516,-65.89309788686495
1203,5,-16.512472013331877,-63.759513326751076
1204,5,-17.009605429839567,-63.78404513475518
1205,5,-17.34727785213922,-63.80070809636079
1206,5,-15.935136545251526,-62.74228781493377
1207,5,-11.060183907348327,-63.032149426778666
1208,5,-3.80679989725812,-63.46343106921921
1209,5,-3.4528613311836267,-64.87167336718369
1210,5,-5.814734551618597,-65.79354486433769
1211,5,-15.973450203737427,-68.10465147145582
1212,5,-21.404427406537167,-54.75711723895967
1213,5,-22.008042620510786,-56.75316690879673
1214,5,-21.44704234501212,-57.26969377790191
1215,5,-18.8276878326614,-57.40620748102594
1216,5,-23.040248745949246,-62.16644019578474
1217,5,-25.69998465915486,-65.17196632757864
1218,5,-29.333817455486727,-66.8072875948288
1219,5,-27.154294677095493,-66.51514103563991
1220,5,-23.917000909300473,-66.08120923886233
1221,5,-27.25058524948205,-67.40391985778865
1222,5,-30.041036358697767,-67.7133770175634
1223,5,-37.7913151452879,-67.57383482406405
1224,5,-23.09767299381554,-57.96808052666933
1225,5,-20.00912171426223,-57.455589363019314
1226,5,-18.168332776627338,-57.46807972636736
1227,5,-14.49350384068569,-57.927116709441954
1228,5,-15.969342699643828,-59.051693867013185
1229,5,-16.934620080765075,-59.78722734815181
1230,5,-5.047495186673405,-59.639457836103865
1231,5,-6.279517068127245,-59.97237980216747
1232,5,-8.205129828718624,-60.492726717903004
1233,5,-9.834900557914823,-62.197278709068264
1234,5,-9.813654614213439,-63.22418684348047
1235,5,-8.243800584131273,-65.66802955523083
1236,5,-2.3732316298257743,-39.63983100630106
1237,5,-4.242840317483944,-39.782996649930574
1238,5,-6.02735773170065,-42.319055903395345
1239,5,-9.588766488434434,-49.256629553349335
1240,5,-8.869917087235844,-50.27997540563489
1241,5,-8.377026094855255,-50.98164943059835
1242,5,-15.754711696221769,-57.42999651647227
1243,5,-16.65160044932699,-58.168844066856316
1244,5,-17.851574853457294,-59.15737039851745
1245,5,-13.265691773109582,-60.538407407188096
1246,5,-12.101177683039483,-61.04587937965574
1247,5,-12.132791804251342,-61.66565570546461
1248,5,-20.807475585972576,-51.054420778335086
1249,5,-20.01940865281661,-52.297476039571094
1250,5,-19.530507618918218,-52.77271883436849
1251,5,-18.41726730425949,-53.35801069297453
1252,5,-19.165108258224187,-53.57501594230905
1253,5,-19.66643969341351,-53.72049012704812
1254,5,-24.15005727592914,-58.100477976797315
1255,5,-23.822178530914158,-58.95065485009575
1256,5,-23.319017011481517,-60.255333161389714
1257,5,-25.056183444298867,-61.27412697330792
1258,5,-25.628723145053982,-61.882378404052595
1259,5,-26.103365365932827,-63.25420824298899
1280,5,-25.14175379637853,-71.48241580741099
1281,5,-31.751818943117517,-71.86529923414166
