146,1,-140.54835673438822,2.8233817794533342
147,1,-148.91629069062373,2.093139250982492
148,1,-152.8077941354952,1.3594886503236507
149,1,-155.41443397448077,0.868068583333005
150,1,-162.07665886518777,-1.9316426965767224
151,1,-161.9552053797291,-1.9562912236611993
152,1,-161.758414863487,-1.996229117178571
153,1,-166.0238552169263,-3.5296574326018053
154,1,-68.46087162617158,-5.72328859402501
154,1,-168.565037694105,-5.306206498951928
155,1,-69.74983795838436,-9.31032900779076
157,1,173.97508986002444,-8.672146681178463
158,1,173.75851924089042,-8.209794132374498
158,1,101.35902629252224,-9.53121154593949
159,1,54.52858681649422,-7.727658608059302
160,1,-35.69098720255663,-6.140025034383302
160,1,-8.721741472468407,-7.399375788845204
161,1,-67.32871900446969,-6.45097497798037
162,1,-67.81221185200754,-7.006473614744245
163,1,44.73012701626554,-6.751890175834604
163,1,-175.52465894020725,-6.350765595629688
164,1,-173.50839196028684,-5.589634782193569
165,1,-170.6523067187608,-4.405562975024885
166,1,-171.83627284068143,-4.93182856545191
167,1,-177.3437866305048,-7.314846155392249
168,1,-145.92747489942676,-3.8325287814382802
169,1,-142.93257621546385,-3.1845861434705154
170,1,-142.52018955309794,-2.9103429331865827
171,1,-143.4876273941481,-2.30368665383586
172,1,-139.4102204310947,-1.199071836115665
173,1,-136.67179264612335,-0.4572013444169784
174,1,-144.95160311804398,-3.795749234606592
175,1,-144.86493954055717,-3.7570200069626636
176,1,-144.7217764339836,-3.6930416125149215
177,1,-143.00305264868737,-3.1524375241878153
178,1,-149.33791420554584,-4.893704164617673
179,1,-168.41717103335398,-10.186363136960297
180,1,-63.703718806229176,-9.410383564946839
181,1,-122.09085663585577,-9.321038446004188
181,1,-173.6814202362956,-10.053581876547183
182,1,-174.9414127286417,-9.751160845792723
183,1,-173.8014548579497,-9.214089413370722
184,1,-173.10273022031845,-8.670425334877319
185,1,-172.61211923104554,-8.288690446744582
186,1,-168.08337080890544,-6.736421971438062
187,1,-169.98583403156874,-7.22703444235397
188,1,-172.46846747123797,-7.867262811399402
189,1,-170.24386531326695,-7.453714499862815
190,1,-171.2608147914993,-8.038387721735646
191,1,-176.21374737339195,-10.189610127900876
196,1,-139.55217437863664,-0.5290874493391137
197,1,-140.7139702864581,0.48674839935785463
198,1,-149.32764306864877,-1.624877817863915
199,1,-149.82831157002695,-1.6758675898097113
200,1,-150.58768557456432,-1.753204804366546
201,1,-157.03418292733653,-3.266072919590708
202,1,-164.16991476046223,-5.459659159146766
203,1,-178.08951371864225,-9.991929361966994
219,1,-159.70536344485797,-5.395216090255184
220,1,-160.98366043803583,-5.558647677630076
221,1,-168.40596192754725,-4.789527616643386
222,1,25.030429328663068,-8.161184229184895
223,1,169.78044816212233,-10.644990964646171
224,1,165.41554083216576,-11.574843288093772
225,1,163.98559907290027,-11.770631986696687
226,1,161.83651512423984,-11.825907543288647
228,1,171.97818879200466,-10.736678166195928
229,1,171.01412154861382,-10.310195893264403
230,1,170.74320909304723,-10.027519052376649
231,1,170.50646243684173,-9.284199690437697
232,1,169.66162094532666,-9.058337884475177
233,1,169.09643871366038,-8.907240807894398
234,1,168.02169675353855,-8.964315492816004
235,1,167.78199820329746,-8.93624557006992
236,1,167.4213041883117,-8.894006461300004
237,1,167.15501194959393,-8.775708315870279
238,1,166.97313213363051,-8.784481787130376
239,1,166.51762521493276,-8.943827277248824
240,1,169.38086988462038,-12.411610723106618
241,1,-106.61151652143204,-12.243643434248366
241,1,174.74890619121953,-11.012583554079802
242,1,-176.2423002870122,-11.576897633876028
243,1,-171.48061563561552,-10.346229651215012
244,1,-171.5894086842615,-10.114108201684994
245,1,-171.65736817729876,-9.9691094519537
246,1,-169.6621363274813,-9.1487631898428
247,1,39.00024843790657,-10.880140994508444
247,1,171.27481545872683,-11.627698898408056
248,1,168.5482682196845,-12.545693504638095
249,1,167.45550242935244,-12.932932679858371
250,1,167.20184249184396,-12.979507593954148
251,1,167.116767589075,-12.843468703970716
254,1,-64.37375370183675,-10.916088890393159
254,1,172.8743082679297,-9.466310464023689
255,1,172.84273667194645,-10.48451499515671
256,1,172.74081132325506,-10.34851434370329
257,1,172.67079454959386,-10.255089823180704
258,1,48.49584882600635,-8.370223514077155
259,1,44.10655466483191,-6.984202914064238
259,1,-16.92031654598564,-8.261558695043435
260,1,-72.78986300580492,-6.901679301179848
261,1,-73.15319885704399,-5.854032596824959
262,1,-82.88083148151846,-6.339338098417868
262,1,175.39382672635168,-7.185441143123707
263,1,177.00597926519188,-9.418938297218737
264,1,-137.0156329806542,-7.791570958213307
265,1,-141.07083604459174,-8.057482464130999
266,1,-143.55920896113324,-8.376526416268474
267,1,-148.8341854207122,-9.263684641968252
268,1,-143.71344565019658,-7.939361580706099
269,1,-140.09312983814837,-7.003077384709025
270,1,-138.4007294369328,-5.904187218561633
271,1,-138.88468760153722,-5.492690818951579
272,1,-139.6257356340911,-4.862597931515146
273,1,-137.5310549593641,-3.327548449150401
274,1,-146.73789844364185,-5.580166971950481
275,1,-167.28615308813312,-11.097489756303323
276,1,-157.8852641474875,-8.207829106514511
277,1,-165.23141311603035,-7.8171544156637225
278,1,-168.05429843420885,-8.212325466567215
278,1,-83.77472047555146,-7.937147999016931
279,1,53.70634785809122,-8.996609965174288
280,1,37.20393765994124,-9.105490018030661
280,1,175.28218868221913,-9.05972998837267
281,1,175.63625040088027,-9.127622644493831
282,1,176.60442406981937,-9.06012278893022
283,1,176.41276943694496,-9.036051736040521
284,1,176.11378103140802,-8.99849999197283
285,1,177.06592276122964,-9.024593668808963
286,1,176.90406071799282,-9.229728193411812
287,1,175.32970763035982,-10.011718979142417
288,1,-138.3746666864238,-5.9671317352473885
289,1,-149.7651149585863,-6.977244792087516
290,1,-152.79701415114442,-6.920954132215714
291,1,-154.87553181129803,-5.694661235609958
292,1,-152.75808319602677,-4.736763363062418
293,1,-152.2838612161055,-4.1057138858997595
294,1,-162.34781377404428,-4.420010196966712
295,1,38.408352235786076,-8.243458276202533
296,1,172.38627726514457,-10.79509915625609
297,1,167.50910368352342,-11.278384518775725
298,1,166.27506714128177,-11.406351737027931
299,1,165.71565984507535,-11.484558054441528
300,1,-158.81278721905443,-9.574919561516735
301,1,-167.3742951787659,-10.300310550807335
302,1,-169.44892360727272,-10.27808770395981
303,1,-171.8645670544221,-9.827419029781618
304,1,-168.857610031143,-8.82329291138082
305,1,-166.10218605086655,-7.903162306106576
306,1,-157.45199359533575,-5.038729026896673
307,1,-158.0641521234965,-4.958757814673605
308,1,-159.0054958346327,-4.835782483554225
309,1,-156.45307271482815,-5.245055247065578
310,1,-157.2248409400185,-5.874209891422816
311,1,-162.6420834991612,-7.730845148638994
316,1,-145.6370121763731,-1.592823368082105
317,1,-149.24921216837728,-2.110147528387174
318,1,-167.37517299259792,-6.950504956181574
319,1,-168.69067649660988,-7.112766281038706
320,1,-170.34387982210174,-7.316681330321692
321,1,-171.29393005747917,-7.025553794476119
322,1,-170.7201766339146,-6.792079402916777
323,1,-167.42163209868468,-6.127501441903153
324,1,-146.76288710975967,-5.2041257032549915
325,1,-147.23621927475492,-5.388800200739723
326,1,-145.73285013593355,-4.911599771384727
327,1,-139.7299456694056,-2.981451581786736
328,1,-140.63119652494944,-2.7350045131153555
329,1,-141.19636255147736,-2.5804598492255018
330,1,-144.5895734973911,-3.1877883480511517
331,1,-142.54128714707673,-2.6016698850418245
332,1,-139.31386869434883,-1.6781420088196028
333,1,-144.76805697185088,-4.198168217585787
334,1,-149.27284174144773,-5.5819485304595755
335,1,-161.2609149604857,-8.648708355901281
338,1,168.797612606752,-9.47848749477828
339,1,172.79316903616214,-10.400429100705093
340,1,173.95379391964894,-10.778589350696867
341,1,174.46381085277332,-10.944765462957134
342,1,-66.52523667983772,-10.309328502967734
343,1,-66.37163856873006,-10.301774204377427
344,1,-66.13127352215692,-10.289952513867089
345,1,-106.49872342772214,-10.294189674010635
345,1,-172.3148074186213,-10.211279777516019
346,1,-172.58556374626747,-10.306152698776028
347,1,-171.65563486650993,-10.624497496554651
348,1,-172.8795098734752,-8.90363925939409
349,1,-134.88478060434335,-9.623330881577512
349,1,-170.4499014967868,-10.056483156558212
350,1,-172.61717744907588,-10.23796341253846
351,1,-172.75776138466287,-10.571874613182782
352,1,-171.11233082810693,-10.309326629707769
353,1,-170.09475571227827,-10.14696043708377
354,1,-168.77875748903278,-9.892225063375955
355,1,-168.62104520238825,-9.687319817441812
356,1,-168.37137922789339,-9.362945166654153
357,1,-167.07386308288267,-8.93548338490002
358,1,-166.70244314145367,-9.096637433055713
359,1,-166.5925236937379,-10.021752011160954
364,1,-168.92695365277504,-13.495434545534662
364,1,86.14555423584481,-12.81207912392969
365,1,51.5423501030242,-13.631620124382385
366,1,175.8497504579917,-13.932632504986104
367,1,175.11363891170032,-13.81822261082688
368,1,174.10699767771666,-13.661765729235197
369,1,-98.63636641875775,-13.162227589695403
369,1,176.39835798429593,-12.620864310057422
370,1,-89.38289573291199,-13.184211906712804
370,1,176.28826367172024,-12.706999513281978
371,1,173.29292734143684,-13.777671658417521
380,1,173.1508949348411,-7.851989996608823
380,1,122.6147651015245,-9.257499170096319
381,1,172.0057485412471,-9.776882915460275
382,1,169.74860865094223,-11.939854101577263
386,1,-154.26137004754187,-2.248334549433792
387,1,-167.4460297636425,-5.122032576261418
388,1,-171.23947372590098,-6.7309296081681165
389,1,-172.72268306251684,-7.35999678910436
390,1,-166.46317352835257,-7.495017115921896
391,1,-165.82552465855068,-7.563736006541985
392,1,-164.87750127835824,-7.66590370110555
393,1,-162.30595365195734,-7.367797289702307
394,1,-162.04990705795805,-7.086394206711888
395,1,-163.63240639433593,-6.240096957255269
396,1,-161.92388494385477,-8.825712349546594
397,1,-171.99576808697816,-10.961625720102655
398,1,-174.41407966855496,-11.422823889612971
399,1,-175.72162038893413,-11.539620830601885
400,1,35.145066383566075,-11.305479674728037
400,1,-176.04530545472832,-11.168579437983292
401,1,-65.29529648303321,-10.990146055901782
402,1,177.2180095007756,-10.840553837970633
403,1,175.3124680269202,-10.566572816559574
404,1,172.69089546816642,-10.18963999341963
405,1,174.63042924559548,-9.947076076697375
406,1,175.79194790545193,-9.921725145947537
407,1,178.32666916464683,-10.063507552298454
410,1,-139.5997340631247,-5.312414211931726
411,1,-156.29425371699833,-7.251294242936897
412,1,-169.90913518377513,-9.469628406369173
413,1,-175.22125829680152,-10.33515663081536
414,1,-175.27579816408897,-10.489148719095581
415,1,-173.74159547480258,-10.216036429602902
416,1,-171.33245606432476,-9.787171596620057
417,1,-170.69359125781324,-9.475115213608289
418,1,-170.33266880290452,-9.542039064320013
419,1,-169.56246347733813,-10.091075204595585
422,1,-142.3046379769283,-6.298627585039288
423,1,-163.23192151201525,-9.22355565552594
424,1,-161.43609088703477,-7.732987472594691
425,1,-160.1710623896285,-6.682993557519516
426,1,-165.85171737338572,-6.7001201156035135
427,1,-169.29355414388013,-7.6793387096043135
428,1,-173.19845526627518,-8.790301268771374
429,1,117.73583920967238,-9.340419456050853
429,1,-177.5270199725042,-9.373550633677128
430,1,-3.3076617920693674,-9.297944735279785
430,1,-101.28417792747156,-10.070287688727497
431,1,57.71834415057514,-9.794162375235716
431,1,-140.4524630090907,-7.039495155395009
432,1,-142.3707442063909,-6.040401174295964
433,1,-144.94407311957372,-6.340794667925114
434,1,-149.6056634077835,-7.579320685398922
435,1,-151.7325784695185,-7.366169501594516
436,1,-152.72245778712715,-7.2669676330442705
437,1,-149.12389781653846,-6.0120419525623126
438,1,-146.25485214313906,-5.762582716459725
439,1,-141.9788892490462,-5.3907941293859025
440,1,-141.9136783110427,-4.8171950962841175
441,1,-142.62741576717292,-4.829833250827924
442,1,-145.69848831526215,-5.494796224412679
455,1,-65.59140850185939,-14.767334394183049
458,1,-134.11970959794917,-1.9487740511660379
459,1,-128.60530785231336,1.2290196677149563
460,1,-133.2964252274068,0.11620547214292758
461,1,-135.70262625385152,-0.45458703751461976
462,1,-133.04516334229942,-1.44948113418015
463,1,-129.42410079963608,-0.5667214044764991
464,1,-124.58361796979824,0.6133143624174938
465,1,-123.61130987364523,1.5492350631022205
466,1,-124.12768832421338,1.8090755341102023
467,1,-127.45680987504198,1.9077124446498608
469,1,-154.08580974261656,-10.931369646689944
470,1,-152.97694065956563,-10.715489605459554
471,1,-150.35776306475842,-9.812916291752082
472,1,-148.95418991516593,-9.207381020741845
473,1,-147.77235659282667,-8.697509653268478
474,1,-142.12415238152988,-6.4479426781022084
475,1,-141.20137678636183,-5.670834922188428
476,1,-139.43970283338655,-4.445475318087664
477,1,-138.28402987945623,-3.7705138527403017
478,1,-137.99955774073277,-3.599458361367624
479,1,-137.99216908583887,-3.575436657521932
484,1,51.07327590920437,-12.574427541768873
485,1,52.10960313975329,-12.97381542502172
486,1,-167.96615545557353,-11.848056282009052
487,1,-170.8065618893191,-12.291229008939164
488,1,-174.47099295624147,-12.862969689878929
489,1,-173.11678118907895,-12.377112860700672
490,1,-172.64477141061298,-12.228625622506046
491,1,-172.199370675513,-12.144203866272715
491,5,-138.60344919891864,-38.3132110644767
492,1,-140.17173686958046,-13.093520577381963
492,1,172.59754868653164,-11.981401255618918
492,5,-135.3055194774766,-39.22205972254069
493,1,-69.54675273757248,-13.02509110100511
493,1,172.91086837585848,-12.374721260045925
493,5,-134.251342200968,-39.636373879763624
494,5,-133.62367250433655,-40.31005164788516
494,1,171.30442021320144,-12.873062192428698
495,5,-133.29471802658088,-40.134221648643994
495,1,171.45294596982674,-12.61461459942028
496,5,-133.07172664843583,-40.015030160151305
496,1,171.55312516698345,-12.440294178754167
497,5,-131.60061541251946,-40.48264051516464
497,1,166.24348460565486,-12.579069773515883
498,5,-131.24380921093532,-40.670910818648856
498,1,166.13223354809264,-12.670882884903039
499,1,165.96622925182862,-12.807882669692638
499,5,-130.63869208264427,-40.990203434307
500,1,166.3907140056919,-12.928426368163699
500,5,-129.84898205463614,-41.65494172143798
501,1,166.44113000519286,-12.941950934057253
501,5,-130.28792376460385,-42.210126156855345
502,1,166.22254570993482,-12.876893956996353
504,1,157.83452535729478,-8.52967618906664
504,5,-154.44783880168885,-34.27391715321979
505,5,-150.47976159425343,-34.65755986597838
505,1,168.30218562405855,-7.80072279410188
506,1,170.58388911304152,-8.073096587929165
506,5,-148.5712685760207,-35.151301763681694
507,5,-145.04416273253068,-36.79958604535306
507,1,158.57312949057055,-9.36242205466831
507,1,175.15536678617406,-9.463903431084598
508,5,-144.6552925139559,-37.05783826660865
508,1,173.10908728109783,-9.74691580040883
508,1,156.16380413504842,-9.618579039845079
509,5,-144.38365328199734,-37.23823633177958
509,1,154.52323476329397,-9.793002682247211
509,1,171.69273961289426,-9.942804929127929
510,1,164.33642567989648,-9.951679270225277
510,5,-143.64309819754916,-37.26098685061963
511,1,163.90515557228036,-10.052944242958953
511,5,-143.39246800795817,-37.32296371869896
512,1,163.2870748224173,-10.198073546327691
512,5,-143.00588940630203,-37.41855847141503
513,1,164.5918780932813,-9.12430292466525
513,5,-143.85065997006885,-37.2213633703251
514,5,-144.87622673566264,-37.27027151892038
514,1,165.06531656106,-8.920810534953873
515,1,165.29807385476474,-9.430500438414118
515,5,-147.83519113945212,-37.63679374804364
519,1,-109.37415452636228,3.3129905699733895
527,1,-176.5600425135936,-9.965651730294965
528,5,-158.04345212622235,-40.23104220271689
529,5,-163.39421928174596,-43.09586177095046
529,3,27.584475131844606,-18.379595605101162
530,5,-103.0748775603255,-43.88071101634165
530,3,27.050209247706828,-17.980564362745422
531,5,176.18577065000088,-44.033214713862286
531,3,26.004637144253756,-17.56046838005452
532,5,174.05690108060824,-43.87091335278192
532,3,25.88407151908011,-17.408362230478517
533,3,25.80653225830788,-17.310538340957397
533,5,172.69006536889998,-43.76670814473489
534,3,25.738243490732497,-17.155221848932367
534,5,175.45340940443438,-44.07343805081747
535,3,25.71407966434794,-17.109416809996397
535,5,177.0107201822972,-44.17980379681999
536,3,25.67778276637317,-17.04061227554352
536,5,179.26418859848172,-44.33371774423998
537,5,-107.06881310766386,-44.46260978692182
537,3,25.619906405923192,-16.965499270408696
538,3,25.587468836536136,-16.932133684456613
538,5,-175.83616738391865,-44.49665842206637
539,3,25.51518134265525,-16.8736393603595
539,5,-171.90104261096295,-44.506762898361636
539,8,49.13572371985662,-18.342227060962397
