967,1,-11.946557021775574,-17.091831948006817
968,1,-14.116852195301055,-16.608101150198124
969,1,-14.136794331470167,-16.412608148262706
970,1,-14.374444752140429,-16.17304265001149
971,1,-15.27757401957927,-15.431757034380027
972,1,11.96069348072184,-22.389951390114764
973,1,9.799334759741766,-22.762860214858993
974,1,6.699599603086658,-22.334924312828765
1000,1,-8.991125866236677,-20.448763969608766
1001,1,-5.923245807543738,-20.089098710027105
1002,1,-1.6037912966241792,-19.789391355479474
1003,1,-1.3232525681320837,-19.779888831211178
1004,1,-0.9262155823237848,-19.766440229610485
1005,1,-1.677904180470485,-19.004172546537813
1006,1,-2.6469802129090705,-18.104475340469417
1007,1,-5.43133823220161,-15.569336702428618
1008,1,-3.25048609248713,-9.827607049987115
1009,1,-0.9528799557253469,-10.934071447742237
1010,1,-0.39815774352889644,-11.010763132701832
1011,1,-0.4609229765830513,-10.202442567119824
1012,1,0.04422898532714047,-9.720077366572024
1013,1,0.3608315870128609,-9.417756304849139
1014,1,0.038638610687121655,-7.701798749849536
1015,1,0.6460595075005654,-7.290100317251803
1016,1,1.661139250982631,-6.602098403676505
1017,1,2.5193076889375834,-5.791069453480231
1018,1,2.6744128014730575,-5.4261814090684855
1019,1,2.3882747473757577,-4.808883008398425
1020,1,3.1153110480013937,-12.414222977121987
1021,1,4.912854796289762,-12.462038626765379
1022,1,5.589778061135397,-12.063989620668004
1023,1,6.643359704559328,-10.49467032054304
1024,1,9.410567454261153,-9.928038665354247
1025,1,11.207292242910984,-9.560129482886438
1026,1,10.747164433996486,-8.619280957615318
1027,1,10.314617731409253,-8.024129496351087
1028,1,9.685902239450737,-7.159064657062185
1029,1,14.611403869672888,-5.180594222831539
1030,1,15.880013518574613,-4.479090377980242
1031,1,16.17664957140721,-3.4874727205947136
1032,1,5.778724142612051,-10.136112214212798
1033,1,8.498360099816715,-9.453341458130673
1034,1,9.332296320070629,-8.812835184490261
1035,1,9.948356008435372,-6.9694277127390265
1036,1,9.533755204051932,-6.819627874225959
1037,1,9.278688754806808,-6.727469555903729
1038,1,2.4898287034759514,-10.551908415986933
1039,1,2.8184406762054004,-10.61997454783774
1040,1,3.389523503868925,-10.73826420941827
1041,1,6.2626453489421365,-9.809677366101837
1042,1,7.32906611236655,-9.23917707963558
1043,1,8.588843539407272,-7.897610357468838
1046,1,9.436182257073638,-11.795819130450125
1047,1,8.922585004190458,-10.924281363289841
1048,1,8.551135438006563,-11.968258998587823
1049,1,8.157106127699432,-12.241196465607757
1050,1,5.059819707403956,-13.61591259573145
1051,1,4.763415889783011,-13.471284341902816
1052,1,4.307521642089578,-13.24883380296023
1053,1,3.89911003178913,-12.994332499172595
1054,1,3.1971469264025085,-12.771257812450097
1055,1,0.6861483542905977,-12.091439776998252
1056,1,1.9733973903285809,-15.839380598525729
1057,1,3.260102989167939,-16.13479517424573
1058,1,3.4747033108186836,-16.095183195155684
1059,1,3.2850080994886826,-15.7818695442069
1060,1,6.640042919677642,-15.286473115863584
1061,1,8.779308589686803,-14.970594256478055
1062,1,18.62503784649691,-14.202105266574254
1063,1,18.878552512902477,-13.402657123658884
1064,1,19.29698102078234,-12.083159919373863
1065,1,19.9425289384785,-11.039275035727213
1066,1,18.791341016523717,-10.701175709966536
1067,1,13.308112305659085,-10.380138658192282
1068,1,3.2723488815562707,-15.147594268287051
1069,1,3.6942454928500688,-15.199848214469595
1070,1,3.6576793270154333,-14.989615120211152
1071,1,3.1492065732652286,-14.103339434948092
1072,1,4.23268685600471,-13.761773089770493
1073,1,4.944399333299825,-13.537406265971601
1074,1,4.645395768549581,-12.574181617415245
1075,1,4.130343530675374,-12.080986202504096
1076,1,3.3470089418895346,-11.330893301005354
1077,1,5.405939843612406,-11.002115682805416
1078,1,5.066758948590437,-10.892340600339898
1079,1,1.688982355597523,-10.809406384230279
1080,1,1.643084224172158,-16.36307784796374
1081,1,2.1046617198514985,-16.2264107249679
1082,1,2.3567315195528318,-15.948478281725794
1083,1,2.9807239660222127,-14.896466788760568
1084,1,2.166086342395363,-13.886780459582212
1085,1,1.6430041590385087,-13.238456696654584
1086,1,-0.2806589533794362,-11.681332835401289
1087,1,-0.07998197451679905,-11.2270804344819
1088,1,0.24278222595762536,-10.496471403853166
1089,1,0.8864866454567872,-9.903298512198162
1090,1,0.6317882253595575,-9.495298326720429
1091,1,-1.1064906745849925,-8.430109692282592
1092,1,6.144774479528156,-13.443629011479633
1093,1,3.6462479470716818,-12.673616552553023
1094,1,4.246653682940278,-12.268913858424614
1095,1,8.980441171804767,-11.312001431976213
1096,1,9.063146425934482,-10.890610930252647
1097,1,9.122170660779206,-10.589877292507465
1098,1,7.957130027432408,-10.324768452877716
1099,1,7.673826509778671,-9.982695814522035
1100,1,7.253042996498131,-9.474624020156341
1101,1,8.172826733649249,-8.627126365220434
1102,1,7.990176223058171,-8.184828558299152
1103,1,6.128885475193652,-7.250187380529397
1104,1,6.78723700409882,-17.62837876943863
1105,1,7.86850916347671,-17.77765921593433
1106,1,8.088986806051716,-17.63000196572286
1107,1,8.168870784282202,-17.08573111361167
1108,1,8.179463614506751,-16.316891024477677
1109,1,8.186003894600287,-15.84218979510986
1110,1,5.649298965742418,-15.015879316008654
1111,1,4.820505288544716,-14.803493931399899
1112,1,3.3893937646781644,-14.436759507891605
1113,1,2.601259065145681,-13.965921772233173
1114,1,2.1708035877065566,-13.641763163801025
1115,1,1.2947077660933612,-12.846469140774138
1116,1,4.8487547237004165,-16.653197568288995
1117,1,6.0910600884940465,-16.61882859015613
1118,1,6.003122829768541,-16.430176988542332
1119,1,4.990823608298289,-15.897582247715373
1120,1,5.225778270342357,-16.038754280858786
1121,1,5.373093854494739,-16.12726855143155
1122,1,4.326616548215546,-15.319197270663734
1123,1,4.539355212287072,-14.717230016724805
1124,1,4.853633163348089,-13.827946275100164
1125,1,2.431680807160844,-12.070817029093053
1126,1,1.5875977115679378,-11.211457404696413
1127,1,0.6678050149400655,-9.449237297724903
1128,1,6.2690532626176365,-12.316717393245419
1129,1,7.432003131775119,-11.75912124551173
1130,1,7.393732865735288,-11.401034839368025
1131,1,6.367656904778845,-10.543594341103232
1132,1,7.181342252096385,-9.970088382549894
1133,1,7.69726285874121,-9.606454524539926
1134,1,10.35281532810742,-8.910114225598004
1135,1,10.638852802061805,-8.87994929306193
1136,1,11.034397203034109,-8.838235981846452
1137,1,13.017081478023938,-8.353557306924248
1138,1,13.664840741505763,-8.07760005182669
1139,1,14.073082501980705,-7.522898341878932
1140,1,10.399618332334349,-11.88537111813258
1141,1,9.685186001928752,-11.961960827610131
1142,1,9.160923601106235,-12.297743393692883
1143,1,8.089690459691678,-13.212498617262538
1144,1,4.6692744720437585,-12.112719695626895
1145,1,2.9330937681708273,-11.554479133904165
1146,1,4.586037063491376,-10.665380140956293
1147,1,3.199737156695728,-10.491243259265694
1148,1,1.1345149591218973,-10.231825111921962
1149,1,2.420186060435035,-9.641474769853408
1150,1,3.1602432242467415,-9.098786088748168
1151,1,4.842272300748089,-7.454614898873919
1152,1,3.069757529794137,-13.925138796451868
1153,1,4.704866746673895,-14.125982326825662
1154,1,5.237689496231031,-13.8866238842095
1155,1,6.37413475004264,-12.926637128958168
1156,1,6.460693526288097,-12.419098279246267
1157,1,6.520436342893557,-12.06879526280226
1158,1,6.6158181981918105,-10.917848874844845
1159,1,6.884584668589423,-10.65343849213228
1160,1,7.300098004270426,-10.244659674048856
1161,1,7.5838706845344355,-9.518835671860861
1162,1,7.616725375733686,-9.007148771689936
1163,1,7.453642452399206,-7.559734282026857
1164,1,3.6994051204687013,-12.443634860882307
1165,1,3.78371743145843,-13.121853410886233
1166,1,4.1903397848273025,-13.191185259212624
1167,1,5.778974358516218,-13.053116867693538
1168,1,5.47058938912731,-12.651166229265618
1169,1,5.2503046231882475,-12.364045872911644
1170,1,5.184410772614428,-13.618950147446782
1171,1,5.08674034627779,-13.431285519873619
1172,1,4.930316389883506,-13.130731456363385
1173,1,4.40454809497719,-13.145657555859847
1174,1,3.6664472498233156,-12.898379966841219
1175,1,1.246025079434292,-11.914279756344119
1176,1,-6.911893291841671,-12.491167165920873
1177,1,-1.9909142209399788,-13.850421231593684
1178,1,-0.6368486047581831,-13.969130875461248
1179,1,0.7873820506882296,-13.409998114796156
1180,1,2.0481650044798343,-13.04918597583061
1181,1,2.8515550631208764,-12.819270997514808
1182,1,4.59989635121971,-12.274033154668256
1183,1,5.1135562801131424,-11.532166293853908
1184,1,5.862795434580022,-10.450057941113663
1185,1,7.089910094634369,-9.731121888353103
1186,1,7.935878508595102,-9.298473526202852
1187,1,10.118495754408048,-8.279349656651883
1188,1,2.1279742828361115,-15.451859323513872
1189,1,3.635063233871347,-15.825067260626637
1190,1,3.7434813331990946,-15.649695056115304
1191,1,3.069990429103267,-14.654082875710651
1192,1,3.5277620369317937,-13.519502433124345
1193,1,3.8238880398714366,-12.785558331456896
1194,1,6.266954969805654,-11.526745902124519
1195,1,5.454461058556857,-11.377877011275285
1196,1,4.435175661701389,-11.191118828367213
1197,1,3.6372331241056353,-11.883622735451327
1198,1,2.9817054730162607,-11.916117156178798
1199,1,0.965505951593069,-11.451051307560334
1200,1,-4.517344964688103,-10.774299909891575
1201,1,-5.540629815838844,-8.919982297545397
1202,1,-5.82635751125732,-8.195111577810751
1203,1,-6.057871750350177,-6.971837939450969
1204,1,-4.851440845332823,-7.120769196059191
1205,1,-4.211646000751226,-7.199750470310972
1206,1,-0.8519288744715817,-8.87102227185576
1207,1,-6.958909133918003,-7.4651010277262
1208,1,-16.01671612958163,-5.379853861464164
1209,1,-12.370664791451455,-6.29454535728348
1210,1,-11.874072646786736,-6.485587965078228
1211,1,-13.907332340354024,-6.2630417311842095
1212,1,6.358967986282653,-14.724171007923061
1213,1,9.43448094426577,-14.11132543801337
1214,1,10.101657797159149,-13.223590970641004
1215,1,10.016847514656682,-10.26418531680754
1216,1,11.620098179366684,-9.863661113987037
1217,1,12.677240590822032,-9.59956571647009
1218,1,12.717798961835252,-7.574428990266924
1219,1,12.633591454927927,-7.807914200254195
1220,1,12.49851939051092,-8.182433414539059
1221,1,12.120239090210998,-8.329978977659914
1222,1,11.626576390639189,-8.27708752271005
1223,1,9.892809447910139,-7.873898157475226
1224,1,-6.186554387121778,-9.761383199839234
1225,1,-0.995183594860225,-11.435260359295667
1226,1,0.33061273291651433,-11.92046938552114
1227,1,1.50797465558263,-12.505159823665672
1228,1,-0.06476039024948844,-12.389867131493142
1229,1,-1.2492723172608,-12.30303396188996
1230,1,-2.3718228558329484,-11.946624482889895
1231,1,-2.1583078633066966,-11.739321976221367
1232,1,-1.818188385164702,-11.409098699853747
1233,1,-0.8877076688171398,-11.009042750857555
1234,1,-0.6438132290758974,-10.653816707673567
1235,1,-0.5524697764545592,-9.61783860945555
1236,1,-2.802550291062801,-9.627843371641019
1237,1,-1.19116005706416,-9.37624745966313
1238,1,-0.29152305843650544,-9.711647269191355
1239,1,1.3993331813431518,-10.885895581269429
1240,1,0.6261375671336332,-10.548333050763995
1241,1,0.21259050445409058,-10.367786252003484
1242,1,-2.4482676591176373,-8.337653795062188
1243,1,-2.941552319351249,-8.345018322372685
1244,1,-3.7168766497088193,-8.356593580364104
1245,1,-6.717753694906992,-7.449824590640253
1246,1,-7.739718554310244,-7.209029230447358
1247,1,-8.832779093168531,-7.184369761059057
1248,1,-3.2387978258765484,-15.285122740783807
1249,1,-0.08232217762347241,-14.345442776459288
1250,1,0.20882610082633088,-13.808289825278955
1251,1,-1.0319766840549662,-12.460266592774111
1252,1,-0.6650520332848024,-12.90173303112487
1253,1,-0.433903334693695,-13.179840246004657
1254,1,1.8176803774599477,-13.48892883201115
1255,1,2.5589306740205298,-13.268077300023247
1256,1,3.6459470979405735,-12.944206613383821
1257,1,4.321615755108447,-12.503319804860457
1258,1,3.7515651419391807,-12.228304457062338
1259,1,0.4282262563684917,-11.437964257986248
1260,1,6.785369730166557,-16.703531209170293
1261,1,8.51118590342372,-17.28832448998402
1262,1,8.910931826086516,-17.449105903614598
1263,1,9.111201639769352,-17.605466873110444
1264,1,8.734751361238352,-17.36519866476719
1265,1,8.537419376975647,-17.239252145368567
1266,1,7.065327492065406,-15.75354590005149
1267,1,6.735850860686442,-15.608381345958461
1268,1,6.270601122073373,-15.403396335139947
1269,1,4.651614711159844,-15.39720197641629
1270,1,3.433879407429909,-15.152366429775451
1271,1,-0.47776470544356575,-13.967644117274313
1273,1,14.015905811964023,-21.975580701003697
1274,1,13.208791725286869,-21.729144299612692
1275,1,10.058100662646368,-20.571345660792428
1276,1,8.574253045110508,-19.344830886536506
1277,1,7.830537578453491,-18.73009255564761
1278,1,5.475542303219087,-17.55324801886746
1279,1,4.667625838304164,-17.427191853580666
1280,1,3.465642910636628,-17.239650981248143
1281,1,2.4810178263264913,-18.057113897253668
1282,1,1.5502444639593618,-18.55693809696929
1283,1,-1.3169231538803063,-19.811848613668136
1284,1,-19.946361265197865,-20.884312186897866
1285,1,-17.815761479550467,-22.101840461912442
1286,1,-15.989020075535757,-22.487068462743448
1287,1,-11.674354822726922,-22.76023181376089
1288,1,-11.039809363465885,-22.418881117170038
1289,1,-10.65211260886091,-22.210321501276585
1290,1,-10.431092617588636,-20.61574538286219
1291,1,-9.75854529571027,-20.386272831167705
1292,1,-8.805959609690733,-20.061251437181586
1293,1,-7.220451951608536,-19.648677083175063
1294,1,-7.6544016931934,-19.19251408922041
1295,1,-11.194150774468616,-17.560406930520042
