1271,5,-114.92440507075024,-36.95117670701101
1272,5,-123.79200439111038,-31.810526287995696
1273,5,-121.13377949046826,-32.88857731802371
1274,5,-120.08006614708312,-33.316931642504514
1275,5,-118.37667338276026,-34.01198214013623
1276,5,-117.96657095456985,-34.3594192235722
1277,5,-117.70060699744366,-34.5847427896158
1278,5,-116.1314833199015,-34.61552475637017
1279,5,-115.70800764553313,-34.798787129453174
1280,5,-115.0377920127178,-35.08882812774722
1281,5,-113.97113759726382,-35.864610861955214
1282,5,-113.50467516996291,-36.19115002682441
1283,5,-112.74869741191013,-36.69092994667919
1284,5,-150.9737078304805,-41.01923270670417
1285,5,-151.6097320529036,-42.0202854978251
1286,5,-151.3527844364728,-42.591961109403435
1287,5,-149.4815638978882,-44.0857825767344
1288,5,-147.57275371756162,-45.01279691204571
1289,5,-146.16622686945433,-45.69587717043609
1290,5,-144.38666185375786,-45.16109602839469
1291,5,-145.7693223916712,-44.2207708890893
1292,5,-148.08741786018192,-42.644271535430136
1293,5,-145.84661569176797,-41.788990343687836
1294,5,-145.25140855661894,-41.04777311122174
1296,5,-34.971528905695074,-38.48696818907863
1297,5,-32.17912593804054,-35.18251942318727
1298,5,-31.886839398208757,-33.86837088528513
1320,5,-17.662499923974796,-29.12127674617948
1380,8,-119.20431714573557,-48.176987398138536
1381,8,-120.81474385923427,-47.44317492628872
1382,8,-121.46511948643058,-47.210332378201244
1383,8,-122.54027843586532,-46.96370204611173
1384,8,-122.8587104302428,-47.09837545287794
1385,8,-123.06143287514512,-47.1841121965627
1386,8,-121.63264669485034,-48.14676904060292
1387,8,-121.67483988779473,-48.288776598827425
1388,8,-121.73973183301797,-48.50718023331262
1389,8,-121.75445686118499,-48.669899393258106
1390,8,-121.72135942575017,-48.79815024651665
1391,8,-121.57257083181032,-49.1548049884144
1395,8,-124.0816242125465,-45.128739784581825
1396,8,-125.37558729387045,-45.0570885587199
1397,8,-126.15203194233628,-45.014094124273164
1398,8,-126.86967825487633,-45.326799802859775
1399,8,-126.69758994148782,-45.704125828256075
1400,8,-126.42712253004132,-46.29716083075448
1401,8,-126.05608886288341,-47.26801464344485
1402,8,-125.86646376871312,-47.72535548923277
1403,8,-125.48207866602021,-48.569586761501974
1405,8,-112.85470555416573,-50.49012834529412
1406,8,-114.5766152216802,-49.999570853401416
1408,8,-120.35168642908079,-48.19399853930568
1409,8,-121.80987857396708,-47.77963694055716
1410,8,-124.94413899858333,-47.12243376085817
1411,8,-124.94544409531315,-47.25057129861116
1412,8,-124.94764106454109,-47.466275024590466
1413,8,-124.03876685968632,-48.43190331284571
1414,8,-123.68332278639583,-48.86119030177952
1415,8,-123.19973108257125,-49.57761416354469
1452,5,-137.94491445509007,-31.552878822470113
1453,5,-137.90874798865462,-32.281905348705074
1454,5,-137.95089585016262,-32.496039960990004
1455,5,-138.15717069220094,-32.619213009831526
1456,5,-138.34514280361108,-32.61746715156245
1457,5,-138.47066428724725,-32.61630132585293
1458,5,-138.9194673086488,-32.699930252911166
1459,5,-139.13743314067548,-32.740706010518686
1460,5,-139.46352569248646,-32.80170947480768
1461,5,-140.0148921617268,-33.62059371641877
1462,5,-143.7347780394612,-34.624765310796704
1463,3,25.565771795224602,-17.558353425865295
1464,5,162.9834869459469,-46.075669940679155
1465,5,166.03386984166713,-46.809432427891544
1466,5,167.97311708625082,-47.07305905378506
1467,5,172.58793573252134,-47.41717592363246
1468,3,25.047824646254913,-18.620070404647496
1468,5,175.7816483234584,-47.49272061684828
1469,3,25.13070419416151,-18.435946531918876
1469,5,177.8077428124223,-47.540646246421
1470,5,-177.59868025713172,-47.49074028097464
1470,3,25.242850342201727,-18.12428526155928
1471,5,-175.90808887302623,-47.43077033766537
1471,3,25.26808263407126,-18.029522353927483
1472,5,-173.46621456543815,-47.34415031512697
1472,3,25.303149491513683,-17.897824552160802
1473,5,-170.3860176917602,-47.198854978011255
1473,3,25.336940783302687,-17.738691575369707
1474,3,25.357323145066182,-17.66288478914062
1474,5,-168.6380439289495,-47.103560259256234
1475,3,25.405657226687065,-17.51425341287668
1475,5,-164.8464028424792,-46.87619218686659
1475,8,43.3646165621477,-42.49874721053333
1476,5,162.9834869459469,-46.075669940679155
1477,5,166.03386984166713,-46.809432427891544
1478,5,167.97311708625082,-47.07305905378506
1479,5,172.58793573252134,-47.41717592363246
1480,3,25.047824646254913,-18.620070404647496
1480,5,175.7816483234584,-47.49272061684828
1481,5,177.8077428124223,-47.540646246421
1481,3,25.13070419416151,-18.435946531918876
1482,3,25.242850342201727,-18.12428526155928
1482,5,-177.59868025713172,-47.49074028097464
1483,3,25.26808263407126,-18.029522353927483
1483,5,-175.90808887302623,-47.43077033766537
1484,3,25.303149491513683,-17.897824552160802
1484,5,-173.46621456543815,-47.34415031512697
1485,3,25.336940783302687,-17.738691575369707
1485,5,-170.3860176917602,-47.198854978011255
1486,3,25.357323145066182,-17.66288478914062
1486,5,-168.6380439289495,-47.103560259256234
1487,5,-164.8464028424792,-46.87619218686659
1487,3,25.405657226687065,-17.51425341287668
1487,8,43.3646165621477,-42.49874721053333
