78,1,54.71427839668168,-16.811196805972916
79,1,54.11811643249177,-16.780753395408517
80,1,53.22178325175373,-16.734981540337586
81,1,55.88173138718942,-16.590653059659306
82,1,56.0648875440456,-16.580783228143254
83,1,54.087776320085695,-16.68833859140663
84,1,130.70721769052574,-62.390907123106814
84,1,170.26283211783937,-56.66619013543118
85,1,156.89498178201686,-49.542620572836
85,1,-120.48042024193113,-44.2329952872692
85,1,176.24905757839986,-40.935444965650014
86,1,-76.63705554828114,-36.88691434519296
86,1,164.48941548965038,-36.967716817936896
87,1,153.0467468045862,-25.54998040386816
88,1,150.9483299839037,-24.886394052418293
89,1,149.59873112495836,-24.459607832492186
90,1,160.11205003814266,-29.50020035547483
91,1,159.1450956680352,-28.43417591141154
92,1,157.81855828546284,-26.97172709324368
93,1,160.08893113827034,-26.981223947037815
94,1,160.47140159077193,-26.621882139499462
95,1,159.75720694058236,-25.25763338922004
96,1,173.79461352836182,-31.391947217838496
97,1,165.90954132987676,-23.9656726332362
98,1,164.12862908447968,-22.173057545258477
99,1,162.15345152872177,-19.928594986200046
100,1,160.5939065168232,-18.696635827885096
101,1,159.5542098422241,-17.8753297223418
102,1,158.2296354807673,-16.753864342097454
103,1,156.19586628595383,-16.72765035148199
104,1,153.1452124937336,-16.688329365558797
105,1,153.53261045959155,-16.82330278625007
106,1,153.10949669090832,-17.055869132740806
107,1,151.0296436503176,-17.85116109801248
107,1,137.42984855957707,-48.94754295582433
108,1,130.1515813794884,-32.8897801509266
109,1,125.41402896941366,-29.951994059218695
110,1,113.11467275828277,-28.238236717500072
111,1,123.76433916589895,-31.680858695186497
112,1,133.11395924329028,-34.70322637596444
113,1,148.29493417831637,-33.111357676129
114,1,152.77022397638385,-32.64543010341338
115,1,159.3388829375834,-31.961559457291155
116,1,164.8873045695367,-30.377099777251033
117,1,164.00891972816723,-29.01291051615153
118,1,156.41973408816114,-25.480881757459827
120,1,161.74807126458364,-18.62500628688569
121,1,162.9020848689421,-17.905140003426645
122,1,164.27112003328406,-17.679107279338247
123,1,168.50254885634698,-17.393153764452556
124,1,168.23031158681022,-17.365100650992016
125,1,168.05339441842193,-17.346869945819428
126,1,167.3329434974136,-17.14575885582855
127,1,166.98887816669446,-17.063979492831113
128,1,166.48409011191194,-16.94399865813747
129,1,158.5732066363338,-18.334954966148647
130,1,157.3268333946681,-18.50683160275208
131,1,160.28544626757844,-17.794781172751275
132,1,148.72284529405638,-25.49931879318902
133,1,154.3545765667899,-23.950214428981248
134,1,155.60488444475317,-23.46410606869477
135,1,155.79284989255416,-22.897994734913222
136,1,159.7078749141781,-22.45674398572883
137,1,162.3178915952607,-22.162576819605903
138,1,165.58467301400054,-21.054214652670883
139,1,165.8904690665257,-20.92177300192338
140,1,166.34916314531344,-20.723110525802138
141,1,164.46977238868138,-20.73332180642427
142,1,163.55412773096856,-20.603047973281456
143,1,161.74988410835283,-20.065467731531786
144,1,-173.39290423198676,-24.622588087153602
145,1,-173.13131191273072,-24.50909995967611
146,1,-93.17667217146295,-24.52722697367597
146,1,-171.8946623920471,-23.50906418243528
147,1,-63.43762449152827,-21.734836408240493
148,1,40.53912103469026,-20.216525256785026
148,1,-7.961083185941148,-20.785281994166272
149,1,54.700528877051966,-19.858802420219956
150,1,51.798951058546734,-19.499341959517867
151,1,-35.64391854682114,-19.04808877181528
151,1,167.62995356732816,-19.72621761262617
152,1,169.88573744925745,-19.494307086148794
153,1,171.30894093164207,-19.20356630115154
154,1,169.66130800443642,-19.55392869434501
155,1,161.52163575806406,-21.27269577913885
156,1,145.81920836087767,-22.389909200391365
157,1,152.18211205158738,-21.783331542636365
158,1,155.2457176721491,-21.39078080184709
159,1,161.21830610279272,-20.447915266921623
160,1,164.48677120644942,-20.14881416471363
161,1,166.62439489092932,-19.95319769647643
162,1,165.17273789582944,-20.04442106307462
163,1,160.89806672360362,-20.336399509494736
164,1,154.50960922315934,-20.772758663415196
165,1,163.87301590112884,-20.299460220923663
166,1,166.87039748481928,-20.14815954024502
167,1,169.15045242647702,-20.033768543667446
168,1,123.79815808565219,-15.368189716307217
169,1,139.03398834579235,-15.42253163861192
169,1,120.1780072452702,-12.753046954551715
170,1,119.28110571307138,-11.542714310513794
170,1,142.8029256610898,-14.513074879750297
171,1,115.8915882363068,-8.483399082058662
171,1,146.50145942904126,-11.801224718157298
172,1,114.67040537948365,-9.259255379609572
172,1,148.29902743147548,-12.90317081711916
173,1,113.84268963103627,-9.785129512567492
173,1,149.53725943258627,-13.66223246117718
174,1,116.53452443857206,-9.724058763777377
174,1,154.41003837561362,-13.036125690778647
175,1,115.08155976148099,-9.481411860801135
175,1,153.5375049016461,-12.952771834680707
176,1,152.13910471881178,-12.819181489914595
176,1,112.85819698469851,-9.11010751976304
177,1,153.655024511161,-13.589227939743987
177,1,112.88410903255581,-9.94925835548646
178,1,113.21561746745364,-10.903743473967788
178,1,155.2074961229993,-14.500143946506768
179,1,114.78111968336526,-14.507145698365957
179,1,160.62968542959405,-17.81473950761662
180,1,137.6948528232143,-24.24437964115424
181,1,136.03580878144564,-24.12102721728207
182,1,134.3500662630547,-24.04690043446645
183,1,129.40630375873,-23.869239762981493
184,1,127.71723022249115,-23.579399013382943
185,1,126.60224139278905,-23.388069748397537
186,1,126.22414059489103,-23.29416228961747
187,1,128.5423861793511,-23.174829175485424
188,1,126.489522769613,-22.554788983488695
188,1,143.22966458379045,-23.873406781677865
189,1,148.5444532491632,-23.75189020787247
189,1,129.31888196817025,-22.615195339818964
190,1,150.76130352421367,-23.79022813766926
190,1,130.17497526741704,-22.71995858195271
191,1,154.162542227996,-24.062286867140948
191,1,130.6486334294778,-23.076454153686022
192,1,136.9710345198691,-26.417397313465816
193,1,134.8816090634731,-25.181307602126296
194,1,134.56335172875808,-24.545456674369753
195,1,135.04247135132908,-23.131145770327706
196,1,136.45313818997843,-23.42079002997279
197,1,137.46187352382654,-23.62790796238978
198,1,145.11037313115202,-22.768470056583805
199,1,145.46910634793878,-22.394184390137404
200,1,145.9960870121515,-21.84435710936324
201,1,152.2296519339396,-21.26284832396647
202,1,155.02521988300404,-21.10819387417456
203,1,159.61322609900955,-21.097859854796997
204,1,147.40604992963782,-24.76422243175052
205,1,154.47382614836772,-21.6967856436136
206,1,157.83345169850412,-20.374281797676264
207,1,163.3589446479677,-18.385022609705953
208,1,165.19649926296324,-17.850903080159206
209,1,166.26415247893053,-17.54056975521863
210,1,168.93593499692463,-17.344229238212527
211,1,169.19032041947295,-17.591538282148477
212,1,169.56003068471136,-17.95096411446812
213,1,167.17707478676473,-18.182155759789513
214,1,166.1891357289969,-18.421783906391642
215,1,164.59679422097423,-19.160018912907947
215,1,145.3784728488193,-23.86247683755567
216,1,152.27408151236918,-22.227429661210877
217,1,154.61389106846366,-21.740300986005757
218,1,157.82691130393036,-21.24392721278971
219,1,158.99215038021163,-20.831475636893558
220,1,159.7667442124273,-20.557298042544083
221,1,161.8309900954046,-19.984736915564092
222,1,162.50532117529383,-19.850878676195507
223,1,163.5175539924501,-19.649945178131176
224,1,163.90676527907024,-19.673903035350058
225,1,163.93050824001116,-19.666018254304817
226,1,163.63915462471385,-19.610835322177522
228,1,160.05772621562565,-24.973055403038227
229,1,162.55538535808913,-22.55153313936114
230,1,163.42402531798604,-21.835370506430735
231,1,164.78811037599127,-20.987633358581363
232,1,165.13413069574136,-20.414672494553205
233,1,165.3404859230831,-20.0729773321424
234,1,163.377071057761,-19.53437759323847
235,1,164.1940336840176,-19.21822033390902
236,1,165.41947762340257,-18.743984444914847
237,1,165.23185435314983,-18.686952342210713
238,1,163.3339903011648,-18.91351078840343
239,1,155.93015736347758,-19.87677667587843
240,1,148.4602837564935,-19.445047790686644
241,1,162.7837525385279,-18.561359365349226
242,1,167.51224474178338,-18.069499814299096
243,1,172.12699047128572,-16.99427572385822
244,1,173.63870545680544,-17.00464753720402
245,1,174.6798339088142,-17.011790676007738
246,1,175.47601950345924,-17.2052794157827
247,1,175.26889677045537,-17.50405959271508
248,1,174.9546129898211,-17.957422496067124
249,1,167.68983960333784,-19.945321462364106
250,1,166.3159518793161,-20.57596438071493
251,1,168.55281847073755,-21.023927905639603
252,1,155.1540664641911,-23.31827342837877
253,1,160.72423898737745,-21.925301677349687
254,1,162.98426563741162,-21.194902525357353
255,1,166.60861151374587,-19.668841010174855
256,1,167.97053225608317,-18.76246256873644
257,1,168.77693070396361,-18.225792448628084
258,1,168.16575372742912,-17.650752904761717
259,1,168.12272077037474,-17.458782775034084
260,1,168.0581713347932,-17.170827580442637
261,1,168.14630177236722,-17.248593688870915
262,1,168.14541876277076,-17.3388902580384
263,1,168.05315629071973,-17.624165612836464
264,1,157.868428930883,-22.692921193280473
265,1,157.66240036812945,-21.16431745032281
266,1,157.3165981000674,-20.68399849412899
267,1,156.25583244547596,-20.036225283353055
268,1,155.3240957518559,-20.10037201426482
269,1,154.70293795610928,-20.143136501539328
270,1,147.29484674797712,-20.4584544270925
271,1,141.93661676081797,-22.030195319700915
272,1,133.7650154022112,-24.427188364828904
273,1,131.3337292027104,-26.931322326617654
274,1,134.46730049097474,-27.281760426230857
275,1,150.52200210365135,-25.839764165015204
276,1,163.322798761976,-22.343763529984663
277,1,166.73479482238332,-21.130559874855784
278,1,168.06535656649203,-20.616962997256387
279,1,169.94374277800057,-19.816450503159523
280,1,168.1968420904159,-19.778808176111603
281,1,167.07537885332812,-19.754642814999375
282,1,164.7417371153438,-18.37998027627764
283,1,165.83847459460645,-17.831549743696876
284,1,167.59561818082472,-16.95287894869636
285,1,169.32074087565152,-16.291608039469523
286,1,169.7651123392871,-16.185339702783597
287,1,169.85308002202285,-16.40565389185303
288,1,158.12626067208785,-23.45522906625487
289,1,159.58002879929887,-21.857546538575512
290,1,158.67627574935966,-21.301943714394476
291,1,155.60432168294707,-20.569599270484012
292,1,153.28755834696963,-20.710566806720145
293,1,152.02390506513805,-20.787456011167674
294,1,148.78007050763281,-21.083921484033418
295,1,148.91364257202815,-20.90986266952311
296,1,149.11083799642637,-20.652895750931442
297,1,147.72207274947235,-20.1599489665821
298,1,145.3611368046824,-20.10826950453119
299,1,137.30395943318268,-20.393717955449763
300,1,133.34347269400263,-26.529694939906356
301,1,131.13490176205127,-25.70870353857075
302,1,129.77460880208116,-25.284029124776865
303,1,126.63614789235695,-24.418162258009914
304,1,131.76248385108798,-23.84290373871897
305,1,135.21252558061383,-23.45575277694114
306,1,149.32217541282367,-24.056324417298715
306,1,129.54679686897322,-21.671196282457462
307,1,150.63970480545123,-23.806604149441355
307,1,129.8262961886715,-21.390697824920153
308,1,152.61599889439262,-23.432023747655315
308,1,130.24554516821894,-20.969950138614184
309,1,157.24809860907428,-22.796135460406166
309,1,133.61242575145855,-20.700254496723975
310,1,158.63480803927814,-22.544421760118425
310,1,134.84129401353653,-20.55370911361231
311,1,159.54954604541203,-22.173455246216598
311,1,136.38988647860901,-20.23722322305585
312,1,130.85597167758306,-25.755875247457634
313,1,131.0123463656486,-24.418638665131965
314,1,131.56819402245824,-23.79638952075802
315,1,133.63995570697148,-22.604046331734857
316,1,145.8860075835857,-23.169423447059955
316,1,128.83439667783347,-21.689592518862323
317,1,146.47733497741112,-22.898559383349337
317,1,129.41704425370014,-21.403847713910967
318,1,146.9172399505557,-23.006374683787076
318,1,124.92242551474877,-21.05819910006402
319,1,146.76845384540846,-23.179800110503553
319,1,124.18943855510061,-21.165270485992888
319,5,-144.38173731303476,-42.390611065849015
320,1,146.5452746876876,-23.43993825057828
320,1,123.08995811562836,-21.325877564886202
320,5,-141.04133286114666,-41.925138229630605
321,1,122.95248223049045,-20.431337241144565
321,1,145.91453571027444,-22.712442287940316
322,1,123.30184352449417,-19.86823680111148
322,1,147.04950770433868,-22.121327933825867
323,1,152.22013465800876,-20.484366480006035
323,1,124.83676458564703,-18.51037536472078
324,1,129.1612210089989,-25.79896767191151
325,1,142.7141486257176,-25.178322489605137
326,1,131.42452326354936,-25.526228939362472
326,1,153.65565779621886,-25.122359544337964
327,1,131.52857146355217,-26.861892690533068
327,1,154.75117894614206,-25.91444764342144
328,1,136.84739004096497,-26.53091922353345
328,1,159.49669376475583,-25.135717349512408
329,1,162.23191497145552,-24.686872556984362
329,1,140.0277094305089,-26.333017881496048
330,1,138.5796650813005,-26.10263582700389
330,1,163.92970409263825,-24.470289561757234
331,1,136.66200562917356,-25.802296585941395
331,1,162.92412082527642,-24.49066127638173
332,1,133.88159517656067,-25.366835344763356
332,1,161.4236622993347,-24.52105847359899
333,1,161.97215316300262,-24.958749154071427
333,1,124.60853229612361,-23.24656238446448
334,1,159.38956615260682,-25.226716268963123
334,1,117.63087322642906,-22.34807836255874
335,1,154.61247948806638,-25.572473199819996
335,1,110.99121307290554,-20.762245006318675
336,1,133.4328800571098,-30.390988098636857
337,1,119.15218892299882,-30.28241511495234
338,1,119.85976924950582,-29.69975080089657
339,1,132.53388768641756,-27.5955028647935
340,1,132.73584791407612,-27.634637043920083
341,1,132.8820779516013,-27.662972288678624
342,1,130.93050919502826,-26.8162273145017
343,1,143.3483803748795,-27.43214096821054
343,1,125.15887265880122,-25.847672466580676
344,1,144.5143737379325,-27.000192777394407
344,1,125.21754793555624,-25.072085786084756
345,1,149.68893205160703,-26.366260911550274
345,1,128.2429665983029,-24.78647094005887
346,1,148.7184998544881,-26.186030811932373
346,1,126.62326161937617,-24.280416078754396
347,1,117.9285697067416,-22.730589676074107
347,1,139.8927870425584,-26.118018153821737
348,5,-164.89698965746993,-37.13929694594857
348,1,121.94747784067518,-37.54656857948086
349,1,137.03393348701167,-26.65441841576188
350,1,139.44806131743655,-25.014691200733907
351,1,141.68643987447072,-23.821894110991206
352,1,141.32158175346913,-22.985277693500493
352,5,-162.54405108234903,-48.259911722558236
353,1,141.1027939675492,-22.483599251632157
353,5,-160.3337664643122,-50.72836002835749
354,1,138.18348734525514,-21.849072387087872
355,1,140.40622074609502,-21.47555915264783
356,1,143.85877793754713,-20.89538349902188
357,1,149.65844163659648,-19.812358297345337
358,1,152.27509834926516,-19.428422976882832
359,1,157.0545107624823,-18.953612911813643
360,1,151.85626991513936,-24.304651975714155
360,5,17.15396317835307,-33.51651160193023
361,5,14.526106126756847,-31.51246948761998
361,1,167.165436709371,-20.8630247012198
362,1,171.19342476359918,-19.377864910488086
362,1,94.74056269989163,-20.316089118949577
363,1,56.71835913817904,-17.90697871302473
364,1,-46.20610802930168,-16.732788774030386
364,1,-2.7840517789652313,-16.78074579795094
365,1,-60.37563340729891,-16.098317751937564
366,1,177.312142740611,-15.554864699009608
367,1,177.00320827945941,-14.84695710426323
367,1,32.13289758282168,-15.226256574660619
368,1,-58.278539876951086,-14.446951811670287
369,1,-104.40657179165989,-14.74981590774108
369,1,-178.33489331110226,-15.253873503797996
370,1,-113.5066872494482,-16.12884797887615
371,1,153.56495754054473,-23.53757435691216
371,1,169.881826680601,-19.9802991945374
372,1,161.20952895163913,-21.786593981759268
373,1,164.60067493287247,-20.97386557588664
374,1,170.47385890901762,-19.49028462668558
375,1,171.60283201052542,-18.857277941136424
376,1,172.34155728353272,-18.443080263642408
377,1,173.26068455211725,-17.583712205778777
378,1,174.26844583985147,-17.33695909953826
379,1,175.90336470022734,-16.93664474716221
380,1,176.23793071513884,-16.849352092310262
381,1,176.08827903502404,-17.118376714931756
382,1,175.0899054667653,-18.36083944547205
384,1,159.86538522422262,-27.405325775986046
385,1,163.56034439842762,-23.1743899440923
386,1,164.61808133902036,-22.033244835009416
387,1,165.9420091382302,-20.755335770862846
388,1,166.02966447689298,-19.792378226992348
389,1,166.0812112257584,-19.226099761365386
390,1,159.06963442724586,-19.096247287720892
391,1,159.51477651613575,-18.69259375382659
392,1,160.18248964947054,-18.087113452985136
393,1,162.70921806967038,-17.078679407981898
394,1,163.7539865095699,-16.69811404248354
395,1,165.40633184896814,-16.18428662549335
396,1,155.25892788544323,-28.056573052679944
397,1,158.6576566996775,-25.506550763812164
398,1,160.42234671362763,-24.636047519764453
399,1,164.22981064380076,-23.501240004929286
400,1,166.36705704682382,-23.07964628017316
401,1,167.77080828777878,-22.802741982443077
402,1,172.58942608654218,-22.6060383301348
403,1,172.2280759800632,-22.440589432395598
404,1,171.68030053749555,-22.18978324317227
405,1,170.4178569311679,-22.169808246029344
406,1,169.4443813837203,-22.244761836706708
407,1,166.7888674254574,-22.571962062741495
408,1,149.23007352475364,-25.549078296201756
409,1,155.34767855020812,-23.641746524320506
410,1,158.017705902942,-23.126935717954904
411,1,162.71310386174505,-22.816735954712346
412,1,163.59321571569882,-22.553339698921658
413,1,164.1575778996528,-22.384439705704278
414,1,162.99059661909035,-22.344560004966695
415,1,163.54487336814057,-22.2712436273205
416,1,164.36875008059008,-22.162266196303662
417,1,165.39555671240612,-21.982642608327392
418,1,164.89807592764146,-22.061795423389338
419,1,161.80489932572027,-22.570645485761183
420,8,27.525149044725104,-17.653908641009114
420,1,168.69371163214137,-23.032550701111944
421,1,165.4363064984629,-22.953561551657703
421,8,28.36060605964276,-17.366224379596808
422,1,164.83813797241413,-22.728672085897887
422,8,27.16513145790586,-17.58388568862465
423,1,165.42445243420065,-21.905831842306547
423,8,22.648779730557468,-18.530556994803977
424,1,-35.66837311374718,-20.194524279182914
424,8,22.962972581571012,-18.712139770836313
424,1,166.09847011558162,-21.074132655465675
425,1,53.079798521627175,-20.01914209357372
426,1,-61.27013790554616,-18.60822939498019
427,1,-60.41002985235847,-18.277274614603026
428,1,-59.12736814408172,-17.78372845794553
429,1,-57.80387993991125,-17.566562441502878
430,1,-58.359075586441236,-17.68662211092507
431,1,-61.94347279797216,-18.392107193882403
431,1,-167.6082268517794,-16.045864347709603
432,1,-168.13704656266677,-15.895619195682242
433,1,-168.51082883187175,-15.870170164418765
434,1,-169.56467073601206,-15.889033876617395
435,1,-169.74341033451915,-15.730465118132555
436,1,-169.86257006685722,-15.624752612476003
437,1,-170.9910320515086,-15.742953343904311
438,1,-171.17338553541143,-15.918127093688248
439,1,-171.4469157612657,-16.180887718364158
440,1,-174.7651412037046,-16.98436693290738
441,1,-109.93772869317772,-17.787107682236897
441,1,-174.8955567756427,-17.338234018194683
442,1,-63.072905267409986,-18.71342803883355
444,1,155.43488146537996,-25.486640309589824
445,1,162.26267266674205,-23.643038737402613
446,1,164.90311749185042,-22.863473486912728
447,1,169.07968918488123,-21.472854141335
448,1,170.22932663481168,-20.930158629660273
449,1,170.99575160143198,-20.568361621877116
450,1,171.4129501235183,-20.23284933354134
451,1,171.7741458265077,-20.255889256557804
452,1,172.3159393809918,-20.29044914108251
453,1,172.53775131413465,-20.32340486493385
454,1,172.19153049941343,-20.48468099335511
455,1,170.5311154178621,-21.11729699160835
456,1,157.5971285892469,-21.20528562045441
457,1,161.93152441982176,-21.158103365931296
458,1,163.0704260786533,-21.076790326607945
459,1,163.69856635936398,-20.802385066115644
460,1,157.99292527446312,-21.32584890854002
461,1,154.07835119531518,-21.684991370961697
462,1,164.51437412094276,-21.698264309140594
463,1,166.62704576444762,-21.64493576822992
464,1,169.75712065464128,-21.565925701829705
465,1,169.86570618000735,-21.796525722613463
466,1,170.26835483846173,-21.81154854215603
467,1,171.75217067729253,-21.633026957593305
468,1,155.56075570234773,-26.665368008327867
469,1,152.9431343666304,-25.810243115998176
470,1,153.46383395728625,-25.25931794752954
471,1,156.8924172439128,-24.16994746028649
472,1,162.8801882328901,-23.689234232211955
473,1,166.79471441332979,-23.37496628174333
474,1,168.54695124629265,-23.098658545721854
475,1,168.99096504758472,-22.995182663433003
476,1,169.62378020983192,-22.84770727629699
477,1,173.34054648539936,-23.262059172773025
478,1,102.11423145155341,-23.30137816995666
479,1,-179.46128621789958,-23.03903507676276
480,1,147.91410153731485,-24.929810286565488
481,1,157.55579875245422,-22.922159861714736
482,1,160.14863346821332,-22.341021606947727
483,1,163.05678942280505,-21.580026817608328
484,1,164.32519047060603,-20.976369275237147
485,1,165.16386372525804,-20.577227823380582
486,1,164.95542874682528,-20.40906422547613
487,1,163.8451047443188,-20.566769177371903
488,1,162.1796187405591,-20.803326605215574
489,1,161.88696719958568,-20.724049424676743
490,1,161.60254609160197,-20.620548868495224
491,1,160.75751320064055,-20.28582382430798
491,1,133.34351629527532,-26.51079554488766
492,1,138.97613494826652,-25.70838391828166
493,1,141.42205064770894,-25.406060400539207
494,1,145.73505850714741,-24.97598042221343
495,1,148.78776494667366,-24.936681502101546
496,1,150.78512858162276,-24.910968504314425
497,1,156.56140354714864,-26.70355801668338
497,1,133.43143782084834,-25.318614330617844
498,1,161.07754648376604,-25.940089054043064
498,1,138.1799933918862,-25.23573224512453
499,1,167.85176088869216,-24.7948856100826
499,1,145.4196917355612,-25.109369335795613
500,1,158.41315313769758,-24.17786367082085
501,1,158.8788141992395,-23.956327355856025
502,1,155.33724440699154,-23.894655488697794
504,1,125.6322280824828,-29.105323699165478
504,8,13.58895512272625,-21.1375989439654
505,1,127.05315310312922,-27.51246728295861
506,1,128.5461190006038,-26.825758005598082
507,1,145.5175538798991,-26.816071916427127
507,1,126.97378283141525,-24.85939064058899
508,1,148.3299551821501,-26.636926870263828
508,1,127.98791096531225,-24.64910072524145
509,1,150.20488938365077,-26.517496839488295
509,1,128.66399638791026,-24.50890744834309
510,1,157.50502652500668,-24.675504258322455
510,1,131.65645494372077,-23.06528518106717
511,1,158.32592345870873,-24.951534402897664
511,1,132.63065134853204,-23.41106039084773
512,1,159.5572688592618,-25.365579619760474
512,1,134.09194595574888,-23.929723205518556
513,1,166.30584205027841,-23.402188486131163
513,1,144.51192577616877,-22.98136445406094
514,1,155.10712089516846,-22.59858614043077
515,1,159.2331687284023,-21.79307705533129
516,1,152.035190190167,-20.873281545948526
517,1,158.9564446400676,-19.784468251768516
518,1,147.93018299300567,-19.614092379055947
518,1,166.77349262120686,-19.30582736381558
519,1,146.529345435671,-19.14405250901936
519,1,167.39587382623836,-18.838733309366052
520,1,148.57531158311355,-18.577893114142956
520,1,170.03733367351987,-18.016548054897836
521,1,149.97943267357877,-18.18934497129872
521,1,171.7983069050409,-17.46842455191903
522,1,139.78080392752304,-18.25200071212121
522,1,162.99775101795873,-18.507931763803988
523,1,141.64319282723508,-18.388987845983586
523,1,164.64028879687433,-18.468343183703336
524,1,167.08731182871125,-18.409364834135037
524,1,144.4563046342474,-18.59590495321968
525,1,144.08060074020239,-19.430623526376323
525,1,167.05108764812033,-19.155431766581348
526,1,145.09077250102283,-19.692262767461607
526,1,168.0838699554235,-19.240927247775183
527,1,149.73760419135067,-19.942039063701753
527,1,172.251223365227,-18.836842240104183
528,1,173.35502549240962,-21.384128987197624
529,1,150.97283423601596,-21.760606701805152
529,1,172.1931456068525,-20.12595037368302
530,1,168.04806614272533,-19.94778809398592
530,1,147.3369099089905,-21.28910373557157
530,1,103.77748337270256,-19.44622543772459
531,1,-4.511062519457969,-18.501526888206207
531,1,143.32439239690606,-20.408717925386586
532,1,147.56641759486496,-19.739876577218574
532,1,-0.4061914159244045,-17.359348625067692
533,1,150.43108330940234,-19.28820389986536
533,1,2.323538418249623,-16.599802709447985
534,1,159.82081185835005,-20.173344632956976
534,1,-175.084389259263,-17.051879542842624
535,1,162.2237603952503,-19.87557904816732
535,1,-175.12159510223333,-16.955239473768696
536,1,165.70004611840494,-19.44480900238584
536,1,-175.17743267028825,-16.81020455444034
537,1,168.4898853759658,-19.58533281442652
537,1,-173.785697750646,-16.84327218151146
538,1,-71.75426018577078,-17.616620248459522
539,1,-68.57828408848621,-17.410854447424736
540,1,177.17474232568594,-18.876625131542273
541,1,175.72180613053763,-17.398136324427
542,1,174.96200149129592,-17.013245564810184
543,1,173.34045612657795,-16.643013247594748
544,1,173.5436225208427,-16.190510388365542
545,1,173.674577261648,-15.898841114721545
546,1,174.35828320873964,-15.070676029765039
547,1,173.70535327365351,-15.258268470098981
548,1,172.70552403673057,-15.545528092292354
