335,1,16.163372082986058,-21.051068475963977
348,0,53.768039487174775,-21.996462950521423
349,0,52.09827022735935,-21.827958162183904
350,0,51.662862096820795,-21.59702732422025
351,0,51.81833512214204,-20.516934295660555
357,0,51.18047984394832,-21.1063943386195
358,0,50.77255596271509,-21.345335910912368
359,0,50.40153819105175,-21.523576679691256
379,1,21.144675928772678,-21.276793759739398
380,1,22.307708797771877,-19.79608076689524
381,1,21.764184621705592,-19.294202550853846
382,1,18.1005450721827,-17.918788370736515
418,1,18.46828150894488,-18.75757780077445
419,1,19.88524306481445,-15.922799981899074
447,1,4.112298828504192,-18.964208002692953
448,1,4.524356334777517,-19.303759984651368
449,1,4.76233681442253,-19.49986548522021
450,1,1.9749082839966443,-19.5736423458303
451,1,2.691971251026232,-19.441932496304656
453,1,4.23588941339227,-20.096014874379645
454,1,3.556778227135307,-20.330967889404842
461,1,19.64349696132409,-20.726982317799617
468,0,54.105821962711914,-22.253057981244005
469,0,52.00413953009668,-22.235258785098498
470,0,51.04252355359909,-22.054876750737574
471,0,48.41379329514281,-21.080691847442896
500,1,11.09105838113886,-18.029005227862314
501,1,11.383083994875106,-17.73657170513353
502,1,7.295846327144764,-17.964322358524736
504,1,29.975270788558063,-20.326176860246044
505,1,28.620024065707995,-20.316324936403348
506,1,27.746221178413254,-20.319440139836008
507,1,25.65828917441524,-20.346956020203013
508,1,23.464950500745715,-20.022202812449766
510,1,13.64476987074803,-19.495027277073515
511,1,11.146876514658711,-19.285393101230515
512,1,8.316076448939478,-19.047819932901803
513,1,6.324932716027012,-19.807987489100338
514,1,4.995948713138511,-19.94300138170382
515,1,1.7404180963961053,-19.53262307030075
545,0,54.850662699213345,-20.206608649957126
546,0,54.43830949185837,-21.81345067762754
547,0,52.89613498094281,-22.003706735281956
548,0,50.97904523055743,-22.24021559695513
549,0,50.03916506674474,-22.101559915940616
550,0,49.758574424436375,-22.223322971208894
551,0,49.60488856144323,-22.801670631621715
553,1,30.626905092954146,-19.38637677482052
554,1,29.94275471992946,-18.999356304292593
555,1,27.632927450555304,-17.74012533011722
556,1,25.29463757509377,-17.55307456996034
557,1,23.341995848231505,-17.396873611663185
558,1,10.243748354405204,-16.27703077153113
559,1,7.287803088554852,-15.99632995304964
560,1,2.74155231829057,-15.564611434111441
561,1,0.9908761820625103,-15.555583820382658
562,1,0.2533565365976794,-15.89427000735181
563,1,-1.2310189534061735,-17.317510802498287
588,1,70.22789528997643,-21.701054346946876
589,1,70.924314596046,-20.365416972048457
590,1,71.08338223337958,-20.424822116182273
591,1,71.21022852046251,-22.1364143427327
592,1,74.5327247270366,-23.15876755583283
593,1,76.72637565788813,-23.833767898388118
594,1,85.85994152134847,-23.696152764159038
595,1,90.96854000854397,-24.743861270847052
596,1,98.81578368635657,-26.277615361972945
599,1,114.56250095769761,-25.9743702495048
673,1,63.04871525785899,-22.124814071144968
674,1,66.83918523169456,-21.927647435860138
675,1,73.54017445733591,-21.44785507741362
676,1,81.91308562396861,-22.249314534684196
677,1,88.42202000156927,-22.87235315409183
678,1,86.76515100580258,-22.93109096168379
712,3,26.447733800731957,-17.818477559488045
713,3,26.626215023125283,-17.46548396137992
714,3,26.27948350823319,-17.47686865574938
715,3,26.390413866227846,-17.414570872399075
716,3,26.563337967407662,-17.31745779725815
717,3,26.60164903859558,-17.341541789707552
718,3,26.624807807524373,-17.363634322499127
719,1,10.582763884335304,-19.73976225308198
719,3,26.678774863626952,-17.429426405371643
727,1,-5.0484868898237885,-17.248503871750522
728,1,-0.5566140971859271,-17.339916083809303
731,1,4.597598461412853,-9.382042615707125
740,1,-0.29380753322706876,-17.265337696824048
741,1,-2.502351646395743,-14.802705691247386
742,1,-4.363210320958728,-13.674000385342739
743,1,-11.159942449357569,-11.236277517475099
744,1,7.677735422887221,-19.959086714544704
745,1,12.291206452129746,-19.84634335858468
746,1,25.91342923768436,-20.201135713632496
747,1,28.28346377272665,-19.162499763857273
748,1,29.616349115787305,-18.578380581726197
749,1,26.632045469042584,-16.812989393813904
750,1,24.907141900928867,-16.39382218360741
751,1,21.450626752187596,-15.55385765531859
752,1,13.899854086385007,-14.781721393189041
753,1,9.673125402668365,-14.26099885158849
754,1,-0.8902779552575331,-12.756788368339159
760,1,0.5147402404926774,-21.03572721300689
761,1,-1.0836358236637695,-20.283515584284
762,1,-1.01352347067143,-19.838074001675583
763,1,-0.9857772804887012,-19.62206447391332
764,1,-0.9496965296257361,-19.341168758000997
765,1,-0.8554704886021658,-19.489951742476986
766,1,-1.8601607235694224,-19.323945966274437
767,1,-6.846970000610373,-18.340268361007546
770,1,-5.436237669973916,-15.863741102212225
771,1,-7.603131399486256,-15.256312983990462
772,1,-8.819127312895322,-14.672709363170329
773,1,-9.665299899566422,-14.266598306402438
774,1,-10.68451417285291,-12.423370596892186
775,1,-11.51614359026866,-11.949401078124533
776,1,-12.714831645058402,-11.26623428702339
777,1,-8.968284719571498,-12.497771193177218
778,1,-8.828727916260545,-12.605582857135213
779,1,-11.416072327594442,-12.022185870132093
780,1,10.419824097034713,-18.623128920643797
781,1,6.086207297106424,-17.94440088289936
782,1,4.3769072543233065,-17.716721753513944
783,1,1.3449572478311882,-17.389887548298926
784,1,-0.48181506610070984,-17.3600564111232
785,1,-1.7634232382983506,-17.339127788054636
786,1,-2.648445648105326,-16.696162537498655
787,1,-2.9153568544541097,-16.587784241992345
788,1,-3.306394698496812,-16.429004790220542
789,1,-3.62171913402084,-16.488147028703636
790,1,-4.25517203403613,-16.418127198595574
791,1,-6.722543581119529,-16.037101425059525
796,1,2.283960004880225,-20.308732604838216
797,1,0.9933793225598073,-20.06914101977442
798,1,-2.124495782071015,-18.002520837051886
799,1,-3.753434762402168,-17.68289303693278
800,1,-6.601260714010298,-17.124097185752667
801,1,-7.45950902572936,-16.37998663236568
802,1,-8.320420612945044,-15.913534655964984
803,1,-11.023613838953962,-14.738275573545762
806,1,2.205091857110648,-17.99502990044013
807,1,2.3836849089154524,-18.588643359049545
808,1,2.4921083014948344,-18.56611591523614
809,1,-2.7664148154817596,-18.200261763386838
813,1,-7.9241195121613925,-16.301197804707233
822,1,-1.3038050004167292,-18.513131322940612
823,1,-1.269220736260874,-18.582836598341434
824,1,-1.2259285359659189,-18.67009289301545
825,1,-4.183471788537838,-18.348565613952747
826,1,-5.786424660568722,-18.03693133249207
827,1,-8.99525255909229,-17.115240234284975
830,1,5.596808286416973,-16.909301860207883
831,1,4.864774221060995,-16.928228807430866
832,1,2.1568651736139106,-17.330577770776852
833,1,-0.18700034538428276,-17.678836093071844
834,1,-1.767486736393216,-17.435473568036986
835,1,-2.7600440131931783,-17.090132964801743
836,1,-4.262176972527139,-16.567495617374913
837,1,-4.328749183534717,-16.497170910173438
838,1,-4.400286587903109,-16.41569537172144
839,1,-4.591709331902464,-16.193340039856224
845,1,3.0797137826936574,-20.62466479695949
846,1,0.710397313566486,-20.468962581629945
847,1,-1.009040875370515,-20.183112603798993
854,1,2.9204542757336696,-16.17998715229659
855,1,1.6274124801443364,-15.713436603148498
856,1,0.9006703505028593,-15.929422521029158
857,1,0.40592596486280386,-16.076459297748695
858,1,0.44530765035035136,-16.22080578514004
859,1,-0.009806337725572717,-16.191120535674504
860,1,-0.7045135565897235,-16.14580758630839
861,1,-2.0790685044541055,-15.794119917722469
862,1,-2.947973249665917,-15.553023238935083
863,1,-5.124282042692334,-14.915515475913004
896,1,-7.005510244354682,-16.965954522381413
906,1,-3.3968667717592727,-14.452676829387336
907,1,-4.614271285498477,-14.380022583793808
908,1,-6.6056725007246095,-14.261176504833664
909,1,-5.316470934761727,-15.145646400259457
910,1,-5.70181849515925,-15.162220281021568
911,1,-8.499569645225348,-14.411154486208346
945,1,-5.825496674906375,-16.155052621650153
946,1,-6.039468979683488,-16.14709526105508
947,1,-6.775290014527955,-16.29124726301397
997,1,33.750037595669504,-22.17872152465328
998,1,32.382280832191675,-21.46025249598768
999,1,28.007473738022785,-19.361897196357813
1044,1,58.56835056304713,-20.897318382470964
1045,1,58.148600333643614,-20.173185336152667
1046,1,57.32248274525282,-19.858823218326744
1060,1,47.90252747513732,-20.56174675875644
1061,1,44.07836607716069,-20.710239554529284
1068,1,97.79924336293732,-22.7990286192081
1069,1,94.0047790091321,-23.790744373385664
1070,1,91.31966505147848,-24.094832947900375
1071,1,82.95133676393662,-23.60014817049151
1072,1,72.02658971129317,-20.93306318695787
1073,1,65.18405116575376,-19.026207370350466
1074,1,55.88934564290568,-16.22250325120423
1075,1,54.90769200401747,-15.198538419608125
1097,1,76.1560905348765,-20.840813210457412
1098,1,82.70052443847605,-21.717998171146277
1114,1,56.5549702478522,-22.62474181383075
1115,1,69.81895013142864,-24.162637975230222
1116,1,62.95841644746431,-20.733064384811442
1117,1,63.92510838532657,-20.432054853986486
1118,1,63.89510311116376,-20.583008229031297
1119,1,61.29956514461551,-20.309381546664245
1120,1,69.22568824218477,-22.293309862238157
1121,1,72.1877726145366,-22.502324150545654
1122,1,75.38348123647366,-22.51009987684952
1123,1,75.27856570496938,-22.41988559790046
1124,1,75.07624184850224,-22.245912301824312
1140,1,72.39376763698247,-19.645695709436428
1141,1,77.69977409515154,-20.08817318181582
1142,1,78.62447150430101,-20.012705839672986
1143,1,78.15107158193386,-19.264588440834288
1144,1,75.60871317815428,-18.693477561871724
1145,1,73.5724703768161,-18.2360595934513
1151,1,121.37508613324228,-21.31972533904354
1152,1,83.51498962266378,-21.808878456133105
1154,1,77.61510064713501,-20.22343469151668
1155,1,75.76403284715643,-20.282233024147395
1156,1,93.23598338671687,-22.710858607391227
1157,1,101.75349370841953,-23.894804465410523
1158,1,105.81827052410914,-22.91329136029234
1159,1,104.68989811857891,-22.909578920328126
1160,1,102.35382220733551,-22.901893034418617
1177,1,86.15514317430707,-24.78169187400707
1178,1,86.67201729579644,-24.595575844953302
1226,1,15.357056716139159,-20.26540408040032
1227,1,11.730259214884912,-19.055822534176336
1228,1,9.775051385719895,-18.681027561790657
1231,1,4.918536094670797,-19.35189592358267
1232,1,4.933602168177194,-19.699058318640216
1233,1,2.47976148012894,-19.649116827568715
1234,1,1.0445380411961658,-19.402987966738067
1235,1,-1.368522711839037,-18.652448082948904
1236,1,10.058946830900151,-19.46725848475694
1237,1,7.519802196319422,-20.828225823467513
1238,1,6.631026330924604,-20.661696188952313
1239,1,6.6592145073244255,-19.97637931919551
1240,1,4.8107621896835,-20.040955969348776
1241,1,3.4178947854090116,-20.089616521864688
1254,1,4.389004837124609,-18.282380657498038
1255,1,4.4888207847243065,-18.120387470101978
1256,1,4.621353611860454,-17.905297440716136
1257,1,4.66709823420089,-17.71354294173432
1258,1,4.700867437477748,-17.601206664099863
1259,1,4.796937743438365,-17.31782402612714
1260,1,13.48213584496127,-17.701145291350716
1261,1,11.77635376379297,-18.05714472906171
1262,1,11.259799485708905,-18.22463210703597
1263,1,10.709280397357142,-18.58402979596637
1264,1,9.595240701006652,-18.498501700858146
1265,1,8.912033850280853,-18.44604990699579
1266,1,7.686734568856437,-18.446174617446175
1267,1,7.062606577647875,-18.38646963186519
1268,1,6.054644212158019,-18.290046495352435
1269,1,4.221756622625716,-18.03118538431192
1270,1,2.962090345488627,-17.786508340612947
1271,1,-0.5428251800555409,-16.98342545060256
1278,1,6.897749676298612,-20.994003034416945
1279,1,5.376942632646085,-21.319245702776193
1291,1,1.8453546836929373,-20.411349069144936
1292,1,1.2392116767416763,-20.062108919746702
1293,1,-0.9066755523026185,-19.42308998825178
1294,1,-2.3626233287596152,-18.98182868512502
1295,1,-6.519950594197307,-17.70812683300655
1300,1,7.533496523660204,-19.112976836944227
1301,1,6.12247330053949,-18.81465309613887
1302,1,3.7203028931404503,-17.81410114594256
1303,1,3.101450301469877,-17.547504222101434
1304,1,2.321095358783558,-17.21133333096435
1305,1,-0.05281537223504306,-17.226183995370356
1306,1,-0.8235779916633387,-17.167080714610893
1307,1,-1.0622291013632348,-16.938886960126304
1307,1,16.34938186385548,-19.388076437238755
1308,1,11.549092963057157,-18.56790866070185
1309,1,10.571569117578205,-18.287064941128527
1310,1,9.278504441057573,-18.024935168199942
1311,1,8.367187281032106,-17.65517297429352
1312,1,7.834498462089908,-17.43903725886818
1313,1,9.690270859267132,-17.488241572137948
1314,1,9.829779262402733,-17.616706797358578
1315,1,10.05476442066795,-17.823882626041446
1316,1,10.005615855033337,-17.691602644741362
1317,1,9.543151803127254,-17.3989057483164
1318,1,7.498031866799974,-16.20914546711659
1330,1,-5.056770853410258,-14.400898730462409
1331,1,-2.117177821053683,-16.346118261231563
1332,1,13.288514373241304,-18.527577614813193
1333,1,12.435403889099385,-18.974636499771346
1334,1,11.376006306746433,-18.998112096335845
1335,1,9.253002442337072,-18.694117796745214
1336,1,8.848147497283101,-19.22806524664044
1337,1,8.577442454484467,-19.58508760499854
1338,1,9.877799273104195,-19.42555841216347
1339,1,10.708900843038746,-19.349021317858263
1340,1,11.907406409977675,-19.238649569180968
1341,1,10.701976203401477,-19.583286321327996
1342,1,9.685098737678649,-19.61000916066059
1343,1,6.465964245087408,-19.22043361394457
1360,1,9.423186054803626,-21.694152327628714
1361,1,6.637376671790327,-20.993829131149614
1362,1,5.079346629149243,-21.513428802328907
1369,1,10.486322303221794,-21.237793008822855
1370,1,8.640076146299181,-20.241521608650917
1371,1,8.493610591586236,-20.044115278011454
1372,1,8.407258846985776,-19.927730363624576
1373,1,6.547481444685037,-19.876068151187273
1374,1,6.517047816122673,-19.661847042013843
1375,1,6.4753682741863186,-19.3684663928694
1376,1,6.143827564686794,-19.119524845620493
1377,1,5.852132123223869,-18.812183550689184
1378,1,4.959497223401504,-17.721087359459624
1382,1,14.465186279733032,-21.89517798382687
1383,1,10.965531673984554,-20.39393675713858
1384,1,9.355373578401947,-20.13270813185421
1385,1,8.304745775528623,-19.96225651136857
1386,1,10.47787926602061,-20.06254195049446
1387,1,10.70804651282637,-20.01892740489073
1388,1,11.07006472114303,-19.950328332367896
1389,1,6.550781212472943,-19.164643758036316
1390,1,4.457046539730791,-18.740584746154692
1391,1,-0.48683693989553556,-17.635840816458497
1404,1,14.425707875528872,-20.41065660866659
1405,1,12.942553852470112,-19.53316606470087
1406,1,12.119263225131535,-19.360716294803545
1407,1,9.503544130919872,-19.23876965180216
1408,1,8.005925945241856,-18.791966915578563
1409,1,6.9555893251615135,-18.478607155196592
1410,1,5.8031598957425405,-18.071593194323633
1411,1,4.9910807236053305,-17.896150462032352
1412,1,3.8110975666619606,-17.641225232800075
1413,1,2.33131427062196,-16.883577302649243
1414,1,0.9337803780169052,-16.399893914861934
1415,1,-3.6109055326974215,-15.167222738711768
1416,1,9.219580838238,-15.57247242347957
1417,1,8.210362522173996,-15.64880812052922
1418,1,7.619558431469778,-15.599260158191091
1419,1,5.986106928140472,-15.3368094253154
1420,1,5.297489884324132,-15.14675497879052
1421,1,4.812378972883735,-15.012867084779035
1422,1,5.100421629812153,-15.656596117541222
1423,1,6.606465956640185,-15.969677631478328
1424,1,8.638447450766643,-16.39209271657293
1425,1,6.420058069354007,-16.161983965922214
1426,1,5.830083538207005,-16.182221786802213
1427,1,5.797767798469446,-16.508773714728296
1472,1,-6.530333588090763,-17.47553330820494
1481,1,0.868895089131323,-19.636218301715658
1493,1,6.142029790501028,-19.468362662732407
1494,1,4.226465084118235,-19.855576973408702
1498,1,-5.517319883392705,-18.233997559758855
1500,1,10.259583460383626,-15.151094981510138
1501,1,8.98371455811044,-15.868930374460845
1502,1,8.601349122805674,-16.162838633628628
1503,1,7.728368173462325,-16.469858934437614
1504,1,10.519118006463266,-17.035627222878816
1505,1,12.439461722758875,-17.4249382118968
1506,1,11.978236139720359,-16.793457661102558
1507,1,11.571638116987785,-16.293394661469385
1508,1,10.941157942823144,-15.517985560895921
1509,1,8.355966263661381,-14.709348908567026
1510,1,6.830151140197398,-14.473671891019821
1511,1,3.727417650025431,-14.360054583238004
1513,1,13.428022801770542,-20.59320005304311
1514,1,13.71403619638808,-20.55471046451367
1515,1,13.810960542594275,-21.25991915958615
1516,1,11.218710313191382,-21.145803008357166
1517,1,9.034165236866185,-21.049634870933993
1518,1,3.9920810015291837,-19.54749801801053
1519,1,1.7335148804619,-19.250811790130207
1520,1,-2.50588983889715,-18.693921742540915
1521,1,-0.2209394322032047,-19.270403956318034
1522,1,-1.0707537980144022,-19.167927946570487
1523,1,-7.8052545368623685,-18.04712038493949
1536,1,15.392568492476224,-16.924119097023674
1537,1,16.265455462605264,-17.34196218361881
1538,1,17.423331496189682,-17.41217581947534
1539,1,21.240832634564974,-17.346432077095553
1540,1,17.900976125135845,-17.022358617847072
1541,1,15.815228787336808,-16.819974068399947
1542,1,14.277884165105025,-16.43265430153929
1543,1,15.176186176913719,-16.605162892116063
1544,1,16.70707210932082,-16.899151963788764
1545,1,18.623878321155292,-16.671219435090922
1546,1,19.64734180473776,-16.18723483595059
1547,1,21.604789776074043,-14.686458250907046
1563,1,12.731032042158985,-22.507248948527604
1568,1,0.61290153920839,-20.21450864110568
1569,1,0.26137566607327584,-19.190890982660253
1570,1,-0.48612951788265646,-19.06960675813854
1571,1,-3.585440040077832,-19.388937633703037
1580,1,-0.676762598191728,-19.843633886413716
1581,1,4.368868227036415,-19.54709871035914
1582,1,4.357003480301848,-19.223087467441925
1583,1,-0.6059113931254568,-18.01815553331335
1601,1,0.3778870352616989,-19.990514164352618
1615,1,-8.509857141228336,-16.423252960453667
1616,1,-7.804167704260557,-15.770781007390314
1620,1,16.640100923133783,-16.283241264028796
1621,1,11.672677126157186,-17.669361199222546
1622,1,10.474379480111228,-17.91206005365493
1623,1,9.501914671810056,-17.80317980956719
1624,1,8.944037130478119,-17.62079693060546
1625,1,8.595247624663225,-17.506769694322955
1626,1,13.320143285471856,-16.508461292446373
1627,1,15.951434509323203,-16.28266480005472
1628,1,19.61392426152561,-15.96837904864434
1629,1,17.84175460761139,-14.61812057302314
1630,1,17.776764426541288,-14.443808714913217
1631,1,19.493640346390595,-15.177589072927317
1645,1,18.25458033229304,-20.596837453374643
1646,1,17.89395208094593,-20.32773407384316
1647,1,16.847381871891866,-19.54706263017963
1648,1,17.690327333525268,-19.530172270025663
1649,1,18.409671819427306,-19.515758541030536
1668,1,13.895557349053268,-19.24393443798999
1669,1,13.903998905772726,-19.096214725215056
1670,1,13.299199449826546,-18.68343296269151
1671,1,10.878709496011355,-18.213982207564147
1672,1,9.612513314679761,-17.96840516952333
1673,1,7.9675712729754435,-17.425123527716487
1674,1,6.189503784873328,-16.97620026378344
1675,1,3.899631252154402,-16.39805738773544
1676,1,2.5703925788104987,-16.342645399347507
1677,1,1.7859642760158019,-16.20842433385488
1678,1,0.04121888457125839,-15.733043301775536
1686,1,-1.5929902587475697,-15.281971514443319
1687,1,-1.3865907983261818,-15.719960887357912
1688,1,-1.1256489529762645,-16.273691769108524
1689,1,-5.592849250200285,-15.642375190571011
1690,1,-8.155281876479231,-15.130034391799374
1691,1,-13.397559921590172,-13.71787030831255
1705,1,14.718962310285734,-20.49940562746883
1706,1,14.842883614679993,-20.38264429288772
1707,1,12.857919184320622,-19.675553612113728
1708,1,9.427231462058542,-18.669981376679168
1709,1,7.37741486184611,-18.06915762710531
1710,1,6.97031558607294,-18.042121046941112
1711,1,7.396686308117998,-18.201802596152096
1712,1,8.011490610885318,-18.432055046546864
1713,1,5.918161298308031,-17.65414389472082
1714,1,5.550877894689445,-17.28859480358697
1715,1,5.727704741760111,-16.506605315179492
1740,0,61.30948756024184,-26.55567952149323
1740,3,27.26379084108272,-18.229806680026776
1740,5,-158.199412708101,-45.06325414999997
1741,3,26.181916528780935,-17.83888986650203
1741,5,89.0706769932618,-45.345831456748705
1742,3,25.90317540773627,-17.680545832513424
1742,5,167.82527913196736,-45.24191747064922
1743,5,163.86212701986685,-44.50156232563099
1743,3,25.867154281689626,-17.43763256484906
1744,3,25.87952298684895,-17.321576809173678
1744,5,167.18344207937005,-45.22803501861906
1745,5,169.25571684435184,-45.68130458267924
1745,3,25.887770621066597,-17.244189127170372
1746,3,25.863277005269275,-17.11532250827105
1746,5,174.39246063825954,-46.55424501511269
1747,3,25.83841758978231,-17.08133740309072
1747,5,176.29937579529644,-46.81071273865615
1748,5,179.0330543713917,-47.17837478105139
1748,3,25.800929408160393,-17.03008761420861
1749,3,25.718863025979452,-16.98811591258189
1749,5,-107.47888974892135,-47.577732059824
1750,3,25.67023039672382,-16.972499311691397
1750,5,-175.4192572525967,-47.736742286353156
1750,8,46.31534845453107,-18.978895899097193
1751,3,25.557306620639963,-16.95207763003202
1751,8,46.606169278818285,-16.681666476486573
1751,5,-170.84483590742437,-47.971694518282725
1752,5,169.34949305863586,-45.660122908773594
1753,5,166.46557845377552,-45.71499120624435
1754,5,166.1970227511813,-45.88203134261244
1755,3,25.678465299704815,-17.58299488040997
1755,5,167.91150887710404,-46.47743454649083
1756,3,25.72604088110996,-17.41034420420217
1756,5,169.8141060297999,-46.91792158257012
1757,5,171.0483789553048,-47.203678986284416
1757,3,25.753334938369246,-17.31129470647477
1758,3,25.746438904748498,-17.186583795482967
1758,5,174.45511206604328,-47.83559729657443
1759,3,25.71785060943434,-17.170731733283635
1759,5,175.9274283081565,-48.07373510048438
1760,3,25.676912623664872,-17.148031831467126
1760,5,178.10260547227858,-48.42555619581889
1761,3,25.566222410920748,-17.17114669490399
1761,5,-107.18779699225998,-48.91938995641364
1761,8,45.68672398126758,-18.2837007033176
1762,3,25.498441735782347,-17.19421388245138
1762,8,45.60623422807022,-17.551863205228674
1762,5,-176.65988785059434,-49.15249159585922
1763,5,-171.91433724558888,-49.581517965729695
1763,3,25.336564273803347,-17.263374206777716
1763,8,45.591868149173294,-16.08389160630482
