38,1,172.1012423176076,-18.708532410430447
39,1,173.52675854287537,-17.599091156807507
40,1,174.1101661029862,-17.54602344428766
41,1,174.45005433346728,-17.515106651058886
42,1,57.13919078865915,-18.336694532887694
43,1,58.65943577029204,-18.601643484494197
44,1,61.1118999912087,-19.0290600075117
45,1,-169.46139021037393,-20.504292589939727
45,1,-100.84494964054885,-19.891149307455834
46,1,-169.35995212999757,-20.778816667757745
46,1,-97.30157446073518,-20.18481450682949
47,1,62.74988516459338,-20.355591309478097
48,1,56.38989112358047,-19.310746412070117
49,1,-173.12473379387845,-17.165019115265423
49,1,-126.38612907539535,-16.65339985183817
50,1,-176.9417919124566,-16.104663242901573
51,1,-176.65794292151017,-15.130304110024378
52,1,-176.7833624675881,-14.858833286846023
53,1,-176.86097126455653,-14.690848912338533
54,1,-57.853820621090584,-13.884129022368546
55,1,173.9011138465974,-13.532379724994813
55,1,-35.17329751087503,-13.592612716154337
56,1,173.07616328567536,-13.105144097533422
57,1,166.9103555639304,-15.799837020062812
58,1,169.757024607262,-17.33930067156261
58,1,153.36660704032258,-16.64884394975549
58,1,105.06770224369187,-16.53503087773289
59,1,156.04042065875316,-18.638528818166694
59,1,-14.438003387961869,-17.990030257398725
60,5,-147.36645696096056,-34.87350456947334
60,1,-159.91756324687358,-24.03591839942749
61,1,-162.17504402678082,-18.97140623815429
61,5,-146.22162819875587,-36.4570591408762
62,5,-145.66277246655594,-37.6572054200557
62,1,-165.51009726591815,-17.469566402022515
63,1,-172.80798016462484,-16.202112160322933
64,1,52.174488786805505,-15.479996314789002
65,1,175.61331762740127,-15.083800403723645
66,1,176.43649108948864,-14.486358485002865
67,1,35.83476163004866,-14.639100734049562
67,1,176.07950463471298,-13.869381324442074
68,1,58.673405781995875,-13.585348424940454
69,1,107.43326616369237,-14.000811406681157
69,1,176.39326043134298,-13.148540981946105
70,1,177.02844850895258,-13.560621264734527
71,1,176.77903131555172,-14.235139368594803
72,1,-144.7053999299722,-17.828594104058222
73,1,-154.92556159188385,-17.19183690010008
74,1,-160.04548999386992,-16.745372897586332
75,1,-169.75679866283988,-15.717498791546761
76,1,-172.0972409019547,-16.14549325044076
77,1,-173.67663013188493,-16.434314665278432
78,1,-56.4367076944113,-15.34551974646593
79,1,-56.70841902307152,-15.431047174671836
80,1,-57.11688055782919,-15.559619894702017
81,1,-106.26594227150169,-15.582650937787962
81,1,-171.11369144092822,-15.266867649710932
82,1,-172.8988465103902,-15.335944177231399
83,1,-171.56579762750113,-15.38961059267019
83,5,-161.55581743313198,-38.818294954350044
84,8,19.582667226167647,-21.31121076989763
84,1,-166.04859597877123,-23.24303052858796
85,1,-168.51461365415813,-20.130885897826904
85,8,18.805742529631157,-21.265767391095522
86,8,18.31929703500254,-21.17997188178212
86,1,-167.98357506847518,-18.54265762465472
86,1,-103.3821799188259,-19.977157322018876
87,1,-66.27452658092625,-16.687133552186587
87,8,17.212261187368828,-20.86177626806023
88,8,16.439135509081158,-20.494002927412538
88,1,-66.2603955282078,-16.50799788509203
89,8,15.921296584555616,-20.247668655328894
89,1,-66.25098531599781,-16.3887070809797
90,1,-67.15857105713648,-16.989785996663876
90,8,16.69450700283649,-19.20599725306072
91,1,-67.05637440914738,-17.0917206791519
91,8,16.00924857830888,-19.429725842672052
92,1,-66.90360849357586,-17.24409500262715
92,8,14.917879473864241,-19.78604465867363
93,1,165.5267684452251,-19.589264090623043
93,1,-175.10112153274278,-17.802032545152105
93,1,107.27187670812896,-18.035039718603617
94,1,53.331196906368895,-18.558058303663962
95,1,55.6295835349093,-17.827598844691057
95,8,15.674392894760562,-18.961612374554385
96,5,-149.72034617498576,-48.8541635459056
96,8,25.45344452694065,-18.42856749969921
96,1,145.69066914958393,-31.073593619151275
97,5,-148.28683655647978,-48.13975428087817
97,1,162.35909036309107,-32.119927689582916
97,8,27.416105199692282,-17.785431715038197
98,5,-147.95924918876514,-47.97879216517954
98,1,167.5525455752905,-31.49013378967634
99,1,170.81190875257454,-28.460858905760972
99,5,-148.12654354536102,-48.07166084775185
100,8,28.659211233033194,-17.198921665965777
100,1,165.74679444328783,-26.924561144958368
100,5,-148.0935363104672,-46.90284575733261
101,8,27.860652008059994,-17.233187317639295
101,1,163.28373589429512,-26.177491858366874
101,5,-148.07243701306518,-46.15570116070023
102,5,-149.54822658053354,-47.023114895609275
102,1,165.07895921056516,-24.08502985043977
103,5,-149.92508141929778,-47.57914997803728
103,1,163.8778436708611,-24.68802804282594
104,1,162.09019990286836,-25.585482055447933
104,5,-150.50444404452122,-48.433977651547245
105,1,163.30325031616906,-25.325966495285076
105,5,-148.62284633655383,-50.330126071118755
106,1,161.79495007946628,-25.353033178822052
106,5,-148.0345637750842,-50.92627214703075
107,1,154.95537902267122,-25.686910576344264
107,5,-147.5099495007621,-51.469066641080204
107,1,156.4616607778188,-23.403961186686132
107,5,-150.53536828405143,-45.52922899859517
108,1,138.78331896061167,-26.525594409978314
108,5,-145.80557231324642,-43.2842623233625
109,1,135.2604992424206,-27.613708676031944
109,5,-144.10788904679265,-42.544662045061266
110,1,138.8486410538725,-28.893312224526095
110,5,-141.66049659179907,-41.64435100308469
111,5,-141.67676847561404,-40.47433193979449
111,1,148.7483353020757,-28.23560717563991
112,5,-141.6868956019421,-39.746147606936475
112,1,154.97073827444717,-27.82220997886529
113,1,167.45807996954102,-26.13264871170969
113,5,-140.12190263460332,-39.13736108374932
113,1,144.0050457481125,-28.55092586229431
114,1,165.31928729345637,-26.7011683034282
114,5,-138.71546573927995,-39.324427826671034
114,1,141.32650688011555,-28.828578586014554
115,1,162.11903568644328,-27.551837822432866
115,5,-136.05279031875693,-39.678583793448645
115,1,137.4631394776087,-29.229048594067926
116,1,124.4421150166752,-26.29196833781566
116,1,151.92904520305242,-26.867991959866146
116,5,-134.61632004904507,-41.46539443300602
117,5,-134.11118084785198,-42.47875944572076
117,1,158.83171936772442,-27.19446046458724
117,1,120.89965772936763,-25.667779463504147
117,1,141.69287788864133,-26.26202134946605
118,1,118.95723661453043,-25.952146609185085
118,1,146.2523195322411,-26.64240694112764
118,1,164.0434449163905,-27.23289677578248
120,1,158.4808292977947,-26.840327010705025
120,5,-139.75449149819138,-52.904537756755495
121,5,-139.98644205762247,-53.05622645475812
121,1,167.80370890826345,-26.000829343181174
122,5,-140.0725826400909,-53.454608096675486
122,1,107.30434691071629,-23.52103783616301
122,1,165.1281451008135,-27.301721223378312
123,1,39.39229030830022,-26.1245522628734
123,5,-140.19371276350202,-54.81391872299278
124,1,41.44358245090776,-25.670474118991752
124,5,-139.9654530420111,-54.6034769954794
125,1,42.70166678880684,-25.391982046052004
125,5,-139.8120264832682,-54.462026940877614
126,1,173.4848047690047,-25.652240510338295
126,5,-137.80434360074963,-53.95974357844669
127,1,43.297807147209326,-24.120927706335053
127,1,170.0255946935415,-27.331909471142605
127,5,-137.55299220002374,-54.39648279184114
128,5,-137.1770641903351,-55.049681869985235
128,1,39.46635319263548,-26.988764007545196
129,1,40.96159686455156,-27.783126150385282
129,5,-137.2904572532894,-54.15151294815232
130,1,41.612582432553644,-27.868291463787894
130,5,-136.27846359663044,-53.27441988274947
131,1,42.524079866608666,-27.427127975665137
131,5,-132.54297375796932,-50.89790943501307
132,8,30.306354476850323,-12.627305219186917
132,5,-148.52630537556047,-40.3175180368715
132,1,-167.30298737157364,-21.310957140372032
133,5,-147.4055243855379,-40.52232885950146
133,8,31.28361781108797,-11.736577126471428
133,1,-163.42109130082494,-22.231882386641367
134,8,31.942220400296392,-11.321829037053023
134,5,-146.96967882358533,-40.68520867405842
134,1,-163.24458013728557,-23.927659764147236
135,1,-164.91346485965562,-28.961598630608506
135,8,33.5849946631928,-10.593266629972083
135,5,-146.33045432797633,-41.11950006474748
136,8,33.12229900125021,-10.879098720097048
136,5,-146.39202418001142,-41.30533752820729
137,8,32.82558961630133,-11.062392125752863
137,5,-146.4340846072048,-41.432289321062065
138,1,-171.53853343563992,-29.175284283601705
138,5,-147.3346421415941,-41.546397921994505
138,8,30.89661710326583,-11.887953537752942
139,5,-147.72907625634252,-42.05093054287119
139,8,31.13209796513314,-11.816783466083786
139,1,-173.34681253793926,-26.980529479854393
139,1,-3.4649065312308154,-31.464291783194426
140,5,-148.30883594114644,-42.79251871264547
140,1,-67.17266851547758,-27.472567458719684
140,8,31.471050553300945,-11.714340831038811
141,5,-147.55734998822234,-43.33408701951204
141,8,31.97308945346973,-11.621435961052104
141,1,120.20267016049405,-25.655573970569016
141,1,172.57885465965757,-28.928350445970256
142,8,31.57665923213315,-11.800406939081595
142,1,175.63964650849667,-26.616005503751026
142,5,-147.0632705831611,-43.27212351264583
143,5,-145.8878707900771,-42.474660848884
143,8,29.602209019993186,-12.556031069546329
143,1,174.84244141320116,-26.94039490923955
144,1,154.70453009889573,-24.76437251908628
144,8,28.99928244758807,-14.767148322123383
144,5,-149.40754930700112,-38.68622125578858
145,1,166.03212663378437,-22.612953270834986
145,8,29.452963353342117,-14.2060934711503
145,5,-146.83164233361182,-38.6737712492066
146,1,169.10262439646147,-22.03156268965823
146,8,29.35907262664222,-14.127287455938827
146,5,-146.04154727318414,-38.6081619938272
147,8,28.48977460692423,-14.43341164428689
147,5,-145.3682227445645,-38.355958860253104
147,1,171.8830536669212,-21.50991541604006
148,8,26.499044907449953,-15.137665687852587
148,1,-40.051828689675474,-20.610645822880333
148,1,171.41623305595596,-21.643318891858403
148,5,-145.58684883154217,-37.68577940930188
149,8,25.380559794493617,-15.533348569197837
149,1,47.11804037506481,-21.127014911480327
149,5,-145.73303440564158,-37.237660115116626
150,8,23.217022660069432,-16.23418187097671
150,5,-146.2603500723181,-37.11049031974961
150,1,48.64022717578107,-21.019964392787287
151,5,-146.18634237120278,-37.111190150580505
151,1,-35.50783357334569,-20.315825734239656
151,1,173.2247053078538,-21.68638133176779
151,8,23.308651481955348,-16.105418672199765
152,5,-146.0773637891783,-37.11222067268104
152,1,174.5338914455742,-21.466505405971077
152,8,23.448822162577574,-15.908441074538041
153,8,23.955214195858456,-15.69098585718706
153,1,171.62847826160052,-22.765331636468325
153,5,-144.4912972217048,-36.77337552341659
154,5,-143.46437442361585,-36.520625605997125
154,1,171.20913213084415,-23.054665480262692
154,8,23.982496195541053,-15.693759815368045
155,5,-140.98639801076425,-35.86535453381472
155,1,172.4640993879139,-22.9036707860562
155,8,23.607421049644795,-15.910373932355492
156,8,26.183592301987897,-15.376997803509042
156,5,-145.38337895405118,-37.48455253799344
156,1,131.39607329114378,-26.121329105143506
157,5,-142.56674309742758,-37.95880616978403
157,8,30.29016985575522,-13.537974771378957
157,1,138.93190443217247,-25.19811386376613
158,5,-141.5590958643006,-38.08028515641029
158,8,32.581470895850636,-12.543334887814265
158,1,140.914872531334,-24.987581465876726
159,1,142.37741758069052,-24.920460054844334
159,5,-140.219112113591,-38.11273822185558
160,1,149.38948626386787,-24.286278898193228
160,5,-139.43711320380731,-37.86679369196432
161,1,153.7618198076104,-23.89083902597871
161,5,-138.90651019352404,-37.69991506043388
162,1,155.12130629178114,-25.415040328696225
162,8,31.255276273217127,-13.046490696073048
162,5,-137.30998468819595,-36.258833501616266
163,8,31.270085388147354,-12.98839432867923
163,1,156.21001417424105,-26.283987696478547
163,5,-136.61793508557943,-36.031159118934
164,5,-135.58624840203882,-35.69174901320091
164,1,158.14302896648957,-27.826814879665115
164,8,31.295570721131803,-12.888415006809263
165,5,-134.6353869106224,-35.38400551532411
165,1,158.74448005196658,-27.205679954831623
165,8,30.079154310531383,-13.664432169074098
166,5,-134.0829450576026,-35.31426238135046
166,1,159.10158916490744,-26.597260792675684
166,8,29.72446802053523,-13.943779429477187
167,5,-132.82823698228586,-35.33925048082747
167,1,159.80432201805152,-25.107989704519674
167,8,29.452580501931514,-14.326032147568108
168,1,140.20010107544917,-27.5940500089045
168,5,-159.94408416565992,-38.725430863098225
169,5,-160.09926577617532,-40.058857082882255
169,1,135.37202421134472,-25.11900596845506
170,1,135.0422930662202,-24.478151579088742
170,5,-160.36082806966525,-40.615757200519255
171,1,137.3959376124497,-23.79881037403851
171,5,-161.30492685437642,-41.5230528548838
172,1,138.08498630849053,-23.42722831124352
172,5,-161.3861113033622,-41.34722966390924
173,1,138.52733675170313,-23.188682775765894
173,5,-161.44085707992625,-41.22866536682894
174,1,156.48038165009098,-21.99874798710812
174,5,-160.83726897043957,-40.87054373789398
175,1,158.02320239077247,-22.146567977872998
175,5,-160.39270293621732,-40.44587715227165
176,1,160.5551212277601,-22.389154954591778
176,5,-159.72944439421326,-39.81230706653522
177,5,-158.51737847277846,-39.140839152520066
177,1,162.9413688581405,-24.061545671091103
178,1,163.40777790980175,-24.695380201186364
178,5,-157.83987437964757,-38.885203744468896
179,1,162.7713584478373,-25.462069919118537
179,5,-156.3799123782454,-38.53596028474568
180,5,-146.71499061341842,-39.41979726570077
181,5,-145.7070945755763,-39.93723137680458
182,5,-145.2118233616768,-40.077697098354065
183,1,97.59854204523077,-42.01325835531177
183,5,-144.21426806771686,-40.13752371239865
184,1,105.6780362906997,-37.19778442511528
184,5,-143.34451315731195,-40.1264446908298
185,1,109.01024035937384,-35.211751471159786
185,5,-142.77733930177652,-40.11921997579388
186,5,-142.26754415962944,-39.973770297366144
186,1,119.61594724740145,-35.73826748167903
187,1,121.46129113066443,-35.18074255135562
187,5,-141.72007493211973,-39.700982797047494
188,5,-140.88378600421862,-39.28428510022172
188,1,124.29025277601438,-34.326041886337876
189,5,-139.35629401194106,-39.06934721993938
189,1,124.95172670920769,-33.81622559466227
190,1,126.17454477238505,-33.458906523307604
190,5,-138.4063689704587,-38.84975001863908
191,1,130.5013577968739,-32.48532997302313
191,5,-136.31243343459232,-38.230078663377
192,5,-150.7376409793565,-37.03678140892954
193,5,-149.6735334534147,-38.23183734314658
194,5,-149.20777475358827,-38.68538531217497
195,5,-148.33827612055796,-39.38026462372684
195,1,131.96310467616647,-43.00483479947148
196,5,-148.20401831174655,-39.24876951784319
196,1,142.62787492208665,-35.53033602922742
197,5,-148.11047531484277,-39.157151410923156
197,1,147.3209124876878,-32.24117904750868
198,1,115.56522287451148,-33.79219551881337
198,5,-146.9427241031399,-38.5529518644735
199,1,116.43620557932103,-33.829999585062005
199,5,-146.64994133860756,-38.56407507239598
200,1,117.81148840444664,-33.88969225489868
200,5,-146.22089089929608,-38.58037527112292
201,1,114.30697822046939,-36.67773858802212
201,5,-145.20794111278457,-38.47212239896273
202,1,117.1725573201268,-37.565858044131204
202,5,-144.23902816254324,-38.48474577843474
203,1,132.85553354420557,-38.119202930328576
203,5,-141.53914523260227,-38.6378842889758
204,1,153.6655425152912,-34.04268270576168
204,8,19.923710819683315,-19.305414758672814
204,5,-160.38412696547059,-39.02785032886366
205,1,159.88307145548362,-29.616172370408567
205,8,18.772869357600882,-19.876996477646966
205,5,-162.68089684157522,-40.49246158570024
206,8,18.486674340243372,-20.09913558861098
206,5,-164.17871447682006,-41.185860885244296
206,1,160.7740655985177,-28.561745621295234
207,1,160.32367041168342,-27.528148869426982
207,5,-168.0928302489291,-42.48776406455499
208,1,155.1308735825149,-27.705375884519057
208,5,-172.63357724638934,-44.481671205680705
209,1,151.97109683946434,-27.813217153675332
209,5,-176.39142096735853,-46.131794287778405
210,1,153.56943541897914,-26.682343216654314
210,5,178.23390113418756,-46.68020146985299
211,1,151.68283233182672,-27.473554424875385
211,5,25.78272413907817,-45.32714670541557
212,1,148.82246457500102,-28.673146985836652
212,5,-176.75483368596738,-43.52955869727911
213,1,155.34456566967012,-30.08442452870334
213,5,-170.16804381839378,-42.43265412433874
214,5,-167.7927359956161,-42.06597208169125
214,1,157.1062530246335,-30.73424419619409
215,5,-164.31028910229745,-41.605212191092264
215,8,25.726997589238263,-16.513321946954125
215,1,156.90851349368987,-31.748120173060368
215,5,-147.2315839816463,-37.76789667838623
216,8,29.415201489371494,-14.872990790196452
216,5,-144.1670268122212,-38.83337943713364
217,8,31.487214120141243,-14.024157099389134
217,5,-143.1129068066456,-39.23118505579678
218,5,-141.94371332278618,-39.76428766430452
218,8,35.032892869204716,-12.79882807878003
219,8,34.330824793287064,-13.209836747173089
219,5,-142.37487750140068,-39.712972924900775
220,5,-142.66550525539407,-39.67838404159513
220,8,33.87173585952196,-13.478599190322429
221,5,-143.91983785453615,-39.476432634671355
221,8,32.71958979347246,-13.853907626878794
222,8,32.56205079249617,-13.82196219860126
222,5,-144.0625748650825,-39.39147046358472
223,5,-144.27508242807568,-39.264978365598864
223,8,32.32141885144215,-13.773167358170722
224,5,-144.3579559987575,-38.31114680564489
224,8,28.599045181625552,-15.019702196834245
225,5,-143.60263256118708,-37.735488732701114
225,8,27.461424366519875,-15.401986713301872
226,5,-140.86658241192671,-36.51527031845645
226,8,26.23060245446722,-15.818582000036846
228,5,-152.53199863945306,-44.20785439694156
229,5,-150.77598360170316,-45.12959736373205
230,5,-150.4357921425142,-45.257319028049174
231,5,-150.77682941230788,-44.87894902111449
232,5,-150.74860622473284,-44.284943920720885
232,1,30.03911104221309,-39.015699057852046
233,1,32.79802677849227,-35.7527465238362
233,5,-150.73039950347817,-43.901752431171296
234,1,41.545821047012666,-34.04837409416688
234,5,-151.5892820907071,-46.10576019895649
235,5,-152.96295502573255,-48.20888438719514
235,1,40.10129188699708,-35.719823700155516
236,1,37.771494794916634,-38.415607585576936
236,5,-155.65719031481407,-52.33381926856
237,1,90.76174411288083,-39.42260167578182
237,1,120.25702603551896,-37.28725983026104
238,1,108.79184386670961,-39.285539150400425
238,1,132.6608484187145,-33.800848121062145
239,1,132.3132452045228,-33.0793870399483
240,5,-144.85017172406089,-39.61676885280027
240,8,25.124944178941124,-17.7724163076404
240,1,119.78087653413996,-29.33319824953829
241,8,24.003328898770004,-18.469622191860783
241,1,138.27243861098685,-27.61587023507604
242,8,23.53062703387187,-18.748612222117135
242,1,143.64132176363665,-26.86844840758654
243,1,149.15443761914386,-25.496194693635076
243,8,23.140764906967682,-18.937018400263394
244,1,153.97355792171967,-24.779897499742926
244,8,21.86846655802171,-19.220382694807984
245,1,157.0897512220486,-24.316717421947814
245,8,21.055869882937344,-19.401362952917502
246,8,19.637905650736034,-19.77726217665377
246,1,157.59093795819422,-23.910544095503127
247,1,158.25231307097627,-23.58161652166468
247,8,19.01050814937709,-19.970323188213193
248,1,159.2299770458762,-23.095386191738342
248,8,18.06368184930307,-20.26167793997331
249,1,161.03955668955797,-23.616699231186246
249,8,17.547366463311512,-20.235411893656657
250,1,161.01752947677974,-23.72944471210834
250,8,17.04568895879222,-20.187535125343747
251,1,159.13959689181493,-23.657301174251618
251,8,15.726973096813207,-20.043053930434642
252,5,-156.78494038896275,-37.78984636859638
252,1,113.64849077918403,-25.073264052103017
253,5,-155.02674552031002,-39.305647839322496
253,1,132.53949567871547,-25.917941291354122
254,1,138.59727922978308,-25.682349024995826
254,5,-154.51554081168428,-40.031936525307415
255,1,147.1270404854341,-25.00340302163257
255,5,-154.28966189635466,-41.49374110031593
256,1,154.71009534806873,-23.7402336559827
256,5,-154.43140030611306,-42.432630636277686
257,1,158.9717926703574,-23.030329059391548
257,5,-154.53122905000743,-43.09390631441195
258,5,-156.93261120945905,-44.81753439985362
258,1,162.13821756735837,-22.784705877353893
259,1,157.70114923927554,-23.01130828764011
259,5,-157.08265026945776,-44.66173091136469
260,1,151.48046135318717,-23.329000683699036
260,5,-157.3163468514639,-44.41905581912663
261,1,148.95822303128756,-24.573738926262106
261,5,-155.2485976381025,-43.936660119694366
262,1,147.37503447378919,-25.153145133807598
262,5,-154.77885013357968,-43.794700538410105
263,5,-155.02998624198017,-43.722724296408074
263,1,143.563232642424,-26.21892520378499
264,1,140.21833461386345,-28.69234307577168
264,5,-149.14294916696957,-36.497918901412234
265,1,160.30652921923874,-24.452804713371275
265,5,-149.83892081845116,-37.373667698003565
266,1,165.54161247017853,-23.293940821801563
266,5,-150.10161990659762,-37.94311134515441
267,1,168.73543733081897,-22.445495380147023
267,5,-150.37797026643227,-39.295298755837806
268,5,-150.1114914055883,-39.292277788739796
268,1,169.97056493427678,-22.31662190139578
269,1,170.75486026003787,-22.234788359083062
269,5,-149.93859718713114,-39.290317754297504
270,1,169.37099956144712,-22.703379252301147
270,5,-147.10362131889264,-40.32062917557273
271,1,169.6334705567896,-22.625470367698753
272,1,170.01981731081023,-22.510791621438738
273,1,170.60380953485617,-22.29595091064741
274,1,170.94504036487874,-22.31267770360284
275,1,171.75541099101574,-22.58253581491279
276,5,-145.41111685612566,-35.25613849817162
276,8,22.453801111782862,-18.701535637513615
276,1,133.42118356419803,-29.912383535155644
277,5,-144.83824996565707,-34.452623747093625
277,1,149.80259533364813,-25.86186776006992
277,8,22.24436110127908,-18.53817714599545
278,8,22.463064277820674,-18.38013705512734
278,5,-144.53670411111446,-34.1246957964979
278,1,155.49413133490847,-24.721967913805166
279,5,-143.96122645835678,-33.67564347792992
279,8,23.52691892198803,-17.918160935721644
279,1,164.26180984375853,-23.548556597499093
280,8,22.746680200510426,-18.186445983549596
280,1,166.1881047123152,-23.258651073055105
280,5,-144.13302738961977,-33.39699566932922
281,8,22.2613456375345,-18.35332825029224
281,1,167.37488954388255,-23.080041097700963
281,5,-144.25755638111323,-33.19501928694407
282,8,22.09979720637818,-18.280642930514325
282,1,167.4111178237646,-23.312780345013714
282,5,-145.04605981926005,-32.44513327717508
283,5,-145.29131423544618,-32.270984260725655
283,8,21.789478123607992,-18.368590944552647
283,1,166.65221084479285,-23.554565178470735
284,8,21.314296160215623,-18.50326300407964
284,5,-145.70154822441364,-31.979687382961874
284,1,165.54409751104814,-23.907605808317054
285,5,-146.68451324366893,-31.55588218372648
285,8,21.74107624610365,-18.516694869634037
285,1,163.75564161712398,-24.307319250364532
286,5,-146.71773882018667,-31.764949381706405
286,8,22.340310005790922,-18.391728645478572
286,1,163.60113070521888,-24.397510372791015
287,1,164.69236568349746,-24.37353162868833
287,8,24.697213005547248,-17.771522079288562
287,5,-145.65559201077215,-33.20573144062164
288,8,19.11228249128836,-19.739182496600446
288,5,-143.21081134729076,-34.184598511309034
288,1,163.1626364124539,-22.771046744626492
289,1,161.38536891271406,-22.45868264450045
289,5,-143.52530758287512,-33.45792400131119
289,8,17.045812050508207,-20.078976287583053
290,5,-143.46756109669653,-33.16351691644821
290,8,16.71294578912001,-20.09235862442556
290,1,161.3903831205813,-22.43839810401636
291,8,17.26219472133375,-19.842744130799442
291,1,162.65551261111486,-22.580607210214524
291,5,-142.96257770358272,-32.74887566427165
292,1,161.03732523730213,-23.35413529668289
292,5,-142.06802149107884,-32.96106191555917
292,8,18.469534664437898,-19.553420019409053
293,5,-141.5246306898847,-33.089952705738575
293,8,19.29486366660938,-19.355640113656875
293,1,159.95780886246362,-23.87016715384205
294,1,162.25581130646216,-23.35002661914239
294,8,20.12196639562619,-19.46875766646344
294,5,-140.7246038253565,-33.51456608216463
295,5,-140.8694596511657,-33.29361585353581
295,1,160.47800141707424,-22.9216433296107
295,8,20.68281977589874,-19.238058735238532
296,5,-141.0942983464738,-32.950666849894326
296,8,21.45427603266056,-18.920731354889632
296,1,158.12888018668502,-22.355596146393978
297,8,21.396687825070497,-18.689476227966104
297,5,-140.95375972011982,-32.31044768078462
297,1,158.14293004894554,-22.32304633402023
298,1,157.12024519683743,-22.475830749642366
298,5,-140.65235882874947,-32.108911028651264
298,8,21.323796621491535,-18.556943832757547
299,8,21.10878102724933,-18.27555324372383
299,5,-139.69324796389637,-31.969290254291916
299,1,153.19106162631675,-23.09084144255539
300,1,137.64811050983633,-31.440335736345816
300,5,-151.83363125514927,-40.55772750190446
301,1,140.47509321702955,-26.27244298998463
301,5,-150.50355566502682,-41.9061375316496
302,1,139.73393825161855,-25.538933503127023
302,5,-149.71484540011818,-41.95155424240668
303,5,-148.21792795421456,-40.47620300177235
303,1,134.82501110602797,-26.35966102400552
304,1,141.23727158250196,-26.34847778338116
304,5,-147.28207578257351,-39.88288596804938
305,5,-146.69118404460585,-39.508268967794315
305,1,145.80477925450828,-26.340511865973852
306,5,-146.5224205140041,-40.475428958809104
306,1,155.77371512248408,-26.923825385579683
307,5,-146.73807850189388,-40.550585697714105
307,1,156.45996588056093,-26.528244159204725
308,5,-147.08958597262313,-40.67308593737255
308,1,157.40013041286485,-25.98629730624193
309,5,-146.98507945768964,-39.70704943455138
309,1,150.68568983068147,-26.017300809196236
310,5,-146.78360643674702,-38.97501101048267
310,1,151.14465793095934,-25.821589667674846
311,5,-146.1963391385122,-37.378624823192176
311,1,159.14019041974902,-25.000065697451323
312,8,26.52066621406993,-17.89130547278522
312,1,81.26571876584633,-35.78708953188917
312,5,-150.08161012160278,-38.08898898277351
313,1,92.85749844646479,-35.05247957894067
