263,1,-22.23079717693869,-1.5026868063332819
263,8,-15.626506385945975,-24.748728237214277
276,8,-27.956240682183665,-23.327359043928908
280,1,-10.683088185555938,-14.772687030043363
281,8,-33.22518266434257,-23.096238671312282
281,1,-11.56404489539159,-15.138868140544833
282,1,-11.265779704511521,-12.233707729118798
282,8,-26.325850257384296,-23.744920119277573
283,1,-12.451527845854876,-12.201565672952501
283,8,-25.229591293381354,-24.02202271899427
284,1,-14.3286471385847,-12.15068262988957
284,8,-23.68495491551038,-24.412462177169463
285,1,-12.620109878128252,-12.543295419214413
285,8,-18.944927827941363,-24.46262208322074
286,1,-11.758046747154319,-12.72262174759792
286,8,-16.784101716259354,-24.419512174051228
287,1,-9.781976345998823,-13.098302190234495
287,8,-13.007223862552985,-24.242925785559894
288,1,-6.738249497203099,-15.761150409073235
289,1,0.2995807192850671,-18.12502671517869
290,1,1.8540786384875765,-18.538531569230702
291,1,0.9064955087439912,-17.87618760064668
292,1,2.2125875569932623,-17.543632276774375
293,1,2.9780397814687465,-17.348733905897348
294,1,2.6344668133875757,-16.911941278050932
295,1,1.124753662978985,-16.773092792005528
296,1,-1.2600243883872573,-16.553764489872847
297,1,-4.804140004847286,-15.647347137349447
298,1,-6.882584172206468,-15.003361943692909
299,1,-11.495185720601892,-13.357661845001688
326,1,-34.14871445897335,-13.29868151210419
327,1,-41.272278077863284,-13.262016876611844
328,1,-36.92428779533466,-11.930267999377985
329,1,-35.99288966398656,-12.012786171624668
330,1,-32.8905752066225,-12.657591623941721
331,1,-33.15021021383291,-12.399046147132024
332,1,-33.554053360156615,-11.9968976851645
333,1,-36.018762772995245,-11.52333110355215
334,1,-38.007656518767035,-10.894569158243494
335,1,-44.403959357955365,-9.315371749512478
336,5,-23.418344633342073,-49.0924562296478
337,5,-25.568901137196743,-50.59253854238422
338,5,-25.97452689720517,-51.27175349580732
339,5,-24.86841706383356,-52.13086024730655
340,5,-25.305264225839572,-52.59328460398698
341,1,20.44392483947466,-13.173110441999361
341,5,-25.606691219735705,-52.91236000577844
342,5,-25.988710300707353,-53.9587032554813
343,5,-25.656621523986573,-54.433538942161356
344,5,-25.152494723541274,-55.154362445523944
345,5,-23.20461590592922,-56.129172570252685
346,5,-22.40542573085115,-56.53209160201161
347,5,-21.153824462570025,-57.17036097991339
355,1,11.399707605380552,-10.478995565874317
356,1,15.308890053888353,-10.181430029572248
357,1,23.064792805498808,-13.170703410058213
358,1,25.997453947143008,-13.46731018427439
359,1,31.433515836169743,-12.94997119298436
365,1,-21.305311080631558,-12.017053608278593
366,1,-11.109501572087089,-13.902913308003154
367,1,-8.730395902733617,-13.345423171423304
368,1,-5.662656312282144,-12.626567096511357
369,1,5.763093564351228,-12.001765859689124
370,1,10.745925676830373,-11.585520029968551
371,1,19.58097070697654,-10.645931661128756
376,1,8.483829610988074,-11.154426218777427
378,1,5.690270420083678,-9.651588274273331
379,1,9.029937325744887,-10.173628311396346
380,1,12.761808397132688,-13.183833943674307
381,1,13.838006732207702,-13.899325577364264
382,1,14.869141865603813,-14.179182287294994
397,1,27.0103836103388,-3.3136267808102082
398,1,30.599189837117564,-5.459869308072791
399,1,32.347568327543215,-7.809917407452523
400,1,30.514825300145528,-8.591550637631443
401,1,29.609988935505708,-8.977447710982197
402,1,28.820996576218988,-9.570676702382583
403,1,28.089182535699912,-9.229997844673536
404,1,26.982226312297325,-8.71468034481357
405,1,28.241880302291907,-10.291011935210296
406,1,28.66035006271598,-10.900405473487352
407,1,29.16713217222565,-11.862278633971162
409,0,52.916816431419925,-18.52797160106451
410,0,53.0507998796795,-18.716364230655913
411,0,51.97429670173019,-18.43968962750324
412,0,51.78193098662741,-18.110514624991154
412,1,14.557714730375935,-12.991311739142676
413,0,51.65709856932238,-17.896902177170002
413,1,19.167259129976664,-15.048640835110676
414,0,52.986040543637166,-17.721777063647856
414,1,25.83443700920351,-14.457733821984046
415,0,52.1803188740733,-17.98850688740064
415,1,24.892934134659722,-15.384465587446197
416,0,51.246319862761666,-18.29770223497926
416,1,23.79009853968116,-16.469998946485816
417,0,50.48302231999114,-17.307097902883406
417,1,26.709708106121415,-16.024113255991658
418,0,50.276615350711154,-17.2560507749398
418,1,27.156025693457313,-15.773403777541079
419,1,26.520673834507054,-15.198460220717577
419,0,50.22191235644629,-17.948179833234096
423,1,29.305446741509588,-13.853688252773384
424,1,30.25429589770911,-13.290423022733009
425,1,30.647858069935733,-13.056792749653226
426,1,30.917248443292717,-12.794197263792917
427,1,30.627003022898446,-12.63128869981413
428,1,30.199297924626983,-12.39122695044643
429,1,29.921510414920444,-11.958783931902769
430,1,29.642611656760216,-11.736641317443512
431,1,28.828371802746904,-11.259559939226449
441,1,7.723695614300203,-6.661324268416907
442,1,6.7316424909681,-6.061032489920325
451,1,1.4857481555282799,-13.210846421860126
452,1,3.719464463576481,-14.320639215661169
453,1,3.7932597032910795,-11.769229856006579
454,1,3.790781232651779,-10.84563411976725
455,1,1.553293128674172,-8.784930327423654
456,1,30.669832922831432,-16.778320719803002
457,1,31.730236950205605,-15.216916625250686
458,1,30.500951037758735,-15.077541917180739
459,1,25.450489201296165,-15.867680909112325
460,1,24.591302224845755,-15.766538664747342
461,1,23.959385659082262,-15.692150363406023
462,1,14.592768020006242,-15.828878377893558
463,1,19.728927102689948,-16.252291137027246
464,1,24.531478138014986,-16.64820204087815
465,1,25.37125665368876,-17.240223143742526
466,1,26.263945376860878,-17.01107020861888
467,1,28.70505999581249,-15.794722514654076
471,1,16.06833287285162,-14.052225903987031
472,1,24.579923319302605,-14.099568820173833
473,1,28.185232661262823,-14.11962216497205
474,1,29.445923949923834,-13.879769887506683
475,1,29.93223643371265,-13.817135149070124
476,1,30.664384522530945,-13.722837952167662
477,1,24.038725526835343,-13.833356961007938
478,1,20.109459228104672,-13.994053332453259
479,1,12.511858785270599,-14.517364928167526
480,1,-10.343609418618033,-18.779483162307926
481,1,-8.922447384725926,-13.438586186430575
482,1,-2.7694732948281464,-12.86417510974795
483,1,15.229033503925045,-14.062552097848162
484,1,18.714158937924534,-13.800705051847359
485,1,20.584588653486872,-13.660174530049158
486,1,16.586357390356532,-13.234984108993041
487,1,18.77481383057808,-13.043109875910803
488,1,21.48745117517679,-12.805277767142659
489,1,24.190553777471145,-12.144818300919999
490,1,25.452975042234456,-12.087748331435513
491,1,27.916299859626477,-12.415373072272066
499,1,28.437837051363374,-0.44969950040944473
499,0,52.632894711504136,-15.418248441614306
500,0,52.33896332689971,-17.767599054377012
500,1,28.237329791910327,-6.000718091868703
501,0,52.83017254244904,-18.563311656193118
501,1,28.021017342940524,-7.685040775256562
502,0,54.84491899622936,-20.058103323765163
502,1,28.05203135080207,-9.479632375234656
505,1,34.96141092231837,-10.557351943766356
506,1,34.32467308734176,-10.567176701347796
507,1,31.93615148884002,-10.832220422501457
508,1,31.2633921080583,-11.732299200561409
509,1,30.873609161709968,-12.25378632965972
510,0,51.42029404864319,-14.29731874030148
510,1,29.495517729661195,-11.05781367736788
511,0,52.676920191812776,-15.663621806059297
511,1,30.22832566961753,-11.793525702924331
512,0,54.388243918608374,-17.52430795136527
512,1,31.228245458115538,-12.797408129517148
513,0,54.6520547204074,-17.747208428614115
513,1,31.017159838648954,-12.528502000926704
514,0,54.73663036968781,-17.849418250919697
514,1,30.16344152107951,-12.409603208351644
515,0,54.814873092562834,-18.038157056167314
515,1,26.65802049828931,-12.184039613109265
529,1,36.84182605785078,-14.02985208857009
530,1,35.221983993386544,-13.950376077793466
531,1,30.44171133091036,-13.52724929023482
532,1,25.48062622676657,-12.979082220024816
533,1,21.664028755315417,-12.557373458699832
534,1,15.402655303932681,-11.687159405244708
535,1,16.35368375730711,-11.477788861514679
536,1,17.633465268395934,-11.196042768764697
537,1,25.025509023290596,-11.874433506715343
538,1,26.222068131477975,-11.996906039196483
539,1,25.962645635713898,-12.021412694039341
559,0,55.36109864462197,-22.376816403089933
560,0,54.06248996547513,-22.312958061991974
561,0,51.64994575956806,-21.387471479702153
562,0,50.987919319158195,-21.080597070877147
563,0,49.925447401671,-20.42718376360826
563,1,17.932126010765874,-6.63108687586563
568,1,33.55413480911327,-17.642737714238567
569,1,35.113596000537534,-16.09844777553476
570,1,36.17853655641031,-13.72150357226203
571,1,34.070115851127014,-13.235146934698522
572,1,31.45425267353596,-12.631736801136757
573,1,31.71177737281624,-13.109739637306552
574,1,31.505196507024408,-13.119017317407843
575,1,30.42621572527686,-12.69552761535939
576,1,38.34575905401186,-17.158333030655562
577,1,36.915126765267466,-16.840655559567885
578,1,35.94352765887934,-16.171563241721362
579,1,31.649153663117897,-12.849633550827846
580,1,31.929737603948038,-10.820409840852417
581,1,32.11718819426292,-9.464740014594891
582,1,31.16656181133419,-7.637760486610404
583,1,24.390954352028896,-7.216740587530325
589,1,40.70532760299343,-16.14185738310602
590,1,39.305846029007824,-15.130374457504379
591,1,34.294757727317936,-13.9432680009022
592,1,31.397169401119115,-14.009942204654783
593,1,29.91060291550078,-14.044148456749914
594,1,31.04178088804541,-12.887758841689347
595,1,30.893206663471847,-12.75116983293863
596,1,30.692890442429153,-12.567012761633425
597,1,23.57249542737902,-13.108638509657231
598,1,20.46177661224719,-13.176076774560139
599,1,16.086621208256286,-12.746034889162447
604,1,36.59464632612496,-9.84191740763601
605,1,37.21671015028315,-10.252794579667063
606,1,22.771120278112313,-8.198176094814116
607,1,16.764889222039407,-8.48677329265768
612,0,55.67737712110119,-23.384326485950158
613,0,50.856662706044105,-21.91853312993588
614,0,48.980427407003354,-21.2016594638916
615,0,44.46193870910333,-19.02633633793191
616,0,45.94693466405012,-19.23499722483307
617,0,46.77058226745763,-19.350730226561808
618,0,49.93958493751526,-20.200866881787643
619,0,49.85611342385533,-20.309115637444663
620,0,49.73891949713884,-20.46109678863481
621,0,49.809025451328566,-20.221833088890083
622,0,49.941713306549595,-20.18988271647387
622,1,12.892555853945884,-10.45214586653904
623,1,22.138335843236312,-11.399623007955894
623,0,50.39464931595125,-20.310110460033414
627,1,40.18258517221775,-9.312765612145663
628,1,35.834789879420235,-11.200052662035938
629,1,32.56475066200588,-12.547747660509591
630,1,29.580729187859212,-13.032682927142845
631,0,54.316467765446056,-20.084516004876807
631,1,28.986183766960227,-12.642058681281759
632,0,52.11894323283581,-20.477040445419227
632,1,28.01034649144228,-12.0009206177576
633,0,49.866329041447585,-19.418880082785886
633,1,29.70153753142972,-11.170095714632634
634,0,49.19087647242782,-19.200240119472138
634,1,29.743725599172123,-11.154609584565357
635,1,28.791072800178654,-11.638395337383525
635,0,48.828813594622595,-19.40819260989377
637,1,40.32520935299546,-9.260722734686123
638,1,39.95819748611552,-8.40240075422546
639,1,32.92430311531316,-9.122095720643285
640,1,31.27243551968949,-9.853060270512438
641,1,30.354096152307523,-10.259432744967352
642,1,29.431945180333287,-11.710885954504585
643,1,29.571291871260332,-12.338205052089995
644,1,29.76326450551249,-13.202438704708333
645,1,25.092586830784537,-12.762908119256815
646,1,22.611488542146468,-12.441913619569036
647,1,17.526484943893237,-11.546546955651829
660,1,45.82464586085715,-16.886443281076986
661,1,43.408777457673196,-15.303617260570649
662,1,41.48429610297736,-14.738535598945816
663,1,38.457974660770745,-14.058018803670894
664,1,36.78043429416397,-13.420165905847368
665,1,35.8252246977601,-13.056965579212326
666,1,34.66390338892716,-11.64931339980215
667,1,34.778927794635756,-12.130350898593967
668,1,34.93342303117696,-12.77645727665516
669,1,32.95409441643573,-12.811189639662153
670,1,32.508186971999216,-12.743321895775829
671,1,32.638172035143874,-12.45732128934806
680,1,-1.459564811603968,-6.995018538370762
681,0,50.44068625584693,-12.623538258812225
681,1,-0.14057880294126443,-6.471681380267111
682,1,0.040129682962474815,-6.7906794947145706
682,0,50.88973006645576,-12.859783860241194
683,0,51.42522964357046,-12.931111852109765
683,1,-0.4890876047239177,-8.705401743394539
696,0,51.886650559516276,-19.938863216109432
704,1,9.852981466804035,-3.8394214820966694
709,1,39.56641965083869,-15.464625561374922
710,1,38.83378353894957,-14.831915397930215
711,1,37.207699450961506,-12.571415597520271
732,1,51.683050955842845,-15.016031688487525
733,1,40.29518554244698,-13.566011338373798
734,1,37.18914473064909,-13.457939103458553
735,1,33.886231953971176,-13.68673035924898
736,1,31.715792179728794,-12.999519991721085
737,1,30.207854000862913,-12.522072627179728
738,1,30.305190670096472,-10.661668796343797
739,1,29.821936618163022,-10.94036792997406
740,1,29.10983985367979,-11.35104374433787
741,1,26.185476120976283,-11.438039143019154
742,1,25.72233889486672,-11.28858596854943
743,1,26.832238966868466,-10.649753669966346
743,0,49.534954702545704,-19.65247566111194
744,0,46.059072871112484,-17.496430066814074
745,0,44.987899642926266,-16.821611698253726
746,0,45.464987146161306,-17.074921976927314
747,0,46.72396441824429,-17.346369925124453
747,1,33.5257806639879,-13.061252660459957
748,0,47.500706772857086,-17.513843256941325
748,1,35.35694353496098,-12.730515215328714
749,0,49.071254297049485,-18.417845151646716
749,1,32.75925959129316,-12.065382798998689
750,1,31.920868705183622,-11.590827848434722
750,0,49.49360267023977,-18.691545419281727
751,0,50.11860253613878,-19.09657274133878
751,1,30.820097528783645,-10.967757607746922
752,0,51.250688075266915,-19.670250705815608
752,1,29.010526797085223,-10.675000903015505
753,0,51.790207474285445,-19.933266200328706
753,1,27.12342984311871,-10.574986651518977
754,0,53.186032581895184,-20.593338476051503
754,1,20.1640140035307,-10.407007109223281
756,0,48.62002316734289,-19.10597506378541
757,0,47.443094361130264,-18.684374160159077
758,0,47.15753991145734,-18.600417787709176
759,0,47.018150674753684,-18.623575681000954
760,0,48.191947583451494,-18.897824263591552
761,0,48.979605545344725,-19.08185446337719
762,0,48.766981544035815,-19.694997888622883
763,0,49.03007029950099,-19.610294717178697
763,1,33.47512496057444,-12.801500628669913
764,0,49.46013594961201,-19.471832225958956
764,1,35.711313498846856,-13.508074219331238
765,0,50.92609998923687,-19.299126963171744
765,1,33.120805477107204,-12.060033217275027
766,0,51.67385283909812,-19.465491553028105
766,1,32.59579694821883,-12.009148030871158
767,1,32.220250875672676,-12.594842589461678
767,0,53.1397941253241,-20.2467797503929
773,1,34.98953199319315,-11.538515543376368
774,1,23.47262774271555,-10.357943709236777
775,1,26.009602148822644,-9.884904622395483
776,0,50.95880736687284,-19.838960901628376
776,1,28.286516901287225,-9.460355729537687
777,0,52.94729269671079,-20.702105490034963
777,1,28.992356851865008,-11.434802394651037
778,0,53.71494645461964,-21.096321765540022
778,1,28.86428491234258,-11.93450784728485
779,1,27.930809741693583,-12.51486514715044
779,0,55.2343403820678,-21.978640282370996
780,1,39.73248741431121,-11.520800201477359
781,1,37.82454715853158,-11.501192143720298
782,1,36.02759319782728,-11.189754623941301
783,1,31.906946969080966,-10.745256457622434
784,1,27.543490537717428,-12.146789051360797
785,1,25.01860415848171,-12.957776994439467
786,1,25.793624174208748,-14.275093895853528
787,1,31.449435647296593,-13.559820253858595
788,1,39.23918544025442,-12.57467378439958
789,1,41.06519830417151,-13.006840673544213
790,1,40.30811280367137,-13.423314343300884
791,1,34.4130503809484,-15.042324536062521
792,0,48.56512184130726,-18.28965779409936
792,4,33.37475193290959,-9.534418061710412
793,4,30.357053406655545,-7.225875728185208
793,0,47.80196999747058,-17.832620356348503
794,0,47.33572506204317,-17.41263212391295
795,0,46.15794987558932,-16.209128275910345
795,1,26.009406471688123,-14.805007005229262
796,0,46.87537069918468,-16.38812158695301
796,1,27.095115133346884,-13.93822967127233
797,0,47.29580792206633,-16.493018807850536
797,1,27.63443806604719,-13.507660301922735
798,0,48.73155444121163,-15.987045763712729
798,1,29.83228598603488,-15.855344722096023
799,0,49.17457379411433,-15.738934304678484
799,1,30.18398234394204,-16.432709443771145
800,1,30.65764339230525,-17.210298330343452
800,0,49.82440195486932,-15.375000286830122
801,1,29.43441539969961,-18.215744241628006
801,0,49.25230164936089,-14.672368755499411
802,0,49.40999836906924,-14.837461914833542
802,1,29.472482312081635,-18.300419940771672
803,0,50.55136274279583,-16.13727859701864
803,1,30.827459798710645,-17.63352475581896
804,1,12.911849656828526,-20.96094744796922
805,1,11.584422748675467,-20.58215003799471
806,1,12.943879688063218,-18.28255669095763
807,1,20.217692160920897,-15.360323854778393
808,1,23.46786621419869,-14.05457595747871
809,1,27.613740320184583,-13.382732578578063
810,1,26.40604388632702,-13.201216664641382
811,1,24.383860007371812,-12.897283867751243
812,1,22.51514801456419,-12.531843444748912
813,1,20.190964841851635,-12.189433415809766
814,1,10.779065470213757,-10.9299395678801
816,0,45.456406303122414,-16.641821629074567
816,4,33.88723887126784,-9.9357034531601
817,0,43.33776191200134,-16.098528127104903
817,4,32.98110836377896,-10.309748035919197
818,0,42.66566152012283,-15.699529195975098
818,4,32.64645307030389,-10.409513512049642
819,0,41.77326795605112,-14.535652520090807
819,4,32.41263902910657,-10.345712470881828
820,0,44.04595240202599,-15.359153470920466
820,4,31.68432240474123,-9.741478814767586
821,0,45.28976868407279,-15.809846875689905
821,4,29.21652896799393,-8.39415180989873
821,1,14.948948846715744,-7.169868978819726
822,0,45.615023029625355,-16.109520739184955
822,1,20.258455211355777,-11.645649716361543
823,1,22.04669203066527,-12.511678499389388
823,0,45.95565645573222,-16.31554599200019
824,0,46.43271011354054,-16.60408226860611
824,1,23.858066436206673,-13.38891263029412
825,1,24.80137644247545,-11.813083646839317
825,0,47.51510734820617,-15.56014628523079
826,1,24.64776611315688,-11.266334233437018
826,0,48.37252992501009,-15.742550808546017
827,1,23.219589335225837,-10.305197657578903
827,0,50.522164445603835,-17.308263994828412
834,1,7.802497642077236,-16.229146747544387
835,1,6.022492074017964,-16.127186998026644
836,1,2.9375601264246964,-15.950480309969018
837,1,2.595486630776837,-14.898064762728316
838,1,6.9910753706622994,-14.287688048045514
839,1,19.22062695450757,-13.48819248355257
841,1,36.49190315545624,-15.933016097617998
842,1,37.08520266663068,-16.386561857018496
843,1,33.021855598685036,-15.683804567109586
844,1,31.231385381447197,-15.348296265741096
845,1,30.119074410225494,-15.139865228488857
846,1,31.964161224046013,-15.95479593659375
847,1,31.328589763264606,-15.81495897523392
848,1,30.43138126504756,-15.617557238625677
849,1,25.66511303403232,-16.740900388059035
850,1,25.25426360717678,-17.041814384238965
851,1,28.4160917370884,-17.082046369887525
854,1,26.141385970137907,-13.947360297677239
855,1,24.89250608289637,-15.461780427126374
856,1,28.08878281414763,-13.752113989155486
857,1,29.32431628617486,-13.09123563357966
858,1,28.818999965906194,-12.728794730100184
859,1,29.50529600313068,-13.164712411701348
860,1,30.437860191137776,-13.757053321062235
861,1,29.89360323718937,-12.957585109983054
862,1,29.875332228979094,-12.903551516481647
863,1,30.327842493899837,-13.46389189337209
863,8,-8.871064484844354,-24.837939427673554
864,8,-7.136533188261806,-24.49775778942834
865,8,-7.34163732245231,-24.42282971989216
866,8,-10.814998472163197,-24.469293533544985
884,1,1.2258473364402114,-10.517592797984907
885,1,-2.775583640593261,-8.62465943095894
886,1,-4.246362479486547,-7.987867115748482
887,1,-6.282097904365518,-8.315118305256101
899,1,4.221671956872416,-7.221683745570489
900,0,53.91669169036466,-21.94914276677206
901,0,51.6498740565219,-21.728220878065123
902,0,50.56353389656509,-21.205627588683992
903,0,47.257552178370304,-18.697589140450948
904,0,47.34127877064442,-18.097898944903662
905,0,47.398944116063625,-17.68487195632717
906,0,47.88895388485366,-16.97788865211125
907,0,47.929957714014755,-16.6505424683913
907,1,-2.726860366830109,-8.358514881326565
908,0,47.99204909466143,-16.15484787321755
908,1,-3.5422092714552726,-9.127450869416576
909,0,48.177421013945825,-15.876081448059452
909,1,0.03219079803026433,-10.947598785995886
910,1,1.2220345581333667,-11.812988157736426
910,0,48.226425446451,-15.8309898232137
911,0,48.2324422870156,-15.934853432986868
911,1,2.1693807956656608,-14.859333882354296
912,1,-0.4331174443933154,-22.035624715939
913,1,-2.7235832582882376,-23.088760275439952
914,1,-3.724888150630877,-23.359223010843944
915,1,-5.902491183618533,-23.55384478432784
916,1,-8.724414940341683,-23.23980133320589
917,1,-10.850483626659356,-23.00319751073096
918,1,-16.161441018589752,-22.09613879798783
919,1,-17.567287325313924,-21.43248651462572
920,1,-19.68536083785757,-20.432615962485645
921,1,-21.656317150070482,-19.26159197910603
923,4,36.77598316349432,-10.839294445076233
923,1,43.634208585757364,-14.1938558548152
924,1,36.64517909737592,-14.503009435293043
925,1,34.94818958786336,-14.181015267272418
926,1,33.975839736483344,-13.226541262404364
927,1,31.522637861771596,-12.567080077343551
928,1,29.941698973987958,-12.142097590906705
929,1,30.613451361335194,-14.59125003745619
930,0,54.42154240965824,-9.072885716352992
930,1,30.757771276844206,-15.486017015919927
931,1,30.96964014902047,-16.79957980397351
931,0,53.70385188823912,-10.559068311116631
932,0,52.19397455642133,-7.453795320050526
932,1,31.939942389617087,-17.078553231891206
933,1,32.08239838899155,-17.30718720611593
933,0,52.01016352518588,-7.335529414380337
934,1,31.695224784475826,-17.887389582558544
934,0,52.69674634281822,-9.589465095054116
936,4,36.39116693478444,-9.233937053741325
937,4,35.593796933489365,-10.603990896547076
937,1,35.508751583055464,-10.350228670691326
938,4,34.39019758487873,-9.858803354086872
938,1,34.42857719015613,-12.430777292181084
939,1,26.769119263179473,-13.265321750969239
940,1,27.039778667455256,-13.133246128483863
941,1,27.190701747398297,-13.059599104157389
942,1,30.051181323066782,-13.070546414448756
943,0,49.26537885649563,-11.223675745769919
943,1,30.05380672441276,-12.99767892627388
944,1,30.05737492932416,-12.898644114096959
944,0,49.994331524867704,-12.148508838238062
945,1,31.98848148836484,-13.993125719029122
945,0,49.69273627899994,-10.371769388197182
946,0,49.98051018137425,-9.876580373487696
946,1,32.302755728869364,-14.228434710844319
947,1,31.587989739252386,-14.047514846486461
947,0,51.436533582537294,-9.774189592040466
948,0,50.20409227145594,-18.22863340506522
949,0,46.15247679471673,-14.368728028799584
949,1,19.556589678422892,-13.68358538437521
950,1,19.206900536353505,-14.96366997768782
950,0,45.38464691420345,-13.327516319300276
951,0,46.57294607523982,-13.456604046878317
951,1,23.11344675521943,-14.227043909216382
952,1,27.51972591828527,-14.272437416284244
952,0,47.56321415722635,-13.96950894441465
953,0,48.205772963798445,-14.302319387203825
953,1,29.421977986931285,-14.292034425354101
954,1,29.314345958815085,-13.740915341708195
954,0,49.474952105812406,-14.813108859655351
955,1,28.232826929619506,-13.627313189280581
955,0,49.73151963987149,-14.908462435719212
956,1,26.49859685726992,-13.445150634849938
956,0,50.113781013323184,-15.050530250664599
957,1,26.93145344153926,-13.546212900989818
957,0,50.79345529739353,-15.150903061159383
958,0,51.01647459600654,-15.448412016668643
958,1,27.42217700721014,-13.648965291761241
959,0,51.26358340442496,-16.342380577221785
959,1,28.912683097690348,-13.951922398941552
960,0,48.88170867524146,-18.98857181627077
961,0,45.698930505308155,-18.091601190610135
