59,11,-71.62892167305542,-31.347520567725347
63,1,123.1152785393487,-35.413809640185974
64,1,119.7351948915611,-38.55734337083706
66,1,138.41785185021007,-34.390509949400816
67,1,141.61033541857137,-30.922318573629273
68,1,144.88008737283877,-27.37018579490891
69,1,151.86883598313864,-26.343173973137123
70,1,154.69877565597372,-25.979987334123102
71,1,159.6454729946015,-25.444009393675802
72,5,15.513985414131026,-38.62657713670203
72,1,-132.04184228737148,-16.578635896064007
73,5,18.67353546930138,-36.503775697900444
73,1,-129.82106830047823,-15.91816795599563
74,5,19.917488132655446,-35.775140391044665
74,1,-128.05440780968138,-15.452813294548271
75,1,-123.33942729849973,-14.260863875537625
76,1,-131.03169783654317,-15.933190062996493
77,1,-135.53816215045484,-16.91291097215218
78,1,-147.8660667714415,-18.292675008810292
79,1,-148.65308996212093,-18.554975730968142
80,1,-149.8341225136581,-18.94859271052968
81,1,-149.3823069227064,-18.963449670410053
82,1,-149.44240254070885,-19.152693097031555
83,1,-150.1480948276193,-19.90140149947377
84,1,-125.96788506504576,-21.956729272790824
84,8,22.228815364988186,-24.882522666561524
85,1,-125.79262718089186,-19.99323333817938
85,8,24.65975151157041,-24.63281339491416
86,1,-130.1463208571167,-19.627177936340324
86,8,25.554473805458425,-24.579304936107732
87,1,-143.37959413202896,-19.61955166243064
88,1,-148.49533513294486,-19.069006426718726
89,1,-151.68847385215443,-18.725367585637176
90,1,-158.82575774898095,-18.260467543871872
91,1,-157.52411199228825,-17.69208634257106
92,1,-155.5716433572492,-16.839514540619845
93,1,-155.86957787121864,-16.88762596538995
94,1,-156.51800716804814,-17.797780916363926
94,8,27.600093229346758,-21.5723387352681
95,1,-158.8879186672278,-21.506288266570387
95,8,24.69313658558418,-20.90622013098986
96,1,-146.56299542022055,-21.49522874300308
97,1,-145.10447925396574,-19.2750829141299
98,1,-144.7520997971494,-18.597213402051402
99,1,-144.4635561694934,-17.601973200678476
100,1,-142.57316893997069,-17.241701613321418
101,1,-141.31291078695554,-17.00152055508338
102,1,-142.67540886970144,-17.161765139815028
103,1,-142.4205392625783,-17.700795546897645
104,1,-142.03823485189358,-18.509341157521572
105,1,-146.92050059572043,-19.444025020150857
106,1,-149.01254178056502,-19.65908047041639
107,1,-152.51192204147898,-19.569279511212628
107,1,-143.49984055284003,-20.48091616298054
108,1,-146.97228402240566,-20.142570131002902
109,1,-148.29009869219294,-20.252520048822394
110,1,-150.8216995458691,-20.936706710669203
111,1,-159.51854406319475,-22.795718325870745
112,1,-165.41929516493485,-24.05704532955522
113,1,-176.07521577999196,-27.03798083307753
114,1,-171.39881058714718,-25.895791759960964
115,1,-164.66993339993,-24.252296450926952
116,1,-161.05504515335429,-21.871318949259997
117,1,-159.9139967793064,-21.1058225910083
118,1,-158.78162936373576,-20.304415901457258
120,1,-159.0992857292341,-18.39014940606408
120,8,22.666398007341922,-20.74964871125693
121,8,19.359156929210947,-21.98590144707712
121,1,-162.48764882339484,-19.026508105910448
122,8,18.17011302910236,-22.48629709886819
122,1,-163.00484844130978,-19.077790834008606
123,8,17.02738474098182,-23.13586589578698
123,1,-162.59077182041472,-18.83883179768818
124,8,16.66275885154465,-22.700898204187965
124,1,-168.28862526815504,-19.09057595933389
125,8,16.43420587791484,-22.428253934464543
125,1,-172.0189306699851,-19.255389360499667
126,8,17.359705907933122,-22.39950581344706
126,1,49.338954949288635,-21.594857966425156
127,8,16.877821349145933,-22.532176654804797
127,1,35.09604468752077,-19.401515957857733
127,1,168.18916053229282,-20.759917137868698
127,1,-174.12816505716066,-19.751240682683697
128,1,-60.864358163148715,-17.523507168093673
128,8,16.271332373862915,-22.69915316641476
129,1,-166.6655551759792,-17.194349267138147
129,1,-105.02406305453732,-19.08224680502191
129,8,13.978867280759363,-23.093529958923856
130,1,-169.81509803227314,-17.80217605976958
130,8,12.930424910516248,-23.149813469435937
131,8,11.145264517261104,-23.010856940999474
131,1,-170.65829070994846,-17.638393400766535
132,1,-66.19584821576944,-24.036929310705233
133,1,-66.83328788392762,-20.748610489927298
134,1,-167.83529585534146,-18.6848731180851
134,1,102.58699977837892,-21.447449785925468
135,1,-160.62689825356404,-17.226862471909246
136,1,-157.67933342264533,-17.40788388190882
137,1,-155.7356531615364,-17.527252839552617
138,1,-153.24444129410597,-17.481933024585327
139,1,-154.38051392363113,-17.667049911347064
140,1,-156.08457492357638,-17.94471742921852
141,1,-158.99726694211276,-18.794705883941063
142,1,-160.61223511432175,-19.51361569090883
143,1,-164.26597840500222,-21.600246342191387
144,1,-137.53162240688803,-17.764036558541754
145,1,-135.7668352691233,-18.496320461631733
146,1,-136.05121384529286,-18.36911211514135
147,1,-138.9111775067911,-17.145562539960164
148,1,-140.7412750209668,-17.03366254277197
149,1,-141.9613400304173,-16.959062544646503
150,1,-144.96768784524886,-17.4280682574177
151,1,-146.31921494828214,-17.66917573247385
152,1,-148.346505602832,-18.03083694505807
153,1,-153.53018665408254,-18.603109790547013
154,1,-156.62601128828737,-19.18891583960845
155,1,-164.21782190864056,-21.076083558945406
156,1,162.05147659253024,-37.451337960990536
156,8,21.551456451346287,-23.380013716809415
157,1,-109.38946778193112,-29.21016610737128
157,8,17.223342868314433,-24.48474368958648
158,1,-158.35135808266648,-26.516914942415465
158,8,16.306330682728266,-24.750073207827953
159,1,-150.12945922680305,-23.063604646592285
159,8,16.619379093225863,-24.806246219122038
160,1,-148.16990779923245,-21.917171008744344
160,8,18.530739402102064,-24.68453129805861
161,1,-146.88050999175547,-21.162810088045426
162,1,-145.55470557208992,-19.607336676688913
163,1,-146.8003749393038,-18.44340491697522
164,1,-148.66887899012465,-16.697507277404686
165,1,-149.6276203820879,-16.364252445000428
166,1,-150.72349825346927,-16.313210548607856
167,1,-154.14826834703157,-16.442297795441817
167,8,25.300835192177427,-20.21513452608926
168,1,154.2754455823128,-27.44668572862617
168,8,26.933543102947702,-17.94605488560774
169,1,152.89723361500586,-24.574042709855846
170,1,152.48985144127317,-23.95284885322316
171,1,151.88108388558692,-23.550688347811086
172,1,146.05745612622547,-23.607442917281414
173,1,142.47261348395853,-23.642379250644005
174,1,140.93068069768728,-24.204731988655123
175,1,141.54396802080737,-24.019682803652426
176,1,142.4472765803757,-23.74712456471201
177,1,144.5916679674958,-23.62483360036744
178,1,142.8645374560365,-23.66260231864915
179,1,133.94992487097215,-23.932868721108647
180,8,20.155707276764176,-18.39036466788853
180,1,156.31258240723636,-26.179191337154702
181,1,132.91441023292364,-26.381819492991994
181,1,158.05306929243997,-24.781442724546803
181,8,18.577268972673973,-18.54963265754606
182,8,18.200247742194076,-18.54733063362299
182,1,127.53914021275992,-25.66779465152107
182,1,145.69799977300627,-25.01771052583368
182,1,164.9965274378318,-24.474104030649094
183,8,18.541396418520108,-18.371968317005535
183,1,134.18838256499834,-25.161913185515736
183,1,115.71668304312391,-24.292141975562394
183,1,164.16669536446653,-24.973598957076177
184,1,162.44957878571861,-27.960418640959517
184,1,122.70552336185624,-26.53606308712203
184,8,17.940490659117945,-18.453156996065992
184,1,104.66222900201825,-23.85430350429273
185,1,114.10844764709378,-27.56487224854674
185,1,97.18099086123793,-23.55799091765721
185,1,161.05320925160984,-30.389318380249332
185,8,17.59126122060781,-18.500341560963285
186,1,119.40970747476393,-24.596141324343122
186,1,100.73958523369166,-20.924474903063608
186,1,168.9534566712986,-26.012138290260165
186,8,14.774603641939526,-18.86721764566682
187,8,14.263777885297031,-18.895817472963607
187,1,105.1410130500864,-22.94447843170082
187,1,17.07754954037371,-25.580847512836826
187,1,128.58275302918767,-26.45323314749495
188,1,-177.53131952239582,-25.028205477525695
188,1,142.78882237161275,-29.329265437798227
188,8,13.449402209779041,-18.94141228366307
188,1,112.40909466227518,-26.280112029588693
189,8,12.42286949487031,-18.762507319023776
189,1,-127.22284242977881,-24.237348561070068
189,1,-168.30436075193637,-20.962425498966024
189,1,140.36386401992675,-28.247935040852813
190,1,-171.07610107073785,-21.900409921674967
190,1,149.9866366887446,-29.627505179756227
190,8,12.051109041797867,-18.59264563027717
191,1,159.8889997929617,-33.33176399161788
191,1,-166.42599036437736,-23.269540827434874
191,8,11.6190295080702,-18.108060374706863
192,8,23.757240339179912,-19.21125066259886
192,1,156.4050602343542,-26.75962137880106
193,1,162.9198032720578,-26.16073556513048
193,8,22.48535812785456,-19.727799456615607
194,8,22.587134537105108,-19.788776118233177
194,1,165.94875093206818,-25.760562001605454
195,1,171.91779558704664,-24.723680154684523
195,8,25.10104144202664,-19.269991430259154
196,1,172.28992175508026,-24.192403324651593
196,1,-38.1808679125189,-23.63222364122436
196,8,27.274497416147845,-18.64699422513829
197,1,-64.13712622131779,-23.211915917877402
197,8,28.938391690437875,-18.170057266284804
198,1,-175.32204915155836,-22.69589074434067
199,1,-174.71645229486208,-22.423359492901618
200,1,-173.8093520562982,-22.015145413744914
201,1,-173.2157047488151,-21.20857568993934
202,1,-173.2422960589585,-20.809113976555214
203,8,34.76618545836072,-14.256216002086
203,1,-173.9607411353277,-20.005459409508248
204,1,-141.46975724338458,-16.70312270056421
205,1,-139.0855947229333,-16.714945814276263
206,1,-138.3308752050181,-17.11851651633323
207,1,-137.60954829985366,-18.72140571843409
208,1,-141.71199658564294,-18.700253619318687
209,1,-144.44696210950246,-18.686152219908415
210,1,-146.8862942534035,-18.36355932583438
211,1,-148.20875324998474,-18.688638775060586
212,1,-150.1924417448566,-19.176257948899902
213,1,-154.0283423813045,-18.6986379767837
214,1,-155.27521193148604,-18.945803184684685
215,1,-156.46865593703362,-20.465391695204374
215,5,46.43110991045279,-27.148256910865964
215,1,-162.2038503086589,-23.477219812456987
215,5,20.542589869471538,-36.63079220899555
216,1,-168.04817753840064,-24.98276794301606
217,1,-168.7983544073031,-25.50864616776069
218,1,-166.66907716950695,-26.248151122497454
219,1,-166.3203424112769,-26.53715774031131
219,5,26.401248239627055,-36.43402875500908
220,1,-166.0845170143119,-26.732593092718915
220,5,27.102795458458182,-36.882229463031976
221,1,-166.79809868798338,-28.463757518786494
222,1,-166.53327962833967,-29.37373413947572
223,1,-166.09201507712598,-30.89001633488695
224,1,-159.82534547010434,-32.275103737294245
225,1,-158.2064446069501,-29.217769578981276
225,1,-79.95470873124155,-38.771298655471526
226,1,-68.63054603126953,-29.23705996593646
228,1,120.47502100107785,-35.19457126805606
228,5,14.195773579331606,-46.926371815240465
229,1,121.72342992018157,-33.06626915692662
230,1,120.17501654016283,-31.769581289187947
231,1,114.7094949079905,-29.09876682743418
232,1,120.28545153655209,-30.42726863598574
233,1,124.3027222878663,-31.38440510853735
234,1,125.97319555738522,-36.67518730896589
235,1,130.1757706035459,-37.80858763490052
236,1,137.21657533979487,-39.70743543541678
237,1,146.67222406189646,-42.06051674203664
238,1,152.29939022426794,-38.072502725530065
239,1,158.56948412546535,-28.629800087106993
240,1,155.51909553588217,-26.09825700172606
241,1,162.166545224838,-26.60937568586114
242,1,163.64673431485352,-27.405157440754067
243,1,163.21817399016547,-30.41293607059969
244,1,165.41032278312238,-31.01849496725052
244,5,20.927770211415034,-44.268418088741484
245,5,23.53272772577921,-43.024310738714334
245,11,-72.39451183300763,-31.289640653686256
245,1,152.62198328428954,-34.39254016448855
245,1,173.25853759350724,-30.1815609632871
246,11,-72.00091468339456,-31.30080826769395
246,1,-172.28981058781525,-40.18800245560397
246,5,26.746264664711926,-42.44182373388801
247,11,-72.01712979384068,-31.31294539500735
247,5,27.176699418469394,-42.39566523222011
247,1,-169.05475671223647,-44.43299090416893
248,11,-72.03791324706357,-31.328501959892712
248,5,27.815195038191728,-42.32719492198001
249,11,-72.63967391949137,-31.514979668596503
249,1,118.2291693385332,-45.94080039837915
249,5,29.364997782760472,-42.88263529037289
250,5,29.29935436163799,-43.24219583626386
250,1,169.1039370939586,-42.04208275778442
250,1,125.37150673253608,-46.21859000226469
250,11,-72.95721517270916,-31.57748575445836
251,5,27.273127334453108,-44.2910189681607
251,1,160.41237457221604,-36.05266999171796
251,1,134.16721949802223,-38.21717990997881
251,11,-73.51592395887216,-31.59330793204022
262,1,57.80831888698003,-42.34612826937793
263,1,66.07340922870127,-45.53209113088664
264,1,143.6587282325669,-37.959900998541514
264,8,14.978779834480363,-21.351265897948537
265,1,149.5394641147206,-36.45101353005026
265,8,12.730785822578614,-21.822202301299537
266,1,153.39080525090455,-33.69291777123548
266,8,11.774594132449248,-21.99721971771364
267,1,159.84475617766077,-27.248330457927295
267,8,10.418814737038657,-22.186426893626546
268,1,163.6543674979455,-24.322784861251474
268,8,11.335132821561338,-21.931901600933006
269,1,165.4662723203991,-22.931354153688147
269,8,11.874504753455732,-21.782080484057836
270,8,13.344186572945327,-21.350933555117564
270,1,167.0785966682287,-21.455714767299085
271,1,167.7713753136391,-21.580299310071737
271,8,12.68446277843097,-21.561063965933446
272,1,168.88406752667683,-21.780398218325278
272,8,11.665135137399707,-21.88573277088926
273,1,-107.74982598295053,-21.264384814400728
273,1,171.61259609794664,-23.00483444266479
273,8,10.650684056706877,-22.08331744525875
274,1,-67.54545721571124,-21.71552466406183
274,8,10.277375040060441,-22.113142225498517
275,8,9.795763948212665,-22.050476544945827
275,1,-66.13163939673329,-21.349003251941728
276,1,149.62727790945843,-26.828164045505304
277,1,136.4721294478914,-25.660858518254052
278,1,134.10479166615988,-25.930448051929137
279,1,134.26394495015194,-27.961257647849223
280,1,144.68846342177739,-28.556360227537606
281,1,151.95550044921296,-28.971212241420947
282,1,165.34031693541993,-25.772573173768727
283,1,161.00905476569397,-25.212050739015528
284,1,155.02932203692188,-24.43819447796245
285,1,142.9384019810191,-23.35275834648987
286,1,141.00056235166292,-23.343029206165028
287,1,144.5082683734027,-24.330248845169393
288,1,-141.57069135971605,-18.26352767433831
289,1,-143.05767406287214,-19.729853248984625
290,1,-144.76300752922825,-20.03876506243495
291,1,-150.18793855947723,-20.005562184762223
292,1,-147.07567751175523,-19.80003610250873
293,1,-145.02532625122626,-19.66463593672621
294,1,-149.95482438318683,-20.156355993731776
295,1,-153.91942895584268,-19.972659836908107
296,1,-159.95388677367342,-19.693059011823177
297,1,-162.49693632395375,-19.905595488140243
298,1,-164.0260883794805,-20.284488531186586
299,1,-167.62670137628336,-21.60316063469188
300,1,-163.46887815256002,-19.072904691641387
301,1,-159.8972120550644,-15.949730523149505
302,1,-158.51913946676723,-14.993475112439551
303,1,-155.91657925700716,-13.71281057722794
304,1,-152.33344934373807,-13.786485730504793
305,1,-149.9446960682253,-13.835602499356026
306,1,-147.42059731234417,-13.897218407495808
307,1,-149.98513174729442,-14.144910638536764
308,1,-153.83193339971982,-14.516448985098194
309,1,-160.82173204273292,-15.310431961995237
310,1,-162.76339989265026,-15.581306981630775
311,1,-163.5402726493063,-15.870824083275885
312,1,-143.74340029483926,-16.57433600171493
313,1,-143.05419464793619,-15.33448394656176
314,1,-142.23251584366886,-15.054345903470383
315,1,-139.53840176261204,-14.993003317351961
316,1,-139.75678049746065,-15.28387535352751
317,1,-139.90236632069312,-15.477790044311211
318,1,-143.46891725802874,-15.772279563783767
319,1,-144.76040075679413,-15.929767143984032
320,1,-146.6976260049423,-16.165998514284425
321,1,-146.88526510480003,-17.54360722612873
322,1,-147.5663217124324,-18.009927999264143
323,1,-150.16341848322696,-18.509235688770282
324,1,-153.72125361056888,-14.719323044531356
324,8,27.253085187083343,-21.641680196608288
325,1,-149.0821990831502,-12.387657909305194
325,8,28.501309413728162,-22.24490364073977
326,1,-147.4152575017536,-11.606498351659395
327,1,-144.27557365736885,-10.250178016838895
328,1,-145.8068284277992,-10.386270528872824
329,1,-146.82766494141944,-10.476998870228778
330,1,-148.2381315303992,-10.651528043664396
330,8,36.756323739023586,-19.987452644064096
331,1,-150.78489444593038,-10.872448597873335
331,8,33.57321853047476,-20.076066191606802
332,1,-154.60503881922713,-11.203829429186744
332,8,29.934387431141435,-20.177366560741532
333,1,-157.59711537918307,-11.677644331427846
333,8,27.282558257840414,-19.836827690328594
334,8,25.079387804069178,-19.806803481072386
334,1,-159.10529243746328,-11.942881564260466
335,8,20.36695335867352,-19.944978592518538
335,1,-162.14592411062807,-12.530015593349829
336,1,-137.08729644295764,-10.233082073390655
336,8,24.35824548137328,-23.389512671199377
337,8,27.680258317606707,-22.452576419463465
337,1,-139.19691934209976,-10.811496898571022
338,1,-140.8513075120203,-11.587690645181096
338,8,30.00436909994801,-21.79091029801209
339,1,-145.35923729256044,-14.114050806441023
339,8,36.34828053827938,-19.973374341204895
340,1,-145.34161850209014,-12.598683695292058
340,8,41.13755168199188,-18.752632273416335
341,8,44.622420122217065,-17.864370703328245
341,1,-145.3298726417766,-11.588438954526081
342,1,-144.41427664936734,-10.971570651632042
342,8,42.9081942303325,-17.441983947905886
343,1,-145.72217608309225,-10.847012832993032
343,8,41.56493198136008,-17.401522033410753
344,1,-147.6840252336796,-10.660176105034518
344,8,39.76728093890032,-17.347372962499435
345,1,-149.9376550771625,-11.151010147305348
345,8,36.63408812832175,-17.74006808623871
346,8,34.58322780617005,-17.848184433456705
346,1,-152.0309743017962,-11.472027132189686
347,8,30.12447549460056,-17.906097105448843
347,1,-158.17462085550622,-12.268371865045552
348,1,-161.53516936874732,-18.32379051390478
349,1,-155.9447681470503,-17.279205337602903
350,1,-154.27509282462762,-16.882059037178607
351,1,-152.77118808477957,-16.270610483684358
352,1,-152.73084104494725,-16.94420734884945
353,1,-152.70374169356512,-17.39663305876208
354,1,-158.61107975695597,-18.00159000460298
355,1,-160.9281720910768,-18.259126754760747
356,1,-164.41677419082947,-18.646872738869217
357,1,-171.3332050191695,-19.14761812528107
358,1,-111.33023198375909,-20.480994552712414
358,1,-170.71654502292148,-19.12273398655112
359,1,43.509321636108346,-23.13459319219034
360,1,-171.4797539974774,-24.87643459228889
361,1,-162.353892917817,-22.08176427994582
362,1,-157.07470092470464,-20.71257326265248
363,1,-145.88431820874757,-18.11376034252143
364,1,-144.17387391176752,-17.991162698693433
365,1,-143.04376596587247,-17.910161188335774
366,1,-162.63233114293226,-21.78511251273609
367,1,-36.56001899802778,-24.198920748020345
367,1,-167.33638802205036,-22.51056276557156
368,1,-67.14910326566985,-25.081834037953314
369,1,-98.85624747363197,-23.879338374236905
369,1,-160.3219749213473,-21.274201842650026
370,1,-158.48629209506248,-21.414177105709587
371,1,-170.57336490619798,-18.208144290704738
371,5,21.076754750777766,-36.0243241728478
371,1,-159.20595889838194,-21.505913836723064
372,1,127.80378904955776,-19.431046022306518
372,5,21.81117653151051,-34.535566876933494
373,1,102.95605545539942,-19.272271823610502
373,5,22.04562892549475,-33.67291305857784
374,1,-173.23069745154373,-17.9290529186136
375,1,-171.85667179367738,-17.81257972830839
376,1,-170.9795672316099,-17.738229467095746
377,1,-165.13215996245412,-16.897955363996218
378,1,-165.5714296650262,-17.461610379100932
379,1,-166.2224464393026,-18.296971587919874
380,1,-164.54658344711754,-18.669554036042125
381,1,-164.09838610074655,-18.951347460383293
382,1,-164.1247954387551,-19.732831938417377
384,1,-157.5145250908598,-15.03830903479382
385,1,-151.8278120552659,-14.083429092698811
386,1,-150.18140879166265,-13.919374068155692
387,1,-148.50934654873856,-14.088208985945633
388,1,-150.6814469118869,-14.89425522404937
388,5,26.80999402116136,-15.588345076254338
389,1,-152.12951382065248,-15.431619382785195
389,5,28.50709662432026,-15.228206246351533
390,5,30.08632393618414,-15.210174621563851
390,1,-160.92132108881646,-16.368993368284826
391,1,-165.619234153295,-17.462673623760796
391,5,30.348636413504362,-14.088413766427902
392,5,30.766797858542272,-12.30017576508439
392,1,-173.0267581990395,-19.187154830543946
393,1,-174.25428541336416,-20.845874735587152
393,1,100.43850357224362,-22.294351642284347
393,5,32.86306163571602,-12.780962359695593
394,1,-173.8473865018451,-20.78344803710257
394,1,101.70847495409596,-22.283553309327104
394,5,34.12689479048033,-12.116848937753051
395,1,-172.9635255525463,-18.992951293926154
395,8,26.292822276647854,-19.07962446307364
396,1,44.61327713657824,-37.40229731979406
397,1,-112.72983111630955,-28.873143125378576
397,1,-159.96992848645704,-26.111430764546988
398,1,-161.12460964301533,-25.419839640494722
399,1,-164.67373312573886,-22.735562917189164
400,1,-161.57945422130334,-21.772454108423037
401,1,-159.57349688593922,-21.148090487894564
402,1,-151.81781475479792,-19.06080757289885
403,1,-154.9769654459492,-19.33844127491874
404,1,-159.8992931628441,-19.771027181765312
405,1,-162.46956192904918,-20.41518595471546
406,1,-162.59017392736192,-20.646415032445606
407,1,-160.46195947133364,-20.914299713396147
408,1,174.1552890688858,-19.532743639428677
409,1,-118.37512599289379,-19.692783503139974
409,1,173.97708241988155,-19.637695681198487
410,1,103.34059229597341,-18.733535488413867
410,1,-172.57940226619283,-18.72486474857493
411,1,-155.05904808410733,-15.154804845477416
412,1,-151.10905106475698,-15.131929825693273
413,1,-148.47571971852344,-15.116679812503849
414,1,-153.68837579210066,-15.837068987374682
415,1,-156.54015323449386,-16.296322230205426
416,1,-161.02660279674103,-17.018824792863178
417,1,-159.90052360712846,-17.297958324510162
418,1,-159.73438524266564,-17.39658936553693
419,1,-160.23446485205594,-17.50231156483608
419,5,27.835560973704606,-31.668535823859973
420,5,14.777019338789021,-36.282248733835786
420,1,51.34730742496045,-22.06844826308914
421,5,16.223987618085015,-36.32795350834005
421,1,168.6292571197886,-23.932274811385508
421,1,122.97979990538728,-22.705989215281782
422,1,170.771510079893,-24.497686396899372
422,5,17.517691003835942,-36.35132066867955
423,1,168.91395799128293,-27.93425845853724
423,5,20.85867310157825,-36.39335159607619
424,1,-14.835822186186366,-27.74692349616112
424,1,168.63755366270448,-30.113351733146025
424,5,21.647825150501944,-36.83253173847633
425,1,46.84681930812224,-30.395527026250278
425,5,22.103360773176277,-37.08604714137911
426,5,24.332218715394518,-37.286565053073424
426,1,45.50863011669367,-33.26970006881684
427,1,166.1356372783715,-29.77856971167254
427,1,2.9068834589504977,-28.282064323364718
427,5,24.37013981951386,-37.278811216469215
428,1,165.5132981766237,-25.734323174599957
428,5,24.424393790381025,-37.26771775189316
429,1,169.2194106334718,-24.91993584510257
429,5,23.531610727081627,-38.67571215665336
430,1,99.49042744260034,-24.532329605697726
430,5,22.937646271792374,-39.31904583961591
431,5,21.55085828357872,-40.43339002935638
431,1,-175.30066022478138,-23.781005529607445
431,5,16.31061285615863,-42.6688390547214
432,5,20.22749393208009,-43.5745217312047
433,5,21.036897513815425,-43.79778220985382
434,5,20.41491913706923,-43.80782157885158
435,5,20.882647023543868,-43.750106028180106
436,5,21.18011661041922,-43.71339959798641
437,1,47.60600760517684,-38.630343411904434
437,5,22.74759707396565,-42.31566756435278
437,11,-74.17350051707955,-32.10726663160912
438,1,48.80012267988817,-40.434219332421385
438,5,22.673504170506295,-42.03888182919151
438,11,-73.65979012961394,-31.893903038565213
439,5,22.569679674451514,-41.65102903727014
439,11,-73.12683477286348,-31.67254627291895
440,11,-73.41764389035059,-31.810755522148828
440,5,22.797453787674442,-42.087435175208185
441,11,-73.64608085130195,-31.898409885785707
441,1,45.32259575539522,-36.853751179320525
441,5,22.616855164403074,-42.34954106855209
442,5,21.760858891945684,-42.91215965140554
442,11,-74.35124341638857,-32.135901846754095
442,1,63.467472501003556,-34.38448181162864
444,5,12.228477951862512,-40.362747848004936
445,5,13.231143440518357,-40.99285078779401
446,5,13.820730880772835,-40.97372950383098
446,11,-71.90613680235487,-31.480084969647667
447,11,-71.31054182330045,-31.164192453086994
447,5,15.24342888669656,-40.41546422423895
448,5,15.345213458561473,-40.626037371083804
448,11,-71.47482137078006,-31.225832895682764
449,11,-71.60004514207104,-31.272818955751166
449,1,96.83917328546106,-37.518184884244384
449,5,15.41731761522189,-40.775207317868364
450,11,-71.65443930095185,-31.412565873094767
450,5,16.03069122791221,-42.07996631047793
451,5,15.759632386262044,-42.313623594702015
451,11,-71.73999934598429,-31.447129974583866
452,11,-71.88296106855317,-31.504882906879004
452,5,15.34794749652472,-42.6685028995294
453,5,15.602611363645762,-43.01085756972732
453,11,-72.05827449076727,-31.547304174508643
453,1,137.81650010817214,-39.84122261003176
454,5,15.633228975777833,-43.06226069107824
454,1,136.97027496833704,-37.782103466724884
454,11,-72.13387191100271,-31.550338432609223
455,1,129.97913411566367,-35.38828110805132
455,5,15.496039752231294,-42.91992795162915
455,11,-72.24103010307682,-31.518210197288827
456,5,14.132396518613827,-41.06856160651564
456,1,61.03422139767734,-36.07548129134172
457,5,12.93901161301584,-41.67731779622198
457,1,62.15960225128585,-34.93563396079638
458,1,62.01063320333718,-33.0788387090614
458,5,11.879821449293345,-41.857097743026095
459,1,60.78745176204488,-28.446588744619692
459,5,8.795339792495586,-41.91468370588348
460,5,7.922730482161473,-41.25281209127508
460,1,68.32353371246329,-30.25941386112333
461,1,73.79264223101023,-31.575022867572013
461,5,7.253706171347662,-40.745359104507074
462,1,61.981233293085175,-28.56300920106572
462,5,7.447541973479528,-41.88074912096272
463,1,60.64459315089787,-27.150164125546553
463,11,-75.32258948783468,-32.33702172318843
464,11,-73.88112936650022,-31.73944984788541
464,1,58.76463195592039,-25.16302201252834
465,11,-74.02227786309018,-31.673107045582302
465,1,59.18704693130045,-24.16560505985617
466,1,63.588010826097914,-24.253562172942278
