77,1,13.371708904355753,-17.079954270912523
78,1,17.284843651541415,-16.434863627237316
79,1,18.058762108510273,-16.45909821710004
80,1,19.30983761225863,-16.498274568881843
81,1,17.74825048616726,-16.744847624652255
82,1,16.65808929041827,-16.913925289042
83,1,13.981062239710981,-17.32393381664923
85,1,8.713758610151313,-19.9214109427626
86,1,7.386003305369635,-18.93317697495352
87,1,5.949578885809468,-17.328496485141077
88,1,7.143945501229702,-17.107890543411564
89,1,7.697380748396667,-17.00566807477314
90,1,7.5258431485271915,-16.916283632778185
91,1,7.680321616814145,-17.005578101385286
92,1,7.8863117871452575,-17.124648305809078
93,1,12.63784334381068,-16.85737353543459
94,1,13.516537212478102,-16.85586625351805
95,1,12.703367233437604,-17.113828463765802
107,1,26.515652340252995,-23.621303492697944
115,1,9.837379656322446,-21.02693469884973
116,1,9.414608003417008,-21.116391897619803
117,1,8.587810263024439,-20.87916069183901
118,1,4.697801023130103,-19.536162248277996
128,1,9.764278591417037,-23.02629084454868
129,1,8.47499915017664,-21.99179797473528
130,1,7.605965452004802,-21.507062496617838
131,1,5.021580800268606,-20.27281616081615
144,0,47.97952143541238,-23.34802273920051
146,1,29.339846981350824,-29.239666032388232
147,1,21.27730748514501,-23.30897062220477
148,1,18.27457914934184,-22.194220429018124
149,1,16.36840113120888,-21.48655990288082
150,1,10.307754552858492,-19.928872798077727
151,1,9.80179886456699,-20.621381361094613
152,1,8.886437039802043,-21.874249777396063
153,1,27.469100519903705,-26.173151032616772
154,1,32.04927363914744,-27.38404256288436
155,1,30.417948169942964,-25.521650995841682
156,1,15.293491021980037,-23.22712195075827
157,1,13.905270992441071,-19.332737857201447
158,1,12.860075538677565,-17.66665811878069
159,1,11.829582858551026,-14.844037431213858
160,1,12.750093805435474,-14.833365043559946
161,1,13.293702292086001,-14.827062456370598
162,1,12.252689503550263,-13.50935392419097
163,1,11.634496651360756,-13.09812801069211
164,1,10.574870627447654,-12.393257874928638
165,1,6.9747773361239185,-14.682707664478007
166,1,7.773118736392498,-16.25351704609121
167,1,12.743014887217402,-20.361103875622607
168,1,12.059825762774123,-21.78021942149155
169,1,10.236872680592908,-20.10051348495399
170,1,9.313337575631985,-19.52356491628346
171,1,6.776097465480823,-18.41915175952918
172,1,6.636801294648539,-18.013444175124405
173,1,6.55882883283003,-17.78634518923362
174,1,6.501463347536507,-17.8861719111287
175,1,5.966883107902143,-17.89703330370343
176,1,5.303311720231275,-17.910515488057612
177,1,9.59667750056515,-18.13729668429871
178,1,9.970002569179742,-18.00077559581268
179,1,7.835256017686594,-17.159407930362857
183,1,0.9067959949284566,-16.294983571290512
184,1,-0.6747211051369741,-15.54519521282221
215,1,137.4745927803059,-24.5638353315833
228,0,49.59145667675446,-20.938784610497407
231,0,53.363341965668496,-22.456716777962335
247,1,0.14502474655565462,-17.865592826295458
248,1,-0.2314548603085751,-18.726015874400854
249,1,7.3018773152531775,-27.312657971332452
250,1,15.456920648374549,-31.900681815878382
253,1,17.798817798943997,-24.208521087459307
254,1,14.71477341278413,-21.829909580794368
255,1,14.062612515647258,-20.346748890766108
256,1,15.58059219163539,-19.61300330862498
257,1,16.574694581543167,-19.13248420265213
258,1,13.593091552139597,-16.9245682923131
259,1,14.11401773969491,-17.41301605206385
260,1,14.851850290316081,-18.104846612768426
261,1,29.297079489130404,-21.78921677265256
262,1,37.589705478109394,-24.338767934649322
263,1,60.27911227499835,-32.15073952557791
264,1,13.342818791146547,-17.864090193757598
265,0,47.896208732711514,-22.582398156896872
265,1,11.831322269864126,-17.39544027027992
266,0,48.712616690275816,-23.034369300700703
266,1,10.977054261440879,-17.1360486935906
267,1,8.996220854686477,-16.546035131982983
268,1,8.189175737540127,-16.620608647253363
269,1,7.680454317287241,-16.66761611163867
270,1,4.681389767019044,-15.770451292566507
271,1,4.067217964137856,-15.109405961594625
272,1,3.004131512089493,-13.965184862141154
273,1,1.4557873411728974,-12.987044864038392
274,1,0.06037230896425401,-12.197028654904614
275,1,-4.3008427347351565,-9.864579827752355
279,1,5.520828947235554,-15.128801537790219
280,1,6.0912097218721275,-16.042505361705654
281,1,6.343873292983426,-16.44725194741521
282,1,4.664127468380411,-15.5518257992816
283,1,3.4697920109936295,-14.783711043928147
284,1,2.0165883479965276,-13.2905956570303
287,1,-6.349598013449553,-12.226905766004474
288,1,4.263887959055057,-17.68883330557157
289,1,4.447863198689865,-18.39560018027224
290,1,5.127327618796409,-18.729317523873902
291,1,8.445578568056936,-19.51243607389171
292,1,6.68233314448312,-18.35264649451745
293,1,5.25541457812028,-17.41407874793058
297,1,-0.3435991339424664,-16.31890888585538
298,1,-0.8971691990383781,-16.453660095555065
299,1,-3.2816044910375366,-16.175946971219293
300,1,-1.032855751546169,-19.56657954802006
301,1,-0.5586134903971213,-20.618795879400466
302,1,-0.6978559713613225,-20.88363119510555
303,1,-1.725079663260336,-21.041077066746677
304,1,0.24505955837850896,-20.594964460342904
305,1,1.4020626725607255,-20.332976033730223
306,1,1.6350545515498296,-19.192234790178283
307,1,1.7796509416802115,-19.122626387750707
308,1,2.023371587792963,-19.005299774000324
309,1,0.9938994138176737,-18.41280622714892
310,1,-0.1651094344803871,-18.087682296175213
311,1,-4.155876264664273,-17.368339932762133
316,1,5.772581090485907,-20.10023354930619
317,1,4.777413788317902,-19.592325476988897
318,1,5.176212756099341,-19.76215669796294
319,1,5.094561893532098,-19.60635507039915
320,1,4.973959610946594,-19.376228512957642
321,1,8.178084908026705,-19.35590706089512
322,1,10.019713296371632,-19.235515633057126
323,1,13.744695699831075,-18.817056435229137
324,1,8.184014386061657,-20.476310054965086
325,1,13.507997477434696,-19.974680360687877
326,1,13.926550244882032,-19.75416304864208
327,1,11.695468837322744,-18.965689644394768
328,1,8.863168494933001,-17.571124030474447
329,1,6.876665534479627,-16.593011406210252
330,1,3.750774815523373,-16.49907374771905
331,1,3.514645776603338,-16.970074031191928
332,1,3.2312451900886145,-17.535365607337354
333,1,4.067957100558633,-17.59576712763204
334,1,4.031112219311387,-17.35168001754606
335,1,3.0983474273584743,-16.31373442819774
343,1,12.10083336274617,-22.10502113725236
344,1,11.238949770076223,-21.773079319413295
345,1,8.033528662499577,-19.45007163692564
346,1,6.605977349642092,-18.869587261429608
347,1,2.928184076768472,-18.162472351790914
349,1,-1.9040802891671496,-18.042165105150268
350,1,-0.2211300795359248,-17.22169271292127
351,1,2.6596356007093354,-16.080879012509087
352,1,6.99435049213223,-15.804409314405305
353,1,8.96745541352634,-15.678563962263622
354,1,8.127357427545272,-15.706143031837925
355,1,6.818977252828119,-15.881566103995564
356,1,4.915712269393744,-16.136749266333144
357,1,2.259409438181908,-15.871773631018995
358,1,2.2998954855922236,-15.602659221283252
359,1,5.223390228267247,-14.93475195439172
360,1,-3.160712146895258,-21.902782538552444
361,1,0.3663472025240413,-19.513294474326567
362,1,0.8272883368587038,-19.130697354628218
363,1,-0.5625744709698031,-19.545880077632656
364,1,0.1577979078861751,-19.31017852882668
365,1,0.5962096086646844,-19.16673283334865
366,1,9.419341611433172,-19.276951511239297
367,1,10.643735486646628,-19.18861351170967
368,1,12.26394821700862,-19.07171783433815
369,1,11.471615812407734,-18.465975049049653
370,1,10.3858882967713,-17.96957719271757
371,1,6.595318777478827,-16.581578385137377
372,1,10.175453172416393,-20.9705699883803
373,1,9.679414175366475,-20.682365487289104
374,1,7.150070530634586,-20.338604578873667
375,1,5.854536289359062,-19.744696442666665
376,1,5.09356792014578,-19.395847843013303
377,1,2.3957604011745244,-17.364516957597573
378,1,0.05521412630154565,-16.327771442238998
379,1,-3.421375349965082,-14.11342764268125
389,1,-1.034780056779403,-18.82070668856379
390,1,2.0546851153899492,-18.350295466522883
391,1,3.274310540738057,-18.147007330923703
392,1,4.652778895235173,-17.917243129600816
393,1,5.829255714323592,-18.144007300350086
394,1,5.603745689078581,-17.862359552125533
395,1,3.1514215222877855,-16.311569875898332
401,1,2.6567688875588362,-16.097806132021542
402,1,-1.5222633558757297,-17.744486177834204
403,1,-2.4061493403749052,-17.824459085322335
404,1,-3.744175082526786,-17.945521994759105
405,1,-4.409353692335569,-17.656981346353696
406,1,-4.992079603658367,-17.45330801215257
407,1,-6.848501285521823,-16.871315847562904
410,1,11.148056938424997,-21.086232019737466
411,1,9.197843126148184,-19.76085282579352
412,1,8.535799154862524,-19.768989667948176
413,1,8.11603160354485,-19.77414881515721
414,1,9.294533067126132,-19.56050005075834
415,1,10.377250143838628,-19.3323643711571
416,1,11.9360135653473,-19.003922564749864
417,1,11.624683190505362,-18.465522425365386
418,1,11.178574287526217,-18.214979760200105
419,1,9.61309506922111,-17.8071887053605
428,0,53.590883373841656,-25.436818727071152
429,0,51.29313604624058,-25.393824020287916
430,0,51.22316051634867,-25.514529729319747
444,1,24.065621450850706,-22.02372751438894
447,1,17.489142906354946,-20.003672840344382
448,1,17.030286942746923,-19.82488106455559
449,1,16.740668680045466,-19.712032223969324
450,1,16.684037357522943,-18.733174119875553
451,1,16.242735581335058,-18.52711761965854
452,1,15.395700826238892,-17.64568628649451
468,0,46.605425842152904,-22.790970666386638
469,0,46.528803423593814,-22.913911297350815
470,0,46.62039687270304,-22.92781126966536
472,1,34.56627617004361,-29.778510123331564
473,1,27.487838270804435,-26.968473638073114
474,1,27.181037352072995,-24.046007007396682
475,1,26.86026637768493,-23.48005885540172
476,1,26.290384315165298,-22.474594752069642
477,1,24.188010311501596,-21.283340237015448
478,1,22.623359366725854,-20.72368103527664
479,1,19.396022662646008,-19.93503191472815
486,1,35.33641212220287,-26.32068600044661
487,1,35.84570934046902,-24.88741746847093
488,1,36.40758700071623,-23.306176612700916
489,1,34.76343677328497,-21.525805924531696
490,1,34.32993472970189,-20.980804784017604
491,1,34.127985990142236,-20.43766989844132
502,1,8.59943526375791,-16.502882468170444
506,1,8.644715367677797,-19.095110028957343
507,1,8.345989176595268,-18.176369050349383
508,1,9.53557900881199,-17.747580762601576
509,1,10.0371744442187,-17.56678042111801
510,1,11.991223859239991,-16.263132115262668
511,1,11.834941079805802,-16.13817178562165
512,1,11.558346113299363,-15.917012433856694
513,1,9.963615298649996,-14.860367452584981
514,1,8.782987755141463,-14.634104907575638
515,1,6.098149561951183,-14.909134214843574
516,1,5.738284425152841,-14.64706789067678
517,1,5.394363004583491,-14.47780791151852
518,1,4.020193412744942,-14.065565986818171
528,0,47.95180602217793,-23.702918606826096
528,1,1.3485025525066467,-22.021842245230545
529,0,47.59028052306767,-24.12687449377343
529,1,2.8570551246539333,-19.834259455252496
530,0,47.24902609102173,-24.18967392307648
530,1,3.5724748980479086,-18.96752822423306
531,0,46.44308136484152,-23.99670682797004
531,1,4.161743054987036,-17.572194380078034
532,1,4.296689747291819,-16.752022115977006
532,0,45.63933540097793,-24.03970463598724
533,0,45.03463909431062,-24.072053931500722
533,1,4.389892594154145,-16.185558510043737
534,1,8.133788931026773,-16.28305615719615
534,0,48.17295369216772,-25.774558595618178
535,1,8.708245982406916,-15.882731888320565
536,1,9.461021811680604,-15.358141872831697
537,1,8.651290119954721,-14.614979949438643
538,1,8.699267786569356,-14.283795554470515
539,1,9.73311816519819,-13.756036164267949
543,1,5.709892418416619,-17.519795321135454
544,1,9.38741970104295,-18.216381544588195
545,1,11.077934427753148,-18.377029586484753
546,1,11.006605799454865,-17.470710271660604
547,1,10.419285053787858,-16.855594711557597
548,1,9.577489234815786,-15.973961105900909
549,1,9.278404670476325,-15.64398132740621
550,1,8.844406751430807,-15.516107681657404
551,1,7.437347047307239,-15.317750534504027
552,0,46.99942203599235,-20.998449052777296
553,1,6.441126346929646,-15.027170475835337
554,1,6.694738884389881,-15.29233284310181
555,1,6.202635134096548,-15.716563148565513
556,1,5.2348920638285055,-15.113179494625003
557,1,4.635699309255524,-14.739585381914088
558,1,3.956167201828618,-14.409877454154534
559,1,3.7099551115047995,-14.498539975894577
560,1,3.3444115429700254,-14.630174513213694
561,1,8.082683862192306,-14.845268249254223
562,1,10.08824655658778,-14.903552287649129
563,1,13.813071911567183,-14.93741662756897
571,1,2.954592847614939,-15.645699120678346
572,1,5.582978173432391,-16.06183539208023
573,1,5.811974620521282,-15.850929376780568
574,1,5.574095270525505,-15.770964313757862
584,1,8.823751380081728,-21.62672002254287
585,1,9.248155183337959,-21.24987836645502
586,1,9.025924157482418,-20.991867639453893
587,1,7.7700207917695066,-20.239049690943112
594,1,5.0241905422241295,-15.918308393820473
595,1,7.435169915901898,-16.823984839894074
596,1,8.06215917562453,-17.948355922680538
597,1,14.01904456410823,-18.260051728170925
598,1,15.25382251365883,-18.094671985876374
599,1,15.083215624890958,-17.074433779712876
609,1,11.314762819026065,-18.061777261349793
610,1,12.085399462979412,-17.837431061262553
611,1,15.687631064226064,-17.41815752671099
612,1,7.081905833835118,-22.94643581974721
613,1,3.9182910238526025,-21.325375285599335
614,1,2.3099822782522703,-20.665336538684084
615,1,-0.6002461417795214,-19.678938198223438
616,1,-0.5885959226072582,-19.333479227140124
617,1,-0.5036273222958054,-18.991587103011348
618,1,0.028610055319930158,-19.54308540750106
619,1,2.789495334780393,-19.724220627682435
620,1,5.622108316737788,-19.91006173451602
621,1,4.49706850670005,-18.86322024398017
622,1,3.7369588193138616,-18.271858876904183
623,1,2.009915061284482,-17.056944092817762
625,1,24.362951061186212,-27.878165657579878
626,1,18.953592813840814,-25.05457393879838
627,1,8.327606366665188,-21.193109910502205
628,1,6.43037681881948,-19.738996305673638
629,1,5.14579201156898,-18.754438455570547
630,1,3.2548673316888332,-17.861229111323127
631,1,6.790411040196466,-17.904475870851005
632,1,10.638103207330513,-17.951540829343518
633,1,10.760155132753514,-17.023889733545317
634,1,11.790823818856671,-17.170468093063985
635,1,15.693154178829616,-18.612737773826
636,1,-0.30336781568269183,-20.553222115638786
637,1,2.496710261511653,-19.61655232601576
638,1,3.325097444269896,-19.33345461873804
639,1,4.257462515799126,-18.9311346260113
640,1,5.400031334204277,-18.827705922758952
641,1,6.120387353145821,-18.762497168836244
642,1,4.038354656138969,-18.38156455981571
643,1,5.254973026150468,-18.198724452808378
644,1,7.092774583778982,-17.92252951630427
645,1,8.700491652065699,-18.010613151001213
646,1,8.94911968184417,-17.721071502206083
647,1,8.188952314032937,-16.52745371974449
648,1,2.4051390931978767,-18.95292286266285
649,1,3.1481352213117786,-18.557576626299742
650,1,3.067579977270858,-18.52067641181693
651,1,1.8593901821291656,-18.749566655989156
652,1,0.8879271150880109,-17.51530551434727
653,1,0.15060353570362306,-16.57852276498114
660,1,7.376019071871723,-19.50553820889436
661,1,10.281623274888375,-18.789988028398316
662,1,10.765433058008192,-18.33429467696432
663,1,10.583099524950883,-17.285169240057563
664,1,10.546066642812065,-17.361649586477256
665,1,10.526780197849275,-17.401479972522534
666,1,9.815534908737991,-16.962399034458084
667,1,9.991797330556436,-16.815964541903337
668,1,10.254320144636115,-16.59786703327272
669,1,10.431278709851217,-16.406813183079286
670,1,9.698567239952547,-15.962549575466234
671,1,6.314144626358316,-14.27665096961747
676,1,3.329878162714333,-16.122544136785507
677,1,3.3106683316552985,-16.563067677757562
678,1,2.4421257737569717,-16.95028956682927
679,1,1.3158168773699475,-16.63637887462873
680,1,-0.6045579636838011,-16.10115607955588
681,1,-1.1739483876431196,-16.197526051018503
682,1,-0.5062357292080003,-16.40026113664406
683,1,2.3779129132935948,-17.020178380094436
684,1,8.290920491115404,-17.66133952799313
685,1,9.491000139499937,-17.681152576044322
686,1,7.884156545459147,-17.39546314295384
687,1,8.079430976232713,-16.927209085306334
688,1,8.178197311258275,-16.690374508698
689,1,14.741228324289166,-16.744499979063555
690,1,15.820622774983006,-16.675630712507203
691,1,17.614603598137425,-16.56116825309082
692,1,17.794232223875632,-15.819620886740822
693,1,17.23271785139087,-15.27091650416449
694,1,16.00609554847824,-12.748365961511768
705,1,7.277301449443414,-16.946170322956124
706,1,9.017563591274675,-18.457155472741057
707,1,15.337883748688798,-22.58528141449516
708,1,-4.087177267001129,-12.279424113121884
709,8,-7.437497735536209,-26.00615359756157
709,1,-5.095601813587791,-11.761837928310223
710,1,-6.0407558155580965,-11.67122495712258
710,8,-7.161746611814579,-25.611920650247608
711,8,-7.089294152689803,-25.31847845094422
711,1,-9.451878962193966,-11.777742700279013
712,8,-8.00447946938879,-25.326227806873764
712,1,-11.143687979756697,-12.444767889803549
713,8,-8.688072486627266,-25.33201614886841
713,1,-12.377707408359905,-12.931301555658358
714,1,-2.4052714589730226,-14.40908738743239
714,8,-10.287728011165905,-25.395684110260074
715,1,-0.5252225844023866,-14.426422492298478
716,1,2.616903320403645,-14.455394655096478
717,1,3.1332643797094115,-13.802181896205761
718,1,3.1618503444458588,-13.277341971471277
719,1,2.7937140787729824,-11.76448975748016
720,1,1.709576824232005,-16.089588948766327
721,1,4.773197348690104,-16.60797991908218
722,1,5.601017894814474,-16.554838266579715
723,1,6.26070213206268,-16.193673689578958
724,1,7.190211021526768,-15.519252576519957
725,1,7.781741486931808,-15.090057504360093
726,1,8.494750351914025,-14.455529956384892
727,1,8.618319991141771,-14.490575100597704
728,1,8.805857384807076,-14.54376191126876
729,1,10.487723013004276,-15.44818908853174
730,1,10.647137392179856,-15.481116812706976
731,1,9.757865452480722,-14.793634524788017
733,1,17.7047788435706,-24.256083113454835
743,1,95.07967675815227,-47.32518821662799
743,1,46.54690583363631,-29.060763380297978
744,1,44.360322398075155,-25.256239727272128
745,1,43.801558822065395,-23.744886494300815
746,1,44.02898213679572,-21.427743380792954
747,1,42.44473787836662,-20.474942512310545
748,1,41.24713882105014,-19.75467894447139
749,1,36.486123956351854,-27.469768954178473
750,1,34.86549793831543,-26.733072290588897
751,1,32.243110010084514,-25.540999341083864
752,1,31.968081198666304,-24.29078698977332
753,1,30.9554919811213,-23.554905660747366
754,1,26.803200461599953,-21.955439241798047
762,1,31.29687150537753,-23.804857295770596
772,1,12.965171346711037,-22.12359294862915
773,1,11.636160320469138,-21.689545096356312
774,1,17.714512246297154,-22.876933600727458
775,1,19.285807096427334,-21.640978838675505
776,1,21.10832246446073,-20.207418136909624
777,1,19.804774452080764,-20.067612517585477
778,1,18.867609236004107,-19.7676052148873
779,1,16.133970332305953,-18.5215265095451
803,0,49.38076318989107,-23.82990584486558
804,0,50.74457995270204,-24.2047467057397
805,0,51.65603536564832,-24.367323452203596
816,0,45.867539907087995,-22.576574224593926
829,0,50.86608746671146,-22.331980081707346
830,0,51.73774936860634,-22.67545798250025
841,1,13.41597844988043,-25.1355713003272
842,1,13.347766108190328,-24.106262268769203
863,0,47.47434270191338,-21.330119699492958
867,1,12.473132850680638,-20.628890466144348
868,1,12.286431416735205,-20.064410292911184
869,1,15.072256025641424,-19.338573574035266
870,1,13.965613836542664,-18.729998556155845
871,1,11.933119782316682,-17.612270425442034
872,1,12.139943126221448,-18.209093823108205
873,1,11.906075053704795,-18.323222091221204
874,1,10.81191255708367,-18.140705033365638
876,0,45.75368950727611,-21.146026564768864
880,1,22.8143265559458,-23.52906029719322
881,1,21.38452736013141,-22.996456134832037
882,1,21.63481624774729,-22.15888782803112
883,1,24.301842999209224,-24.81795248025645
884,1,28.453506535389998,-26.703618579230596
885,1,28.80824803290468,-23.324964274766522
886,1,28.328789451213922,-22.36255629101775
887,1,26.084393543972638,-20.957824940523288
894,0,51.39092523898122,-23.902208675605163
900,0,48.58083009705659,-23.49838707431491
901,0,48.92756067814194,-23.59432044196868
902,0,48.93971138290316,-23.600958255870694
903,0,48.56386272012085,-23.510025900617023
904,0,48.28226335458773,-23.488060399026384
905,0,48.056989351019624,-23.470488425899475
939,1,41.56591073231935,-38.450982896099966
940,1,49.96915218624785,-35.80697048156244
941,1,52.870665795358434,-33.20067982025309
942,1,61.2791040026966,-35.861251124581166
943,1,59.54942387962796,-30.248443577844945
944,1,57.7977080726286,-24.564130293478787
945,1,60.234181280480115,-22.217263743100023
946,1,64.78338955137221,-22.315397880706595
947,1,82.5529898156291,-25.22505326787919
980,1,15.264382618760473,-15.671629058285864
981,1,14.65307204623999,-16.20481375892236
982,1,13.775626739165963,-16.069309075625252
983,1,11.19154444170382,-14.381099796261305
983,0,46.74256775879833,-22.665839643915525
984,0,46.590626112841015,-23.231632426963984
984,1,14.217953714574609,-19.53029367782044
985,0,47.14442421128228,-23.566078646341392
985,1,14.142799405000453,-19.664114215198353
986,0,50.430897052009385,-24.42048844044219
987,0,51.73983946722049,-24.780076680979455
988,0,52.61268337406453,-25.019861411826536
991,0,52.630680615192865,-25.620775242779228
1002,1,24.27290644387026,-31.225254958013803
1003,1,20.070520029188316,-29.551201560766476
1004,1,15.255235600934153,-27.632995460616318
1005,1,15.803705539402376,-32.71951255196594
1006,1,20.29926178352062,-37.75359592665124
1007,1,47.93650768701774,-50.44810271734472
1026,0,54.35943138995877,-25.145252119311618
1027,0,54.260575794176205,-25.1061501013605
1027,1,26.919979180646997,-25.39864128483795
1028,0,54.09351925309421,-25.04007141540925
1028,1,19.873266436580877,-23.541522066690966
1029,1,20.177781196911543,-23.513480487282347
1030,1,19.70210079327046,-22.46299122872403
1031,1,18.116738931784024,-19.37993917521631
1033,1,9.142034546021412,-21.76434479549435
1034,1,8.356381929680966,-20.45072192858027
1035,1,6.293886888893099,-18.204612759020254
1036,1,6.068783978982149,-18.24061901848404
1037,1,5.938481646644427,-18.26146148377578
1038,1,5.87156224277167,-16.75401405662667
1039,1,6.091373024955987,-16.64745224239163
1040,1,6.434591079511311,-16.48106395966869
1041,1,7.087568618492298,-16.255091957400307
1042,1,12.583213455668433,-17.605996221638257
1043,1,35.78488426113236,-23.745332650151038
1044,1,137.4976901405164,-42.44365481836903
1044,0,57.03809822173903,-24.67329591771229
1045,0,59.01046044481997,-26.059086598954217
1045,1,146.8768700921401,-35.89631338143133
1046,0,60.0579281964218,-26.66943642612133
1046,1,147.26774519859273,-36.38869211595771
1047,0,61.615567947994336,-27.22657793211445
1047,1,140.87312695821626,-44.8847235201467
1048,0,62.24196241649369,-27.281607745135368
1049,0,62.72509273428458,-27.324051560318576
1050,0,64.39163279950712,-27.7072069376569
1051,1,93.35030471032303,-52.78414633927891
1052,1,109.14389195905053,-45.78787172709568
1053,1,98.25740742129251,-47.07246463004721
1054,1,98.88936204694201,-47.37831584063687
1055,1,111.33834266675832,-47.135489279279
1056,0,47.5170738637299,-23.863474415531517
1058,1,0.8516435453602063,-20.436914164286623
1059,1,0.7531538283177636,-18.056420982234247
1060,1,1.4015976315460057,-17.521135274798283
1061,1,1.732293943857954,-17.248147841498593
1062,1,3.8695601391449697,-16.416477056991507
1063,1,2.50602826330948,-16.485443111460775
1064,1,-0.01361632529595899,-16.612884170243863
1065,1,-0.4309271533120596,-17.70850285074014
1066,1,1.1464996256911546,-19.82290645187066
1067,1,9.486739266501758,-28.806837002440503
1068,0,47.77498353381244,-22.313103975163514
1068,1,18.61106561137839,-20.53708795985049
1069,1,13.114070635302062,-17.867636264291082
1070,1,11.446469398659058,-17.337864879380177
1071,1,8.601353115087019,-17.162505259734854
1072,1,7.276813752469359,-16.962985805482276
1073,1,6.316037836058432,-16.81826116240146
1074,1,4.139509620305646,-15.487773483825006
1075,1,3.222140017977692,-15.319339892434906
1076,1,1.7787998972184567,-15.054335515224254
1077,1,1.0205794679762359,-14.827893524684693
1078,1,0.277254320581867,-14.942334731714089
1079,1,-1.9381564417956232,-15.626326531913607
1080,1,8.683702710241297,-20.611946353491323
1081,1,14.476338359513901,-19.540484933058774
1082,1,15.357599231679398,-18.95206416393481
1083,1,14.147358370223929,-17.468785175679407
1084,1,14.196336934438008,-17.012951206267076
1085,1,14.231073070775375,-16.689668742544782
1086,1,12.401588246439953,-16.698009223384883
1087,1,11.534816369238508,-16.84269449397666
1088,1,9.995025669649255,-17.099722946196508
1089,1,8.392824378206049,-16.736603749519485
1090,1,7.585847975921677,-16.44759908516787
1091,1,5.837446555476657,-15.618306732363791
1098,1,12.233889591011243,-19.41912478534051
1099,1,12.768212445149244,-19.7140796135121
1100,1,13.596954958317045,-20.171558839184094
1101,1,13.27951805023291,-19.816467192680832
1102,1,12.529170239015976,-19.340371697612778
1103,1,9.731026441303229,-17.74872202317469
1104,1,8.622231624639731,-19.90096004737246
1105,1,8.229420079909056,-19.380298184513375
1106,1,7.8749587269726415,-19.163296255458473
1107,1,6.84959082208739,-18.729122815771344
1108,1,7.318312883506517,-18.246497397447058
1109,1,7.635994743616272,-17.91939237455716
1110,1,6.280934170063262,-16.833497254693754
1111,1,5.684662642986898,-16.753002698117516
1112,1,4.92411260557184,-16.650331121099683
1113,1,8.971734028173083,-16.285996335583103
1114,1,10.049199479411033,-16.053503394334385
1115,1,10.21435742552641,-15.445804703598812
1116,0,48.53097223991254,-22.701128768396707
1116,1,10.947221879990092,-17.522210748821045
1117,1,10.408839495231183,-16.750118118110393
1118,1,9.084993207119068,-16.22271078896932
1119,1,5.030843135184327,-14.983500566093353
1120,1,4.393958600891995,-14.66457719591945
1121,1,4.030041623685872,-14.48234380417437
1122,1,0.44662802633724347,-14.370666393983136
1123,1,-0.26202817124823213,-14.317784346881501
1124,1,-1.402824053239639,-14.232654742751361
1125,1,-0.2121528563532507,-13.967424602267831
1126,1,0.2380683668094298,-13.758617941257977
1127,1,0.8749258680387669,-13.178498725179224
1128,1,3.8721952398580872,-16.768203649451408
1129,1,8.858555143232111,-17.709154994494675
1130,1,10.5424546648513,-17.73323164066082
1131,1,12.027008666628282,-17.024179499141088
1132,1,12.243691805848107,-17.314541877634653
1133,1,13.113680544408322,-16.92039589320656
1134,1,15.552090512350876,-16.942369137380556
1135,1,16.24033907552185,-17.220381285993497
1136,1,17.291225924187927,-17.64487808319808
1137,1,20.260816886829,-16.80460822149702
1138,1,20.818508372501967,-16.416586555015055
1139,1,19.767395030150936,-15.615699889701778
1147,0,56.83210878139397,-26.324388654967144
