178,5,6.437504419314077,-50.248922464900176
179,5,9.970712532566342,-50.55925933704027
181,1,4.098307966913238,-13.274094777651715
182,1,5.6374132362561244,-14.312829278172273
183,1,3.8406150714009866,-13.629223804274384
184,1,3.5434158377832308,-13.48692085144019
185,1,3.3441603320192974,-13.391514660470168
186,1,2.4925662237707757,-15.1491974817871
187,1,3.8212778967524654,-15.658853601415213
188,1,5.375033501323463,-16.25483019165549
189,1,6.012642001073776,-15.223603866250553
190,1,6.006669022974074,-14.411792181813569
191,1,5.327957195488303,-12.119926576499054
234,5,-26.061597634342377,-57.51602959112182
235,5,-26.189465360937856,-56.279472703071946
236,5,-26.354287733884107,-54.685542428420156
237,5,-24.664959062709354,-53.21418476821052
238,5,-23.646114465495085,-52.85982822082811
239,5,-21.188257744768258,-52.86247974007227
240,5,-17.466764793737106,-51.89479163776343
241,5,-18.1877473448647,-51.476848702075756
242,5,-18.38446054123933,-51.07827276166053
243,5,-18.4651264373605,-49.89333510910858
244,5,-18.43033228760235,-49.14837826113797
245,5,-18.40713618776359,-48.651740362490905
246,5,-18.250062463171233,-47.995470140291744
247,5,-18.067881259769614,-47.852708474758245
248,5,-17.794609454667185,-47.63856597645799
249,5,-17.55606358364595,-47.71066970428263
250,5,-17.450592111902605,-47.80829848046977
251,5,-17.267252095950475,-48.12670985739368
252,5,-16.986970005993083,-55.62465535088111
253,5,-17.335331224353354,-56.45228514385142
254,5,-17.780188653308745,-56.43754844551189
255,5,-19.220647494820742,-55.59691438047445
256,5,-19.255347493311394,-55.009963704630415
257,5,-19.278480825638493,-54.618663254067734
258,5,-19.932854369461012,-54.065195187879475
259,5,-19.47130703244909,-53.490527303569415
260,5,-18.77898602693123,-52.6285254771043
261,5,-19.045456237913893,-52.28878361661312
262,5,-19.23366018336181,-52.17423148545996
263,5,-19.720005754170824,-52.055764821338535
264,5,-25.925507021402456,-56.4913811219856
265,5,-27.45229071085533,-56.567740406021116
266,5,-27.732679410262964,-56.497138847149856
267,5,-27.447695850251268,-56.161224460380886
268,5,-26.952615089436616,-55.63303504339553
269,5,-26.622561248893515,-55.2809087654053
270,5,-27.379423672463922,-54.833899278407614
271,5,-27.024731959766928,-54.5229286570299
272,5,-26.492694390721436,-54.05647272496336
273,5,-27.190500869034462,-53.463646089405586
274,5,-27.72602047701498,-53.12048507246521
275,1,-7.337764652688218,-17.66916176364191
275,5,-29.170292430624027,-52.34066764026147
276,5,-22.225099150734717,-56.220944664530016
277,5,-21.500927283383014,-56.333901957850784
278,5,-21.138834902720628,-56.16621328585289
279,5,-20.393656381556724,-55.385773927969595
280,5,-20.29141349921839,-54.69498515472384
281,5,-20.2232515776595,-54.23445930589333
282,5,-21.467303087035823,-53.717867180097635
283,5,-21.605373608455928,-53.52509997401323
284,5,-21.812479390586084,-53.23594916488661
285,5,-21.559198554514943,-52.94913734300978
286,5,-21.590753877891686,-52.8068598972362
287,5,-21.97025600746981,-52.52456193601877
288,5,-20.145110139590777,-56.67358827885492
289,5,-22.29473614958743,-57.6911748541274
290,5,-22.655754983968812,-57.79784383537808
291,5,-22.085761876682874,-57.27870118459023
292,5,-22.292335123496,-57.110265141966494
293,5,-22.430050621371414,-56.99797444688401
294,5,-23.542326864639268,-56.791787776236504
295,5,-23.916920364115025,-56.99075805695706
296,5,-24.47881061332867,-57.289213478037894
297,5,-25.14990317556053,-57.73539856198455
298,5,-25.666560157683563,-57.84643210157334
299,5,-27.062095523943817,-57.844381175981816
300,5,-21.19614876183283,-62.524641090302765
301,5,-23.361360922331585,-63.005042197482396
302,5,-24.911332708173806,-62.94748793543014
303,5,-28.985308580397753,-62.25131733048647
304,5,-31.668328355148027,-61.50742670631191
305,5,-33.45700820498154,-61.011499623528884
306,5,-33.08335953380863,-60.40256610837084
307,5,-33.20930133236227,-60.40408206980495
308,5,-33.39821403019275,-60.4063560119561
309,5,-33.64620990880038,-60.36995733531541
310,5,-34.26533409682445,-60.40480403725789
311,5,-36.49383497031308,-60.580589521668536
312,5,-36.33833965738873,-62.1631752673759
313,5,-34.98958194330263,-61.50524936729792
314,5,-34.71491968214803,-61.1792397463618
315,5,-34.886952314334195,-60.517000704132755
316,5,-35.207438884791216,-60.10172309064789
317,5,-35.42109659842924,-59.824871348324635
318,5,-35.13879702060088,-58.66755155241745
319,5,-35.793769421634686,-58.31397604740564
320,5,-36.7762280231854,-57.783612789887954
321,5,-38.57585404582224,-57.06052621004022
322,5,-39.35088982589271,-56.84005394430478
323,5,-40.65140692353769,-56.681251461210685
324,5,-46.118814694793485,-59.377775648069466
325,5,-43.564932034706494,-58.79582382894912
326,5,-42.157475461263054,-58.52477579731589
327,5,-38.961774948419965,-57.98475721213539
328,5,-36.59625574113083,-57.67004980673991
329,5,-35.05305895467025,-57.46474373474305
330,5,-33.684646342742525,-56.918714356351764
331,5,-33.5120125403314,-56.615248417889795
332,5,-33.25306183671469,-56.160049510196856
333,5,-33.29949878623012,-55.59110572790502
334,5,-33.24387775668719,-55.27913986593869
335,5,-32.97495668900008,-54.600220200365264
336,5,-45.28085446349685,-61.4032200041797
337,5,-41.18433855556066,-60.69673347229471
338,5,-39.324556465397414,-60.30417668689684
339,5,-35.84857860384234,-59.425308972738605
340,5,-34.613924114439385,-58.510341488772106
341,5,-33.79082112150408,-57.900363166127775
342,5,-33.01746212450911,-56.722022209849456
343,5,-33.05350095129774,-55.773390238492766
344,5,-33.10755919148068,-54.350442281457745
345,5,-32.95146001184975,-52.7383248406369
346,5,-32.99193536179585,-51.98452299077509
347,5,-33.30993594121125,-50.58143303214871
348,5,-57.762625056478946,-55.88200468455362
349,5,-52.62332294825301,-52.50602229173943
350,5,-50.70395977609925,-51.39195290533603
351,5,-48.03203148367677,-50.22535926231586
352,5,-45.95349256581894,-49.347107705330586
353,5,-44.5590107925837,-48.75789295548428
354,5,-40.468589091731495,-46.964437142551574
355,5,-38.88309009364965,-46.28308740758416
356,5,-36.531880796324764,-45.2726825864374
357,5,-33.4475464497505,-44.08235203691843
358,5,-31.949026525663644,-43.60943658047451
359,5,-28.989195951573038,-42.89558060394689
360,5,-68.65086757226108,-55.66132312016879
361,5,-66.29384812018961,-52.95082594876916
362,5,-64.88489202107378,-51.93704356276224
363,5,-61.34142709312056,-50.435806306070944
364,5,-60.7157352776929,-50.759206486907736
365,5,-60.2419716561224,-51.004079820890944
366,5,-52.47153888869214,-49.5775057339183
367,5,-52.19717127431489,-48.94071521088651
368,5,-51.741504782452886,-47.883141034942014
369,5,-51.927501102124175,-47.90451678266607
370,5,-52.20311323004991,-47.93523808755865
371,5,-53.16990035430004,-48.04226481568665
420,5,-26.531214973006204,-30.979988183901266
424,5,-23.125647779624547,-24.86360785821504
425,5,-21.428286474280384,-25.842683380481425
426,5,-18.428768766173647,-27.183894043754346
427,5,-17.77604640675679,-26.861628683212206
428,5,-16.801589672086376,-26.38051501152515
429,5,-15.78197137942239,-25.657281093265038
430,5,-15.362275872829736,-25.20649199965556
431,5,-14.72429153706241,-24.14888927334812
431,5,-5.495386505844362,-41.10998652576449
432,5,-5.927532145523523,-40.72085155218544
433,5,-5.969965615018409,-40.62158501792434
434,5,-5.778585625970269,-40.562629423275
435,5,-4.902220423606606,-40.46810644895482
436,5,-4.345953700364811,-40.408108647747824
437,5,-3.132452704002983,-40.69955953747647
438,5,-2.2907880388403434,-40.79145315363532
439,5,-1.0711114159396171,-40.92461841536233
440,5,-0.7786248244990753,-40.80601732812163
441,5,-0.9435107311766127,-40.61816162607783
442,5,-1.9266824813083008,-39.96357195769486
444,5,-3.159773566146874,-41.04937094025586
445,5,-2.017315639646879,-41.58104621861585
446,5,-1.820526662853094,-41.62404550073279
447,5,-1.9429827445274852,-41.38333696176422
448,5,-2.556827245091871,-40.92789329803255
449,5,-2.9630932441534603,-40.62646309072096
450,5,-2.236828262472797,-40.50221115150738
451,5,-2.218060109326577,-40.38500421933366
452,5,-2.189880278460741,-40.209021452184075
453,5,-1.5685842285251215,-40.46363628500195
454,5,-1.2179216362267336,-40.51713071440708
455,5,-0.450257258531721,-40.48357365694197
456,5,-4.218106596696519,-42.09674561340009
457,5,-7.570983517222869,-41.52623955529686
458,5,-8.656086825776296,-41.207500266495956
459,5,-9.55421770073835,-40.52448266576884
460,5,-9.766131636481767,-40.179678125037356
461,5,-9.905120142511898,-39.953530336216595
462,5,-9.912501717684403,-39.67566972086164
463,5,-9.352932377841864,-39.777681480908505
464,5,-8.551988272016322,-39.92369683971535
465,5,-9.998388841339052,-39.67059091876971
466,5,-10.72068878058689,-39.59289312586281
467,5,-12.161346283514956,-39.54180867384845
468,5,-14.455380085083856,-42.266900884110186
469,5,-15.345050384668834,-42.413811113775765
470,5,-16.070016397012726,-42.5134179897212
471,5,-18.23523960160359,-42.78859023607432
472,5,-17.580340533756196,-43.3244567462876
473,5,-17.176208143525113,-43.655135203853746
474,5,-17.27250442823715,-43.87358983757977
475,5,-17.288797762262792,-44.09058188678258
476,5,-17.312813738571904,-44.4104228662114
477,5,-16.066707787661144,-44.66143050862202
478,5,-15.462361962131085,-44.59622654034097
479,5,-14.290231013575355,-44.15207544843817
480,5,-14.893168115510568,-39.11138379066987
481,5,-17.574088082780893,-39.014823701617395
482,5,-18.152627237475578,-39.05451514899631
483,5,-17.921910390713162,-39.2867210832535
484,5,-16.47225550771331,-39.4073580551484
485,5,-15.617638719972364,-39.47847731436841
486,5,-13.050852879662434,-39.91827229542451
487,5,-13.93180907776979,-39.861468656063074
488,5,-15.28426461396157,-39.77426296218717
489,5,-15.373299109762522,-40.172037342920966
490,5,-14.939674484340486,-40.446910917081844
491,5,-13.238275582135751,-41.0891979739093
491,5,-3.013560656449114,-40.177363534629166
492,5,-3.319288488555964,-39.7825417591567
493,5,-3.3281511596543947,-39.59785534931452
494,5,-3.113413775066973,-39.240760900526226
495,5,-3.7660331486590284,-38.84075487692033
496,5,-4.203816109810465,-38.572427229016235
497,5,-4.237486500735486,-38.4806119038822
498,5,-3.8849028142595343,-38.35723074568109
499,5,-3.375825440224157,-38.17908706396327
500,5,-3.4994779387170847,-37.78353087323634
501,5,-3.0726951141144427,-37.84588439894176
502,5,-1.3848081064692355,-38.438776469822436
504,5,-2.278612553534755,-39.253903875167595
505,5,-1.0499696243651742,-39.94855171263632
506,5,-0.6299182342323896,-40.06549095276961
507,5,-0.06345910190603926,-39.94837515946796
508,5,-0.478342857170234,-39.640533500132726
509,5,-0.7555527361933412,-39.43484516440059
510,5,-2.164004219018392,-39.03833680467332
511,5,-2.6416631804951707,-38.92721346693426
512,5,-3.368524338883,-38.75811533519772
513,5,-4.471487709165793,-38.31626264351344
514,5,-5.030942160476806,-38.116413530718035
515,5,-6.161666875256435,-37.76295108176836
516,5,-11.917228345012754,-42.09693890056504
517,5,-12.89735338994219,-42.36782250486529
518,5,-12.844761058766743,-42.25171563922809
519,5,-12.007944367984125,-41.682910390632316
520,5,-12.231042366473186,-41.58784456840051
521,5,-12.3730698626966,-41.5273242553567
522,5,-13.855543637594327,-41.716710584020575
523,5,-13.823394030111002,-41.91924628287877
524,5,-13.7752737915396,-42.22239356557379
525,5,-12.529151148328504,-42.445379215956244
526,5,-12.048464927646876,-42.566291108515664
527,5,-11.369628242989524,-42.82165297503768
539,5,-19.661900618046953,-46.24701580574489
540,5,-7.09971940301869,-38.66391699995777
541,5,-8.611868555013755,-38.76673470703001
542,5,-9.481753864308734,-38.559454786734086
543,5,-11.56600451149434,-37.6181239361521
544,5,-12.066938323698116,-37.56124976894914
545,5,-12.40189671272282,-37.52321983573376
546,5,-12.231917557995853,-37.89481781352609
546,7,30.185156657952454,-6.459005953460908
547,5,-12.0761356606276,-37.96269284931869
547,7,32.15537647151818,-6.418743316347794
548,5,-11.85229576846766,-38.0602211305172
548,7,34.21491221627142,-6.376655453997849
549,5,-11.46390288244351,-38.15978619515063
549,7,34.66288728558153,-6.413042101202037
550,7,34.77367868333429,-6.437071145217146
550,5,-11.539716817214476,-38.34789602307708
551,7,34.77160801042026,-6.500114862467698
551,5,-12.215963177263797,-39.00276258280258
552,5,-8.01587697121838,-38.53932249307687
553,5,-10.05312383397816,-38.356846846860236
554,5,-11.055019659702559,-38.44450206224724
555,5,-13.015046346103516,-38.96226284509687
556,5,-13.40704114959896,-39.302571490291825
557,5,-13.657500404576787,-39.520006642436734
558,5,-13.656804400507664,-39.90192926565632
559,5,-14.233231712147338,-39.7744603033521
560,5,-15.114360242365203,-39.57961086243297
561,5,-14.283551901985781,-39.79207793410803
562,5,-14.35810001657709,-39.971070346372606
563,5,-15.479810312221082,-40.48618819161313
564,5,-13.975025115406885,-38.54914036809851
565,5,-16.205467153257267,-37.91467592053107
566,5,-16.290046746323476,-37.695752461789624
567,5,-14.556274475246468,-37.52313760448999
568,5,-13.775267016428373,-37.88492819939153
569,5,-13.319957202681074,-38.09584399349859
570,5,-17.190092147976877,-37.515711851966685
571,5,-17.90542814360536,-37.15217414929943
572,5,-19.047960318746057,-36.571532989463556
573,5,-20.060918594738833,-36.258630037325396
574,5,-20.661105306142375,-36.05020196284832
575,5,-22.09298011568213,-35.504768966227104
600,5,-0.6132558547433369,-44.243519994422826
601,5,-3.4034237528908813,-44.29575547971815
602,5,-4.228064144431133,-44.2713436474768
603,5,-4.744157917239427,-44.134733829800126
604,5,-5.579880297155676,-43.82330113869541
605,5,-6.154754506990134,-43.60907375108689
606,5,-7.585767637523063,-42.9123433311356
607,5,-7.997115878738708,-42.85656783867733
608,5,-8.626646758837907,-42.77120854614347
609,5,-8.060829051639045,-42.70678475385618
610,5,-7.757215672511858,-42.69896327187949
611,5,-7.116967119190616,-42.72824919411972
617,5,-25.17477189155639,-42.029056029340964
618,5,-25.23047142404875,-42.65720400579296
619,5,-24.99485772166821,-43.05848143084562
622,5,-24.093739633846823,-44.1920519978432
623,5,-22.31868539608873,-44.66027877138062
646,5,-27.23760565460491,-39.270325380690345
647,5,-24.03933712546196,-41.20420931001101
648,5,1.6699213255316754,-42.36500290462166
649,5,-0.10664492246800923,-42.03859305517157
650,5,-0.8278684664129292,-41.83778662355634
651,5,-1.9153266296172493,-41.383749347644326
652,5,-1.9118104356717518,-41.328266279184106
653,5,-1.9096119557510622,-41.29357581163915
654,5,-0.49680408804316833,-41.21005217124318
655,5,-0.3544007038878696,-41.31328580023193
656,5,-0.13929929173987074,-41.469220994527795
657,5,-2.452525110365976,-41.08040401477583
658,5,-3.483272660160691,-40.83947699898133
659,5,-5.176284571257119,-40.272376684251164
660,5,-3.9590758089476514,-40.6903114920854
661,5,-5.645927223466356,-41.15319282537465
662,5,-6.153204881743361,-41.35301024301107
663,5,-6.5713444645484405,-41.673291191679596
664,5,-6.817748158401323,-41.57335466744176
665,5,-6.979167206899352,-41.50788625501487
666,5,-8.168526621945363,-41.52944387302058
667,5,-8.646314544593059,-41.57757445867869
668,5,-9.36736373958429,-41.65021028390199
669,5,-11.210752900376466,-41.39217808434392
670,5,-11.617632813739169,-41.31180587628667
671,5,-11.326815937369306,-41.26146733655917
672,5,-0.8118525346764204,-41.12677736058224
673,5,-2.054586515238079,-41.23027969490861
674,5,-2.5117413628587486,-41.141957627673186
675,5,-3.074964158231742,-40.70161959264853
676,5,-3.623497074802529,-40.44487357498455
677,5,-3.9824678681126198,-40.2768539013135
678,5,-2.9005798813466837,-39.62323752957436
679,5,-3.2871101098428155,-39.54602542258073
680,5,-3.8894705573867023,-39.42569972514318
681,5,-4.7276213725014875,-39.2901392116489
682,5,-5.27341761897943,-39.23533241989685
683,5,-6.6476567099212405,-39.152928817585455
683,5,-9.820036899236742,-40.60701432439985
684,5,-11.881519471184347,-40.442617085972586
685,5,-11.953490346551668,-40.70273059507237
686,5,-10.536823252795488,-41.60337686616152
687,5,-8.934602038028173,-42.184515297588156
688,5,-7.990520734138148,-42.52694112682146
689,5,-9.803615557625628,-42.43683026168829
690,5,-10.369436640054985,-42.35221359333588
691,5,-11.24153045132888,-42.2217948530445
692,5,-12.556584249705196,-42.328477840986956
693,5,-13.372728005287014,-42.30676924230521
694,5,-15.289521120654095,-42.096764960363274
708,1,-19.04548606532074,-15.171289277911788
709,1,-27.190854682755557,-13.552488766650061
710,1,-30.0907328077625,-12.782045758628513
711,1,-34.17869561629205,-11.249063003964473
712,1,-29.94859486637118,-12.84444387685268
713,1,-27.047136828131116,-13.93872766141326
714,1,-31.012407865480352,-13.173069356011958
732,1,-8.521167218184646,-15.844745124722412
733,1,-16.96460693231634,-8.6160961002516
734,1,-15.27339495251993,-8.332563593663819
735,1,-0.08223832306631204,-11.839697555978947
736,1,-5.5909129843545475,-11.12786872081814
737,1,-9.676375090548047,-10.599946868293047
738,1,-16.206818536123492,-8.685191174991527
739,1,-18.950568179331732,-7.895282719150744
740,1,-23.70478405058727,-6.526573541586694
741,1,-31.44150617161402,-5.502340521570583
742,1,-36.349915929160716,-4.445926780584433
743,1,-39.070907597643966,-9.066550359941921
743,1,-46.220291773586865,-1.6430056045241497
744,1,-33.041281756590465,-11.111342039041563
745,1,-32.055127228338115,-11.579793537649616
746,1,-35.805658405840305,-11.00228487572133
747,1,-37.09766809915765,-10.068739052032647
748,1,-38.11470009879113,-9.333879259009121
749,1,-37.03925708145104,-7.283122664782171
750,1,-38.872164718547346,-6.4444451399916085
756,1,14.999801744390856,0.2066502313266292
757,1,16.189400706254013,0.3029795220661262
758,1,16.533094561190236,0.05207045527971489
759,1,16.95802756295031,-1.3982881137806111
760,1,17.734331154873065,-1.1256264686398718
761,1,18.252309660575975,-0.943696521410477
762,1,0.24193468074314875,-8.547780351594712
763,1,2.6134411493701633,-9.222021152580915
764,1,5.706109790007428,-10.101294900737885
765,1,8.288716741457069,-10.03051714811774
766,1,9.597681943382247,-9.696467460291641
767,1,12.296440376405728,-8.421171438355548
768,1,1.6765197261581457,-13.69010076949068
769,1,-3.467702915304398,-13.686817339849373
770,1,-6.9524583863780105,-13.191148219744335
771,1,-13.91965284743723,-11.491542869233056
772,1,-12.317011125085527,-9.925209940313541
773,1,-11.198812056728935,-8.832344331346391
774,1,-14.939446632408208,-8.62822976025241
775,1,-14.267954814343229,-7.743506218828909
776,1,-13.189694818307306,-6.322845569504538
777,1,-10.753917449918587,-3.9363536127016094
778,1,-10.131822150127253,-2.899254850508257
779,1,-10.428821387043614,-1.3424427508623917
780,1,0.010247980195152379,-14.43243378355644
781,1,0.6526901075410342,-14.167376145648012
782,1,0.3496926948509872,-13.9677976350074
783,1,-1.518570578439399,-13.404675118959439
784,1,-2.681679822386313,-14.886301361883811
785,1,-3.9585159068264772,-15.037223096083125
786,1,-4.313551512183743,-15.71713645136724
787,1,-4.251813476996656,-16.445677387889997
788,1,-4.171280828403931,-17.39600454113691
789,1,-0.9078313004639142,-19.092177236892052
790,1,1.1999795750721265,-18.304683408391043
791,1,5.70073562968442,-14.441800737371917
792,1,6.3891105884078305,-10.902718105540936
793,1,5.356297603340969,-10.607252285554477
794,1,5.5493435161101665,-10.436431258441539
795,1,7.085687566738509,-10.03255598913584
796,1,8.350629130937653,-9.362725888004599
797,1,9.19643170648389,-8.914844309321644
798,1,10.743355640409343,-8.387894069332315
799,1,9.852792947871938,-7.471517807170091
800,1,8.554070618286518,-6.1351511213153325
801,1,17.95185811653975,-8.458409850370638
802,1,18.885759292719786,-8.902756841888994
803,1,10.873146595311788,-8.010885394156373
803,1,11.263839259408543,-4.805733401591227
804,1,-1.4018970408720026,-6.187461418213185
805,1,-5.6274127537419885,-6.749603074132056
806,1,-10.665246077883959,-7.60422370657019
807,1,-18.982614644557646,-5.891081639699345
808,1,-23.624566271405378,-4.934971237643093
809,1,-30.741818242099683,-3.493377388260525
810,1,-28.21361280538281,-3.3785383099853945
811,1,-23.94160910406547,-3.1844904053640377
812,1,-19.277684931952777,-3.753775904456832
813,1,-18.069000777972455,-3.6557745832136677
814,1,-17.989989178770113,-2.624478086663358
816,1,-1.9497575000211511,-16.4905799525914
816,5,16.974008617815734,-53.59354384847818
817,1,-0.4099774848103234,-16.480088239125458
817,5,13.415351563802938,-51.3322339006524
818,5,12.507735608375521,-50.09243347509021
818,1,-0.7435362551245335,-16.647858031099187
819,5,12.292378709481213,-47.22856647070453
819,1,-1.6681410082885866,-17.733747682488122
820,5,10.551674777203727,-45.961254451924205
820,1,-2.3904176690584387,-17.989966110641156
821,1,-2.8674248614837268,-18.159178324878603
821,5,9.60752546697602,-45.273870603248014
822,1,-20.491414782639264,-24.707609745972363
822,1,-2.32309439303275,-17.104062867500414
822,5,7.508045087243377,-45.541411619588175
823,5,6.125196558871167,-46.73412474245457
823,1,-4.225579972037515,-16.810728854233506
824,1,-7.756956724161595,-16.266244876804418
824,5,4.261893767837733,-48.34123184431133
825,1,-12.98238565409801,-11.039994925841556
825,5,2.452203541193483,-52.71835048653455
826,1,-15.322798400574097,-10.041513361844482
826,5,1.7015063677209747,-55.14293830821682
827,1,-21.560587274834567,-6.726887526120193
827,5,0.50747995997605,-60.454438789681596
828,5,-1.039194674865531,-46.13876598933104
829,5,-4.494016769107614,-49.97716509270616
830,5,-5.525277997697432,-51.30217087374024
831,5,-6.436224585450032,-53.01992498707684
832,5,-5.942866335804472,-54.30842916904859
833,5,-5.635525990942863,-55.11111022267915
834,5,-1.738679543562513,-55.884569424358055
835,5,-1.3873547001576607,-56.03170427372767
836,5,-0.8724897849979371,-56.247329707453204
837,5,-1.1709794377410003,-56.808009956072645
838,5,-0.8429130104067362,-56.975095939658864
839,5,0.6649008377094404,-57.07565779461578
840,5,4.58104268907402,-44.422175640060445
841,5,1.2482511872068536,-47.41701797825218
842,5,0.2920336351013115,-48.42615980431802
843,5,-0.15647206244970988,-49.416634831898
844,5,2.0540149229100666,-49.770816657580596
845,5,3.3843897344313834,-49.98397990292315
846,5,5.195372635816612,-51.004962245849626
847,5,4.458912916288595,-51.43892112392873
848,5,3.3369879405666962,-52.100015398120966
849,5,2.6958797283745453,-53.227703337492684
850,5,2.7487967510245035,-53.659623986608004
851,5,3.5596026773861507,-54.234995479984605
852,5,8.229837884454595,-35.23419421316118
853,5,9.231801402244098,-36.36204401973434
854,5,9.700685871815166,-36.840557624204656
855,5,10.59340699450979,-37.65960029489313
856,5,10.897870675424803,-38.06874038721901
857,5,11.095804134792553,-38.33472453874973
858,5,11.057089258939056,-38.23802275874305
859,5,10.313541585823797,-38.94103629807691
860,5,9.160500858839189,-40.031219579906455
861,5,7.624376510376818,-41.47911924933396
862,5,6.620682197075615,-42.786739847218925
863,5,4.167175242269236,-46.566202077108265
863,5,-133.04223436330187,-51.87976492925286
864,5,-132.86519110665338,-52.97063131537061
865,4,46.78569516267272,-38.23710064165262
865,5,-132.8417099456889,-53.30786734676326
866,4,47.090576152218915,-37.47420914832579
866,5,-132.91687042499376,-53.60589281746818
867,4,46.793023155333536,-37.209053003316136
867,5,-131.32287478830315,-53.14503132670154
868,4,46.60773297382851,-37.04393676940056
868,5,-130.2742703438661,-52.84185520980132
869,4,46.08672470467728,-37.43639223077913
869,5,-128.85082060595937,-55.91663858744471
870,5,-128.25232253246514,-57.40093189849272
870,4,46.18504324102606,-37.50386087632283
871,4,46.32448480772949,-37.59954917669177
871,5,-127.3367525641118,-59.671573091854206
872,4,46.23403549394978,-37.76267700623742
872,5,-122.55772826106052,-64.17263446525418
873,5,-119.99657494834706,-65.79086661933168
873,4,46.04658030458726,-37.75689231569808
874,4,45.42629794353297,-37.58021718598413
874,5,-114.37578912739191,-67.66324273649501
876,5,-3.8166078217838284,-59.805255105573394
877,5,-3.887362569867026,-60.99316260981987
878,5,-3.9031863057180844,-61.41631158197488
879,5,-3.9064916632836466,-62.063043521994665
880,5,-5.482810354748027,-62.37838298998885
881,5,-6.501903071781298,-62.5822504927763
882,5,-6.04221043355776,-63.313547131489216
883,5,-6.09959214889662,-63.496947849829766
884,5,-6.185750553791589,-63.77232325914783
885,5,-8.180505216909511,-64.62089513564791
886,5,-9.838246526082857,-65.03604447670835
887,5,-14.520806150224471,-65.84474209051012
888,5,-0.12751754758785974,-48.36526701971045
889,5,1.1055487744376526,-50.0136211048027
890,5,1.4850881827080795,-50.54984288490867
891,5,1.8460282655008624,-51.13967130499311
