308,8,15.668483132564592,-18.310317936240736
308,5,-132.59892671727826,-31.41050855001471
308,1,165.90957392007687,-21.91659201266115
309,8,15.461401193395861,-18.526544595560924
309,5,-132.5329602603637,-31.526787845357457
309,1,165.62308390998075,-22.196037978784965
310,5,-132.72363574101078,-31.866094180807607
310,1,165.2526336865477,-22.248242948881696
310,8,15.837767757539893,-18.500768630354703
311,5,-133.48859127434704,-33.01429284548228
311,1,164.1188244063672,-22.152278323936144
311,8,17.437282199266527,-18.20628686691081
312,5,-136.86056635630877,-30.81672201424602
312,8,23.403536776021205,-14.624855671293936
312,1,162.44685176886713,-29.509677195647164
313,5,-136.3828774971691,-30.771950629118763
313,8,20.144942416110762,-15.642234516192135
313,1,159.85737278109437,-24.993695865783476
314,1,160.19065439791086,-23.916650462264652
314,5,-136.11176932802405,-30.619794251772714
314,8,19.269435423242548,-16.00229888281641
315,8,18.74464262925577,-16.4324510391117
315,1,162.5386167118997,-22.791370610291594
315,5,-135.58592513108692,-30.112677149063714
316,1,164.36537997614386,-22.429134033885983
316,5,-134.39889537954988,-30.19725209511752
316,8,18.722820913303966,-16.627265929474614
317,8,18.71073082680387,-16.73520101951046
317,5,-133.70476004319048,-30.246708697658963
317,1,165.472406342846,-22.209617116224067
318,8,16.829507881795266,-17.543070174139736
318,5,-132.590805617598,-31.195270947522275
318,1,164.24723543906137,-21.653996347317424
319,8,16.175708762433047,-17.831043134505705
319,5,-132.41000047923185,-31.59356817395116
319,1,163.0460186231224,-21.623414425742116
320,8,15.249932738355763,-18.238811292023925
320,1,161.11782902195677,-21.574324417691336
320,5,-132.12358559400815,-32.22451403878368
321,1,161.64265597238474,-21.434694024545156
321,8,16.34104209781761,-17.877074321239974
321,5,-132.03640858136168,-33.12418157029682
322,1,162.20393582601454,-21.193061349310074
322,8,16.774429250290847,-17.711091469314756
322,5,-131.6817281045863,-33.75655003406122
323,8,17.427765575707074,-17.406157271697655
323,1,163.71835942162062,-20.463490539654575
323,5,-130.2400763362051,-35.544142136482925
324,1,157.73012163031842,-24.991326373120554
324,8,15.485323172971022,-20.342466405984826
324,5,-141.6076107172772,-29.48596824384468
325,5,-140.2916737515645,-29.07387721632412
325,1,162.51287291597052,-24.092614913914794
325,8,15.636290262409307,-19.597160157545403
326,8,15.969953783462962,-19.27663077482041
326,5,-139.3425607368916,-29.388553146649283
326,1,163.78922791043018,-23.3859006971744
327,8,17.167980021402318,-18.6622720809881
327,1,163.90237598857263,-21.92255700079129
327,5,-136.89786799436192,-30.926028713130705
328,1,163.4823095283309,-21.397744041230425
328,8,17.317041504972813,-18.344903603830755
328,5,-134.8151855698768,-32.03912350628718
329,5,-133.1923117814198,-32.90647243219372
329,8,17.419362017771192,-18.12705185198351
329,1,163.24238328933342,-21.097990522484594
330,1,165.4568391373673,-21.366062986236834
330,5,-132.99267794209752,-32.715203538536294
330,8,15.92948625142048,-18.276257968304915
331,5,-133.5441443866524,-32.58326467728926
331,1,165.79293340939594,-21.423335979186792
331,8,16.23974569063488,-17.866374214795083
332,1,166.29980463061656,-21.50971064931812
332,8,16.691841587030392,-17.269110313879793
333,8,19.73596712079571,-15.754097254589748
333,1,164.76826713799693,-20.802528460708583
333,5,-131.33404623743837,-35.79942149318438
334,1,164.31458574963182,-20.557084445963138
334,8,20.60993921272454,-15.234517678260282
335,1,163.63180863482853,-20.111111435480822
335,8,20.45105468431386,-15.013171222920942
336,8,6.529150288559506,-28.630208640482376
337,1,151.5041891011414,-26.578862142672705
337,8,6.47715221017924,-27.607554347438366
338,1,153.37065416548242,-25.950251748887574
338,5,-139.98735138043054,-27.006618675197558
338,8,6.887219820937642,-27.20592905719079
339,8,8.618399485929135,-26.55864631172383
339,5,-138.0731886629815,-27.858638649810473
340,5,-136.81267379497632,-28.468549641759147
340,8,8.797739403756296,-26.461053842025223
341,5,-135.9118865743143,-28.904403308569236
341,8,8.91840247032456,-26.39539190345361
342,8,9.456703609003617,-26.35782511115551
342,5,-135.7670019243643,-28.858180347812112
343,8,10.031814233433924,-26.451234621669627
343,5,-134.60332111214188,-30.22217501421099
344,8,10.875940690032175,-26.58833770370877
344,5,-133.13028471846738,-31.948777157410564
345,8,8.555382704673413,-29.449450944683313
346,8,6.762384489126459,-31.77621129530986
347,1,170.44015914258958,-22.649494694950594
347,8,2.3606001388838775,-37.633779619719284
349,8,12.350290765781253,-20.719735715983635
350,8,12.672645281473681,-20.30729063702887
351,8,15.088225699015162,-19.821553060823863
371,5,-135.84865399836198,-30.69851689437995
371,8,19.900087361718363,-15.475519654104199
371,5,-124.46239554078055,-35.118970709101475
371,8,19.4051269067902,-16.501935659491412
372,5,-138.83200056077675,-28.538238128068983
372,8,17.892729650133735,-16.75270526859816
373,5,-139.47787790866045,-28.094872529782503
373,8,17.83212930957464,-16.68849865867353
374,5,-138.9801551666226,-28.54844253473141
374,8,18.960311246857906,-16.215345610835705
375,5,-138.00829707947528,-29.14899506201948
375,8,20.38373061392448,-15.850841323443527
376,8,21.239523402454047,-15.63169287868041
376,5,-137.42873532670163,-29.50713096678863
377,5,-137.60070132886867,-29.57888625498077
377,8,20.11351335988542,-16.433661054704032
378,5,-137.48095121534996,-30.04077433471611
378,8,20.619638578109655,-16.377387455888915
379,5,-137.30685506466554,-30.71228047668221
379,8,21.38846851796193,-16.29190499812067
380,5,-136.37189070214814,-31.546419175435176
380,8,22.074482141994938,-16.177712830139914
381,8,22.385606489491224,-16.170265173812297
381,5,-135.74012223185457,-32.105597727096274
382,5,-134.0500664463456,-33.59495864537384
382,8,22.950576692079842,-16.249180098476316
384,8,21.589864631407416,-15.783086729988481
384,5,-146.5036656469265,-27.696984068389956
385,5,-144.34622270045645,-29.847611383844484
386,5,-142.52632680986724,-30.712536628949906
387,5,-138.44923977907783,-31.776708319941093
388,5,-137.07654844105767,-31.50929647366837
389,5,-136.23057948655392,-31.34449458867976
389,8,24.31854566880838,-13.57281187660706
390,5,-133.19852160207137,-33.10108414475821
390,8,24.314866305052277,-13.18183929523499
391,5,-132.55486818557515,-33.58871773578129
391,8,23.377317301656376,-13.71973356373058
392,1,148.94114591685576,-21.730075499616586
392,5,-131.48972628036515,-34.39567216012674
392,8,22.04695250166722,-14.482995642118476
393,8,22.905129125432495,-14.391925075212459
393,5,-130.79139224972383,-35.16399553111963
393,1,158.21733024078918,-19.807083384378274
394,5,-130.6743301147932,-35.28677704584738
394,8,22.87686639476194,-14.568875925821347
394,1,160.4434874039699,-19.471437734256313
395,8,22.205733856480453,-15.155834914528196
395,5,-130.88999386591803,-35.02580436201415
395,1,163.98549218348248,-19.123548755600776
396,8,16.45843707490338,-16.99850140357619
399,5,-139.4396496424516,-30.718518166849726
407,5,-130.61381813975655,-34.47404684125313
407,8,22.651507157563334,-13.980526574404344
408,5,-135.24673945761904,-30.005785063291
409,5,-134.38525282933375,-29.797778860029652
409,8,16.520078452959638,-17.51886709814834
410,8,16.131396063673368,-17.61355762190076
410,5,-134.03050515602374,-29.775390834214402
411,5,-133.51049089185696,-29.891541466389512
411,8,16.240651000233683,-17.42660944270814
412,5,-132.58202200315787,-30.220266214209236
412,8,16.89809689200088,-17.02875143784661
413,1,158.00597687419867,-28.09311755526656
413,5,-132.03036045439822,-30.415582186241345
413,8,17.328930023866462,-16.768029738283566
414,8,17.882587413653418,-16.870362495331673
414,1,161.3410217741982,-24.924783724076363
414,5,-132.20155952847276,-30.94696861027999
415,8,17.50075947996402,-17.37617621142141
415,5,-132.36805281809103,-30.81716050272579
415,1,162.4204594176313,-23.51941726803229
416,8,17.106198443324967,-17.898857677489747
416,5,-132.6151146850733,-30.624536322644317
416,1,163.44416038277953,-22.186616799018033
417,5,-132.460149089678,-31.23531717606387
417,8,15.659720938629746,-18.61736565749499
417,1,162.04871956640997,-22.164618457776612
418,5,-132.5629087371072,-31.597385816704666
418,8,15.606943168155867,-18.732926739602142
418,1,161.36027556536115,-22.077841202113966
419,1,160.07436785440717,-21.78449036800573
419,5,-133.10261027652135,-32.38222120633032
419,8,16.696349334320953,-18.555124966980898
420,8,26.018105557036925,-13.761997359171552
420,5,-143.19620068660288,-29.597547269933006
421,5,-142.12388806372846,-29.998137264057846
421,8,24.846136550926975,-14.51073306599988
422,8,24.6164078299114,-14.686491699104288
422,5,-141.5861962360507,-30.177677820679598
423,8,24.588230510659304,-14.815540205112486
423,5,-140.4597311270196,-30.5191900088232
424,5,-140.09208556857155,-30.445870512658953
424,8,24.40896882260141,-14.886191784593063
425,5,-139.84826515270362,-30.39724544529391
425,8,24.292585160228157,-14.932061538813763
426,5,-138.37106691294625,-31.03568314135554
426,1,141.2899566264589,-24.077666499736633
426,8,25.56600461003188,-14.361662357324231
427,5,-137.815524733001,-31.415566032116004
427,8,25.87694062373188,-14.252417914464829
427,1,145.16844763263535,-23.179576654152022
428,1,149.59398682329345,-22.15481423958476
428,5,-137.0502415072227,-31.938871038565477
428,8,26.32013001224886,-14.096707492717265
429,1,152.7481542486229,-21.92600227133396
429,5,-137.1510256358236,-32.32795097422987
429,8,25.971398444848397,-14.37706652297406
430,1,154.00162066789687,-21.41215169564858
430,5,-137.20686335832264,-32.67533711834452
430,8,26.098472388786544,-14.40160470782973
431,1,162.35252918877606,-27.045915314491598
431,8,26.859661184322825,-14.256461117098205
431,1,154.82298739649286,-19.834220982613846
431,5,-137.32748211406928,-33.66062916520368
431,5,-133.1872338433818,-38.98568354259842
432,1,155.5915887082454,-23.154235657884033
432,5,-129.66941630815086,-40.42687697942779
433,5,-128.80405513784717,-40.92479544756815
433,1,145.84059713327787,-23.436331304091304
433,1,164.8395087597328,-21.337743198324894
434,1,132.17453028337567,-22.957491495543685
434,1,160.1822682612225,-23.28947329344659
434,5,-130.25465960283577,-40.94254207223303
435,5,-129.67631206952078,-42.30498921086974
436,5,-129.29003660876634,-43.21496092495967
437,5,-125.86138895329162,-46.803365997132445
444,5,-138.93862505452236,-30.705593949684896
445,5,-135.61662340419568,-32.895153872051516
446,5,-134.12789843441314,-33.430248100791935
447,5,-131.07603968404752,-33.57433565055508
448,5,-130.7299786857692,-33.8192864512077
449,5,-130.4704560562791,-34.00298318732454
450,5,-129.63207382464546,-34.22673064949102
451,5,-129.5660067633832,-34.39946432761541
452,5,-129.45450461661676,-34.69098896276248
453,5,-129.1663821996944,-35.54386796087526
454,5,-128.7625791625687,-36.04610587351314
455,5,-127.53527544350109,-37.113290769383994
456,5,-137.6361958618601,-32.885359547003524
457,5,-136.06240811547121,-33.040592281315156
458,5,-135.23730469187637,-33.38581057801693
459,5,-133.75648421506023,-34.65811824452971
460,5,-133.337087293291,-34.73188330290502
461,5,-133.05562413495005,-34.78138806850496
467,5,-131.77140575137497,-37.608710624216265
480,1,174.34760777217758,-24.149176733196548
481,1,176.0616665379138,-21.230505366817756
482,1,176.12866240538594,-20.709759498860265
483,1,175.31922142286828,-20.53451741401971
484,1,173.47782826910543,-20.37680188172702
485,1,172.32580516805595,-20.278130972570967
486,1,170.03394449944795,-19.976679634222496
487,1,169.30933801913693,-19.826139064050725
488,1,168.26696388654858,-19.609580696832154
489,1,166.54777877517168,-19.539970861661743
490,1,165.6511101537344,-19.554748933313572
491,1,163.82701191322622,-19.69046804450294
491,1,163.87440461653276,-21.813675586041395
492,1,166.7046750040849,-20.468004653983144
493,1,120.04704165385941,-19.472602987040425
493,1,165.25499265246347,-20.96427925654541
494,1,44.26507956513669,-21.79652442214288
495,1,44.304397560674175,-22.21173456604987
496,1,44.33363694119753,-22.52051143091503
497,1,-73.32543606260002,-21.792946827507087
498,1,167.3204243952848,-22.06053380170717
498,1,13.791641883103193,-19.938442380918552
499,1,168.51827225613536,-19.627520974354272
500,1,167.4893643305497,-19.58006215558363
501,1,167.06138261810145,-19.50251085834273
502,1,166.43264818281324,-19.26560533761159
504,8,-98.47976800966418,-60.655507621576376
504,1,165.86996748344464,-23.659430459271487
505,1,163.84960988796715,-22.33668230910428
506,1,164.26900190623067,-22.313529855631362
507,1,168.4945954274638,-23.4585377740427
508,1,-5.788987993812286,-21.529195406188553
512,1,-171.67577354585228,-21.156589195678478
513,1,48.248088064117034,-21.155230144292307
514,1,-83.72602939263315,-19.845761037750766
514,1,172.8829491249929,-20.915182540155087
515,1,173.9606104142936,-19.90348240430792
526,1,168.75834462756652,-23.56089567565859
527,1,165.57264707283423,-19.814909120578264
528,1,111.4463186016209,-38.96117441828356
529,1,116.3233134520357,-34.300133738544076
530,1,114.39405006714424,-33.34652392641574
560,1,152.57336624438022,-21.349591363608216
575,1,162.1319469966264,-21.361543240383156
575,5,-128.55352928243852,-37.227808064332535
576,1,165.1546324209785,-26.32142448592959
577,1,162.6701378454483,-26.168300078338994
578,1,164.10474419170262,-25.7594600931684
579,1,167.019822083354,-25.03858729207517
580,1,167.83730475333613,-25.428781981084153
581,1,168.39309671645643,-25.694068427105293
582,1,166.9441699849856,-26.739098463583627
583,1,167.14102481268546,-27.76009753638061
584,1,167.51638433917603,-29.706921665564092
585,1,172.5531077173956,-29.640070491633438
660,5,-135.72569337293353,-30.05345249410464
661,5,-136.59678990850108,-28.408075017255126
661,8,19.53231155564819,-16.049405853679605
662,5,-136.941805618447,-27.904650792614817
662,8,18.408418846301693,-16.409442334421236
663,8,17.266621432934247,-16.929966943932506
663,1,158.57923447878198,-24.433999524627406
663,5,-137.45845352766125,-27.5082658757688
664,8,17.983128657129853,-16.691956407785124
664,1,159.51725996431693,-23.444066377821503
664,5,-137.00952134723505,-28.57485311758768
665,8,18.43884054501848,-16.54057729100528
665,1,160.048255602795,-22.883686951628153
665,5,-136.7493376620998,-29.193005727701905
666,8,16.98552285340229,-17.170761617273687
666,1,157.9667817137896,-22.27245650907222
666,5,-136.4017816524381,-28.59004770361568
667,5,-136.56259614064413,-28.411098246766272
667,1,156.92078432393055,-22.5979009645173
667,8,16.795914703224017,-17.409959280430638
668,5,-136.82822556993827,-28.115513920840993
668,1,159.6399528831067,-22.635559537799818
668,8,16.510890932086056,-17.76952726279997
669,5,-135.8952862393193,-29.493414928281222
669,8,20.03111674862691,-14.797664307306457
670,5,-134.7477755692295,-30.618484429949845
670,8,22.12466458967562,-13.434761060558118
670,1,161.1295280861584,-24.21716596122708
671,8,27.018676366272878,-11.07294462913559
671,5,-131.64476628851716,-33.26835011660768
671,1,162.48482808957772,-22.306908571432775
672,5,-136.75615422164478,-28.973811351020586
672,8,25.685931174636366,-12.103554539109027
673,1,158.26686897561112,-27.158202273240057
673,5,-135.2149876775199,-29.682633725178487
673,8,23.038119422011093,-13.4224796108919
674,5,-134.50113592534646,-29.92396401754543
674,1,159.20528206035715,-25.62200877549421
674,8,22.30497809532173,-13.830615325215406
675,8,21.719363788569932,-14.28459737568948
675,1,162.20448374180424,-24.057268346675357
675,5,-133.2461933358976,-30.165212219110625
676,5,-133.0927468931853,-29.855600244937786
676,1,164.0818354284214,-22.949639172473074
676,8,20.454062263668334,-15.001608923846812
677,8,19.779579215696188,-15.383819902743715
677,5,-132.98466934797077,-29.637530007882024
677,1,165.12070490194844,-22.336710787626803
678,5,-133.4887724702208,-29.326514621247036
678,8,17.77262495342595,-15.89975908287721
678,1,165.5301625132601,-22.883420740284095
679,1,165.18065983056573,-22.974652485943412
679,5,-133.37473092786726,-29.615439479757903
679,8,18.190009900134804,-15.497705086753623
680,5,-133.20291513290624,-30.050735716765413
680,8,18.84300674428581,-14.868693444821705
680,1,164.68566484296343,-23.103862529378354
681,1,163.93630988682338,-23.25849708320362
681,5,-131.55651065692385,-31.83877048324545
681,8,20.69516866323997,-13.777725180637706
682,1,163.43662559091595,-23.201146477348804
682,5,-130.97803314427446,-32.611663475885905
682,8,21.427641135771303,-13.49992933232071
683,8,22.13998084367614,-13.626709074753993
683,8,21.912458767602793,-16.47390660364258
683,5,-130.34788855969683,-33.84919895503994
683,5,-138.25839440383842,-29.421458090782284
683,1,162.29119972159134,-22.849216548112388
684,5,-138.52769669981896,-29.29940990416437
684,1,129.36165845459723,-24.91427388892835
684,1,159.76261493092534,-27.28539916351673
684,8,18.264038662540248,-17.19176371698319
685,1,164.05685679835503,-24.465136317332618
685,5,-138.40916232590834,-29.50120688184233
685,8,17.744376424891886,-17.143179138330726
686,5,-137.66662303767373,-30.423610088092456
686,8,18.734169427723312,-16.314085593229077
686,1,166.72769603253988,-21.968362623380184
687,5,-137.21944150440032,-30.61642625239457
687,1,168.06804544500199,-21.9439832270007
687,8,19.521541165586957,-15.662576166990307
688,8,20.051611982034856,-15.223969957391144
688,1,168.9232421365575,-21.928428194162247
688,5,-136.92482476821834,-30.743459380515915
689,8,19.476698312497405,-14.94728560808401
689,5,-137.68711539491687,-30.679459923449183
689,1,167.27838727609014,-22.07255422104357
690,8,20.057225046785756,-14.672294464160075
690,5,-137.57661467858583,-31.082726642851444
690,1,166.63904648417216,-22.18889519032869
691,5,-137.4087143090323,-31.69547046447013
691,1,165.6682916014975,-22.365543646701724
691,8,20.973508817004518,-14.238257739838888
692,8,22.145830462718664,-13.595788723215032
692,1,165.15115566568502,-22.998824616833584
692,5,-136.76046246776286,-32.27991040242703
693,5,-135.91803841350986,-32.958340134112326
693,8,22.743389359566226,-13.331388392771123
693,1,164.74270102731205,-23.094657090664374
694,8,23.92395150166266,-12.915828825208328
694,1,163.76980182106178,-22.800711004139718
694,5,-133.8410968735611,-34.58665207139092
696,1,164.69265975216896,-27.577923238592554
696,5,-138.6135312458542,-30.322769109489276
697,1,164.43084350196182,-24.079601020301634
697,5,-136.98116705518126,-30.60467393278047
698,5,-136.14550680182427,-30.714097474701795
698,8,15.280110295499648,-28.597208837689536
698,1,164.60023393537006,-23.488078880513196
699,8,17.75626378977347,-25.579913038334585
699,1,165.38051454550987,-23.344585964697544
699,5,-134.77854688834682,-30.836931264990113
700,8,16.720087327258426,-26.416605448578807
700,1,164.76933264958186,-23.563190274873133
700,5,-132.87483218162555,-31.214848070975187
701,1,164.3309079404687,-23.720003707565045
701,8,15.931959797636264,-27.05300315321188
701,5,-131.55350116445547,-31.477152709319835
702,5,-130.6347535105889,-31.50408245456662
702,1,162.56536639902075,-23.95957834015454
702,8,15.760654610894719,-24.521760613217058
703,5,-130.3564220982323,-31.61977849546915
703,8,14.605675481699006,-24.44985225111322
703,1,161.83051201135245,-23.952393241409347
704,5,-129.87514023397233,-31.81983642562374
704,8,13.157470402594946,-24.359687803465274
704,1,160.69668307431056,-23.941307136448263
705,5,-128.26686789282886,-33.84435370896813
705,8,14.993618949569347,-25.029280130193555
705,1,160.70600639645994,-24.4988799623307
706,8,16.58291403747649,-25.291316807372493
706,1,161.04009899249064,-24.33253748085793
706,5,-127.46361841726448,-34.97683017587889
707,5,-126.05038229093336,-37.17881326017358
707,1,162.10425509450826,-23.31797698969524
708,1,169.28705767731722,-27.15002518291831
708,8,18.80638548760659,-16.97235884971632
708,5,-140.60444863806174,-26.812427102811604
709,1,164.26099821432194,-25.213145283000937
709,5,-141.77513670989399,-26.012865250538454
709,8,16.247621721927935,-17.461586571914527
710,1,163.44748015080964,-24.803668266118766
710,5,-141.68282113109947,-26.087275527616324
710,8,16.194554312764595,-17.396302351825483
711,1,164.07281656449751,-24.6219712336044
711,5,-140.2629479225158,-27.09809572937067
711,8,18.21184598459525,-16.69894333438883
712,5,-139.12219051516934,-28.434745009081656
712,8,20.00201836013878,-15.674616644826356
712,1,166.75214325582013,-24.977306952124106
713,8,21.419004107076223,-14.863825271243153
713,1,168.74276705768398,-25.241306016227984
713,5,-138.2898254492433,-29.4100445413587
714,8,24.404849695204906,-13.543597832921247
714,5,-135.5163390808143,-32.62865177112119
714,1,167.89625678932597,-22.63499243565826
715,5,-135.78665094506428,-32.13547381296557
715,8,23.131883088431167,-14.169559236791285
715,1,167.1850968703657,-22.365135977155518
716,8,21.742032807084236,-14.852996358120057
716,1,166.2038956603958,-21.992809758337973
716,5,-136.1766550484773,-31.423920038116393
717,5,-136.00971008281607,-32.21296328238716
717,8,21.749674173793405,-14.980411917837749
717,1,166.99135746963776,-22.135212359930108
718,1,166.42890441179253,-21.92173802893839
718,5,-136.15593003725215,-32.54375107148564
718,8,21.7538046218044,-15.06856822503219
719,1,163.9528550715555,-21.119871898478383
719,5,-136.91719694721914,-33.04163276668767
719,8,21.761697088570088,-15.262874698816152
720,5,-142.38840487978518,-30.238661968807317
721,5,-139.56830166118715,-31.674893132597642
722,5,-138.40458795406684,-32.26054875433889
723,5,-136.74811683022745,-33.07613920551626
724,5,-135.57749296363076,-33.39043059796311
725,5,-134.81908981696267,-33.59404816275389
726,1,157.5788823165118,-24.648072670813708
726,5,-132.46808256654634,-34.62637048035421
727,1,157.33462717026288,-25.38051266551895
727,5,-131.6122372392651,-35.14034211516501
728,1,168.2133664683051,-26.614755853442478
728,5,-130.26134610537926,-35.95160987862923
729,5,-129.08181267136712,-36.584847461986605
730,1,163.21065420219026,-25.457692629479308
730,5,-128.72115685489553,-36.43340861350095
731,5,-128.55814072810406,-35.205731713541624
731,8,11.534163197704212,-21.500959907734824
731,1,161.73381201719278,-21.592928432842015
732,1,163.87278237998754,-26.051352744754517
732,5,-136.18663661887413,-32.42452108201933
733,5,-134.2395972686319,-33.28235146328901
733,1,162.88407267385003,-24.904036346689033
734,1,162.8407798617658,-24.321861689337577
734,5,-133.33699052094568,-33.64040570911197
735,5,-131.82242972734974,-34.15762709246871
735,1,163.4099429152616,-23.246430099168325
736,1,164.68239983347235,-22.707873290413936
736,5,-130.52111017956557,-34.25966537463623
737,1,165.43796996603476,-22.388084515203296
737,5,-129.60903762999754,-34.331182256349514
738,1,165.79807431278755,-22.20723380292364
738,5,-129.6916630232658,-33.990818361689335
739,5,-129.42293745933154,-34.32869408437913
739,1,165.59595866230487,-21.97250040026197
740,1,165.30121993785065,-21.630196261408486
740,5,-129.01201163033974,-34.84536194213637
741,5,-129.42320619500748,-34.66017050278101
741,1,163.8336251594631,-21.468521516399903
742,1,163.2370192069263,-21.41786658059136
742,5,-129.11161209749167,-34.956187052239244
743,5,-138.70599987190877,-30.090492356955092
743,1,173.13735998620905,-27.40006912014749
743,8,19.757230991152205,-28.119523846440476
743,5,-127.46601645783728,-36.30988823082129
743,1,162.32220930997903,-21.376541775044302
744,1,170.1046846023557,-27.768327558850025
744,1,-106.38153177835542,-25.746622338885782
744,8,19.636682065648007,-25.866012433560662
744,5,-136.46059667468538,-30.255238676848602
745,1,-11.58137121066822,-26.411960127147488
745,8,19.7537793265721,-25.077368893852064
745,5,-135.70000686052006,-30.356054321171644
746,1,-8.539888966311247,-25.939048268786497
746,8,20.297876544465304,-24.13971317749265
746,5,-134.71079919800522,-30.607416540669867
747,5,-134.51015509781453,-30.650443271108266
747,8,19.57074377249463,-23.492537850298447
747,1,43.689244228944915,-27.241876143701628
748,5,-134.36399111485193,-30.68178711968772
748,1,44.25687011294105,-26.930016080677664
748,8,19.14011696631419,-23.109263907861347
749,1,164.80343339737647,-24.67228904964448
749,5,-133.50732524985676,-31.863588927940025
749,8,19.760174916211767,-22.791509665184076
750,8,20.35755249608069,-22.376275623692223
750,1,163.51414269610137,-24.065937255566578
750,5,-133.34284684172422,-32.277839815501444
751,8,21.30377270155866,-21.71856289174123
751,5,-133.09323060343206,-32.90651654843125
751,1,161.992004738523,-23.350077689916308
752,8,21.805716506941042,-20.254965655454473
752,5,-133.67363010128366,-33.28439677497814
752,1,161.48150624801718,-23.405177555357238
753,8,22.070245609676192,-19.58002507007172
