1011,5,-105.3231433493043,-58.11441668722603
1012,5,-103.78735159034785,-58.95261409029258
1013,5,-102.74799933332415,-59.51986701219951
1014,5,-103.23194025640349,-60.295495235874974
1015,5,-102.13041018800435,-59.99000226278066
1016,5,-100.41837004281886,-59.51519340461699
1017,5,-90.79696295226,-60.25844535634664
1018,5,-85.54254131558258,-60.943416289358716
1019,5,-74.29076625010825,-62.96300108752528
1020,5,-127.69178620955678,-51.92229163252634
1021,5,-119.21846932031524,-49.88803152329919
1022,5,-115.84501585839672,-49.64070284250757
1023,5,-110.93778273715071,-50.70455669893207
1024,5,-109.17023278100923,-50.97340724944776
1025,5,-108.03586266075699,-51.14594892514904
1026,5,-109.42155836080188,-51.50386957573755
1027,5,-109.89538793782906,-51.713287222925715
1028,5,-110.62851108486403,-52.03730440546314
1029,5,-104.41042739003694,-55.37090989214289
1030,5,-102.30977835952913,-58.18085350209793
1031,5,-100.1892655566333,-65.15468770064372
1032,5,-69.6688378156414,-57.409117719753134
1033,5,-70.73134057640223,-55.75373033375825
1034,5,-71.39211442733823,-55.503331777726004
1035,5,-72.98762795974775,-56.25957332940249
1036,5,-73.26636708197145,-56.474981455247764
1037,5,-73.45184053049513,-56.618314359584346
1038,5,-71.1841956960988,-57.04778004248268
1039,5,-71.21590921523095,-57.26209350925338
1040,5,-71.26496468304038,-57.59360031322814
1041,5,-70.18684261865596,-57.77825320315524
1042,5,-68.49928834731662,-57.973482534600095
1043,5,-62.90310004549401,-58.560195181739495
1044,5,-49.29800145963342,-61.693411939169565
1045,5,-55.37198199226284,-58.05226648279388
1046,5,-57.035654188820466,-57.289798434173484
1047,5,-57.415579604772475,-58.01680972521131
1048,5,-56.94708145842023,-59.239110679311835
1049,5,-56.67784095515389,-59.941552997573474
1050,5,-60.70954579722595,-60.031542531711175
1051,5,-62.208422898343834,-60.292348104745166
1052,5,-64.58390152285043,-60.70568290279658
1053,5,-64.93183976625122,-61.02706148433848
1054,5,-63.97525240496435,-60.89691719753629
1055,5,-59.73150148713824,-60.03698303671538
1056,5,-46.992002632041554,-60.9372351564321
1057,5,-54.249500258468835,-59.937517275947535
1058,5,-56.488582715096165,-59.700716228071364
1059,5,-57.54761600450024,-59.8420380595618
1060,5,-61.651042185145435,-59.95291352775896
1061,5,-64.18701151217765,-60.02143597073466
1062,5,-61.6044330707275,-60.16927094206367
1063,5,-62.980892861848595,-60.766996333185716
1064,5,-65.13809652995869,-61.70375846352071
1065,5,-66.51443847430961,-62.07945369097136
1066,5,-67.35017991127059,-62.243623260399616
1067,5,-69.12063582587722,-62.496370581284665
1068,5,-60.856609152665534,-55.88677612202914
1069,5,-67.06053021408735,-56.298183419149574
1070,5,-68.92813960265832,-56.394750207501254
1071,5,-69.43629019290951,-56.31971099071098
1072,5,-68.11450969610945,-57.08725391149685
1073,5,-67.24920542937737,-57.589726270458065
1074,5,-66.09587947394006,-57.85937813669106
1075,5,-66.96140706978724,-58.39880980246506
1076,5,-68.27873834883611,-59.21982372465892
1077,5,-68.75773919186652,-59.86750966373272
1078,5,-69.7525507461952,-60.47432861989562
1079,5,-73.02823043833853,-62.14346583360617
1080,5,-68.54393632698238,-57.22135495639215
1081,5,-67.53278621385324,-57.10849878102122
1082,5,-67.38948428979178,-57.17154296505711
1083,5,-67.92605399175304,-57.55083526771124
1084,5,-70.57477074719414,-58.47700045481869
1085,5,-72.27378410899661,-59.07108701575407
1086,5,-67.57468626237991,-59.67540064238358
1087,5,-68.20570496312237,-60.51489257460764
1088,5,-69.16780160453787,-61.79484254683172
1089,5,-68.2740421662228,-62.3722222983509
1090,5,-68.27010078772754,-62.71114093352879
1091,5,-69.0951348527188,-63.44555571525015
1092,5,-72.64156278984046,-53.36990000799783
1093,5,-74.65747777297723,-52.592640406929775
1094,5,-75.73079265345137,-52.55089774749911
1095,5,-78.07141672513644,-53.2258523368964
1096,5,-78.55480675779177,-53.153437457906364
1097,5,-78.87348594284055,-53.10569730386306
1098,5,-78.3060801248063,-53.439381160397964
1099,5,-78.642982751525,-53.582211107784346
1100,5,-79.15558993777461,-53.79953104427461
1101,5,-79.59240889240714,-54.05952504076514
1102,5,-81.06008809849936,-53.81423900966414
1103,5,-86.00985928417413,-52.681708479467446
1104,5,-53.24419365633343,-60.52084041719375
1105,5,-49.6998200960573,-59.556819706208174
1106,5,-50.1047960353743,-59.730663236246066
1107,5,-55.394567523583376,-61.45035190823969
1108,5,-55.76723716279076,-61.79714351689275
1109,5,-56.021810119471304,-62.03403902937554
1110,5,-56.978601808527785,-62.54985808867604
1111,5,-54.62349434011355,-62.50504186675236
1112,5,-50.953946142401314,-62.43521265997772
1113,5,-49.33581844469502,-61.94944466832008
1114,5,-48.93220731249358,-61.85436836585189
1115,5,-48.96223615059031,-61.966642324412156
1116,5,-75.92002630537931,-54.01385487183231
1117,5,-72.42528731971302,-52.51973606924928
1118,5,-72.96340646578767,-52.09338534202616
1119,5,-78.41353309875714,-51.56905987867813
1120,5,-79.85063082848482,-51.49524137909919
1121,5,-80.82049935434975,-51.44542274958834
1122,5,-85.12228335284068,-50.06559763476487
1123,5,-83.22669314389972,-50.30288819082126
1124,5,-80.21597182668172,-50.67977119650662
1125,5,-79.94562915476615,-51.86569988353808
1126,5,-80.52171220797545,-51.910838033460614
1127,5,-83.02148564369479,-50.93516825277098
1129,5,-52.23403503425236,-52.135174800634644
1130,5,-52.70614425856848,-52.24106672317101
1131,5,-60.23896887136797,-53.548646610713746
1132,5,-62.52319037428004,-54.19290041501066
1133,5,-64.12072806870155,-54.643478319047865
1134,5,-66.17766610998268,-54.94559780105269
1135,5,-67.43214510924338,-55.64991182068529
1136,5,-69.29195923465456,-56.69408487038142
1137,5,-71.30981375731106,-57.1972242976795
1138,5,-72.22929062177563,-57.52547946626805
1139,5,-73.82143565975113,-58.300859282271595
1140,5,-82.29002397414516,-53.878091866477284
1141,5,-82.18301537141869,-53.011173866281766
1142,5,-82.87917037405597,-52.81401898007316
1143,5,-85.9552544285713,-52.86716385869522
1144,5,-85.7577317762324,-52.86012351690093
1145,5,-85.62573706828951,-52.85541880152801
1146,5,-88.55022520480989,-51.373183477876694
1147,5,-88.04288838472151,-51.48438266808941
1148,5,-87.24684907075113,-51.658860300277794
1149,5,-86.47212877209142,-51.95380550354855
1150,5,-86.56293867886676,-51.59947151861521
1151,5,-87.7243888500721,-49.892852470764055
1152,5,-88.15332365680567,-57.2395520695679
1153,5,-77.3539268223117,-57.73873220943137
1154,5,-75.93922830658394,-58.0347178992757
1155,5,-78.98875018658917,-58.86766637223512
1156,5,-79.81854898156449,-58.750154902404326
1157,5,-80.34935755973595,-58.67498475682516
1158,5,-78.46820573358923,-57.79207820941581
1159,5,-79.23746755417689,-58.16932617050033
1160,5,-80.45215260861274,-58.76501082282808
1161,5,-78.37988649395587,-59.08480138583146
1162,5,-77.16384297289268,-59.29487316603029
1163,5,-74.3089437395186,-59.82921486275173
1164,5,-114.31176386616472,-39.70243899970918
1165,5,-115.70668925981042,-40.92295002974316
1166,5,-115.44944652904918,-42.26581916953801
1167,5,-113.74746116430595,-45.394573047460625
1168,5,-114.88733468927866,-46.76285880718071
1169,5,-115.63334278646558,-47.65835487201049
1170,5,-116.97941718252484,-48.69549568161825
1171,5,-117.17624168912577,-48.75372208118601
1172,5,-117.47468822627594,-48.84201122577383
1173,5,-116.65190651430093,-49.14869415414918
1174,5,-116.46243932385147,-49.10379310170107
1175,5,-116.51462989042113,-48.64713904680498
1176,5,-119.90860804001186,-45.01755264087319
1177,5,-117.2916572260871,-44.77688388934183
1178,5,-114.65037584491236,-45.735476507068036
1179,5,-107.09091134160023,-49.86322295026775
1180,5,-102.11905404446435,-52.107512941728054
