77,3,27.04942984501213,-16.166336447872226
78,3,26.83287263594788,-16.183793105562856
79,3,26.75260518040437,-16.242086960983315
80,3,26.627586676598614,-16.33288105102127
81,3,26.496841371560365,-16.305821455604853
82,3,26.467786427262766,-16.26087340748255
83,3,26.490105255103728,-16.10737380622821
90,3,27.86916752528861,-18.31741900905634
91,3,27.554665607517165,-18.056035216455836
92,3,27.125603367914348,-17.699439885515602
93,3,26.57824888296336,-17.688148124284155
94,3,26.426526991158852,-17.573534677688528
95,3,26.340173677945025,-17.132748778411546
96,3,21.953294959853473,-23.679562518297406
97,3,22.873742827892606,-22.428121301560413
98,3,23.119661093059463,-22.03019013642212
99,3,23.38929947731408,-21.431507666862505
100,3,23.740222582883685,-20.501849059024266
101,3,23.90465360917189,-20.066241609533638
102,3,25.063197882513098,-19.180925770646976
103,3,24.929675446847767,-19.250951131472174
104,3,24.724964594303643,-19.358311001315823
105,3,23.589049769898867,-19.257532408800813
106,3,23.105119446524895,-19.212563445247838
107,3,22.404108670455653,-19.14153715075118
110,3,-6.922585789831798,-33.42306582495227
111,3,-0.3593606302883684,-30.491942841183306
112,3,2.6608623176754316,-29.143117426286363
113,3,13.456694219342017,-24.873617437141636
114,3,14.315346324913707,-24.508105374643772
115,3,15.458648353786803,-24.02142318995017
116,3,12.815622859012729,-24.684300517913588
117,3,11.887495653329335,-24.928773707006943
118,3,11.246223340367376,-25.1382593151715
120,3,30.450172841602154,-19.237995734891257
121,3,29.684290184737222,-18.937318855107275
122,3,29.453106868832705,-18.808306921964377
123,3,29.273020790322757,-18.587259406409828
124,3,29.28734350313636,-18.07329156487268
125,3,29.295489302613706,-17.78098109063099
126,3,28.77359724704069,-17.709433940825715
127,3,28.618449552330866,-17.558370833119117
128,3,28.414595056094115,-17.359883232132947
129,3,27.788819502816125,-17.154632783806523
130,3,27.446613646695265,-17.096065288125573
131,3,26.67479190165234,-17.070423911774903
132,3,22.986356396497694,-22.125537356890558
133,3,21.822639061614073,-22.54736634634086
134,3,21.318081512315107,-22.746170920296468
135,3,20.517462612329567,-23.104167238882436
136,3,20.36959216542498,-23.153963327390848
137,3,20.26958285929671,-23.18764194515307
138,3,21.03885809554288,-22.40829531188096
139,3,21.395728446259074,-21.85958298103964
140,3,21.848093023431638,-21.164041810325237
141,3,16.748324316146796,-22.56403771157427
142,3,16.55289940568011,-22.09047953455359
143,3,21.165132668110196,-19.03494789554474
143,11,-70.94436495299625,-30.82688491389894
144,3,30.471502448868513,-19.42563708939567
145,3,29.965950522247514,-18.984563123381886
146,3,29.68690092858663,-18.617453446206035
147,3,29.189599606385546,-17.81861399243229
148,3,28.784981485636337,-17.796005437419858
149,3,28.529097152454398,-17.781707573021563
150,3,28.424702070110275,-17.303741525974548
151,3,28.050416182133095,-17.114410635652337
152,3,27.42227184886901,-16.7966665536874
153,3,27.167011363998572,-16.68367761169907
154,3,27.0953352993321,-16.6158920585543
155,3,27.074853405438795,-16.460761547380756
156,3,22.279016870444064,-20.751849947266727
157,3,16.155482295047392,-21.835408778251505
166,3,14.501788959136537,-24.11579400747578
167,3,14.539110075759675,-23.984789379396382
168,3,29.362599416462423,-17.92435549009641
169,3,28.17774519564079,-17.802636688787455
170,3,27.853205151306366,-17.677436974071643
171,3,27.50973374953704,-17.296377030059098
172,3,27.265019687088945,-17.082917410129795
173,3,27.105851669036156,-16.944078046757877
174,3,26.5207894017309,-16.768989197948347
175,3,26.529302168162133,-16.733349396868572
176,3,26.542029071431205,-16.680066565190362
177,3,26.451379980770643,-16.6083318878494
178,3,26.417895708448114,-16.59283790118822
179,3,26.37526137967544,-16.604068562359153
180,3,19.02189990654529,-25.92262471775365
181,3,20.28354222335666,-24.171978235884797
182,3,20.763495160502405,-23.398071475536472
183,3,21.486252604203475,-22.042240407884332
184,3,21.165516520124005,-21.44036505265533
185,3,20.971725085399253,-21.07670691001117
186,3,20.450858843071025,-20.640576593961068
187,3,20.682917791583716,-20.502200170474318
188,3,21.025230147463784,-20.298079795778158
189,3,21.79294151153496,-19.65038691493211
190,3,21.331200195401664,-19.610240518567334
191,3,18.805780052408405,-20.0165928027631
191,11,-71.34346855669963,-31.24561366599743
192,3,13.505479764113444,-25.181574732900724
193,3,15.418352417828768,-23.706577234630068
194,3,15.885415448876504,-23.33832929628517
195,3,15.897554055747669,-23.296584662722825
196,3,17.0235687040394,-22.680670547617996
197,3,17.80394410671416,-22.253816219996974
198,3,18.140169085995677,-21.911128263048997
199,3,17.823783983960954,-21.977851054911607
200,3,17.329419601154225,-22.082108087262885
201,3,17.058934494072655,-22.21251972743744
202,3,17.03466772978452,-22.204812112078613
203,3,17.212041822126725,-22.04286685972364
204,3,29.91133593431238,-19.154200235676452
205,3,29.040520508862702,-18.762904640917178
206,3,28.664555529757546,-18.6641923669459
207,3,27.99378963142328,-18.651782660630328
208,3,27.95020355300724,-18.34471146981671
209,3,27.92460569728407,-18.16437030757309
210,3,27.94950422259072,-17.230978039719194
211,3,27.746296355152655,-17.095913839356925
212,3,27.448864517990735,-16.89822270783222
213,3,27.209183224770413,-16.93880461706154
214,3,27.132273737296433,-16.924504284261797
215,3,27.073256041629683,-16.82569204575683
215,3,31.507582987791285,-19.634040731392307
216,3,31.325689580815688,-19.42971930912182
217,3,30.54988412416587,-19.782554256898063
218,3,27.84088866033874,-21.267465001462142
219,3,28.598988281132407,-19.98744544069886
220,3,28.99380109383464,-19.3208204889943
221,3,28.35502504027006,-17.52622670102764
222,3,28.13135039815922,-17.088891157049154
223,3,27.829933877866996,-16.499552300296788
223,11,-70.74358289748655,-31.01705827452658
224,11,-70.72422459265924,-30.995859796467485
224,3,27.132203344946657,-16.32627590144736
225,3,26.767579046839412,-16.18366768434409
225,11,-70.75857522293992,-30.991656784117325
226,11,-70.90641431989289,-30.994601368179495
226,3,25.9379102465391,-15.738287616395612
228,3,31.540974121520993,-17.264254148369055
229,3,30.898171760800302,-16.99464581013479
230,3,30.689213554582636,-16.8761578059634
231,3,30.445097527192882,-16.656244946672793
232,3,30.323189762544597,-16.65379153564938
233,3,30.249032620366435,-16.652299112663783
234,3,29.824138190428666,-16.230641967595183
235,3,29.494946565474468,-16.209939871376204
236,3,29.043214266896065,-16.181531476989825
237,3,28.666789012604454,-15.92286928312356
237,11,-71.51617968258947,-31.22916279708226
238,3,28.44118719340185,-15.697846736950986
238,11,-71.49534504337346,-31.164722150521133
239,3,27.915016614291645,-15.042497029074955
239,11,-71.63534561763825,-31.115959862864937
240,3,28.10787643406473,-17.353029529824564
240,11,-72.1492760959703,-31.054223325782367
241,3,27.56687013375621,-17.13397712037639
241,11,-71.84319008916259,-31.011336607554156
242,3,27.501704209408587,-16.975115856822963
242,11,-71.70616518748366,-31.004304262731306
243,3,27.66140380049997,-16.608942335133104
243,11,-71.46089558046997,-31.010549863142092
244,11,-71.72796209343373,-31.075675875825446
244,3,27.38809155329169,-16.38105333900523
245,11,-71.87728345424797,-31.112088920390125
245,3,27.206382342265492,-16.22954337151961
246,11,-72.29408090594869,-31.223078523862856
246,3,26.73806298833655,-16.203923275279813
247,11,-72.4566540079212,-31.275237250344446
247,3,26.64361561931195,-16.296192777287466
248,11,-72.71916059015712,-31.359457880057075
248,3,26.49884877198739,-16.43762143800935
249,3,26.17991868072113,-16.33628931143702
249,11,-73.10804758694952,-31.487588917195446
250,3,26.047476605880252,-16.264546280663115
250,11,-73.20982196125586,-31.5255411420348
251,11,-73.17851170339446,-31.532388305669404
251,3,25.85823925203027,-16.08253066765329
252,3,28.186783088105727,-17.91121477586244
253,3,28.011521983168876,-17.698947017854074
254,3,27.85646803091065,-17.596433162050396
255,3,27.396854521191344,-17.367725929109426
256,3,26.52398687925317,-17.12384845440632
257,3,25.83457685734294,-16.931228672092995
258,3,25.705604219679557,-16.890870729514916
259,3,25.692933622996442,-16.882148485782857
260,3,25.67376604146845,-16.868953817684538
261,3,25.69233231307347,-16.823154491348504
262,3,25.687338889989974,-16.81035713367403
263,3,25.648279618791516,-16.805466538236903
271,3,27.28489063314163,-19.527845014576624
272,3,26.455766666269206,-19.66205225466179
273,3,26.10752338704055,-19.36575485656678
274,3,25.900227872320386,-19.21062979629267
275,3,25.45022707610761,-18.903651588571975
276,3,6.250623661838768,-32.43000334337052
277,3,3.654794085896917,-33.18628672308532
278,3,3.0200098044216674,-33.33161177009014
279,3,3.2566832736400237,-33.10861235335082
280,3,4.097964405601793,-32.539231520101865
281,3,4.624311382930474,-32.18299878274019
282,3,3.8110982385477707,-32.360700081639294
283,3,6.941073963358509,-30.48626337105604
284,3,10.446993486239515,-28.386686621643374
285,3,10.093680300708437,-27.204854933476287
286,3,8.858694066663439,-27.347280079868902
287,3,4.431530097217181,-28.75048251246474
288,3,13.828627584478387,-27.0629825160681
289,3,13.79451767164525,-26.271622364668143
290,3,13.605258571465974,-26.094535957400428
291,3,12.877214217143132,-26.058814451885357
292,3,12.652315898856761,-25.625200730340467
293,3,12.497547621311226,-25.326800772017272
294,3,2.6640784392780192,-28.81526137357197
295,3,2.561274958779812,-28.711156354454587
296,3,2.3841752109211156,-28.531814443585763
296,11,-70.45065344014158,-30.599705196132597
297,3,5.015820780690537,-27.365146115029845
297,11,-70.50416653679133,-30.62497118746962
298,3,5.624694091145817,-27.067470612383612
298,11,-70.51103245465649,-30.63538332131979
299,11,-70.48466815596545,-30.651766154423004
299,3,5.246692679725246,-27.12210281689044
300,3,-24.67134975632091,-37.82078649452698
301,11,-71.0534250053008,-30.526721846169966
301,3,-33.42097773462772,-35.203238643825706
302,3,-33.5356592518831,-34.761911999912
302,11,-71.08232006351032,-30.515833091587343
303,3,-29.46611295398349,-34.50418378667694
303,11,-70.98014565309552,-30.501875261889584
304,3,-26.597283748868403,-33.92598271910942
304,11,-71.06750138744276,-30.53620592212299
305,3,-24.348362462934816,-33.47272161660682
305,11,-71.12588127357712,-30.559149121562836
306,3,-25.244576018209923,-33.39156473333165
306,11,-71.15369625847585,-30.569033187584427
307,11,-71.16987097963892,-30.58820740128331
307,3,-24.07030359200282,-33.239249087059896
308,3,-22.30071606308421,-33.00971472851903
308,11,-71.19364195439867,-30.616386542381274
309,3,-14.076385144411779,-31.44138765137962
309,11,-71.12034149620855,-30.717777426953976
310,3,-10.206231293075271,-30.490682395754966
310,11,-71.14932088518111,-30.783423329038335
311,3,-2.885040660528617,-28.34673542252227
311,11,-71.32587671188816,-30.93615135176773
312,3,-42.80238503928659,-34.83878001103741
313,3,-42.42760750154881,-33.90795954798412
314,3,-41.862377719202506,-33.535725963830956
315,3,-39.81626064031389,-33.17069842636687
316,3,-39.83856031901038,-33.15031420967769
317,3,-39.853460796326274,-33.136693629645414
318,3,-24.623051539314897,-32.34174470925209
319,3,-24.785738933590874,-32.024635937384744
319,11,-69.78342863764014,-30.447360112871685
320,3,-25.030016009926282,-31.54849330803845
320,11,-69.85169157314311,-30.428824078704597
321,11,-69.84247576579345,-30.424265363424258
321,3,-21.11301148125538,-31.683326816204676
322,3,-20.353621224408325,-31.667415043826896
322,11,-69.84665139614071,-30.42679496838971
323,11,-69.87183360291928,-30.441094396219814
323,3,-21.024996736641054,-31.469622641043813
324,3,-31.870645698621374,-38.91071177956959
325,3,-41.65585189398807,-38.1557496936685
326,3,-44.760875427956236,-37.90278914276414
327,3,-46.23011832278316,-37.7352836365308
328,3,-37.83746167360741,-37.4221597213426
329,3,-33.19544625829179,-37.24896950256362
330,3,-39.55327953475421,-34.95441247766744
330,11,-70.64418979143275,-30.452109646460997
331,11,-70.67768449609764,-30.46432490274013
331,3,-36.3758954322758,-34.70909429631195
332,3,-31.77713027402606,-34.354034703666905
332,11,-70.71171864045542,-30.476736888447448
333,11,-70.75885228150077,-30.52222178557575
333,3,-22.57971190188203,-33.40208410608342
334,3,-20.103720980495396,-33.150516255508954
334,11,-70.76561362649103,-30.536581816896362
335,3,-20.396674461187803,-33.199638972072734
335,11,-70.74495948401322,-30.548157982005073
371,3,-22.64247441229902,-34.46979967385711
371,11,-72.11219106326337,-30.943950035487298
372,11,-71.56640043814038,-30.613562959117107
372,3,-44.25021242031831,-32.73538256013654
373,11,-71.4347271164924,-30.543539627097697
373,3,-49.570280259058315,-32.27077965904904
374,11,-71.35944275806946,-30.534119954401586
374,3,-49.242813605999046,-32.146785168419555
375,11,-71.3862446162433,-30.576080279772068
375,3,-45.52363707705855,-32.56303613952352
376,3,-43.044186057764875,-32.840536786926144
376,11,-71.40367635435057,-30.603370977230746
377,11,-71.43118794958808,-30.688436560158387
377,3,-36.72845358563509,-33.13063920074498
378,3,-35.88723326608948,-33.056493692293444
378,11,-71.45956709422865,-30.719526639537182
379,3,-34.62540278677106,-32.945275429616146
379,11,-71.50202073679505,-30.766035691660715
380,11,-71.74275850675252,-30.870935473558507
380,3,-32.938739257231006,-32.712514333671706
381,11,-72.01969518320308,-30.968092643607392
381,3,-31.22039621899386,-32.42446539936167
382,3,-26.03368759558535,-31.50503075806597
382,11,-72.85252515327406,-31.242065253014072
384,1,75.94157582916449,-20.096962196694673
384,11,-78.55902447120926,-32.456825621541014
384,3,-26.13478770578287,-33.17272040902201
385,11,-78.560552463677,-32.45308384655023
385,3,-29.85890776395941,-32.43182375344144
385,1,72.61843474229931,-20.460979288636747
386,3,-32.7577746102285,-32.04545531255944
386,1,70.79814526232616,-19.6955224606924
386,11,-78.55079180541503,-32.443203311698724
387,11,-78.51007255604316,-32.40736302449254
387,3,-40.62912193712836,-31.24087820461203
388,11,-78.38992205617362,-32.4057752974398
388,3,-42.06393395478043,-30.599802716077114
389,11,-78.30981282293445,-32.40471669512917
389,3,-43.020475299881824,-30.172419057053837
390,11,-78.42283892812,-32.49083017053358
390,3,-35.767746005427256,-29.500696702144438
391,3,-33.71985710986898,-28.548772477744034
391,11,-78.57403754591792,-32.52535727112279
392,3,-29.960489749179533,-26.801298351182616
392,11,-78.804042917646,-32.57788036109132
393,3,-29.218261375590757,-26.760014421606893
393,11,-78.85001808946248,-32.58834399559787
394,3,-29.033783038464417,-26.757526436162724
394,11,-78.86858017961016,-32.59669396513604
395,11,-78.89658719742731,-32.619628689421205
395,3,-29.062623551424732,-26.790212174005823
396,3,-37.534308981722084,-39.135775227379845
397,3,-41.98090437019567,-38.97338242708627
398,3,-42.710375818467384,-38.93537680976719
399,3,-41.205285233922844,-38.94824244338902
400,3,-34.71677924179379,-38.5593010912741
401,3,-30.950261198954347,-38.333524214112515
402,3,-28.014129908512025,-36.85844524144988
403,3,-29.980209581025267,-36.55427881293208
404,3,-33.288849264806515,-36.04240885672551
405,3,-32.533770482265815,-35.58839562992534
406,3,-30.281974997715455,-35.20804128408509
406,11,-70.69629988317884,-30.48427279562143
407,11,-70.75273459979768,-30.534812773657304
407,3,-20.60214005513531,-33.92865502974619
408,3,-66.15294803938158,-32.11237822301665
409,3,-70.47444135975522,-30.765257778714478
410,3,-69.55377164998448,-30.641022537737943
411,3,-64.19387538191701,-31.194331744490412
411,11,-70.42681437176093,-30.27942238710667
412,11,-70.69205568604724,-30.3547717445271
412,3,-63.28090634606501,-30.35444497292105
413,3,-62.84207117325487,-29.950738119710383
413,11,-70.81538834651946,-30.38980790297979
414,11,-70.84125760212301,-30.41246818273196
414,3,-60.1730224506119,-30.43561104489192
415,3,-56.071388558682415,-31.082119832157503
415,11,-70.94763779877643,-30.48083348822544
416,3,-50.036455106880595,-32.033359657542654
416,11,-71.10360906976692,-30.58106853125899
417,3,-53.02536665187042,-30.795106428000455
417,11,-71.41233751429388,-30.663195081684762
418,3,-53.27149951678448,-30.355100750420398
418,11,-71.56645220113998,-30.705801276159406
419,11,-71.8768722758897,-30.794767233919675
419,3,-50.75080650962577,-29.75623579883233
420,3,-11.737405568675028,-33.548031486701625
421,3,-8.819303324810393,-31.145484811006096
421,11,-72.22701774795502,-30.89496267140668
422,11,-72.21816043581693,-30.879155232284877
422,3,-8.924696552156016,-30.476264045345445
423,3,-13.088114383146296,-30.51155075595944
423,11,-72.3544875928891,-30.882624757380366
424,11,-72.43605705547608,-30.89520292292925
424,3,-13.7491045776962,-30.88762921423151
425,3,-14.160026788045576,-31.12142843336089
425,11,-72.48980750655807,-30.903491344240287
426,3,-8.858398546540615,-30.433625684832254
426,11,-72.67126198111842,-30.9583448995255
427,3,-4.534897303232124,-29.34943524528688
427,11,-72.69006978299902,-30.995703413865073
428,3,0.27907466600374203,-28.142251046285477
428,11,-72.71848865246088,-31.05215268683414
429,3,4.756149664185609,-26.44509559118166
429,11,-72.75284491755195,-31.10838845722285
430,11,-72.77863581877422,-31.12887146546572
430,3,5.410950442933322,-26.13921816534514
431,3,4.0418052700367655,-26.412328675356306
431,11,-72.84753159886316,-31.154310069922595
437,3,-17.106512131723274,-35.504529233970715
438,3,-14.102542378176262,-34.55977240492614
439,3,-9.680091855809303,-33.168899435188536
440,3,-7.9539860486939435,-32.319289996243526
441,3,-7.904988966940703,-32.162361595898176
442,3,-9.378997498622944,-32.34060140019776
445,3,15.988903505079143,-26.449220291380588
446,3,17.404306312457788,-24.603979604275214
447,3,16.867087020801673,-22.532930372928586
448,3,13.492065567224858,-23.938306199316848
449,3,10.845155143334438,-25.0404929485028
450,3,17.25795060249969,-23.24524242352117
451,3,17.187461876127227,-23.35952163792391
452,3,17.081812635120848,-23.530804520815817
453,3,15.475979034881446,-24.402132257893953
454,3,15.141184252464978,-24.575907122837386
455,3,15.48612353783599,-24.35806406273337
468,3,9.178451224503924,-25.56421423330913
468,11,-71.73788927023284,-30.94424587825649
469,3,12.270123937065557,-23.275710905529397
469,11,-71.6157142832396,-30.925336694208674
470,3,12.442391217870929,-22.775566459657238
470,11,-71.62855038383788,-30.924192226633327
471,3,9.747543435114096,-23.050453515180262
471,11,-71.77980771258073,-30.935562221529327
472,3,9.534434182612268,-22.9984420634542
472,11,-71.78737115604572,-30.949741289152414
473,3,9.39064276571978,-22.963348325146132
473,11,-71.79255030778255,-30.959450562851167
474,11,-71.8851354403241,-30.952471348335134
474,3,4.820937118384452,-24.704033938148438
475,3,3.842420437888293,-24.850124116706215
475,11,-71.94048307724647,-30.958269871078066
476,11,-72.02572215178786,-30.967199985167806
476,3,2.1922583650437253,-25.096489331194856
477,11,-71.98069266687396,-30.907280552937326
477,3,-7.406599933118771,-27.709698459272836
478,3,-7.413589435166026,-27.993730448874036
478,11,-71.97800091917148,-30.906278912155692
479,3,1.2885689291144988,-26.582962901233792
479,11,-72.0101425970723,-30.9592086738883
480,3,18.278456637729448,-25.02787621808345
481,3,18.977218551129145,-24.42191253485893
482,3,18.12593776309229,-24.617229574952514
483,3,13.749507667055424,-26.116240444827792
491,3,14.678508413857049,-26.17679285604604
492,3,8.744834375095168,-26.81139918386894
492,11,-69.59038209789352,-30.56073177781117
493,3,9.0640667783943,-26.189478739609186
493,11,-69.61907497294756,-30.53603068726111
494,3,14.581584706091903,-23.248266121392415
494,11,-69.61898085095761,-30.56314552401597
495,3,13.005644670423026,-23.469087907127626
495,11,-69.63485778993318,-30.542155243695582
496,11,-69.64535403168053,-30.52827857282554
496,3,11.829339323616601,-23.63391260944659
497,3,11.031787910263755,-23.77584048600848
497,11,-69.67051650099602,-30.537297725371015
498,3,10.951550144871325,-23.810531135201092
498,11,-69.66145171723662,-30.543447909823303
499,3,10.829738964812165,-23.86319597319232
499,11,-69.64767943007527,-30.552791994428098
500,3,10.745768023819156,-23.87076108816855
500,11,-69.61186754790133,-30.56384037239229
501,3,10.693982738450439,-23.874157637836113
501,11,-69.59677278419215,-30.572077400327373
502,3,10.570575081095393,-23.880159062019125
502,11,-69.57218259362082,-30.59407908300748
555,1,13.938268155729578,-20.84661573151787
556,1,12.542246553887468,-20.624751031837746
572,5,-157.1916104244887,-56.20937920749169
573,5,-153.64720647005353,-53.53368683922038
574,5,-151.9540092924496,-52.59927647859773
575,5,-148.410475699199,-51.312386974553924
576,5,-167.41014625169845,-32.95655516046301
577,1,19.223807467351538,-11.28966990178339
577,5,-164.4193184087613,-33.044877889331126
578,1,21.05471177011817,-11.289351333965085
578,5,-163.9411912702022,-32.77181324363906
579,1,22.80650525635764,-10.737207491652997
579,5,-164.87752877708874,-31.73612753596824
580,1,22.55034837702565,-10.781162881242812
580,5,-167.25455072332207,-30.685779702781897
581,1,22.393262350180695,-10.808118149932417
581,5,-168.5480096657367,-30.1142318465942
582,5,-169.8435750115839,-29.825595139224742
582,1,23.129835000040543,-10.957474277868165
583,1,24.358119506296628,-11.230369676046271
583,5,-169.4116257721788,-30.136683657246298
584,1,26.12280000993903,-11.622439417417924
584,5,-168.71197777978563,-30.64056799650363
585,1,27.60029568156287,-12.069186052673995
585,5,-169.28958881505523,-30.542840750430763
586,1,27.77405601713601,-11.644004264587085
586,5,-170.14250559980246,-30.259584807633598
587,5,-172.66415354713953,-29.33703160334147
587,1,26.9837350741709,-9.357438229217223
588,5,-163.3313272719599,-37.32105779184142
589,5,-163.40221331639503,-40.29573276304821
590,5,-163.64633866546438,-41.405345270239465
591,5,-164.59141582770562,-43.01916228777122
592,5,-166.89573946215276,-44.413786825098825
593,5,-168.55022166493856,-45.41511382712405
594,5,-169.6202248201296,-46.262768127519585
595,5,-169.85251409338122,-46.11486540798988
596,5,-170.18049259026205,-45.90603565465305
597,5,-170.9677814507618,-45.30467490331658
598,5,-170.30684878566564,-44.87095290187356
599,5,-167.21398760685162,-43.79661927733966
600,6,154.30441542085075,-44.986548040131446
624,5,-157.7692657632336,-39.7494523155632
625,5,-157.67474926827097,-41.50508621230557
626,5,-157.3808428922794,-42.05522800647608
627,5,-156.2695774549959,-42.507183206511904
628,5,-155.1890032335015,-42.798575900237694
629,5,-154.50868066949727,-42.98203486176415
630,5,-153.36321463001988,-43.8524754614002
631,5,-152.4869404403051,-44.23446325438333
632,5,-151.097524462707,-44.84014119063625
633,5,-145.86383361991332,-44.954957369050476
634,5,-143.95345920424552,-45.67188598309556
635,5,-141.54266033094984,-49.13048103224955
647,5,-148.20399824566232,-43.70865156035038
648,5,-151.44892621839477,-39.357678769636806
649,5,-150.05858165623724,-40.34136366943787
650,5,-149.37293944682483,-41.168267186548206
651,5,-147.7394029578729,-44.06296241921222
652,5,-146.08244451854443,-44.80679518419386
653,5,-144.87461026636515,-45.34900956333194
654,5,-142.8816298662372,-45.08194226161241
655,5,-139.87746420206062,-45.27088081980341
656,5,-134.7289688911317,-45.59468096588045
689,1,-15.215015082524697,-12.619763981807267
690,1,-13.374541334341334,-12.272422405007434
720,1,-114.69011987080462,0.7333180766422825
720,5,-155.0070015003145,-37.01230332928607
721,5,-152.94962931723165,-39.04392272253233
722,5,-152.32979170554182,-39.70964228468487
723,5,-151.93426605464782,-40.31575659085259
724,5,-149.6691594278316,-41.30032125238787
725,5,-148.25902203830157,-41.913259921677984
726,5,-147.39866209416343,-42.672899956909035
727,5,-147.2915012500697,-42.70162779678153
728,5,-147.14854439321553,-42.73995188546442
729,5,-148.65884783817262,-42.01045307129487
730,5,-150.3966797164215,-41.284389725863846
731,5,-155.17151282543844,-39.36069201408376
735,1,-164.09459739752018,-9.602932250775249
736,1,-160.095071822969,-8.284518335495784
737,1,-158.51249896398548,-7.332330958175515
738,1,-176.43953538963987,-11.276599747073279
739,1,-175.34052932250688,-10.718051501313496
740,1,-173.32040084602608,-9.691360884680913
741,1,-171.83612891903525,-8.709961948958235
742,1,-171.33411243294873,-8.416370344158453
743,1,-171.02401349145563,-8.369270783702758
759,1,-2.4824489509283523,-7.294737991314726
759,1,159.11772184293653,-6.0767422734758005
760,1,-13.749482019935412,-5.316311191006362
760,1,159.86522367669417,-3.5396770099554473
760,1,-171.0245046841963,-5.616505792037473
761,1,-172.11449276509003,-3.9751832453389673
762,1,-165.3260470043132,-0.010643424234565133
763,1,-160.03310951412024,0.4805193265966306
764,1,-158.98357958225543,2.363054175236453
765,1,135.7176049674338,-2.941048306305591
765,1,161.15024986082264,-1.7418143483057025
765,1,-173.8434475562518,-4.1079831064656025
766,1,159.83195150789433,-3.683448714432446
766,1,-89.64270767999962,-5.511811119109379
766,1,175.70683559539614,-4.445136274112427
767,1,170.44910350569205,-6.111737285034176
780,5,-157.67541448359424,-32.42392619870902
780,6,155.5097665724071,-39.1606457894582
803,5,-160.06140778151203,-31.13733672698408
804,5,-162.39871396413432,-34.08551468678595
805,5,-164.30723857871013,-34.62607334252085
806,5,-168.28469128069128,-34.51891824561099
807,5,-172.30454388390834,-34.2609062679614
808,5,-174.9234760684923,-34.09281157918253
809,5,-178.44892426933177,-33.640786190099426
810,5,-177.10663320092763,-33.685141936577566
811,5,-174.7542508019218,-33.7628759540094
812,5,-174.67605590020054,-34.49279870814268
813,5,-175.05804499968423,-34.85596477895637
814,5,-176.70325343554805,-35.550668754082906
817,1,-171.01621367195474,-18.058849984193976
818,1,-172.38036845414982,-17.932962528109286
819,1,-164.65594220755125,-18.13759280417094
820,1,-166.74540793845597,-18.856555036854225
821,1,-167.01590034458783,-18.983962833137777
822,1,-164.0485475885789,-18.81935062891874
823,1,-157.8198034219639,-18.037089405525144
882,1,-145.57307762778686,6.818186468418938
883,1,-147.3323970762418,5.969515965776114
884,1,-148.08223750405932,3.8796049133663835
885,1,-154.46590680437657,2.5823240033356996
886,1,-160.41696575788805,0.8710208164801879
887,1,-170.17835743577453,-4.416276958198257
888,1,-89.0544316308166,-3.307921108711487
888,5,-167.89368129822958,-32.02423646342997
889,1,-88.00729974876761,-3.570834497274529
890,1,-88.05513567276024,-3.682280206014493
