44,7,127.27305591533958,-7.432462190922923
45,1,-128.09176737267336,-4.773493247228172
45,7,127.3435890778381,-7.422326151570509
46,7,127.3537019088264,-7.43554638298811
46,1,-129.39706682727663,-5.386644937972404
47,7,127.33112028744286,-7.494159945624021
47,1,-135.91487240458395,-7.2964000223935965
48,1,-146.01842268611264,-9.410440898041196
49,1,-151.45161808015155,-9.43917005726958
50,1,-154.7799356393363,-10.0285032219395
51,1,-162.8683084010816,-12.344033141141251
52,1,-165.0938238956574,-13.960808507412226
53,1,-166.437627783724,-14.93704481249319
54,1,-165.70840127072327,-13.24659513346904
55,1,-164.98925455564313,-13.002862408752481
56,1,-163.93364382244363,-12.645095523570903
57,1,-166.27548526571917,-11.869282759603706
58,1,-167.07795546522559,-11.680612987607477
59,1,-167.91981544533013,-11.721630042123712
60,1,178.4584750229968,-19.26942268275356
60,1,158.06351817793862,-21.14526575494298
61,1,167.49742755565535,-18.67948830130446
61,1,-108.93596943572962,-16.37183685492774
62,1,100.30440359191576,-17.637495840599605
62,1,-171.88050858614722,-15.402781097185656
63,1,-170.3224694796287,-14.553606611057193
64,1,-168.0988481316522,-13.494062345323156
65,1,-166.6652963859011,-12.810982227736725
66,1,-158.19658834147629,-10.682860565972426
67,1,-160.8681483140989,-10.93479268997866
68,1,-164.46056854200725,-11.273563321225785
69,1,-167.36207660936236,-11.002245300516167
70,1,-168.75869890887887,-11.057820814229787
71,1,-171.51565754230663,-11.476769414424961
72,1,-157.06393198400164,-12.713313027655563
73,1,-150.01625914427638,-12.914902990046079
74,1,-146.97289703320928,-12.577115486134621
75,1,-141.00636291270206,-11.304103323525538
76,1,-135.74839161069087,-9.691414409699703
77,1,-132.10528900903913,-8.574026953559246
78,1,-139.04681040259408,-9.379848599029337
79,1,-139.300398970171,-10.66777356108313
80,1,-139.6498583320559,-12.442606865658295
81,1,-132.71597739620594,-11.885969307650722
82,1,-131.58860431656692,-12.00359762646528
83,1,-133.65051875313455,-12.960851370958066
86,1,-126.77647984738154,-10.967174688738124
87,1,-124.28600209221581,-14.360805143221786
88,1,-121.0862560612278,-13.032363173241581
89,1,-119.44936472012206,-12.35277325055306
90,1,-126.61986804697638,-10.310057823739934
91,1,-127.8225971675692,-10.609862075170641
92,1,-129.40251149036467,-11.00368727052043
93,1,-136.73811168842082,-14.742326654445696
94,1,-142.7479972400157,-15.914851209446702
95,1,-157.79580642663169,-17.097581177797185
96,1,144.88233263583098,-19.75333765574223
97,1,159.31022277820603,-18.28418306720511
98,1,164.17956672126695,-17.769257014212045
99,1,171.12611087819414,-16.991236665280567
100,1,173.05692516664206,-17.4347260663531
101,1,174.3542012599772,-17.73269786048218
102,1,174.46758878880618,-18.103497429184944
103,1,174.74789526782996,-18.019440068082396
104,1,175.14998619108164,-17.898862398777236
105,1,173.43130798609576,-17.164900188944074
106,1,172.4196575985709,-16.695216939772262
107,1,160.55518302242828,-17.761864812595785
107,1,170.09611940524945,-15.562222960448903
107,1,-178.33650656047325,-17.428717282561433
108,1,-175.09208256417685,-16.665233445501872
108,1,165.87702722991494,-17.3979804048925
109,1,166.28934104818916,-16.99317309369901
109,1,-174.2798610651746,-16.08917817332954
110,1,163.856178153271,-15.833981860482895
110,1,-173.7974061360086,-14.671679022522625
111,1,163.0472491142806,-16.558633608078345
111,1,-174.28344942389245,-15.174581515689272
112,1,162.52145207276467,-17.029651122161688
112,1,-174.60214955027448,-15.504336276479926
113,1,164.82430623647906,-16.975536221929595
113,1,-175.3048731305783,-15.511386406881321
114,1,-75.11347103419305,-15.537638593973039
115,1,-73.00037729140863,-14.95666608513005
116,1,-70.87329746142285,-14.405920275811901
117,1,170.6078095832525,-14.454944968470858
117,1,-173.82978556621762,-13.826202788835957
117,1,-107.34368377652912,-13.877482538930131
118,1,46.5566768110206,-13.10328810460165
120,1,178.85834075870835,-19.72474587197631
121,1,-103.19468436939718,-16.073134202912183
122,1,-163.2541203962821,-15.078774868408374
123,1,-146.71843536595324,-13.130233886796743
124,1,-146.2350365867801,-12.672570522687547
125,1,-145.92558687597779,-12.379595443373843
126,1,-159.85546905907782,-14.301705098471114
127,1,-162.68027501241934,-15.09109020161608
128,1,-166.11477197621963,-16.0508519639465
129,1,-166.7811078660347,-15.410828088334979
130,1,-168.92344170082674,-15.461527887264099
131,1,-175.51061300992913,-16.10984623220425
132,1,-166.20287600895958,-15.18820869314004
133,1,-165.03937993012906,-14.75982437427205
134,1,-164.59869953328538,-14.739841859616059
135,1,-163.8265311519848,-15.001917814405411
136,1,-162.37591474705778,-15.040465002736536
137,1,-161.3711358659512,-15.067164963270276
138,1,-166.252160569524,-15.575182602012502
139,1,-165.14079734621754,-15.085618079771594
140,1,-163.42260582869352,-14.328740767516875
141,1,-158.33979097124177,-13.758551635052534
142,1,-157.01123926084009,-13.863530702751929
143,1,-157.34151814099877,-14.90241899521568
144,1,-126.85126724728384,-12.593109650580761
145,1,-124.4599107228431,-9.81747917659502
146,1,-124.00799653395731,-9.184758463272097
147,1,-123.93389052464128,-9.036627506981405
148,1,-131.4470376114539,-10.703841786033502
149,1,-135.8347922701088,-11.677511958513813
150,1,-163.2827571087979,-16.676519412566503
151,1,-163.42738301694766,-16.536789700227622
152,1,-163.6303261431749,-16.340717053136448
153,1,-166.20440191514408,-17.777491157784244
154,1,-168.89900406060818,-18.13601805406902
154,1,-88.56428240553319,-18.41478980011236
155,1,-61.871600030998216,-18.500701139633318
156,1,-170.9008304429305,-15.413479131144971
157,1,-172.68129850016265,-15.332036961668946
158,1,-79.83499598685786,-15.089035565467777
158,1,-172.95601819483554,-14.910013820131601
159,1,-72.00651885434857,-14.078787376568664
160,1,-76.71804843676458,-14.303947464003016
161,1,163.81744663616197,-15.512810669186909
161,1,-175.83079577012313,-14.031294811882434
162,1,157.95544481490253,-17.092170651268408
162,1,-7.83840387813003,-15.256118041339697
163,1,157.31598049796153,-16.29055395494167
163,1,-7.950998242994677,-14.728123889164593
164,1,156.41210028790374,-15.157472016409585
164,1,-8.117476825650227,-13.947447891656392
165,1,41.679097891016546,-12.647275501068997
166,1,42.08910583151067,-12.17150971697888
167,1,41.978100260140316,-11.893808551305751
168,1,-147.44210961978047,-9.847476369474814
169,1,-155.9136142528537,-10.904540608433761
170,1,-160.03366877036947,-11.278414825575853
171,1,-169.16604190583053,-11.962203915943917
172,1,-172.72970619099266,-11.823504428774335
173,1,-174.74872340850604,-11.744923330711414
174,1,-172.92238509909222,-11.177862347242213
175,1,-172.4860692324899,-11.218759811862494
176,1,-171.80307654393727,-11.282779187397745
177,1,-172.82905132303387,-11.05487174785012
177,7,126.07114087180832,-8.239690289648303
178,1,-174.23263710106744,-11.236415003625408
178,7,126.09810841811942,-8.173702972037207
179,1,-178.17361378602484,-12.051685602161282
179,7,126.19469134310229,-8.086291950569903
180,1,-156.15297630710944,-12.749341532349924
181,1,-136.41718417426566,-8.683860364127113
182,1,-131.1165111331693,-7.7135323444547
183,1,-129.02456857947533,-7.716275261040214
184,1,-136.097331764065,-8.985506399175355
185,1,-139.78854721387967,-9.647907424658301
186,1,-133.96626274983697,-7.159810099542703
187,1,-136.71010410550744,-7.714106257902748
188,1,-140.59867870261945,-8.499655304395986
189,1,-138.90863725380785,-9.626940603532303
190,1,-140.95088406701362,-10.9534209333924
191,1,-148.8597414001334,-14.336049027345657
193,1,-121.72694436616796,-6.616390426459119
194,1,-120.76047439776588,-5.9586367449982856
195,1,-123.67980898056007,-7.060713043774233
196,1,-129.38893874386773,-8.082206838771793
197,1,-132.63226885785045,-8.662512721439724
198,1,-135.3268146079002,-11.236250572712787
199,1,-138.95158824788683,-12.950501742340007
200,1,-144.5913051557187,-15.61767278964786
201,1,-145.73934708472518,-14.98561124022252
202,1,-147.48890278414137,-14.944821406521537
203,1,-152.60977676872622,-15.27373228185248
204,1,-149.6146311735864,-14.90851780116748
205,1,-153.32545818836286,-14.483321213980984
206,1,-154.84651948004287,-14.487100381410146
207,1,-157.59701362156866,-14.801239328545554
208,1,-165.6130681245669,-14.954040760779705
209,1,-169.8186444327675,-15.03420714226111
210,1,-172.70582592226222,-14.399098649397294
211,1,-173.73182259991933,-14.484513079546005
212,1,-175.27251047506698,-14.61277565559379
213,1,103.4295368612527,-15.160189997072285
213,1,-175.1195172686165,-14.247045174615954
214,1,-67.12339553846897,-14.45405951720552
215,1,-177.5246380966505,-22.61402720910086
215,1,-72.76368913255338,-14.2369253467201
215,1,160.95140177350603,-24.46176678003168
216,1,169.9933085742991,-20.420963773506173
216,1,-169.81900411302374,-18.017007053628152
217,1,107.67672003910073,-18.816852046150547
217,1,-167.0999520188879,-16.484834428833015
218,1,-165.50433868789952,-14.005699459529655
219,1,-157.97377809585888,-12.377203872072467
220,1,-152.38474549470595,-11.168566770240792
221,1,-161.07578017147478,-11.899793426804088
222,1,-162.70639890202165,-11.863038977335767
223,1,-165.1101512028668,-11.808857953396375
224,1,119.43097158037574,-13.042643579118288
224,1,-175.86279612740904,-13.397693753402582
225,1,-89.79954664647646,-13.881917865485475
225,1,176.83205899122626,-13.580358250942055
226,1,174.82739333830722,-14.376242927591832
228,1,170.9292296820763,-15.070564265212694
229,1,174.17538551395896,-14.551699275316404
230,1,173.8532364121107,-14.395406900075704
231,1,171.44139020589813,-14.262166721164713
232,1,169.91129212901762,-14.538261842626062
233,1,168.97528516412845,-14.707157523605293
234,1,170.46995285931285,-15.0280624348665
235,1,171.71788337134973,-14.749857212088864
236,1,173.80428311855468,-14.284729305626445
237,1,177.65937521656244,-14.33609074886846
237,1,-100.82389926923514,-14.547498736158477
238,1,-4.0675062033206615,-14.501086060375533
238,1,-86.45942969406829,-15.074181195488965
239,1,57.02163828334702,-15.137673242222693
240,1,-147.97762736931614,-11.265000712775347
241,1,-133.777242727839,-8.88848789015175
242,1,-130.20340975100555,-8.212174657096048
243,1,-128.85385062903384,-7.69710202005363
244,1,-133.4941519129351,-8.275914720014416
245,1,-136.09377704457444,-8.600181604699332
246,1,-136.48045897617467,-9.374466071525832
247,1,-136.47091331289545,-9.724647803161792
248,1,-136.45813589644064,-10.193386086619824
249,1,-136.34183780141257,-9.638906972687908
250,1,-136.54014720036284,-9.622249249846288
251,1,-137.40215717675756,-10.087153714526023
260,1,-122.41528012420285,-13.59549961403256
261,1,-129.64951081737647,-15.066368151516524
262,1,-140.91016611521397,-16.49656482433183
263,1,-168.00997893190834,-19.605002085255794
264,1,161.75628285106816,-15.300880682208598
265,1,167.66507898523537,-14.506942991862951
266,1,168.74340640759763,-14.43033500366786
267,1,168.2286727617919,-14.777306737408278
268,1,167.54623869972775,-15.59179873556605
269,1,155.48566236299806,-16.528752829005295
269,1,172.20036098612889,-15.936419104750568
270,1,170.1126097300751,-15.61585410339541
271,1,170.32146092660065,-15.352670979068854
272,1,170.62673392768306,-14.967982245970902
273,1,170.9562840297943,-14.523365464917832
274,1,171.1577496211864,-14.461094010027594
275,1,171.66050424187816,-14.648285947152841
276,1,-71.02493585670145,-16.086614889970853
277,1,-68.8792882612545,-16.5685821813509
278,1,-68.46551812739928,-17.391854567509725
279,1,-68.42950664985932,-20.247283447626163
280,1,-68.2540962259438,-20.08475314603072
281,1,-68.1481140736984,-19.986553103047665
282,1,176.60068038138766,-19.48220702975868
283,1,176.69907207617595,-19.17653118711838
284,1,176.85428784691243,-18.694318622195972
285,1,173.92095776799468,-17.963606166674715
286,1,172.658981115533,-17.75306267958708
287,1,170.39131955092384,-17.577825349928013
288,1,140.0528218723988,-24.825489524554992
289,1,153.69487594104194,-25.461273622138922
289,8,-4.914897722016911,-25.136644618074726
290,1,165.07403707016377,-25.46687851007976
290,1,147.72387020770424,-25.45521505272996
290,1,82.7593144926986,-23.289287134188555
290,8,-5.701914070842651,-25.366525700676867
291,1,162.53725748630748,-23.506689887452172
291,1,-4.417574973855725,-20.94196653098297
291,8,-6.874915597788327,-25.608086548234127
292,8,-6.479267394854107,-25.332001413389484
292,1,163.87204670785061,-24.34182688398405
292,1,-177.5867951098843,-20.813161180805444
292,1,-40.37878096445556,-22.204796216973584
293,8,-6.236629201762608,-25.162687366816485
293,1,-77.0949919502516,-22.7278593822564
294,8,-5.256959609317625,-24.51608420361391
294,1,-71.9354117878933,-21.515178901454824
295,8,-4.883572462849475,-24.25913861366731
295,1,-30.175495571146513,-20.91254143340701
295,1,-17.40430011115434,-21.33559309817546
296,1,47.658228949732745,-20.74555548331247
296,8,-4.373172951761943,-23.90790824935151
297,8,-4.221848887093413,-23.585521587386687
297,1,46.784807069933024,-21.36547605576963
298,1,172.3883631382838,-21.62805666503144
298,1,-98.41445843244064,-20.373920188002202
298,8,-3.9184671390279635,-23.328255202477287
299,8,-2.8438391419329196,-22.611507344967908
299,1,175.97955566877738,-20.010888368205045
300,1,166.2200824477634,-27.892503272428044
301,1,-90.13664053571608,-27.480139191092416
302,1,-157.7456916267536,-24.70545515887802
303,1,-143.41848299267332,-25.47697756638054
304,1,-159.33178239800122,-28.94976339594136
305,1,-167.44547696876427,-29.961277365430064
306,1,-161.43143954307212,-27.850379736878224
307,1,-162.3147337928137,-28.94380012242843
308,1,-163.7701526274564,-30.745447335435408
309,1,-159.15949450479962,-30.49967869627515
310,1,-157.30415231260332,-28.998091884502454
310,1,-81.19398748433365,-32.811258540220585
311,1,48.823266528111,-34.513701801900055
314,1,-174.90034623427178,-27.463205511098263
314,1,35.54707025028861,-32.03295005322493
314,1,156.3536890070252,-33.1804324897913
315,1,163.28775066726936,-25.974161791316032
315,1,-173.99929258893815,-22.089461459658924
316,1,163.62840879176377,-27.822703044631375
316,1,-172.48940378364574,-23.035173983903825
317,1,163.87363849055498,-29.15341316765141
317,1,-171.43541798291994,-23.695333572231647
318,1,157.1304768473061,-31.783226917891767
318,1,-175.2609850645473,-26.366302085173356
319,1,164.11199207759103,-30.840852992302278
319,1,-170.71123275035012,-24.83097493012463
320,1,175.0528606824155,-29.36404044425224
320,1,-164.08172938774237,-22.593829733157
321,1,-165.00888159733046,-24.67526597684381
321,1,172.80073735973227,-32.01396135969011
322,1,95.98341725565143,-32.61645563846433
322,1,-164.15666297097616,-25.253197909994658
323,1,-164.2457257898289,-27.2059770925134
326,1,-130.39306457611082,-24.039660077895004
327,1,-149.88509144152198,-21.44610708250752
328,1,67.38893721173594,-26.151834578547447
328,1,-164.62991683369705,-22.173854016165873
329,1,168.55032054037375,-26.871558539633718
329,1,-173.21453770296392,-23.104353166060065
330,1,166.69480134210056,-24.784316474763035
330,1,-169.81756372604545,-19.914404480740917
331,1,-167.55056961640278,-19.502325111910363
331,1,170.33937222908042,-24.71620413642654
332,1,-164.2646692749716,-18.90503562934064
332,1,175.77831611486405,-24.61455727658219
333,1,171.91022707582525,-24.494039046984724
333,1,-167.75208484584255,-19.360746889232306
334,1,170.3747181738374,-24.433820766153605
334,1,-169.56585498419975,-19.63634767610462
335,1,-75.49007999658221,-21.445170696528884
342,1,174.0086625143231,-24.36910302310698
343,1,170.3557389757361,-22.833908194371414
343,1,8.958311253462812,-21.74336420167899
344,1,-67.98193309844912,-19.59237655335499
345,1,-74.26229246130282,-18.223748971896676
345,1,-149.35841815826154,-16.795732968210803
346,1,-142.05438090337552,-16.177209365722497
347,1,-133.24622215423187,-14.715819722500925
348,1,-107.94789324545992,-7.426203344244651
349,1,-107.23114063299073,-6.9779200605315
350,1,-107.27158346291705,-7.34564197632615
351,1,-108.0707972621686,-9.138771333781024
352,1,-105.1221035125909,-9.912006212732464
353,1,-103.36767771431265,-10.372068645447037
354,1,-106.04919364695226,-10.131770849215656
355,1,-110.11244089704206,-10.397959037305842
356,1,-115.98412422671768,-10.782620036345753
357,1,-134.27732530675263,-14.888108265198106
358,1,-139.76303011336628,-16.014769582882025
359,1,-145.37635489354625,-16.879119039682795
360,1,-133.56399325731465,-6.627213797264429
361,1,-119.99776183406051,-3.747441721298684
362,1,-117.12945946525973,-3.1909518458923993
363,1,-116.11881462572322,-3.147870646004989
364,1,-116.35307231430224,-3.5859396657355624
365,1,-116.49874057183679,-3.8583437484836045
366,7,126.01792278111522,-7.42175749734441
366,1,-116.57060655054909,-5.054736576891195
367,7,125.96156227905708,-7.413996473706223
367,1,-117.10002440946778,-5.467137910193754
368,1,-117.86633863830566,-6.064074723672135
368,7,125.88492366488659,-7.403443088366228
369,1,-120.19062422266552,-6.812608471704958
369,7,125.8823646665481,-7.40128909534297
370,1,-122.35294091207282,-7.426396978360608
370,7,125.88570934371984,-7.401440701658065
371,1,-128.47594718041296,-9.080578953469763
371,7,125.90040874488768,-7.40385487321719
371,1,-108.8776285597868,-6.526185644142339
372,1,-107.60407055560738,-6.091746625533259
373,1,-107.29472126852588,-5.931225741808905
374,1,-107.17283326806447,-5.689569779129504
375,1,-105.253901945822,-5.629703888225897
376,1,-104.04957578959088,-5.592131903525042
377,1,-105.41352854409068,-5.172466579257834
378,1,-105.03742595848571,-5.87871997263074
379,1,-104.45224823851662,-6.977579077227442
379,7,125.32276734191753,-7.727656471693729
380,1,-107.0844433594897,-8.543983622485417
380,7,125.20114052491678,-7.770420381764145
381,1,-109.03724371959869,-9.395937844749188
381,7,125.15922405931539,-7.777388140000848
382,1,-114.12333324648175,-11.122447795779598
382,7,125.10342495454124,-7.768880801325394
384,1,-116.73048126728298,-2.15643237647336
385,1,-114.36433304916196,-1.929949563650564
386,1,-113.73113063225058,-1.762879356977405
387,1,-112.95348513675339,-1.2721669950070706
388,1,-113.59233910824065,-1.3271556140044436
388,7,126.39299784107834,-7.349572504340319
389,1,-114.04110046287587,-1.3657822301829892
389,7,126.30490595280364,-7.357608298915607
390,1,-116.08931509375374,-2.316670222188574
390,7,126.16904871983972,-7.415450840733408
391,1,-117.741810954251,-2.830515969150587
391,7,126.10635618736578,-7.467189446818043
392,7,126.0183474888644,-7.539820862460349
392,1,-120.539852452508,-3.700570628936539
393,1,-118.94240412622717,-4.408805629025987
393,7,125.98473678795695,-7.52759117641561
394,1,-119.34781522840115,-4.914024435146601
394,7,125.96624630399354,-7.517844699827184
395,7,125.92714645319181,-7.492513810268885
395,1,-122.19599900707736,-6.187336177792503
396,1,-101.45845692263124,-4.770382406505383
397,1,-101.29376979325033,-3.6272210336794943
398,1,-100.85413682784909,-3.200626999768512
399,1,-99.43168163854428,-2.6205133272794816
400,1,-93.0340121316461,-4.956879673104867
401,1,-87.98310996230013,-6.801419756301173
402,1,-92.08062639700218,-9.964059010821472
403,1,-95.0986106831872,-11.227973065880349
403,7,125.88166564731151,-7.8223406692107655
404,1,-106.55194210222108,-11.069993952923674
404,7,125.81339587414095,-7.882889114845475
405,1,-118.92975259527405,-15.076872426015981
405,7,125.78510519457755,-7.876252656525088
406,7,125.75331567813848,-7.883083750780405
407,7,125.6580605808305,-7.914390861666073
408,1,79.61457456636452,-23.56909753177156
408,8,-16.319380477514077,-24.47397887720846
409,1,69.39919701447096,-17.963320888188086
409,8,-13.700475081370335,-24.188858192842826
410,1,66.16891057428289,-17.35169883222112
410,8,-12.936757959883609,-24.18263205323806
411,8,-12.09352782806791,-24.335907699182336
412,8,-10.95184502940036,-24.354760341937066
413,8,-10.228933287729001,-24.36669780549947
414,8,-9.464898533689745,-24.938698082324585
414,1,-121.83117464723607,-21.732638664595825
415,8,-9.069536440366997,-24.931815221833233
415,1,-136.17700035776951,-27.741597503292358
416,1,-155.98668545684345,-36.03917372997638
416,8,-8.465230177480764,-24.92129485133809
417,1,-141.18340493561584,-24.251237229376354
417,1,-103.52175262541165,-33.35462527366624
417,8,-8.038018600156713,-25.10096573055986
418,8,-7.694293465401693,-24.985371984379647
418,1,-147.0067790400369,-26.961581565527133
419,8,-6.85048944425913,-24.392385573618554
419,1,-157.66669427665806,-25.433702232116573
420,1,70.21297336363727,-19.045242455897125
421,1,72.63589742894274,-18.202488314493973
422,1,70.19296489237226,-17.46251934904538
423,1,62.50758699299729,-18.64973925795498
424,1,59.17165528452118,-16.410692835814093
425,1,57.941762441690926,-14.327451038740282
426,1,87.7675381424068,-20.990566533975432
427,1,98.23629025023548,-23.900524140718574
428,1,143.19248365918034,-31.5638541784045
428,1,103.09821811430075,-22.652076049058124
429,1,147.96920246108326,-30.171585329771915
429,1,106.83780065321892,-22.443634176632187
430,1,109.30840618385196,-22.085409810116236
430,1,147.96416702329623,-29.033789997569077
431,1,145.24619388103977,-26.703552008052046
431,1,114.03346584105287,-21.194416293231047
440,1,-144.31656617974045,-35.326625514919584
440,1,-176.73294621434903,-34.20637952605308
441,1,165.9645764188432,-33.15998534328937
441,1,-85.66276040311992,-31.173287894395337
442,1,170.09407611419292,-28.175270511484666
442,5,-93.62383379648779,-54.81173235217462
444,1,36.33931408395001,-19.77006969942593
445,1,30.897853270278336,-18.628455513922738
446,1,32.102249573332024,-15.857156249200633
456,1,16.833615005387884,-7.458562640754138
457,1,9.058055499872925,-6.947543611514794
458,1,7.302060774473585,-6.914143327432776
459,1,7.728165226879287,-7.2857396855859395
460,1,10.261579434741341,-8.150979225819087
461,1,12.021454659647338,-8.752031207662352
462,1,2.5161321766059395,-10.763300805050015
463,1,-3.3628443521016127,-11.56612367407011
464,1,-13.718874654115448,-12.980325264793176
465,7,125.95330364353194,-8.182195045496515
466,7,125.97828066075338,-8.190264839143385
467,7,125.98224203192684,-8.220856276725932
468,1,24.96553056108998,-5.057610701464753
478,7,126.58380531519605,-7.909962843482548
479,7,126.53435301932187,-7.94030348047309
486,1,-163.2868199847802,-19.853359870894398
486,1,171.2536450050234,-22.411672236065208
487,1,166.4469318436641,-21.03044165581591
487,1,-168.2694580012014,-19.54829012415736
488,1,160.80746026486534,-19.40991421022131
488,1,-174.92021666268104,-19.14108710162593
489,1,116.4865094783801,-18.201164321290793
489,1,144.08912392901271,-17.88841696910456
489,1,-174.56171088443833,-17.72335022590515
490,1,-11.12135610699159,-17.4410476034091
490,1,138.43221980582805,-17.454859941093087
491,1,172.20649916543692,-17.122606901249775
491,1,129.82720234592563,-16.948377228232747
491,1,-171.19339637188924,-15.969910259373973
491,1,108.01748197047505,-40.352157157898475
491,1,170.6413528934899,-44.07739483189958
497,1,-162.15251002898378,-22.29043379802434
498,1,-167.87158755168372,-25.028251695819378
498,1,169.31573941314093,-28.507649147706182
499,1,159.04513801891474,-32.686245524459885
499,1,-176.50207575198274,-29.15981049489163
504,1,37.89604927795411,-13.3698018351644
505,1,28.3185209511315,-11.746554335331227
506,1,23.861973791584187,-11.527734909644803
507,1,14.42135055118106,-12.294752733722857
508,1,10.581123956861674,-13.402664325416517
509,1,12.967108662777772,-12.40835188374854
510,1,24.513495557164852,-14.123994920429007
511,1,29.612177499158776,-15.889849463077747
512,1,38.43486217519376,-18.945458342152325
514,7,126.4507728852338,-7.985868112343371
515,7,126.4906930495829,-7.9180543465578905
516,1,19.33026029996742,-9.47739856358448
517,1,16.62511141740173,-10.281719113953692
518,1,14.33834023808235,-11.03538858222936
519,1,6.3446104477823635,-13.772387651583267
520,1,1.3829894495289716,-16.616559440621913
521,1,2.0999217786996347,-17.187074233732403
539,1,54.94392701605795,-33.35241541749404
540,1,17.16233349406442,-11.844811214057588
541,1,8.981478387157068,-11.269580549777132
542,1,6.945479539196852,-11.49114022705891
543,1,6.680058008818763,-12.99900998737458
544,1,9.549653185881988,-16.66284189286993
545,1,11.807277804983762,-19.545324124583907
546,1,9.759223297811634,-21.331103186691326
547,1,13.95536305990658,-21.800637880657746
548,1,24.406690884110727,-19.84182759507358
549,1,31.58882404936707,-19.86445265386747
550,1,33.16554780340469,-20.846546792553106
551,1,32.726830962384675,-25.13689866829469
552,1,23.52544983267408,-15.854065059205064
553,1,16.706813970694746,-15.408332197907509
554,1,8.491187467518358,-15.643763456595927
555,1,-25.185325577513034,-17.46575033075992
556,1,-40.39501944542981,-19.20349880242934
557,1,-51.20591366051726,-20.43867257139496
558,1,-60.54824863327258,-24.04703752958404
559,1,-65.58828956188457,-24.639050928501263
560,1,-72.14406999868838,-25.409106155020257
561,1,-82.19513103657115,-24.453164112942105
562,1,-86.63763876986741,-25.26721714300952
563,1,-95.66024314809363,-29.26846527279653
564,10,159.7390652544916,-10.16287316843686
564,1,-147.6907301766464,-9.850639798009148
565,1,-149.95248596553833,-10.892687289778207
565,10,159.8048378362654,-10.083716029539636
566,1,-147.50582034531985,-10.960446796352187
566,10,159.82763760155643,-10.059555541137483
567,10,159.87974644906794,-10.01027946500898
567,1,-137.59873440992473,-10.078505519594886
568,10,159.84832987571966,-10.012171765426084
568,1,-128.48768232433844,-9.13222003247348
569,10,159.82562149137402,-10.013539549388145
569,1,-122.86692841971542,-8.548441364909928
570,10,159.75314365568047,-10.010092521993952
570,7,126.03610681336737,-7.803193995485062
570,1,-116.15305185654468,-9.708853253764774
571,1,-116.53165665486507,-9.189194335763627
