116,5,-11.038177554286072,-44.48588904653113
117,5,-11.251203645495591,-44.50001668920196
118,5,-10.577246174166044,-44.48494876264884
120,5,-3.654545873966596,-42.61042084416908
121,5,-4.963911246972135,-42.75022229940607
122,5,-5.675501055546901,-42.59981279409952
123,5,-7.154583167316605,-41.88499281071617
124,5,-7.766677982975419,-42.14482006921254
125,5,-8.16958578579498,-42.31584982988896
126,5,-6.587964879039674,-42.88450580620902
127,5,-6.802044909256666,-43.001318206210726
128,5,-7.128063092703097,-43.17920946684803
129,5,-8.241415028315936,-43.242712483954165
130,5,-8.864355608560352,-43.25879606962733
131,5,-10.285512211975353,-43.259907093844134
132,5,-3.9168964969264537,-41.28651804704059
133,5,-4.182706983022252,-42.057105420202646
134,5,-4.05242489631292,-42.22394769031757
135,5,-3.4093208235636423,-42.22570088139768
136,5,-2.5423719982368125,-42.392441162839084
137,5,-2.003262851905324,-42.496128033575744
138,5,-1.9455486867031588,-42.8070478790634
139,5,-3.0590643538640965,-42.73886200607834
140,5,-4.833050917548767,-42.630232351304805
141,5,-6.49851700849684,-42.618270641776135
142,5,-6.863901400567859,-42.72956865053349
143,5,-6.535455267789855,-43.18404269037832
180,5,4.537354622763474,-63.81196227079319
181,5,0.33949027216212063,-62.597045018476486
182,5,-0.5588063008738985,-62.54441565096463
183,5,-0.6571758821735437,-63.30058930725721
184,5,0.11416388975651616,-62.260640351826105
185,5,0.6151113682799033,-61.58524433832523
186,5,-0.49399167946761535,-61.50823712011017
186,1,-13.400765119253197,-9.790145851302096
187,1,-14.01481779178525,-11.694014860006154
187,5,-0.4294800135148293,-62.43511416952087
188,1,-14.679978029203584,-13.756342765234676
188,5,-0.3302073620422142,-63.86142274371668
189,1,-13.727889710790926,-16.68810518577169
189,5,0.7402068340245703,-64.21167092229888
190,1,-13.718889709251906,-17.720514688854774
190,5,1.4895160478001226,-64.75922318136114
191,1,-14.291782000314587,-19.191636715414326
191,5,3.5130638468992315,-66.70945839702014
192,5,-21.845912344334653,-60.09745245789067
193,5,-22.86675911653709,-60.57464765653962
193,1,-13.293903022712437,-17.310428924902265
194,1,-15.515566735172678,-19.06620859504161
194,5,-22.3842262737102,-60.51549699934957
195,1,-16.38872397594166,-18.69214631910221
195,5,-19.60396078046235,-59.852311628566795
196,1,-16.899740176156065,-18.705269970187477
196,5,-18.688170936090607,-59.57111952659895
197,1,-17.190427320188927,-18.71273524555772
197,5,-18.089563267927343,-59.38731780669631
198,5,-17.654232320694568,-59.15814279384556
198,1,-22.146208671780155,-18.260984952492016
199,1,-22.960790480689468,-17.935347385103796
199,5,-17.320306569525673,-58.863055671769175
200,1,-24.236848760417793,-17.42522978916494
200,5,-16.822076216850064,-58.42277408106372
201,1,-26.585000847899618,-16.641545261394374
201,5,-16.500590413325558,-58.602141028773346
202,1,-28.17281482617338,-16.23569630867261
202,5,-16.30878988964476,-59.02467305735625
203,5,-15.839331467872094,-60.63706795330619
203,1,-31.610962949697278,-15.511337080567841
204,5,-32.09107495494324,-62.42028203073565
205,5,-31.024557754284626,-62.15779056658815
206,5,-30.41004214338981,-61.88708223093593
207,1,-24.83596434032233,-23.117180207219267
207,5,-29.01399280044068,-61.078160049280285
208,1,-28.182645787741848,-23.80137791554007
208,5,-27.935558664910605,-60.64144477694145
209,5,-27.228749515648932,-60.35522020379244
209,1,-27.648968036027068,-23.89921465798332
210,1,-40.59286509009832,-20.646892922128494
210,5,-25.575062951012413,-62.1295084911445
211,1,-42.66945118238342,-19.952110883881847
211,5,-24.77345286803067,-62.34728269002447
212,1,-45.222926290769315,-19.097771809278786
212,5,-23.564866877857316,-62.67562043349263
213,5,-22.36551727973884,-62.683841456825945
213,1,-49.301454429447716,-17.7239406321349
214,5,-22.036681848796466,-63.5825233377137
214,1,-50.617993840383505,-17.19247473844408
215,1,-51.92684435816987,-16.44640713501056
215,5,-21.931257461836527,-67.37029271545929
215,5,-44.30470825765538,-67.26691378828467
216,5,-40.22839491332342,-65.62976985136207
217,5,-38.69581429154779,-64.66075607857023
218,5,-36.657520544465584,-62.47982277535997
219,5,-34.60006420544879,-62.275299370382356
220,5,-33.2327183212177,-62.13937705177866
221,1,-60.248292233513595,-16.50769267724862
221,5,-30.41402989558881,-64.19841775823483
222,5,-29.172161727904506,-63.422407193382085
222,1,-61.115154054204424,-15.758546941282598
223,1,-62.27017325906184,-14.760374347191137
223,5,-27.30935947637806,-62.258391346102954
224,1,-60.0336138727249,-14.762441447931907
224,5,-25.58954478477705,-62.42271213603989
225,1,-59.430853625229844,-14.534752244854616
225,5,-25.371896305765482,-62.62890619652414
226,1,-59.10620861486774,-13.736336759189065
226,5,-26.22111708132019,-63.28936164852419
228,5,-23.316325638630712,-57.10600101017688
229,5,-24.308623450466563,-57.401479704388386
230,5,-24.51228519589701,-57.425938993306005
231,5,-24.334634365782975,-57.22829745476495
232,5,-24.795418258238364,-56.9186180753068
233,5,-25.1026075198753,-56.71216515566807
234,5,-25.036099374706392,-56.66688113376782
235,5,-24.901001967870965,-56.68686728555494
236,5,-24.698355857617816,-56.71684651323561
237,5,-25.535552036907074,-57.29379096608142
238,5,-26.17477406931782,-57.60487163664139
239,5,-27.894466019671547,-58.272249866035516
240,5,-50.323542671183716,-59.44721835292041
241,5,-48.86764747502408,-58.78262728580995
242,5,-48.44951306358215,-58.593711238059846
243,5,-48.23287061397408,-58.50263811416994
244,5,-47.962432829503435,-58.446196353927455
245,5,-47.782140973189655,-58.4085685137658
246,5,-45.92305494074766,-58.23057847215905
247,5,-45.714003470369576,-58.18638712287915
248,5,-45.40042626480246,-58.12010009895932
249,5,-44.68105019298137,-57.9233244281246
250,5,-44.330417301150774,-57.85581387141028
251,5,-43.64726180564946,-57.782547315387674
252,5,-33.191109825972475,-57.49369995688913
253,5,-31.321380609164535,-57.80004176185933
254,5,-30.486832988802675,-57.95083546880721
255,5,-28.984629952886287,-58.25319684034497
256,5,-29.110415290952602,-58.28717180884463
257,5,-29.19427218299682,-58.30982178784441
258,5,-29.576856531423555,-58.70074854791984
259,5,-29.36289949388728,-58.709681629846884
260,5,-29.041963937582874,-58.72308125273748
261,5,-29.13188829576872,-59.290889835710445
262,5,-29.226710055931854,-59.52743740426091
263,5,-29.516375757255428,-59.906215334516084
264,5,-19.50041682862699,-53.99938186162819
265,5,-19.410760687541185,-53.82424018824684
266,5,-19.25095239604667,-53.6332813969974
267,5,-18.712137906982033,-53.05594068078469
268,5,-18.607631609076478,-52.63381719816524
269,5,-18.539225139688458,-52.35750871082539
270,5,-18.306540338920648,-52.55967339389169
271,5,-17.893670567062973,-52.74105030705199
272,5,-17.274519797590404,-53.01304807245505
273,5,-18.245972552823076,-53.64293573825874
274,5,-18.870445559290783,-54.13020085693353
275,5,-20.50670202341591,-55.555632603487794
276,5,-50.03706495614503,-53.91527257124406
277,5,-52.36612983821626,-53.93509705545648
278,5,-53.628877775887794,-53.75148864033111
279,5,-56.238007692598615,-53.066938562954476
280,5,-56.372046049196356,-53.33207105942319
281,5,-56.458306800129094,-53.50269780256282
282,5,-58.090247654117825,-53.43987984152985
283,5,-59.6280586478904,-53.20745806200133
284,5,-61.94946680187329,-52.856604923126916
285,5,-64.00839575108003,-52.51025015629078
286,5,-65.09785855404361,-52.278429249224025
287,5,-67.3265343161161,-51.715459242975385
288,5,-109.7354299412545,-39.07999448467593
289,5,-110.02624741793669,-39.02619428851318
290,5,-109.2833629353733,-39.25590743991405
291,5,-106.1196956110342,-40.19857966502288
292,5,-105.27266277223202,-40.60479563788844
293,5,-104.68969120421652,-40.88437436471706
294,5,-108.98793469458538,-39.815009108718534
295,5,-109.03566984615117,-39.71529939069843
296,5,-109.11215884197443,-39.55552832147563
297,5,-108.40328304519439,-39.59764949593242
298,5,-108.4884382168706,-39.53108395999652
299,5,-109.67449465162882,-39.197428707289674
312,5,21.15532197114328,-49.52231382859963
313,5,25.738495573243984,-46.110944547956855
323,5,42.59504997594934,-37.99738528962873
328,5,-119.98490272269132,-48.18998649401134
329,5,-122.68200736340631,-47.09442766982676
330,5,-122.70617134128804,-45.997183380092906
331,5,-120.17362263767421,-47.64072239497763
332,5,-116.2994137612572,-50.15495378216403
333,5,-111.78810834331492,-53.0924907220344
334,5,-107.15806959535718,-55.27509848491069
335,5,-93.81909851309679,-60.80180138618372
336,5,-33.976040656143084,-56.1553383069677
337,5,-44.605677357264916,-59.01533080182341
338,5,-48.98895008261226,-60.3652553435173
339,5,-55.819274811667995,-62.78031197474348
340,5,-55.05364770167586,-65.23175795754989
341,5,-54.67476714772958,-66.44488795231275
342,5,-45.2909165723229,-66.9095476168423
343,5,-36.49481885560942,-66.40202531912257
344,5,-24.329918337102843,-65.70012790261788
345,5,-17.7053633199708,-66.27271010195457
346,5,-15.587461767847548,-66.64506465943107
347,5,-13.410898455514642,-67.54185887941415
348,5,-77.55115100378663,-60.443860486475295
349,5,-70.74588786726952,-62.91476971450678
350,5,-66.191531613524,-63.613747765475345
351,5,-56.02974387105135,-64.42167940428637
352,5,-59.46382845417759,-64.44927665319781
353,5,-61.67227682613803,-64.4670243521708
354,5,-62.214227226028974,-65.77073650597696
355,5,-64.16051357105924,-66.03807429212591
356,5,-66.94258383946934,-66.4202135946837
357,5,-59.28096781703181,-66.86153035458186
358,5,-57.16568156925997,-67.10124212198825
359,5,-56.42761500345202,-67.58472723469987
360,5,-3.8380510337228477,-53.270086853174
361,5,-9.243090049325012,-56.966517867940325
362,5,-11.981000711673087,-58.55394933739039
363,5,-17.64827009682445,-61.27332510285937
364,5,-18.482962557342606,-62.283268291237235
365,5,-19.018414198815805,-62.93114252467153
366,5,-16.179276914523136,-63.58641060624358
367,5,-13.762719388593252,-63.45297247161045
368,5,-10.402161658469899,-63.26740827542516
369,5,-12.785609751847366,-64.46017375739667
370,5,-13.229435889330176,-64.88956264316327
371,5,-12.639799833424728,-65.41556198105499
371,5,-6.912942066402937,-47.628846263069626
372,5,-14.14371222138487,-51.71675247645448
373,5,-14.803847786883535,-52.52934750435655
374,5,-11.016480850941797,-51.91320994351131
375,5,-10.167795426871399,-51.85033107366542
376,5,-9.676625178892762,-51.813940404968996
377,5,-6.056731698201014,-52.99917273315148
378,5,-4.240135701741402,-53.47058312759482
379,5,-1.7063490437767506,-54.12810597262715
380,5,0.40739644761737615,-54.91733345125307
381,5,1.0859155720807407,-55.313467247416625
382,5,1.7510727409334126,-56.14656486753354
384,5,-5.408638477483862,-54.161968346507706
385,5,-6.100171012465756,-57.32099957245204
386,5,-6.379051807433635,-58.35095295000367
387,5,-6.899361404637106,-59.77324069912319
388,5,-7.71992663563336,-60.69463487756007
389,5,-8.264597583771337,-61.30623359247112
390,5,-6.9520655407264575,-62.7853919045512
391,5,-7.268866825021151,-63.586813521842686
392,5,-7.738142260411333,-64.77395352736022
393,5,-7.669250107182411,-65.38355366339529
394,5,-7.8058986552616965,-65.66246190094073
395,5,-8.38299031359671,-66.14067723150738
396,5,9.296027551266354,-40.99159378910505
397,5,9.207624817997683,-43.87153717959484
398,5,8.989196013982578,-45.06096881110332
399,5,8.21675660839268,-47.155144665530095
400,5,7.751177025785623,-48.586346885557255
401,5,7.457304708161427,-49.48971706994796
402,5,7.629941552715363,-51.3797069570905
403,5,6.135248872128954,-52.67626725718292
404,5,3.9692356032588623,-54.55515972141078
405,5,3.9021536053296533,-55.96501588097195
406,5,4.108896644315203,-56.612040226579445
407,5,4.9291164544313855,-57.78283930031468
408,5,-2.367976217628374,-41.6450182907931
409,5,-6.618623500611529,-45.754649665601676
410,5,-7.900366666062043,-47.701381825975595
411,5,-8.855829518751504,-51.162134446411585
412,5,-6.856534958126129,-52.42186421766446
413,5,-5.671591767105271,-53.168481671825596
414,5,-3.2787521081209454,-54.51057611183025
415,5,-2.783586555151023,-55.41658272011205
416,5,-2.103632861685137,-56.660697008577365
417,5,-1.1354102624945899,-58.794775008023656
418,5,-1.1318077469314258,-59.94936220933808
419,5,-1.9841247316019315,-62.508476283812826
420,5,-116.37135140495012,-48.952883509683005
421,5,-110.13808100542666,-53.94807341382286
422,5,-108.44144938299004,-55.75604971217197
423,5,-108.06845624330683,-57.63298458558727
424,5,-106.62409825699675,-60.137007647386454
425,5,-105.81152813871067,-61.54572649326987
426,5,-99.31495122611061,-65.08764674926434
427,5,-98.58420456368371,-65.45304597681283
428,5,-97.52811070225641,-65.98113033357558
429,4,42.61910147043354,-33.3857576216713
429,5,-95.4740610457738,-67.18707142623967
430,4,42.28286307935868,-33.39909188632733
430,5,-95.22774340491215,-67.47371493768404
431,5,7.274308826802242,-52.85967149300801
431,5,-96.15546557376793,-67.45667094114496
431,4,41.8148167049322,-33.50399974739753
432,5,6.637989072477756,-55.81470404474393
433,5,6.866808369815559,-56.9953654697034
434,5,8.058209118231956,-58.72897154748412
435,5,5.700810534521147,-61.00820560889206
436,5,4.2671601174268385,-62.39432032253096
437,5,-1.0210959153127634,-67.60941557950412
438,5,-1.841849652976888,-68.27114334522737
439,5,-2.9992004613053957,-69.2042504751843
440,5,-8.208617020579492,-71.77657302250469
441,5,-11.19171737688527,-72.91599587995029
442,5,-18.047341479344908,-75.03635883862074
444,4,54.51529418471387,-30.557979254365485
444,5,-69.47060632769316,-70.28397506413609
445,5,-60.06215581484906,-69.86218761877889
446,5,-57.516293042189965,-69.98413731649809
447,5,-56.53799219386755,-70.74453925592778
448,5,-43.219238549693245,-71.0660399729955
449,5,-35.785931867399285,-71.24547218507686
450,5,-29.36294216115925,-70.55253775487596
451,5,-31.12262872633845,-71.40221841944326
452,5,-33.61456113385378,-72.6054706496828
453,5,-29.89341378507532,-73.36264426712779
454,5,-27.942628687068503,-73.46698287213685
455,5,-23.85955858430656,-73.23821912191877
456,5,5.902863228577495,-46.04125713458018
457,5,5.02163708261851,-48.65750006864903
458,5,4.556698478815848,-49.54382375995547
459,5,3.5595824224662507,-50.62965367827515
460,5,5.068468276452114,-50.875598618958776
461,5,6.012726609482853,-51.029510566038006
462,5,8.625724074383019,-51.36964511880969
463,5,9.041539867092878,-51.39220589496776
464,5,9.616585422184606,-51.42340594623222
465,5,8.970491499503234,-53.00012870829949
466,5,8.334988450950384,-53.94020418110977
467,5,6.41497465242831,-56.24709294836659
468,5,8.429729535119211,-56.02903548952821
469,5,7.066627673893131,-58.72407254523896
470,5,7.045707174816641,-59.49453423354484
471,5,8.036740058172855,-60.1974840537273
472,5,6.476664896091877,-61.09062901007634
473,5,5.485646001417993,-61.657988550782015
474,5,2.7434481599326905,-62.84489098077211
475,5,1.462641925569459,-62.911408747489524
476,5,-0.28107939424745604,-63.001967682057426
477,5,-4.122691876453573,-64.51144587703632
478,5,-6.1442335914881,-65.14659038632475
479,5,-10.279305787218018,-66.14117656563393
480,5,13.45341393795519,-42.42524822597528
481,5,13.647916827268336,-44.48133187477221
482,5,13.55444950708542,-45.34107738918968
483,5,13.062109898377585,-46.75680598624377
484,5,12.483032815664524,-47.79012324104155
485,5,12.12929790036859,-48.421335220433306
486,5,12.601727174163809,-49.43485930746945
487,5,12.648499787141741,-50.03195044449393
488,5,12.720357459418267,-50.94927313638133
489,5,12.653186343634289,-51.9115284752609
490,5,12.528844822474111,-52.45285681029183
491,5,-5.589100636611153,-55.106895350079476
491,5,12.091652949148523,-53.649703372129174
492,5,-16.36620031672127,-59.83880471150153
493,5,-20.365281655862052,-61.46544945551099
494,5,-25.959765298847735,-63.44424667429582
495,5,-25.635425763726637,-64.23191731443958
496,5,-25.433593748430834,-64.722073880244
497,5,-15.519438825729903,-64.30155880230411
498,5,-12.647885489610974,-63.855995131064155
499,5,-9.068942379993736,-63.300669547860714
500,5,-8.689317125035723,-63.38582733157886
501,5,-9.023540395673047,-63.77656322657134
502,5,-10.646993977861108,-65.23850740037855
504,5,3.6370493097318755,-48.279182038478865
505,5,3.7409714530742213,-51.387479503609306
506,5,3.5250579764049306,-52.81793155753402
507,5,2.603800672179769,-55.514344624453955
508,5,2.683699880349199,-56.4632959093912
509,5,2.735337423839119,-57.07658750975165
510,5,2.4666647870968075,-58.15364214798624
511,5,2.28843389013841,-58.67363668820456
512,5,2.0147129113361193,-59.47222670233451
513,5,0.24302980297435875,-61.17970231869344
514,5,-0.6773050476020475,-61.969524321773726
515,5,-2.6211589051134894,-63.43473194181373
516,5,-0.704169398177279,-45.73399685782319
517,5,0.20136772949334372,-48.73255163781936
518,5,0.5423402992947812,-49.66444906342002
519,5,1.0791069017736985,-50.663775393485544
520,5,1.9856172396451028,-51.013693516585924
521,5,2.589957464892706,-51.246972265319506
522,5,3.8737985750456936,-51.441101581090955
523,5,4.040573761159004,-51.605470976117644
524,5,4.290736540328969,-51.85202506865766
525,5,4.382628714598939,-52.191040857040186
526,5,4.191687983215654,-52.505251401462246
527,5,3.3199824458500187,-53.44029444168039
528,5,2.8111976010110973,-47.245758906371805
529,5,1.9382653612993563,-50.082658858897965
530,5,1.7714146485303977,-51.14977175738273
531,5,1.9340938470242615,-52.649155720029995
532,5,1.490452745125562,-53.662672847301344
533,5,1.1952004229942794,-54.337189442057756
534,5,-0.05514715912637182,-55.82769750141209
535,5,-0.480391651991665,-56.46134180605426
536,5,-1.1201639263078746,-57.41464764467175
537,5,-1.4026299970416793,-58.34565179566297
538,5,-1.8194703927223954,-58.84300425144654
539,5,-3.2496530413053515,-59.93239855238787
540,5,-7.260449402680629,-51.78171491336498
541,5,-5.6647011790517565,-53.84960328093123
542,5,-4.789174601519219,-54.548121158873556
543,5,-2.8662677297203767,-55.40462604931567
544,5,-2.2097101625114157,-55.87353669913307
545,5,-1.7890372442743556,-56.17397952593602
546,5,-1.2677697628174383,-57.289343978268576
547,5,-1.4735952680509734,-57.74827945868466
548,5,-1.7790213013933658,-58.42929731011436
549,5,-2.441194174723648,-59.36055825934331
550,5,-3.5284343858538465,-59.76548739674138
551,5,-7.329178568758153,-60.467213886586514
552,5,-4.8749163575993215,-52.72085428441796
553,5,-9.345178550428644,-55.00755194252691
554,5,-11.211500528492975,-55.89663193060157
555,5,-13.787702347127778,-56.95249517048637
556,5,-13.775825760513069,-57.542048813621015
557,5,-13.767939447075584,-57.93352533535265
558,5,-11.624853787202504,-58.58679294324501
559,5,-11.322720181753205,-58.720750373282456
560,5,-10.866504602107174,-58.92302335943889
561,5,-9.053172318911658,-58.66587229082533
562,5,-8.135026206948147,-58.6201534582341
563,5,-6.27040211262678,-58.698155427477204
564,5,26.499226409120997,-41.20909878881211
567,5,35.79350853205266,-37.156389314583706
574,5,35.871080000426105,-39.71917268455037
575,5,20.231374847628217,-46.61263421375656
576,5,12.377431522407607,-61.59089462000486
577,5,8.472037496189953,-64.53014219562986
578,5,5.624009675804421,-65.77712554095675
579,5,-1.1864916110363284,-67.61983341886797
580,5,-4.981542391737954,-69.34500789400158
581,5,-7.52893007068865,-70.50301300538068
582,5,-15.533070498142198,-71.24444650675272
583,5,-15.596193536023286,-68.17693230270959
584,5,-15.664952816335486,-64.83552041732493
585,5,-15.655804213597673,-61.5690592201613
586,5,-15.90650845073186,-60.36166720521637
587,5,-16.938883918826427,-58.33813659345678
588,5,-42.418270303251084,-67.62474566056659
589,5,-36.70893439577883,-66.38307679002536
590,5,-34.616679323985885,-65.67079960408287
591,5,-31.781637158080347,-64.03187006418217
592,5,-31.466625962596854,-62.79006157366497
593,5,-31.25661849894119,-61.962189246653494
594,5,-30.90134557229121,-60.59404120901907
595,5,-30.377253451732212,-60.18134592707716
596,5,-29.591115270893706,-59.562303004164306
597,5,-29.239920027191086,-58.637484337519574
598,5,-28.833291976319774,-58.103470799568434
599,5,-27.557975016537164,-56.89223531440858
600,5,-34.639580255454824,-67.82800356788843
601,5,-31.41796426216923,-65.82096217169651
602,5,-30.037301343198614,-65.08283307932642
603,5,-27.68106030949908,-64.09528811223991
604,5,-26.20259493942333,-62.816038469212636
605,5,-25.22510881422216,-61.97026365294914
606,5,-24.368657111851512,-61.38048804159712
607,5,-23.87900711882997,-61.400234350611235
608,5,-23.14918111358873,-61.42966633270337
609,5,-23.235130920311555,-61.75918398892187
610,5,-23.531574882347073,-61.815188156069716
611,5,-24.689209817591298,-61.7015358768701
612,5,-24.034736213600716,-57.38187508804146
613,5,-22.968589603177943,-57.590552661182954
614,5,-22.453553831326303,-57.65271397986599
615,5,-21.44409305370846,-57.69823691633407
616,5,-21.68647678813085,-56.90721771536746
617,5,-21.84557598604904,-56.38799755931375
618,5,-22.356078775300386,-55.87818598783518
619,5,-22.585093759813297,-55.99699438850767
620,5,-22.931474822588886,-56.176689966852166
621,5,-23.59325261103923,-56.53812785054839
622,5,-24.17482366685344,-56.86760527036765
623,5,-25.914780985200967,-57.86813881474654
624,5,-25.36258116976643,-60.13426277366333
625,5,-26.804858060278985,-60.619912573933796
626,5,-27.586240842959167,-60.53655974916886
627,5,-29.2775861099256,-59.7934469893683
628,5,-29.75094169468033,-59.460144024635035
629,5,-30.06064758046973,-59.242071410191414
630,5,-30.24180862799522,-59.53098141380935
631,5,-30.244531564763804,-59.7492502478478
632,5,-30.24868827771749,-60.0824496450192
633,5,-31.722526852053747,-60.74837158758278
634,5,-33.01267458557367,-61.019831121792144
635,5,-36.784360731583504,-61.436630720920085
636,5,-45.75471115334781,-61.77269253067541
637,5,-43.28364398252189,-60.68727607852669
638,5,-41.966938865597875,-60.25075675306606
639,5,-39.12233353439303,-59.56863764338895
640,5,-37.16854338550983,-59.18358874322067
641,5,-35.86601661958769,-58.9268894764418
642,5,-35.194791537351435,-58.284982218166796
643,5,-35.696016531391805,-57.88017977451217
644,5,-36.447854022452354,-57.272976109030196
645,5,-36.433137992376835,-56.514284649536634
646,5,-36.451297488261375,-56.343609663167484
647,5,-36.54135475430469,-56.421952806335725
648,5,-10.125996640408829,-65.13448878360701
649,5,-12.629501112813163,-62.807089888470244
650,5,-13.467539471878784,-61.995689042101795
651,5,-14.38565242506672,-61.01705446223908
652,5,-14.044291306131997,-60.88844810432802
653,5,-13.818535671801577,-60.80339562383537
654,5,-13.766947533553092,-60.65485629400722
655,5,-13.704582196573861,-60.417421479824434
656,5,-13.609303730851817,-60.054681119552384
657,5,-12.886639435962984,-60.32068884865762
658,5,-13.058180884185472,-60.63200420113403
659,5,-14.536176527348347,-61.635701764793374
660,5,-45.68140615985391,-64.40529065541917
661,5,-48.92743462294005,-64.3550031085134
662,5,-51.157562392804806,-64.19438297918492
663,5,-56.976255421489476,-63.58732206029678
664,5,-58.2501942942641,-63.42917707730197
665,5,-59.10628381632624,-63.32290332602401
666,5,-62.0424611597238,-62.97761376397352
667,5,-62.6737993850361,-62.842168545704226
668,5,-63.626524243747525,-62.637774100278534
669,5,-62.724516755195864,-62.36850142875284
670,5,-61.80220888316626,-62.170151681645144
671,5,-59.04499700612041,-61.65250532559045
672,5,-52.81938674611648,-56.61454053363527
673,5,-49.64014455192858,-55.54689812382591
674,5,-47.628057998722625,-55.28107460635183
675,5,-43.60767179702606,-55.23791778956904
676,5,-38.48300251838061,-53.841124932571596
677,5,-35.351406981109896,-52.98756930983274
678,5,-30.165863320785665,-49.810803462513185
679,5,-29.553161151357443,-49.212558964175486
680,5,-28.650376532685556,-48.331076968104945
681,5,-26.84202005897412,-47.8771869370051
682,5,-26.28515779178759,-47.71497507282277
683,5,-25.843983801546898,-47.50974561658555
683,5,-11.115862101953072,-46.930982240480205
684,5,-12.956369815303441,-48.46738209949915
685,5,-13.405740815960549,-48.80695092652589
686,5,-13.420956525537889,-48.68160146811966
687,5,-12.876404241724737,-48.95715779356367
688,5,-12.523861670552082,-49.13555266649428
689,5,-11.513013075694412,-50.18087597352837
690,5,-11.277563775489291,-50.24058108179125
691,5,-10.930780148437632,-50.328518289414596
692,5,-11.769964748797769,-49.06114441574378
693,5,-12.136855246410505,-48.654911035593756
694,5,-12.774498366147714,-48.29207899810234
696,5,-21.50552266914656,-54.455322735759744
697,5,-20.029356055806762,-55.70797579709005
698,5,-19.52135336214936,-55.97315301226058
699,5,-18.88722976305682,-55.87657811858017
700,5,-18.58034943419068,-55.74249877798411
701,5,-18.377085817680932,-55.65369070165841
702,5,-17.792068053918698,-55.280717655202764
703,5,-17.52335784667091,-54.99438369505542
704,5,-17.120292535799223,-54.5648827548344
705,5,-16.611818093822023,-53.45862128255531
706,5,-16.569595925269187,-53.20129777231266
707,5,-16.91320320091881,-53.279176682137596
708,5,-10.348423879621116,-49.41180717134554
709,5,-9.683226648688834,-50.72999055739521
710,5,-9.345705279525294,-51.192873057813486
711,5,-8.651075988808348,-51.77006030195573
712,5,-8.842786322686074,-52.12293198634479
713,5,-8.968094101427749,-52.353579787416535
714,5,-9.761517242863926,-52.288381052186814
715,5,-9.603541673996178,-52.318140820122366
716,5,-9.366578320694556,-52.36278047202571
717,5,-9.45544861247782,-52.46316920938987
718,5,-9.741760928383442,-52.589091156236414
719,5,-10.853113797417395,-53.013148590330125
720,5,-10.044802877010708,-48.24168407997044
721,5,-10.865258821300825,-50.534610224927796
722,5,-11.148838861903666,-51.29535232581521
723,5,-11.491642924596318,-52.13255998580947
724,5,-11.614599563661093,-52.25380460793863
725,5,-11.694694684670171,-52.33278450487628
726,5,-11.406831185829736,-52.599700590088666
727,5,-11.54589666662025,-52.46123134486439
728,5,-11.754494887806025,-52.253527477027966
