221,1,117.59503716519372,-21.91554990643567
222,1,116.85399299977257,-21.255597596249405
223,1,115.99505384406312,-20.49065144786737
224,1,122.70429952432222,-21.541484316985205
225,1,127.17540413263879,-21.85378075212218
226,1,139.58969085034312,-21.567284005479323
228,1,124.81349452223277,-21.511725891765483
229,1,125.58837753071437,-19.473024716520616
230,1,127.83768883174452,-19.01393226406573
231,1,139.18638337814332,-19.021560486249967
232,1,139.45157528371595,-18.442410137853408
235,1,122.95980586029236,-15.994236189541766
236,1,114.19142945962585,-16.45603968462109
237,1,119.3124982542476,-14.987888836577612
238,1,121.33026470714945,-14.717657216072595
239,1,126.13299899752214,-14.568857155382561
246,1,161.06678746415932,-13.017336705400744
247,1,154.5866989200305,-14.022213089098583
248,1,143.4131392211808,-15.754912601883042
249,1,141.19398796505115,-16.299333246552514
250,1,134.49273336089303,-16.86585806766848
251,1,123.14105539515549,-17.62778464328969
252,1,111.4146304935102,-15.72505996481526
253,1,116.31867726372263,-15.60900486203372
254,1,117.42284548107142,-15.544689951404548
255,1,117.5581615785184,-15.409736425391682
256,1,117.3472982186666,-15.494690158318663
257,1,117.20672264543208,-15.551325980269986
258,1,118.81690645055424,-14.764740292363058
259,1,121.23970595105266,-14.615953065566318
260,1,126.67533023632744,-14.282144402014628
261,1,128.1031333419519,-13.495108196029108
262,1,129.199738317271,-12.933043798414555
263,1,132.58572738860363,-11.288416758233968
267,1,117.35343340393936,-22.707158521352152
270,1,128.35910625382039,-16.477985039099085
271,1,129.88017083763313,-15.933917221324075
272,1,132.35334338176924,-15.049291017158371
273,1,134.41506430254165,-14.120906219243553
274,1,136.6276952538379,-13.941364110183574
275,1,142.28394973471947,-14.055958601202304
277,1,127.85202418887958,-18.77139863826824
278,1,126.62803480201192,-18.385109947843723
279,1,129.12246791351873,-18.47735000696149
280,1,130.24057354573523,-16.573203417493627
281,1,130.8904297285416,-15.466490958061566
282,1,120.59091242692833,-16.369939691791462
283,1,121.68471678280983,-16.310267972047004
284,1,123.73595125512202,-16.198364332329533
285,1,125.80917916778154,-15.54846084325332
286,1,127.77804686760437,-15.088475721498932
287,1,134.34687224337847,-13.818702202012883
289,1,124.69576362936238,-19.46758090964059
290,1,125.52401917981398,-18.667417356338273
291,1,126.12428481021807,-16.945154786239506
292,1,115.74506921016743,-16.67155753317046
293,1,112.68007101697366,-16.590763847150935
294,1,106.0950890170696,-15.998575820232203
295,1,110.2107172268482,-14.62079251295128
296,1,114.5440653137179,-13.170123415936803
297,1,118.54251808467895,-13.128589660823257
298,1,118.23112060167347,-13.216518699841526
299,1,113.31490590021785,-13.571247044681359
300,1,128.24880903947846,-18.600030415995256
301,1,122.40003257441683,-17.92560497757884
302,1,120.63520054416439,-17.656515041113163
303,1,118.37906384058104,-17.16085877196224
304,1,121.68905256672261,-16.872032739251797
305,1,124.04001032882516,-16.666890710176247
306,1,133.77020927125218,-14.77564856850015
307,1,138.79675654442394,-13.217291360504062
308,1,149.07827558888317,-10.029759553611907
316,1,109.09777311722559,-16.346855278752972
317,1,107.93740073532683,-15.780464721645139
318,1,108.25209422828108,-16.43989074873831
319,1,110.05981721941629,-16.31132143127542
320,1,113.67656977903374,-16.054089869635465
321,1,116.0722103222895,-15.974825427976892
322,1,117.3177682035534,-15.819643089599227
324,1,-112.61806846231536,-6.419057789950853
325,1,-110.24813742156088,-4.355844025656142
326,1,-112.42925770921244,-6.896345320285591
334,1,159.96938995046565,-17.802733266736755
335,1,159.15342865197582,-15.908432825748784
337,1,128.970706468503,-21.488578235874222
338,1,131.98532683942972,-19.364629351292727
339,1,150.3747384284845,-16.82596434207115
340,1,130.25539278362555,-16.14471772987879
341,1,123.75180513303543,-15.92450445195875
342,1,119.12906653056837,-15.494874974276739
343,1,120.72791608585011,-15.194412659594562
344,1,122.68885451262923,-14.825905130719844
345,1,130.56860857975943,-14.085372324167206
346,1,133.71700768934824,-13.690782217195578
347,1,135.89619721879342,-13.057401357638607
360,1,-113.32873752878915,-4.040710859261244
361,1,-108.65437390597394,-2.3279511528092276
362,1,-107.62296443263494,-2.039368703837308
363,1,-107.20985818745362,-2.245446971780634
364,1,-107.0609069376182,-2.2452883142700766
365,1,-106.95176398455884,-2.245172059124541
366,1,-105.16511539672413,-4.588361551116077
367,1,-104.45273634061725,-6.4220215653522335
368,1,-103.08527007100102,-9.94187268662901
369,1,-106.0223663080712,-8.695187265175091
370,1,-111.26601447720107,-9.509693544693173
371,1,-127.16805955467134,-13.318019593727879
371,1,-120.29845977470075,-6.634368916882043
372,1,-129.05511736411623,-9.363156815380888
373,1,-131.2915450997721,-10.330915192136125
374,1,-129.77214599057385,-11.223082024629017
375,1,-128.47514387251564,-11.314375523715627
376,1,-127.03975306423646,-11.681506061928097
377,1,-126.42753863475778,-11.932276222861042
382,1,150.91598979618203,-31.26891483627127
384,1,121.08296797616958,-23.014241738403573
384,5,-147.31808273290903,-39.25676181607376
385,1,137.96972093638064,-25.55080954425028
385,5,-140.6976157586491,-39.296874027547815
386,1,148.32035295358673,-25.87653608228913
386,5,-138.32214576582402,-39.79327593036441
387,1,171.73025970464982,-22.921879145166294
387,5,-132.6386905540256,-42.53534439721626
388,1,14.679107260851296,-28.08624476318613
394,1,74.77370086751758,-24.50563748412888
395,1,-154.20221481632282,-15.053809073467114
396,1,-103.47848377557752,-4.517120643240472
397,1,-103.21350721313046,-4.122286690568097
398,1,-102.12250094950019,-4.153241898772884
399,1,-98.22418642237972,-4.625583983396052
400,1,-97.02105231789773,-4.830158521626586
401,1,-96.19974614035438,-4.969809065477777
402,1,-102.62665702136756,-3.019235897972541
403,1,-103.36701376035933,-3.0327489285507325
404,1,-104.86977151854887,-3.060177343081929
405,1,-109.58170659250713,-2.941947902326897
406,1,-110.71863426140575,-2.7429012031153936
414,1,109.24720683599026,-19.449821378151892
415,1,109.16662115309848,-19.155723813071663
416,1,109.06183550345628,-18.773308434691238
417,1,110.5387855764794,-18.05558052140256
418,1,111.67026093915018,-17.784833950066574
419,1,114.90003850797034,-17.395332000594845
420,1,117.97680554687669,-15.237735603724888
421,1,120.04618986992405,-14.435603873522872
422,1,120.21690226289317,-14.36814810382018
423,1,119.36248756729304,-14.69417858009063
424,1,117.62384913097507,-14.17895740349153
425,1,116.48547512077388,-13.841616191716753
426,1,115.38176195453167,-13.638354724534572
427,1,117.59003902926395,-13.591419740015718
428,1,121.00423559066857,-13.518853998792649
429,1,117.79943756292886,-13.695840780986634
430,1,119.97264049056855,-13.574983410559186
431,1,133.77911065063384,-12.80857792061604
431,1,129.36658189425296,-17.833572150500828
432,1,125.08080534756199,-17.229179092350716
433,1,123.12181715836942,-16.87366499690134
434,1,120.117254909777,-16.218118578131083
435,1,123.00628428339633,-15.845203515378008
436,1,124.92112665121999,-15.59803622511795
437,1,124.26642288415367,-14.523155849322706
438,1,124.48160572016145,-14.552688798978497
439,1,124.8220896893814,-14.599418808249371
440,1,126.89786753833471,-13.669266318982286
441,1,125.97024392460725,-13.506340757866171
442,1,120.83055919149352,-13.83101244962187
446,1,111.96182936629386,-18.373507482150135
447,1,116.90303187404335,-16.260234899160693
448,1,129.6337669265168,-16.405173950976295
449,1,138.68269629809788,-16.50819575118323
450,1,133.94561582951368,-16.313157531696607
451,1,135.3138229546757,-16.098688277259267
452,1,137.65619248367125,-15.731517081274642
453,1,139.95152473492166,-15.378637479283716
454,1,140.67078698512773,-15.139665778763325
455,1,140.82744942247822,-14.435720929926458
458,1,113.31355125566982,-22.08102547380697
459,1,115.46519322464552,-19.071663979271715
460,1,112.59533792236164,-18.254020143527168
461,1,110.86758574980969,-17.761770268609393
462,1,112.16940486111345,-17.293691556223813
463,1,111.9637120717447,-17.020917992786675
464,1,111.65634208370889,-16.61330814322678
465,1,114.60183526000591,-16.001469583578576
466,1,115.32224838351944,-15.712877641280524
467,1,115.20780895647535,-15.19061789874572
468,1,124.201478715534,-22.013870167635677
469,1,124.6916574553484,-20.977729251464357
470,1,127.7177333479833,-20.2861666696355
471,1,140.8661766325601,-18.13649538364237
472,1,142.9222147673689,-15.995227094290888
473,1,143.9333348995065,-14.942192406355783
474,1,150.5666363630259,-14.172508270151077
475,1,144.57689743334612,-14.023819182844466
476,1,137.60092244303084,-13.850647803163119
477,1,130.3687868810421,-13.398452945300455
478,1,128.39917571251306,-13.413315664504914
479,1,125.8992080929013,-13.809059970328995
480,1,125.43784433152757,-19.594056645650717
481,1,120.35035060341384,-19.655135784437494
482,1,120.80514381358881,-19.769580351095634
483,1,128.8282372985575,-20.372903298296702
484,1,129.9333390415183,-20.214041648877867
485,1,130.9347322073511,-20.070088414658258
486,1,133.14853641957657,-18.94165259594929
487,1,133.85689323014435,-18.084077830517145
489,1,128.49306590936226,-17.059167129831856
490,1,123.48134953495524,-16.83492492704601
491,1,114.37153795635122,-16.165089880184752
491,1,128.00262423362756,-16.406148909465067
492,1,133.87575984471823,-15.910717976537317
493,1,135.04923329280453,-15.669625532475964
494,1,133.40710930271436,-15.236445929774614
495,1,133.9753815989948,-15.07327890788046
496,1,134.3988661132715,-14.951684546400756
497,1,136.56519311277754,-14.70780668783648
498,1,133.78811419959956,-14.766853062665572
499,1,130.08079558888375,-14.845678235137424
500,1,122.26655956119626,-16.166114103378987
501,1,119.93581393613867,-16.46458351328477
502,1,119.20273543248767,-16.252492611748117
504,1,123.23549882536092,-19.226954804030807
505,1,122.19954433796384,-20.14723728884187
506,1,122.97002705073895,-20.219606374808425
507,1,127.80331419720659,-19.326444244283575
508,1,121.82492368633908,-17.107492531467717
509,1,118.59458546751202,-15.908513557007806
510,1,116.46000188923445,-13.99735583653374
511,1,118.76576456646613,-13.662032956144268
512,1,121.28584185737594,-13.295542690543055
513,1,122.09269251387802,-13.952978900036278
514,1,123.18102024043,-14.009927286454355
515,1,128.52778447587855,-13.348364640886894
528,1,136.2272939979641,-19.363071694708534
529,1,120.10213427888523,-18.70777565720567
530,1,118.49095653731413,-18.612572989637503
531,1,120.03436776082563,-18.560333493275355
532,1,127.5550322237602,-18.04140421866428
533,1,133.19681455312983,-17.652118667351306
534,1,131.46648018736357,-16.026413903831017
535,1,131.1515771780447,-15.264536683226893
536,1,130.69437351508537,-14.158376863608419
537,1,121.14433024728211,-14.630984967599925
538,1,118.83084112009215,-14.547925114060892
539,1,116.56792180828225,-13.87613085677755
540,1,109.63996022706955,-17.902631635851975
541,1,119.06751286392532,-15.295813742138385
542,1,121.51066066899261,-14.46454108032504
543,1,124.66215970974378,-12.998265052829977
544,1,123.2300666511257,-12.839402144794706
545,1,122.27559013264111,-12.733521514715989
546,1,120.81295659112244,-12.816688453584392
547,1,119.26910954944618,-12.77659972170465
548,1,116.95333898693177,-12.716466623885042
549,1,116.649650681429,-12.892192039044819
550,1,116.4387488981575,-12.9784754696387
551,1,115.89883007057422,-13.14788377685446
552,1,124.53478715047692,-21.32407154621097
553,1,118.45855322624809,-19.343926955681855
554,1,118.04571824345568,-18.621113416606335
555,1,119.33572480119487,-16.984221069545754
556,1,133.0228396539074,-17.550052873044365
557,1,148.5403974878365,-18.191556055384222
561,1,124.84650900331384,-27.4315087293435
562,1,120.36301193456883,-22.373266034786347
563,1,117.30589008865604,-18.638729869196823
564,1,115.0857674717787,-17.64065358832543
565,1,120.99433748968782,-15.653022251371036
566,1,123.20026661690662,-15.101450416617745
567,1,129.06557771343296,-13.963176813886045
568,1,125.91104010515349,-14.125339380829931
569,1,124.19749145098608,-14.213426283840288
570,1,117.8878383389011,-13.915856973331277
571,1,118.43788075702987,-13.637830508878695
572,1,119.26294438422303,-13.22079081219982
573,1,121.24076379022105,-12.256102649369412
574,1,121.83192687442566,-12.252412815966299
575,1,122.23201253369788,-13.266742949104108
576,1,128.08413864172732,-16.28618463107828
577,1,128.37651899877335,-16.328328871029193
578,1,128.69063158743228,-16.273707283324008
579,1,129.6756015245433,-16.038478084232317
580,1,127.12676557016337,-14.809702213188105
581,1,125.43298186354494,-13.993141011638818
582,1,122.9339505745165,-14.067883774994094
583,1,124.90476526968222,-13.918837611588632
584,1,127.8609873124308,-13.69526836648044
585,1,132.78057503981685,-13.32544081373734
586,1,130.7957493371519,-13.388480008505827
587,1,117.99073012058123,-14.00875335647055
588,1,121.31803354197267,-14.9826812215491
589,1,124.21444063467385,-13.549721965030491
590,1,124.27103939630807,-13.233473380196775
591,1,121.7719174222955,-13.326395251233546
592,1,119.48304811328453,-13.172389726432906
593,1,117.94851518370903,-13.069139379978985
594,1,119.7383796852758,-12.863351636933952
595,1,120.9029991445119,-12.75083224711619
596,1,122.64992833336602,-12.582053162389544
597,1,120.10418758451371,-12.537719926018742
598,1,119.89508380480859,-12.564950656900397
599,1,121.60440943484039,-12.71820681679781
600,1,133.0056733889438,-18.26913323379205
601,1,125.46558446919062,-17.111553548753683
602,1,122.80745820081597,-16.66183403710898
603,1,119.51893380678266,-16.04584519117366
604,1,120.07072154105597,-16.33937440500859
605,1,120.47057630274746,-16.55208129673032
606,1,133.67229646530214,-16.13160695546566
607,1,135.31896306040406,-15.80736224971214
608,1,138.63731890530605,-15.153945633551801
609,1,139.53668185243131,-15.764424851422651
610,1,135.80248164039944,-16.433599332356536
611,1,125.43441828693076,-17.715981560598312
612,1,127.57950561233841,-17.741243863151873
613,1,121.22048452377565,-16.45408696141447
614,1,119.80829872421107,-16.19932924413732
615,1,118.92239364047718,-16.16438827074869
616,1,122.40542384200363,-15.833855097897402
617,1,124.71445312679691,-15.61473245710756
618,1,121.72673023330262,-15.803831700245635
619,1,123.10877133589345,-15.667191504817755
620,1,125.796808184499,-15.40142959685259
621,1,126.15085654809442,-14.060505649019145
622,1,126.79018430827485,-13.301736795796526
623,1,129.3500296139356,-11.73667159737475
625,1,110.74039918028606,-18.16387022424349
626,1,109.57884901866184,-17.547011985179317
627,1,114.02658115606805,-17.68002034762207
628,1,119.55554868081109,-16.675621060158548
630,1,117.95025284605828,-14.773099803995446
631,1,119.45803263511331,-14.520423998671712
632,1,121.62506005397572,-14.157270571232006
633,1,130.27378542215607,-13.155105925987852
634,1,129.7565548239176,-13.04266474188888
635,1,120.40063821517772,-13.513300386079626
636,1,125.1061352834434,-20.908344333113718
637,1,124.52981429498183,-19.05328037133483
638,1,124.61685709141092,-18.56355732700233
639,1,125.57627452289688,-17.947694292543716
640,1,128.43324606655293,-15.995092448818342
641,1,130.11995589766153,-14.84230787405922
642,1,134.29583072966807,-14.05655317946145
643,1,135.01891175910822,-13.361435188786313
644,1,136.73001083746732,-11.716507850399266
646,1,135.22895995281345,-7.206334096643698
647,1,134.16884840912385,-10.638673707272964
648,1,114.42573210171426,-16.403391709112412
649,1,120.13286119643067,-15.04512576482809
650,1,121.52104539533423,-14.854563285672457
651,1,122.12530521254884,-15.3615934079113
652,1,126.36210711130131,-14.74586265644684
653,1,129.62625576569866,-14.271486758802077
654,1,127.87463165048321,-13.966753326995153
655,1,126.2751517753779,-13.84935008359688
656,1,123.98335543710046,-13.68113019692632
657,1,125.20815295455203,-13.161526484249292
658,1,125.96996182507789,-12.664593042112411
659,1,128.0020396267284,-10.857313844760958
681,1,106.3085994322522,-17.230610328954292
682,1,109.53806604668345,-16.997927038262098
683,1,115.22603335068449,-16.133499969344058
683,1,136.13705648840042,-18.316571186794906
684,1,144.9310863766523,-15.595007426947914
685,1,146.9053247730442,-14.822318058314044
686,1,148.63554976995195,-13.776708896842377
687,1,142.62302683012163,-13.727275119159343
688,1,138.460426234502,-13.69305103810612
689,1,135.74872242295226,-13.210189861278025
690,1,142.18887202717096,-12.206383854804972
691,1,156.67770314456192,-9.948054996592765
692,1,150.72284274010556,-9.597514035348034
702,1,114.51142516993647,-15.63512855419232
703,1,116.21229810016185,-15.059480340425301
704,1,118.4012783338842,-14.318635719336198
705,1,119.11524204736975,-14.567701627051333
706,1,120.11148910272588,-14.658620501594724
707,1,123.64681802568553,-14.781562893231317
714,1,125.9052674527922,-17.150284333501673
715,1,119.1293637387316,-16.41242172627704
716,1,115.30238281568809,-15.99568231544152
717,1,120.86939699765297,-16.25356600163844
718,1,123.61488413950134,-16.11268356562507
719,1,127.54972948329078,-14.947431566125658
731,1,-106.35587793859001,-2.373742841526921
732,1,-108.09792206975109,-0.32820770210382355
733,1,-107.28769894057062,0.23407838035650735
734,1,-106.64062629744078,0.15886421896994454
735,1,-104.33103729915348,-0.904057104035126
736,1,-106.68442628811167,-0.9638685207700298
737,1,-108.6011635783617,-1.012582427980595
738,1,-112.24117140692081,-0.44309761133861847
739,1,-112.9486327510194,-0.2876654105998425
740,1,-114.02489820365044,-0.051205412782283716
741,1,-109.08399202499234,0.3100931735482822
742,1,-107.58916380410977,0.4661573391459255
743,1,-104.25554945020008,0.9373984548793886
743,1,-120.6007395367996,-6.78833508219525
744,1,-112.46011174915961,-2.908604455093503
745,1,-109.96665644788567,-1.6960387122312741
746,1,-106.51111422174765,0.03924612981424529
747,1,-108.20220142184718,0.3302105037750316
748,1,-109.4295903659902,0.5413920772136697
749,1,-109.77135587879519,1.6706086739676114
750,1,-110.25840022621365,1.9770134387942597
751,1,-111.11994763589234,2.519022052278465
752,1,-110.10567186212671,1.7529146465965981
753,1,-109.86228984910791,0.9586171830327305
754,1,-109.84236952571206,-1.126563971008807
756,1,-120.27880204800518,-4.54160260572062
757,1,-112.28675728431779,-1.9036922028848757
758,1,-108.86234059274722,-1.6314555476143031
759,1,-98.1852122404733,-3.296543697834765
760,1,-85.50296492290408,-9.224344368406047
763,1,52.000936941948,-23.49313242728844
764,1,108.44498605556079,-26.809020364564375
765,1,109.18913721777346,-21.902964715834536
766,1,109.89195924441755,-20.61383868197693
767,1,112.19872872218366,-18.51191513093052
768,5,-140.3861936780223,-38.180820565358296
768,1,138.9576136537464,-22.46561362000822
769,5,-137.0365338847514,-39.8321543812181
769,1,-106.4874067970131,-15.829870132666116
770,5,-135.91485245692454,-40.67739189369767
770,1,-170.66793993692585,-12.59218609854395
771,5,-134.84040631987205,-42.60499056675202
771,1,-153.37174593405254,-7.2616486741710276
772,5,-134.59158462230857,-45.34385425511133
772,1,-147.34803577558722,-4.639391557326056
773,1,-142.7988691262845,-2.659036542222349
774,1,-139.86500866968603,-2.0046030817948925
775,1,-38.86571123081056,-4.665322307510517
777,1,-113.09785885796128,-7.800866636047701
778,1,-85.4711282968084,-9.293470066259117
778,1,171.09000922417144,-8.976369121281213
779,1,157.58264587988836,-12.824334650371817
781,1,126.26774523564183,-18.106177205728425
782,1,162.909669375447,-19.518373188519064
783,1,162.38414028162396,-19.786265555559993
784,1,164.17247806594196,-18.851321244758754
785,1,165.3761982318981,-18.22201545542399
792,1,-120.21700360130092,-8.013141105029806
793,1,-120.00686889501162,-4.829380166344455
794,1,-116.82697959038236,-3.760375501182069
795,1,-108.88292869904616,-2.8226760231019665
796,1,-105.92034007991529,-2.234974961258235
797,1,-104.44052227968226,-1.941417331651406
798,1,-104.21216485962725,-2.2332596286181783
799,1,-104.48358054727173,-2.1194152100885604
800,1,-104.88020858706504,-1.9530508817968155
801,1,-105.53394987901525,-1.6257913804108723
802,1,-105.28127209583477,-1.9507255620458153
803,1,-103.45853428404332,-3.698718247794852
803,1,-103.53197689430645,-1.817882111851968
804,1,-107.66214537449392,0.8122360813494247
805,1,-108.46714650783359,1.4365274444581297
806,1,-108.36188804916566,1.8752740362279574
807,1,-108.56036819679636,2.1795292750323974
808,1,-108.73771008136701,2.451381135705437
809,1,-109.54064869507836,2.5630328241978986
810,1,-110.21230550630561,2.6996493749124135
811,1,-111.38634050096478,2.9384508114606276
812,1,-113.85722651061451,2.67980867219715
820,1,130.63659587912687,-18.878246861507762
821,1,125.68535645662284,-16.498434188721376
822,1,122.48693308796463,-14.85091023091663
823,1,122.17541801967126,-14.14634093139765
824,1,121.84766260001331,-13.405040012289422
825,1,124.67660650530685,-12.448387881212287
826,1,123.64082708121944,-12.085501144888534
827,1,116.88013171755674,-11.53677227037189
828,1,168.3405227114618,-17.18438923960272
829,1,166.51326999709823,-13.875866266695656
830,1,161.7941789317494,-13.730211950933867
831,1,149.63508807523255,-14.730400130271981
832,1,141.85527117164375,-14.481430543212378
833,1,137.1567021504954,-14.331067005938552
834,1,137.28534681400507,-14.719360744151187
835,1,136.96627025867696,-14.219977159991394
836,1,136.50226414973912,-13.493765754345763
837,1,132.6042168790892,-13.782806289857556
838,1,133.0885026431909,-13.836815721499839
839,1,139.02964406175386,-13.779873015325656
852,1,-124.24510167037077,-3.618847404392755
853,1,-126.41158123467963,-1.4003119124910608
854,1,-126.47673158021932,-0.2546205714543552
855,1,-124.7999426723662,2.105311266880422
856,1,-125.36917480920472,3.4480871264844692
857,1,-125.78856320803459,4.437392861881697
858,1,-125.33785488656542,5.576853828694064
859,1,-123.35237540816202,4.943201028634838
860,1,-119.95235500051967,3.2518915526131957
863,1,-119.4608916220743,-3.4052258495838195
864,1,-112.92506801123147,-0.7991351189364637
865,1,-111.45041611891546,-0.29285670554541027
866,1,-110.12151150913631,-0.04443996557102459
867,1,-110.02740238039179,0.2100582080116129
868,1,-109.96732673257695,0.37252005257055787
869,1,-110.81464553347897,0.8224437125813778
870,1,-109.90503532492042,1.0412365132222132
871,1,-108.72137504067369,1.3259478611830777
872,1,-106.76206068391674,0.4855754173845789
873,1,-105.13745870459068,0.1547223060427383
874,1,-99.29709424689148,-0.4379740480575189
876,1,-119.84400582253687,-7.07474018283259
877,1,-118.3611983113447,-6.734029893580873
878,1,-118.52018429918063,-6.349089715522919
879,1,-120.55777400501114,-5.198979484346626
880,1,-119.28678840352423,-2.7664631964627966
881,1,-118.58154810556843,-1.4167165827775712
882,1,-115.77143936408244,0.6718406188889045
883,1,-112.5358779462427,0.5751874848784072
884,1,-108.85203042092661,0.46514308684119143
885,1,-105.07413485826419,1.0819903989033237
886,1,-103.58020210312436,1.24141215982749
