204,1,129.05647621508626,-27.140556549729503
205,1,124.65765924853342,-25.655614578392917
206,1,123.20017250070477,-25.308577780724235
207,1,121.45171161732664,-25.291292185526114
208,1,119.03695345815754,-25.74097208902714
209,1,117.25296782805223,-26.073188581576044
210,1,115.17226359441094,-26.71250916933527
211,1,113.7654262100037,-27.199911844210312
212,1,111.33531222805134,-28.04183150612911
213,1,115.77898120055353,-28.53732149923352
214,1,117.30832497975805,-27.87305645925736
215,1,118.67481266017865,-25.81704020835137
259,1,144.2108102456789,-21.086793248435253
260,1,145.3538450679689,-19.78715602568039
261,1,149.46535139647696,-19.630147333377497
262,1,150.37586351297418,-19.779120081505095
263,1,150.16565374059365,-20.474968789468537
264,1,143.55121941404417,-26.42405478026587
289,1,117.46525336947181,-27.82213338846442
290,1,124.49641604577273,-26.950359073957216
291,1,130.6745382861371,-25.31694990785337
292,1,135.3928224034008,-24.302052297854445
293,1,138.05943120512782,-23.72846774202564
294,1,143.84773169008835,-22.275514824154175
295,1,143.58964392961403,-22.34448036448685
296,1,143.13883852419895,-22.464943412839876
297,1,139.23163233183507,-25.028707878171087
300,1,126.49917307293877,-28.096917601009665
301,1,124.75713323629218,-24.97850718710922
302,1,123.63502582973663,-24.43487455004899
303,1,120.57275115982304,-24.58683968864686
304,1,111.9405319216381,-24.67805771747777
305,1,106.10689039723061,-24.739702732053942
306,1,100.54325404114981,-26.040438345998478
307,1,96.71583590717393,-26.648298316298995
311,1,144.33424747010628,-23.124828908046325
320,1,146.8622140124924,-20.640692566776124
321,1,143.07836165074053,-20.195003322546246
322,1,142.89506486619396,-20.06957022831932
323,1,144.74936103049262,-19.85985656777038
324,1,142.2178729744535,-24.95208691100829
325,1,142.64341961503035,-23.72868873800444
326,1,143.4167496099013,-23.22123330901423
327,1,145.85285305959073,-22.38039871518309
328,1,149.41557960097785,-22.20020408942198
329,1,151.71335571550915,-22.083987786477895
330,1,153.0565565853821,-22.043834205814637
331,1,152.33847947301916,-22.155686962646232
332,1,151.08876431504794,-22.350351412002258
333,1,152.253897338249,-22.28951818365051
334,1,153.80255819019897,-22.153419421733457
335,1,158.17642048595482,-21.729840069027034
336,1,144.12400989789415,-23.643823078669357
337,1,143.77080760595945,-22.619720853333483
338,1,145.30147116383756,-22.29378732819411
339,1,151.6093099431909,-21.835784698002644
340,1,154.92133697484272,-21.734042266723467
341,1,157.11681246432252,-21.666599274266332
342,1,160.6780258561657,-21.196216747794836
343,1,161.1156950314079,-21.225619687599725
344,1,161.7836314246758,-21.27049214989704
345,1,161.9098201474957,-21.254281425681903
346,1,162.00246030606374,-21.28450614802338
347,1,162.25444532331514,-21.431311938799453
348,1,146.7535030435843,-26.140083143659478
349,1,150.28810826347174,-23.43234657419512
350,1,151.0474735073383,-22.61924922842958
351,1,151.54302187061717,-21.557383704211905
352,1,152.21573468924188,-21.008339769148627
353,1,152.62874332804017,-20.671257017069486
354,1,154.9394403961133,-19.98462113305998
355,1,156.58839788381897,-19.883239283142707
356,1,160.2269600681504,-19.659531778227112
357,1,161.6113460950114,-20.162335374667773
358,1,160.83043518276511,-20.053597704961994
359,1,158.14571123345203,-19.476992621757475
374,1,117.6857300162586,-30.828298918478016
375,1,122.39901826182988,-27.40148436303156
376,1,124.02097883720838,-26.222231616652266
377,1,112.30561489575436,-28.600805273063504
378,1,114.31456381535169,-28.105202621812623
379,1,117.29780159554336,-27.369245356422734
380,1,126.39570045923212,-25.37179741013113
380,6,105.1301725048674,-83.01557953220097
381,1,127.74263445620339,-24.679041857281423
381,6,112.04650362165353,-82.80744071868106
382,1,125.21115216284302,-23.68177311593059
382,6,123.60106783710079,-82.57088674318449
389,1,147.76765352779546,-22.045398337899126
393,1,154.39878615063748,-16.09704934106527
394,1,154.64523669023868,-16.161828900358696
395,1,155.80302470795945,-16.374498845030153
399,1,123.04848546044701,-27.202204745328583
400,1,131.5866615288179,-24.45406595885754
401,1,135.01858731883712,-23.349449668408802
402,1,140.98644291413942,-21.59558245712488
403,1,140.54477733763622,-22.12346920439085
404,1,139.40071226904328,-23.490876627223507
423,1,148.11061349819494,-23.277907008190258
424,1,149.24997730098346,-24.30373320135428
425,1,150.4496671075294,-25.38387391164776
426,1,150.69623139012853,-22.04813504197355
427,1,147.5282902001209,-22.206399391892635
428,1,143.0512635144431,-22.430063177134013
429,1,140.04322956095785,-22.59529124743314
430,1,139.4913853502137,-22.537512440925614
431,1,140.32389452761166,-22.16952423149498
431,1,128.10590872239237,-26.64703633350269
432,1,123.50764761897135,-24.956597254458806
433,1,123.46708783149866,-24.69107858263639
434,1,126.34596806940272,-24.75835725919846
435,1,129.58283543737645,-24.502517732031997
436,1,131.93944878156182,-24.31625281130773
437,1,134.47234590507293,-24.00125405637927
438,1,134.5953500269413,-24.225963640000764
439,1,134.8502657345292,-24.691655371631967
440,1,139.96200908693893,-23.460503611287102
441,1,141.18754893745583,-23.259898900268215
442,1,142.08134532391935,-23.463159858717095
444,1,137.46780821482398,-23.43005164482665
445,1,132.10605880826515,-23.202642772953933
446,1,130.76630148386624,-23.151310966238306
447,1,129.8364133086295,-23.13365268986765
448,1,130.04540152207542,-23.385493885518922
449,1,130.18420208421836,-23.55275546908276
450,1,133.1931698170353,-23.49356333173806
451,1,133.91453199549247,-23.41791989597427
452,1,135.0162374442164,-23.30239292792697
453,1,139.91356783215383,-22.926773291066578
454,1,140.56547318658673,-22.98085619551308
455,1,138.1740188981914,-23.568624765171656
467,1,147.62384374598315,-20.87907298225849
473,1,143.8705365487495,-27.246892157524453
474,1,148.7868183773678,-22.582930715901625
475,1,148.8692297778574,-22.40493560520741
476,1,148.98670244816796,-22.151213901277593
477,1,148.78273767981443,-21.796370530153748
478,1,148.93192274122345,-21.71077918818121
479,1,149.74589100756896,-21.73784185441493
480,1,143.8546607851187,-24.572992616565138
481,1,148.60208175346378,-23.47747253211295
482,1,149.11426653686706,-23.260848377056806
483,1,147.3658050992771,-23.28891690203607
484,1,150.04718314965731,-23.055371087672242
485,1,151.84139194756202,-22.89909698272611
486,1,149.74612826466287,-23.34991047298877
487,1,153.24993436992634,-22.917494503014336
488,1,158.45727724473392,-22.27483958646038
489,1,161.32082411445953,-21.69289009889164
490,1,162.51405978335464,-21.44788015832471
491,1,164.55540084191483,-21.02286706472576
491,1,128.1442192892704,-24.339908487812952
492,1,123.33945124631941,-22.976860943921864
493,1,122.4152605212347,-22.698965559099772
494,1,123.59259775157197,-22.923581082513593
495,1,125.99451707809638,-23.074044444628033
496,1,127.92981264851464,-23.195277108437633
497,1,140.45694889942797,-21.20231367965329
498,1,140.88766275487268,-21.04535201846513
499,1,141.5204896500612,-20.814735892566947
500,1,142.58104739784082,-20.238081475356065
501,1,143.50506180474775,-19.943334814589814
502,1,146.45027575247087,-19.29041517839488
505,1,141.34182329721125,-25.911965239519077
506,1,142.2397157039138,-25.13628298102
507,1,143.2791105247647,-24.7285400865338
508,1,145.19986170790264,-24.043653475742275
509,1,146.380877667925,-23.622535933162432
510,1,147.31974034628843,-21.89989865263959
511,1,150.60640762696332,-21.238882029874897
512,1,154.49645388244056,-20.456513442304946
513,1,155.0417206256181,-20.692476756962844
514,1,155.77636948772468,-20.62412737047233
515,1,158.4077160952644,-20.144034257959497
516,1,148.0488142809876,-21.548625746607755
517,1,143.80334037161893,-20.51501235622493
518,1,143.2181997485357,-20.203564582673568
519,1,144.0665377166148,-19.785932843128386
520,1,146.11843297531559,-19.312168081327602
521,1,147.4760380274389,-18.99870888724285
522,1,150.0559536649522,-18.600729359021376
523,1,151.02058994339146,-18.430519095255747
524,1,152.41075026602516,-18.185225029004325
525,1,154.39501851469677,-17.381418772011337
526,1,155.34934113688414,-17.123795940832398
527,1,157.5470431006127,-16.82324624596832
528,1,142.9215722778216,-19.9607479825662
529,1,144.862117907211,-19.564205542372292
530,1,145.8377438202339,-19.412170484563916
531,1,148.1630011554837,-19.182329402687177
532,1,147.31155989429652,-19.59225196539151
533,1,148.6520405695433,-19.942115136944842
534,1,150.692142768016,-20.073116373412628
535,1,153.1511835526273,-18.846554312287928
536,1,154.92145921581493,-17.963546197991178
537,1,156.6024554855513,-18.014879660176536
538,1,156.0253301012831,-18.351080307547512
539,1,152.86248761505422,-19.316086992027152
540,1,144.15769298451562,-26.731334426418414
540,5,-154.42519160415864,-41.556606927919006
541,1,147.56888600014955,-23.889036390557603
541,5,-151.5926014500889,-44.15310914900318
542,1,145.94610660205228,-23.476140293689628
542,5,-150.76112738888733,-44.884712722928676
543,5,-150.33860690063682,-45.148464994353795
543,1,138.3982281230538,-23.667521836659827
544,1,128.72209513524444,-23.776726124280582
544,5,-149.77470696524333,-45.48842207575713
545,1,122.8420146243086,-23.843088379135743
546,1,122.34832163018635,-23.706820363019805
547,1,125.22771012102875,-23.677321730093464
548,1,129.88189692292065,-23.629640721269435
549,1,134.6999392641628,-23.144929750918728
550,1,136.4233797892461,-23.019979151773477
551,1,138.30296282234232,-23.027209182049358
552,1,144.78497116713572,-23.089144177320414
553,1,133.34102895067142,-23.07757440409136
554,1,130.09033791006206,-23.014599130361923
555,1,125.63284529837178,-22.757822082502653
556,1,130.64480804391198,-22.379806227625927
557,1,134.69654071888635,-22.07421353497766
558,1,141.30504649585617,-21.028358896397936
559,1,140.69690873886745,-21.148277797952197
560,1,139.6311090113409,-21.358443226973865
561,1,142.05193247202996,-21.673935674546687
562,1,143.06760610686896,-21.890781884991966
563,1,144.87591701922935,-22.528754352492555
564,1,147.58878987005005,-21.245938489127433
565,1,148.83454269582214,-20.059990513913228
566,1,149.46372572985155,-19.725025010262723
567,1,150.96473353795858,-19.311103763268296
568,1,152.28134731272235,-19.775817875267848
569,1,153.10910734716393,-20.067985386141142
570,1,158.30894254951198,-19.529015225273046
571,1,158.28217901138885,-19.481304667693557
572,1,158.24092205868467,-19.407757134161585
573,1,160.94103746748982,-19.26586816970606
574,1,162.27542382924494,-19.230512164055025
575,1,164.90461534593345,-19.22817654660711
579,1,139.7587991421887,-21.316272595822348
580,1,143.0784520027049,-20.72627307868272
581,1,145.28022972454116,-20.33495270654892
585,1,151.80228198840408,-19.20254269614977
586,1,152.27002700849755,-19.03780097700797
587,1,153.7715665314242,-18.895414655599055
588,1,137.93016789201158,-26.895874674221844
589,1,143.53954483103402,-21.48144375031935
590,1,145.7277629270206,-20.55210286947118
591,1,152.1856173693525,-19.123156760864013
592,1,152.13858661486609,-19.00952195092045
593,1,152.10010794452216,-18.916550523199184
594,1,155.70001357460163,-18.421739596017424
595,1,156.56439163562987,-18.040164471887145
596,1,157.85185383005893,-17.471821094374903
597,1,163.5160955790588,-16.871609798722037
598,1,169.1732058681534,-14.233410497282138
600,1,149.72775580739037,-21.919207719037576
601,1,145.96134307590145,-21.299657286132025
602,1,147.54863868038197,-20.810833386029124
603,1,152.18196056876627,-19.875701884300344
604,1,149.12452005706552,-19.07081470656459
605,1,147.01821459372908,-18.516318796228372
611,1,146.5866060957751,-22.919356193804536
612,1,158.53702036129874,-18.10700743867741
613,1,158.5984304073438,-17.703413299428277
614,1,157.84043149706525,-17.731745003517894
615,1,153.85022596074757,-18.35311201873947
616,1,149.09598444392483,-18.29766784801515
618,1,135.5383444666693,-18.285143049761732
619,1,134.8565974353788,-18.294673307057405
620,1,134.10704897265308,-18.305151372054375
621,1,138.31994266853187,-18.454406251596335
622,1,133.47761182475102,-18.687534924022227
623,1,115.7841592979211,-19.32779546411326
624,1,120.201827346875,-21.10822312010367
624,3,27.501331178088922,-18.107259304798358
625,1,114.05142026844095,-20.75172049983352
625,3,26.07550086157748,-17.727428628014327
626,1,113.05100937683093,-20.707577914343968
626,3,25.741715658077116,-17.548892245927842
627,1,114.3009568372886,-20.839150519248122
627,3,26.03702656417678,-17.2553240373516
628,1,120.4692728819648,-20.895855314234517
628,3,26.4781603118071,-16.89451619569686
629,1,124.72406464956131,-20.934969246326162
629,3,26.77772848147966,-16.649496300237406
630,3,27.257815988535494,-15.952724313201927
630,1,140.26772053728246,-21.544758585388294
631,3,27.179411537715914,-15.950522868292321
631,1,135.67068104056816,-21.676885786861206
632,3,27.056373273445445,-15.947068192470544
632,1,121.84751071386059,-21.318157873818127
632,1,143.8547554519317,-23.00852840456087
633,3,27.35125489314336,-15.823741066367806
633,1,120.18347772371264,-20.77608792125493
633,1,143.8176360598178,-22.730536595309427
634,3,27.508453056686136,-15.780150295388612
634,1,142.7196545274129,-22.667452679615003
634,1,119.39504015931911,-20.620296905533607
635,1,138.23227716048177,-22.71034194270772
635,1,117.95952588817302,-20.56424655977803
635,3,27.8388662866979,-15.731913507970047
636,1,122.46166285282042,-19.763171189115397
637,1,120.13942696737601,-18.86227334835011
638,1,122.20464801914588,-18.61225591852484
639,1,134.3277602458107,-18.295099649159596
640,1,139.17844387193614,-18.412901363854473
641,1,142.11434592922282,-18.484201478061436
642,1,140.1226010062021,-18.385200995807768
643,1,140.96686208430285,-19.037987407647904
644,1,142.10057814464318,-19.91458169615873
645,1,144.58947296136213,-19.801832584162128
646,1,145.79058515878737,-19.679514664999832
647,1,149.2902009197729,-19.23756347537333
654,1,148.47982857850621,-16.662930077608657
655,1,148.80866371242732,-16.894647221590933
656,1,149.23052275269495,-17.191914641918903
657,1,150.72428920577048,-17.4138397579906
658,1,151.03080699742804,-17.498686375904004
659,1,151.12797040663062,-17.680974725661535
667,1,119.6762679238417,-22.342481770358447
668,1,131.7898801874843,-22.032473870006616
669,1,126.3491926866492,-21.890516238273896
670,1,124.99446063685828,-21.89203263121975
671,1,125.25956537499079,-22.083572918410603
672,1,127.71235432006667,-30.021236764084488
673,1,134.57975070489454,-25.160397288172145
674,1,134.473668992398,-24.25723955518524
675,1,130.50560631454223,-23.569111724596766
676,1,129.56463991488135,-23.629605817737843
677,1,128.90601627114467,-23.67194828614425
678,1,128.47177961540066,-24.46385489973879
679,1,128.80281281614745,-25.0262982566485
680,1,129.47359635083228,-26.165995852408553
681,1,137.7065585325704,-24.343006001041843
682,1,140.35294705368193,-23.622701744883365
683,1,124.70008394073207,-29.56694152370997
683,1,143.58545374468054,-22.497385988577673
684,1,128.4795520988502,-25.717626297651154
685,1,128.62435928886643,-25.03635896514982
686,1,126.68712463913899,-24.71360730231522
687,1,122.50506654467095,-24.963874850606004
688,1,119.13564614413153,-25.165511595901197
708,1,141.05084955461103,-25.365366820752193
714,1,136.4455576661861,-26.327162585881606
744,1,145.54584448510923,-20.577250451822568
745,1,147.7881912977279,-18.924869091908047
746,1,152.15433819763376,-16.462377617813527
747,1,156.97739002028945,-14.928805256356528
749,1,153.02317441102662,-16.32727628171223
750,1,152.17622452492517,-16.47510820669824
751,1,151.19133829954043,-16.64701640218905
752,1,150.99016037672453,-16.453454258697978
753,1,151.09302191140173,-16.478337710480485
754,1,151.80214039796743,-16.82194574861669
756,8,4.57618813424577,-21.419641750648907
756,1,152.60458312235528,-22.248658264754805
757,1,152.96237367627185,-22.674678065215016
758,1,154.18118594493242,-22.684147667341914
759,1,158.67253844788843,-22.372159821644257
760,1,159.97373150178518,-22.15397808913892
761,1,160.85240028899892,-22.006644472717802
762,1,162.91137484521525,-21.767215567570013
763,1,162.97981905415253,-21.879017965636386
764,1,163.07967546774827,-22.042131641367842
765,1,158.7290835920116,-23.20982647574954
766,1,158.1940446287949,-23.42475168189885
767,1,160.6081558420361,-23.06974052500051
768,1,153.44068975362242,-21.520487558598067
769,1,161.3855585771509,-20.75248004637759
770,1,163.96079124557278,-20.5165820730928
771,1,166.87591155337026,-20.288528269975668
772,1,164.098179218942,-20.10192562683592
773,1,162.00012647375743,-19.960982533491173
774,1,158.76861601048435,-20.013148414599122
775,1,158.989309277627,-20.077763425074693
776,1,159.30576863715675,-20.170417021153327
777,1,161.4357643180919,-20.53027731995121
778,1,161.35196920927288,-20.886336602482277
779,1,159.1581787868424,-21.968825426817965
792,1,151.64018427946922,-22.763578536440452
793,1,137.94683053674146,-22.719551665993336
794,1,146.5745803998227,-23.5838218818762
794,1,125.37728423645356,-22.08732884773981
795,1,142.42154872668567,-24.12123847088001
795,1,116.44738426608654,-21.146382980900178
796,1,150.81902132270466,-22.35026270574099
796,1,125.10002288567046,-20.92153611669479
797,1,132.00014973339125,-20.74222990126844
797,1,156.85085123299515,-21.078186558016583
798,1,139.76216266887047,-23.436260284665163
798,1,118.36351386632693,-21.023044377541904
799,1,138.6494284421113,-23.43441895722625
799,1,118.02407688599864,-21.008817110667774
800,1,136.97188016904443,-23.431642988274266
800,1,117.5145816310352,-20.987461968524862
801,1,122.59796606127911,-21.841251541068498
802,1,123.51596876755508,-21.942619856209074
803,1,131.54595713166287,-23.615545179067077
803,1,128.61438813962167,-22.29299445772432
804,1,126.99448609989358,-23.06364480360728
805,1,123.6586682469834,-22.669370655303403
806,1,115.06876401530073,-21.667972815428495
807,1,111.21097693775165,-20.794747770606204
808,1,108.69693506903849,-20.225684657644848
809,1,116.64966754659555,-20.840638817760492
810,1,119.0721612734997,-20.74567849519411
811,1,123.66798096059867,-20.56552507927523
816,1,126.72171186118284,-28.975519714418848
816,5,-156.9561694741447,-34.984607385562775
817,5,-154.88277604237476,-38.048026066525445
817,1,124.98068827135135,-27.875693723462767
818,5,-154.40223897355747,-39.01192099520239
818,1,122.3707437468968,-28.344977599432834
819,5,-154.57111874846788,-39.77714731706774
820,5,-153.7937388012771,-40.66653506204702
820,1,117.21937017798336,-32.07224050486085
821,1,122.88466696353375,-31.34483131164663
821,5,-153.2881187631196,-41.245006718253606
822,1,135.8197274379206,-27.053865036138543
822,5,-151.97797227746426,-43.90433387005347
823,1,135.612684533403,-26.51813910497536
823,5,-151.63352799463496,-44.735306623771265
824,1,135.34908178189744,-25.836063909804864
824,5,-151.07602471200937,-46.0802847844329
825,5,-148.69631710664683,-48.68795154148993
825,1,135.53429860731995,-25.704365270271246
826,1,136.09356180754696,-25.558058428974817
827,1,138.1262113368739,-25.112330079713654
828,1,147.58611527988322,-22.44134362634397
829,1,147.48390545594802,-21.924437515700788
830,1,147.79387441413525,-21.755757397053184
831,1,149.2484152996238,-21.536128969646118
832,1,150.40903879278267,-21.744255887826828
833,1,151.4180607185811,-21.925197101778686
834,1,155.81595027465465,-21.20878818627494
835,1,157.90520331913805,-20.987747828225533
836,1,160.4193302910107,-20.72175634025725
837,1,162.9469227222572,-20.24745758559565
838,1,163.83715727131943,-20.152194160529778
839,1,165.18023133848064,-20.175593069397372
840,1,155.8510509157153,-21.500609789217407
841,1,158.37767183126277,-21.111071315597357
842,1,159.28194621017036,-21.03423704860538
843,1,160.75529011495604,-21.053666408070097
844,1,162.47107065965568,-20.93485799078736
845,1,163.5968655011944,-20.8569028561861
846,1,164.37801539236386,-20.98825698445797
847,1,164.57769939624802,-21.02266289881734
848,1,164.8621172404394,-21.071668606831903
849,1,163.98130261081909,-21.92011831115963
850,1,163.91849165796245,-22.21609072817851
851,1,164.56364398191744,-22.586574531559325
852,1,166.5024331776954,-18.806682473081988
853,1,166.2556611728264,-18.745503896499347
854,1,166.14413909949263,-18.73388520150084
855,1,165.9195932866783,-18.74091271842767
856,1,165.65648616824365,-19.009242237372536
857,1,165.47811096938406,-19.191157996955408
858,1,165.834820915236,-19.32374054741572
859,1,166.01527141785007,-19.3110185225992
860,1,166.2890341893882,-19.291717846109552
861,1,164.91220115888734,-19.72846324180986
862,1,165.1337833413547,-19.8229990070733
863,1,167.6013520229433,-19.749480314849976
863,1,139.74166223832083,-27.32439026401194
864,1,145.52513772551995,-23.64114000442292
865,1,147.33268765041174,-22.355295162984014
866,1,149.14925857887548,-20.825669532281534
867,1,149.46682762651182,-20.30973340838039
868,1,149.67007209738844,-19.97953383355115
869,1,152.73968005603632,-19.48495172887043
870,1,153.75729415980638,-19.032886115783118
871,1,155.29291708667228,-18.350699894766024
872,1,155.64840700369436,-17.514010718705816
873,1,156.144338066881,-17.109540818245492
874,1,157.64681706777628,-16.531879686509765
876,1,146.8923266252902,-23.122566589762872
877,1,150.90664068166652,-21.26155876491839
878,8,9.175333241327792,-22.12426349067858
878,1,151.70753425965256,-20.85132876711992
879,1,151.84026559077802,-20.649529208353282
879,8,10.834661377569072,-21.277308241793214
880,1,153.4092141725477,-19.27494442055315
880,8,9.919511466111047,-21.543113571097805
881,1,154.45296236002625,-18.360497384192197
882,1,146.40045562621648,-18.43386145607907
883,1,148.57238967265107,-18.48105626720654
884,1,153.46696522693284,-18.587412428993613
885,1,160.7423305998987,-17.844553954260977
886,1,163.6109753323803,-17.56276581873032
887,1,166.0413262266661,-17.344226182329834
888,1,168.29289974512182,-15.661198115645748
889,1,165.5826722147033,-15.05483756259944
890,1,164.78574124196453,-15.039842740454915
891,1,164.34248064907015,-15.34445914648584
892,1,163.41842159487368,-15.07625942230278
893,1,162.8330846257613,-14.906370698246503
894,1,159.69559061908197,-15.522655218599734
895,1,158.34628287852144,-15.726648664614286
896,1,156.31807524488298,-16.03328076341709
897,1,149.55801713753686,-16.814876842211387
898,1,146.47859352172952,-17.238349494493896
899,1,141.01747749812318,-18.119557959442734
900,1,164.08629698586836,-22.52443870829389
901,1,165.96645325551506,-21.691968380493606
902,1,165.50589568177853,-21.693908407928916
903,1,162.15199978958384,-22.39639118776329
904,1,165.09344752717885,-21.504062490198823
905,1,167.18815353491746,-20.868604562534227
906,1,169.21138679355033,-20.101494341644877
907,1,169.81847604317426,-19.66760725548004
908,1,170.68118691167928,-19.051027230104435
909,1,171.64816569902857,-17.5599498547086
910,1,171.5932730225255,-17.17317265938524
911,1,170.46783764911015,-17.043855031787068
912,1,152.68612790914676,-21.212594472634017
913,1,154.5970225456194,-19.950989742118367
914,1,156.2153248780803,-19.195415576200272
915,1,160.77669982306628,-17.72275058518135
916,1,156.5975691865357,-18.281164668710435
917,1,155.03094724403624,-18.490496185799266
918,1,154.37800358554026,-17.96498738267471
919,1,154.09650082463594,-17.53628664241439
920,1,153.7507237576207,-17.009702518982504
921,1,153.6296984129545,-17.185231622271203
922,1,154.18544098822926,-17.14925365903127
923,1,157.08140346980647,-16.713261963613213
925,1,150.1766850059721,-24.39413895827036
926,1,153.42734769140554,-21.89619857236026
927,1,152.48804986689183,-21.521612782939098
928,1,151.89192876389507,-21.28388361107368
929,1,150.83387412955074,-21.095292189846507
930,1,151.2459913841552,-21.381480259381593
931,1,152.08226704507553,-21.962218178806175
932,1,152.7881792321424,-21.043835848883447
933,1,153.16481479577223,-20.889429403439188
934,1,154.14795869201632,-20.99333565476778
936,5,-152.69046089202484,-31.522651007744077
937,5,-151.24068509943623,-33.13320939006594
938,5,-150.8205285879509,-33.89563944078743
939,5,-150.55537062261268,-35.34800004473801
940,5,-148.41911770205397,-37.04011183379496
940,1,130.7474163812053,-29.736550269132984
941,5,-147.24210499907446,-37.97241579996603
941,1,135.85448966643554,-26.486609418339324
942,5,-144.30355307530343,-38.312707793449526
942,1,133.01737555799252,-25.450408350943633
943,1,133.6501305473324,-25.184783644089002
943,5,-143.5990451516786,-38.9022164262797
944,1,134.6228786064319,-24.776432983256964
944,5,-142.2468165726452,-40.03371600799962
945,1,134.91892933741389,-24.53995180107544
946,1,132.82002731526893,-24.4283095501483
947,1,124.64946373119109,-24.232853058256367
948,1,131.421882710117,-24.982378135331984
949,1,126.4370736754789,-24.25361311938276
950,1,125.00163337365659,-24.08122635096266
951,1,124.16124168267731,-24.122702684944578
952,1,117.92160093860598,-25.303206129262296
967,1,117.57441316735985,-31.525785441765734
968,1,132.16623500370181,-26.131217241777527
