385,5,-8.102870568092277,-44.60727687845423
386,5,-9.833087230609479,-44.9376455098002
387,5,-14.752529309759677,-45.77461105981065
391,1,75.28019358899142,-34.07883606935512
392,1,103.05517213082915,-32.15995530939405
393,1,98.27039165531424,-24.339669894630482
394,1,99.53432898019302,-23.873572752639475
395,1,111.543747668449,-27.856196169066
397,8,-16.223480231078025,-24.26656346488821
398,8,-13.828711625346445,-24.263618009624427
399,1,120.37455399168456,-39.51172572752617
399,8,-9.326231079404339,-23.97924659033262
400,8,-7.496730706876578,-23.88092482129634
401,8,-6.440667817572867,-23.82416945078694
402,8,-6.300410152927043,-23.889013517065607
403,8,-8.190119771048716,-24.263516918385942
404,8,-12.322193610950642,-25.08241295019435
404,1,-88.85629520215679,-35.87165468358783
405,1,-82.0219617376516,-31.53928765718758
406,1,-76.50554683248706,-29.196528794896118
407,5,-13.399253162040425,-49.93246853089144
407,1,-61.084487601533816,-25.524233144509484
408,1,-87.79020082475863,-17.586989578149606
408,5,-9.036337393992147,-43.61461520698678
409,1,-72.0850352873635,-18.89136597701682
409,5,-11.18887955889461,-43.44028229487227
410,1,-69.43013729612119,-18.753706938580404
410,5,-12.090581860225644,-43.50211019501872
411,1,-69.6769817870367,-17.182948068739517
411,5,-13.643941606071387,-43.97471733275096
412,1,-34.492303805361345,-25.865427836364418
412,5,-13.572095815494622,-43.94898331234633
413,5,-13.521016490810483,-43.93068751000184
413,1,-7.439725948394671,-32.54115924500601
414,1,-54.241614689492614,-18.20428953092141
415,1,-56.49464697564715,-16.675138888084735
416,1,-59.683948479677696,-14.510535000666772
417,1,-43.54657345986843,-14.224629731148234
418,1,-41.89380986275243,-14.172897497065865
419,1,-50.897167034503966,-14.214049084195574
420,5,-8.160440203223603,-45.97688129052148
421,5,-13.331713494719676,-43.62402884130971
422,5,-15.312075291815365,-43.16152370446939
423,1,166.84387327670936,-20.77691815272554
423,5,-16.58976853023678,-44.34855514970701
424,5,-17.38318538076486,-45.850937820656796
424,1,167.49580597077204,-20.66289254950975
425,1,167.82296817430884,-20.605670587875615
425,5,-17.92527202913059,-46.87741159180982
426,1,172.39689922147994,-20.21988983742136
426,5,-18.33645091155948,-47.991835096337645
427,1,172.05370260537615,-19.976297211794108
427,5,-18.680474849164852,-48.60378295322428
428,1,171.53961534935056,-19.611410559010586
428,5,-19.218576037406116,-49.56095433851931
429,1,157.36136475201326,-20.87283368563444
429,5,-18.406524597770478,-50.94875041117045
430,1,153.97561752656554,-21.192250991301133
430,5,-18.493186768810652,-51.46359277823122
431,5,-19.76392620579222,-52.11713721366951
431,1,156.0857869259367,-21.072523966918776
433,8,-7.699727859704015,-25.156576786089193
434,8,-6.202513228462,-25.06453446024427
436,1,60.77319999484159,-46.58049600076921
437,1,57.821066689946235,-38.817230953188854
438,1,63.56969399997756,-33.48924127543272
439,1,68.56082131879717,-28.863323921452736
440,1,80.45798308272042,-32.12817938273124
441,1,85.5278817028665,-33.79020919294286
442,1,92.99010727422294,-37.08352312597766
444,1,-168.93444143799135,-16.49134694716307
445,1,114.1491220632314,-18.337222115087968
446,1,174.91004770991813,-18.569758538017595
447,1,172.10976015784257,-17.85290462718315
448,1,170.3459525846294,-17.942974001597552
449,1,168.94931345702182,-18.01429380678306
450,1,145.83027646326138,-20.717606178227555
451,1,142.3222983045336,-20.78436759337748
452,1,122.44073431053128,-20.004976749992263
452,1,142.92777369199248,-21.356917972361433
453,1,140.35313840388156,-18.84328122331454
454,1,142.19257137581926,-18.293560540860522
455,1,133.14728902338553,-17.714136148109976
455,1,152.36506728746434,-17.882340345143938
456,1,176.81101684090015,-19.96450159140216
456,8,-11.07081870240232,-22.845468077185927
457,1,144.8803880241456,-22.00933325186139
457,8,-7.322451571971511,-22.931750893143324
458,8,-6.6589805990979585,-23.03261384966822
458,1,103.92266731532317,-22.272173986557632
459,1,-139.16419127590584,-19.298661001081193
459,8,-7.037840578206338,-23.455720376782306
460,1,-119.54280384674242,-17.488771978388804
460,8,-9.6997080103539,-23.789812348800933
461,1,-104.69945591388061,-16.11961230093598
462,1,-102.41328562360702,-11.21688909309711
463,1,-98.50572449539318,-9.889840769834954
464,1,-92.27195239809741,-7.772787053238034
466,5,-20.67262908377116,-48.314613114707804
467,5,-20.801935349007977,-48.83717396023055
468,5,-5.575524881749273,-45.10913588257412
468,1,-155.41285669743093,-16.603105584522538
469,1,-154.73767302977194,-16.25764867672963
469,5,-6.000377212427614,-45.73619702627311
470,1,-154.84970897356672,-16.7904765579405
470,5,-6.280841986077886,-46.0761215962267
471,5,-6.937539518908744,-46.78679109540477
471,1,-156.3581857147883,-20.134329505585182
472,1,7.459741775569516,-30.3296049965898
472,5,-6.8045223423981325,-46.512758570301266
473,1,142.62624444175154,-38.74174738508662
473,5,-6.7132557427124695,-46.32473761371842
474,1,106.25000040407268,-45.409491771164696
474,5,-7.126583843506323,-46.439441927529494
475,5,-7.775499716905189,-46.93944919420959
475,1,125.19761001441582,-49.91935510690428
476,1,168.35717705118068,-60.19208886954459
476,5,-8.760802578809967,-47.69865175193505
477,5,-8.925581795048982,-48.73620331358222
477,1,-84.773165888833,-48.08919233995775
478,1,-146.0838432271079,-42.195696722326254
478,5,-9.318055172513041,-49.09165466198438
479,1,-140.0223171167167,-32.707053110004345
479,5,-10.819744950158865,-49.464568016900614
480,1,-108.65405764516173,-2.5675639711018996
481,1,-107.14848047797312,-0.41183803953728065
482,1,-106.33585123202144,0.44610745637706384
483,1,-104.79947848359117,1.4086036157695692
484,1,-98.96853977948972,1.246039584086059
485,1,-95.17779240353534,1.140355198123407
486,1,-85.5438940279046,-1.7062552515383658
487,1,-81.04269975751929,-3.9287154911071167
488,1,-76.1213113871446,-6.3586461538637735
489,1,-62.97963303986025,-12.716282509073293
490,1,-64.13970696342604,-12.768953316819072
491,1,-82.32504343823864,-6.877662478571098
491,1,-159.61380750110058,-17.105307007060418
491,5,-134.00107667002365,-41.93284222591984
492,1,-147.13326113157905,-17.38833039057803
492,5,-133.41246829965644,-41.25207056115871
493,1,-137.9029418486226,-17.045571985533257
493,5,-133.3316987173662,-41.25309801119063
494,1,-114.53304871617026,-15.386497986284034
494,5,-133.58585221569803,-41.92569526151614
495,1,-110.7927082555401,-11.184288045980814
495,5,-134.58007267600104,-41.75356390452476
496,1,-108.88106651385753,-9.036590526529997
496,5,-135.21518018800643,-41.64360648336731
497,5,-135.99383209598562,-41.06708744303672
497,1,-107.29129312062082,-6.697712930803523
498,1,-107.59136814907721,-6.98669123330906
498,5,-135.43515450181752,-41.563912517061404
499,1,-108.15873783182163,-7.533079677079343
499,5,-134.6562458899671,-42.25658631100025
500,1,-110.88134337358721,-8.391400409093043
500,5,-134.99561347281474,-43.191907644467335
501,1,-112.01929243563282,-8.389176707670925
501,5,-135.15458704931257,-43.76742116384656
502,5,-135.47771376378867,-45.32031778074318
502,1,-111.82111464583824,-7.578075710415405
504,1,155.91524604601108,-21.13512398295576
505,1,134.67611254849194,-21.061983360516887
506,1,133.34207138300658,-20.903044472417694
507,1,145.7459158963443,-20.23393529229554
508,1,151.4088269053809,-19.4094725350003
509,1,155.09172026771571,-18.873280387271073
510,1,150.00027255158355,-18.611293860994614
511,1,150.5560796496128,-18.36468555956822
512,1,151.46238429498166,-17.962563582425933
513,1,162.46426651140757,-18.70217517911613
514,1,170.33426958254512,-17.890384162470063
515,1,170.65874133512327,-14.749397678821666
515,5,-29.157046334745104,-62.90107834127556
517,1,-117.04370820525784,-6.99045946138296
518,1,-120.32210582006185,-8.216773442809735
520,1,-140.81553688415642,-12.863617304245802
521,1,-147.07205322552616,-14.081773999941165
522,1,-143.4518631770576,-13.47453393913848
522,5,-54.61308535336008,-57.87121021109643
523,5,-57.13512993289652,-58.288897940864985
523,1,-143.7498315084279,-13.750853109853756
524,5,-60.6253023154192,-58.866921894440274
524,1,-144.21324957379147,-14.180601113364373
525,5,-61.73060092810619,-61.42759692203015
526,5,-62.21877917232524,-62.05740105232257
527,5,-63.25650422007404,-62.39606112110898
528,1,-122.91426949219046,-4.924917585718506
529,1,-124.33733372160113,-4.696895690187491
530,1,-124.9059422677848,-4.454285828583351
531,1,-125.57880284055156,-3.7730659647622216
532,1,-125.63871738871735,-3.232012741239552
533,1,-125.67762453841497,-2.8806650401147342
534,1,-127.82826573477382,-3.298007921682014
535,1,-133.87537417864607,-4.797554862672807
536,1,-141.92797055361183,-6.794417722532657
537,1,-153.7205382476095,-8.839368457947963
538,1,-157.38688416527356,-9.372011031958042
539,1,-161.87995675327255,-9.744060822393124
540,5,-162.82997651568024,-77.95378870350696
541,5,-147.64077504578137,-72.2155125029261
542,1,176.4435973417902,-20.121644335992055
542,5,-140.65037431308258,-70.14623307379841
543,1,171.24512303875608,-18.975435418506706
543,5,-126.18983290802507,-67.19700296595192
544,5,-117.42383390786199,-63.96298095463838
544,1,171.43382314196535,-19.055307956090605
545,5,-111.11290304536982,-61.63470219019887
545,1,171.52574787539015,-19.094217641885617
546,5,-105.94838810524124,-59.91338928777591
546,1,169.9255262696783,-19.23196464181488
547,5,-107.62457122640087,-60.52564418294846
547,1,165.27198626660675,-19.845786510490125
548,5,-110.13820711675335,-61.44379319609746
548,1,157.89251026975074,-20.819171018465656
549,1,144.07020008775257,-20.894483718138247
549,1,126.03377360018513,-19.71737370983689
550,1,116.93319601281509,-18.540964199928638
550,1,138.9495134954789,-20.734623409232064
551,1,136.86188298288693,-19.35975400344629
551,1,108.4678892991887,-15.553513323270124
552,1,109.44913835860096,-20.56320896257207
553,1,112.38225641903638,-19.381939598105955
553,8,-6.411370743207123,-27.256521916819086
554,8,-6.161695448713105,-27.194866012094447
554,1,114.16704741969261,-18.977035136751255
555,1,118.53948995916559,-18.447140019670066
555,8,-5.654162301621674,-27.197086710668145
556,8,-6.303327613301933,-27.221033637653772
556,1,130.54324039494202,-21.148242289765612
556,1,112.20154645033563,-17.402760763338563
557,8,-6.706648462885948,-27.23591165834124
557,1,131.43727320633016,-21.496799188504916
557,1,111.26625332602457,-17.383901084162336
558,8,-5.514007793649167,-26.54617499212733
558,1,131.83733765343626,-20.91606975897335
558,1,108.5104085860432,-16.054856259194352
559,1,131.71102063018972,-21.147688690171744
559,8,-5.696421105453342,-26.706686103915025
559,1,107.49056874764943,-15.977384654413259
560,8,-5.995755031518762,-26.970079278422563
560,1,105.92779950909939,-15.858669699128043
560,1,131.5117153194648,-21.513141278158834
561,8,-4.785866345141872,-27.21996383597759
561,1,142.3282704888639,-21.12413904722177
561,1,113.03944507261983,-16.409514568302917
562,1,143.26983494335724,-21.436029829986015
562,1,113.8265404595147,-16.73931015809313
563,1,109.26371214572954,-17.299875962105048
563,1,135.93833094695458,-22.935526964977004
564,1,110.44173114902283,-18.90553562781373
565,1,114.16605510842595,-20.402482471376683
566,1,118.48178658187754,-20.997556390749697
567,1,140.101796798654,-22.358912799067408
568,1,153.6242896189728,-24.20541094190869
569,1,172.91666844354717,-24.295361513327954
570,1,170.4409160232353,-25.281275348642474
571,1,170.67985614922011,-26.606165759571
571,1,53.452982967178926,-26.29292930154169
572,1,50.700553898671764,-28.87914668351629
573,1,48.112345163881805,-27.46200608138028
574,1,-83.76654890841928,-26.00455674219409
574,1,169.56400074271164,-27.37165378714843
575,1,165.24822747753103,-26.11552906494625
576,5,-134.63687527518053,-77.0133148088011
577,5,-124.33695145667329,-73.34672533323416
578,5,-120.15890754993208,-72.21566530425572
579,5,-114.39101511007932,-71.63482121025483
580,1,47.899019260435644,-20.906595592623432
580,5,-119.17682056575809,-72.065582950897
581,1,162.67592545072446,-23.841261240214724
581,5,-122.36743873608889,-72.35276475331342
582,5,-133.5510157243467,-72.83525703837802
582,1,124.52803158161738,-25.203488693908202
583,1,118.2638381965503,-24.372990964184137
583,5,-134.1063665916239,-73.22948051939875
584,1,110.26334824248002,-23.312297538056065
584,5,-134.9157058295828,-73.80400115223604
585,1,119.36879556669416,-22.808418843524823
585,5,-122.88040861880832,-76.83700844891437
586,1,118.92451388712577,-22.23809043309385
586,5,-119.51470507473508,-77.06184974615311
587,1,111.44722435773835,-21.11733597283762
587,5,-117.53913159173626,-75.00997831318311
588,1,142.63858404311907,-21.72945945561745
589,1,131.7120215399904,-19.615008756458
590,1,128.23339529103404,-18.896293256463164
591,1,135.53178808500883,-19.352969579184663
591,1,118.95953800987235,-17.3012258807661
592,1,138.9196121379381,-18.46947904781858
592,1,119.12068434762722,-16.214688537507453
593,1,141.29569238448528,-17.849835180016402
593,1,119.23342172312951,-15.454551073815885
594,1,138.1383092169275,-17.89029293942007
594,1,112.82889807976282,-14.406862759796923
595,1,112.71678748530718,-13.704978523877566
595,1,137.82311802371134,-17.242551230160963
596,1,137.3322207765604,-16.233720308536427
596,1,112.54372157910555,-12.621474935944365
597,1,138.5859922480533,-17.2816436655273
597,1,113.271964366337,-13.50150284990021
598,1,137.31079933456076,-19.97612212497066
598,1,110.28650985777819,-15.442131352793465
599,1,127.55267888720334,-34.394715071637115
599,1,93.34060112365863,-24.426981354307184
600,1,111.88459826744986,-23.476849938317297
601,1,111.30816899505015,-22.319238721196008
602,1,113.06860546859204,-22.470878247631827
603,1,122.71380237110664,-24.533561574600377
604,1,121.7883180159865,-23.257712031554668
605,1,121.31037693490433,-22.59883443245968
606,1,132.4582541640638,-22.242970701481315
606,1,110.50055458358382,-19.066816705165454
607,1,107.42299596563115,-18.440999360091684
607,1,128.24695991802878,-21.97092751289126
608,1,122.33465398143366,-21.58900156211601
608,1,103.28735257428049,-17.60002192029602
609,1,142.6741307607902,-20.625405228499513
609,1,119.64642895573367,-18.88850607485153
610,1,148.93074879300738,-20.2376640590591
610,1,125.8916188965152,-19.300335683534783
611,1,147.68111268093398,-19.947833489802033
611,1,126.22129927249769,-19.02189865500245
612,1,144.40332336640165,-30.72994915645684
613,1,147.7402126814428,-32.0657713197984
614,1,149.2024867857224,-32.53826116916173
615,1,151.7216406276726,-33.05835855576432
616,1,15.96888974390206,-38.95856207174699
618,1,-26.728860837691933,-53.1009300168582
619,1,-26.84403504942273,-49.16679767291653
619,1,-51.0004461216316,-52.19315390763941
621,1,-40.0841118214032,-36.66298567062105
622,1,-27.5826226064742,-34.69300183364388
624,1,-127.81272473432796,-10.110944993961754
