345,1,29.01668520250164,-11.480464369498698
346,1,29.93016893644911,-11.73379777347907
347,1,30.488718552112086,-12.196634591043642
350,0,47.94753969725935,-18.649920017121485
351,0,48.072455619318575,-19.87282623329853
352,1,21.18252823220218,-10.369009888008847
352,0,46.90706521562008,-18.691387093891514
353,1,23.09097150809274,-10.755224992807745
353,0,45.93727515974036,-17.70824193893925
354,0,49.079867152179844,-18.277708747004365
354,1,23.356007289748067,-9.896489263836889
355,1,23.35828260823178,-9.041991702954844
355,0,49.04877407240516,-18.738574118881242
356,0,49.0125145918274,-19.276016505470974
356,1,23.361905802141905,-7.681298516056075
357,0,49.23959079472353,-19.81037106093308
357,1,22.10847859895565,-6.539177328679425
358,1,22.073076427322153,-6.149605195498874
358,0,49.716280492885254,-20.136664688709295
359,0,51.34870458446451,-20.92040200978316
359,1,23.256888720229465,-5.872051797088479
372,1,29.094994587492803,-11.641430193590542
373,1,26.506435299721666,-11.979339559590562
374,1,22.76346479848881,-12.367227378513364
375,1,22.159718372999613,-11.086448788232497
376,1,21.72182262222268,-10.15750332587944
377,1,22.93230378440772,-5.892329635638641
378,1,21.34968551178461,-7.2794328953171785
379,1,19.38545817496216,-9.001001632887888
380,1,16.42066593568704,-11.416201738955039
381,1,15.402122385967369,-11.954680792765407
382,1,13.73844900481887,-12.067554779782133
388,1,4.804092569030967,-20.603569879468083
389,1,5.0170030581340015,-20.588218375400476
390,1,21.246843738685357,-17.27502216337516
391,1,23.664173874741685,-16.592931629550943
392,1,26.912683584525297,-15.676309737890612
393,1,24.876400305747154,-15.856447363443051
394,1,23.231107050433774,-15.764324110038016
395,1,17.797443272359292,-15.084176428799674
402,1,4.46784503582134,-21.615102020552417
403,1,12.07103810356542,-18.76259736403607
404,1,19.617840574427,-15.931248876876188
405,1,26.366640718350375,-10.770074361692252
406,1,27.983303348021728,-10.222598207730085
407,1,29.71864010573724,-11.26158983431442
409,1,18.49064786729737,-9.082951778437183
410,1,17.553680769576072,-9.777411869443219
411,1,16.44923221045569,-10.70828207193646
412,1,14.974970507496657,-9.852150074230504
413,1,13.920884519984947,-9.240022159335243
414,1,10.816597203659994,-11.692405509078995
415,1,9.857405022773461,-13.026566659709394
416,1,8.64229678826362,-14.716686984497462
417,1,8.668641601033464,-15.371958774521929
418,1,8.963142078289037,-14.949175469361716
419,1,10.056480227287082,-12.810979944297728
423,1,14.54436178175391,-2.0734188917881196
424,1,15.022014328852224,-3.75761206310517
425,1,15.21936178604014,-4.4534551854580045
426,1,22.10879517293956,-9.888342106500206
427,1,23.452747672886566,-10.487985271875818
428,1,25.352097452601868,-11.335434950423874
429,1,28.060377049662886,-11.120177393815213
430,1,28.979747041017344,-11.189398474583726
431,1,30.07838608206544,-11.650128157091022
432,1,23.83522650949916,-6.9216363631792
433,1,22.146473974609137,-7.511431723971288
434,1,20.13613960333535,-9.89618524715217
435,1,22.506689188243968,-9.731062178967337
436,1,23.79131659272055,-9.641580136553255
437,1,27.192866959869225,-10.100150970403634
438,1,27.69391106881277,-10.149547822747898
439,1,28.396729356564954,-10.218837153897088
440,1,30.755423573362183,-11.048683097728043
441,1,31.081722252704456,-11.284404241471107
442,1,30.169655068883763,-11.446476034124668
468,5,-137.9215947912824,-31.353679751726652
469,5,-137.62029446599146,-32.26181262664051
470,5,-137.56559420764407,-32.540068847945065
471,5,-137.6458260466419,-32.749003986318506
472,5,-138.20467174359814,-32.703590675068654
473,5,-138.58757818351597,-32.67247466320656
474,5,-139.70536476310548,-32.53347659107166
475,5,-139.90257555860583,-33.23367798545415
476,5,-140.18641856323669,-34.241468999754275
477,3,28.007054561238537,-18.569995037594826
478,3,27.27764172826658,-18.090175517136363
479,3,24.77276253581468,-17.12906244272169
