268,1,108.0261600194638,-22.615030942529046
269,1,107.39150057889141,-22.18470115786413
270,1,119.98019710691511,-22.741701803127487
271,1,137.5935036019626,-26.604526678900008
271,1,112.9570293029089,-21.322094626528347
272,1,122.12987139787896,-24.009395520419393
272,1,103.71735136602449,-19.23149872898573
272,1,143.68557098186625,-27.89537601344535
273,1,99.68326657924668,-18.803909271328177
278,1,85.20868106819182,-24.665044490458186
279,1,101.76162376964159,-24.82037968972701
280,1,99.77565349342763,-22.4719160101942
281,1,98.94626206569131,-21.49113816699918
282,1,98.9353112850494,-19.820678083097768
283,1,103.15364088128202,-19.686082077788644
284,1,110.96835415390528,-19.43673475555222
285,1,110.25865731091994,-18.964592397330986
286,1,110.62202987113311,-18.973103071145005
287,1,113.75293768401903,-19.874782004706958
300,8,-121.89492330206552,-44.90427557730301
301,8,-123.02068398022017,-44.94643430419031
302,8,-123.33141096824878,-45.06788319222251
303,8,-123.57394368905106,-45.476520241902755
304,8,-123.57791646396211,-45.61399851940963
305,8,-123.58072012635557,-45.71101954002852
306,8,-123.4925276539857,-46.41696726841455
307,8,-123.33666874736933,-46.838556753698434
308,8,-123.11230251198775,-47.445454670173866
309,8,-122.55465021388983,-48.36760560429772
310,8,-122.42506065373577,-48.758158907969566
311,8,-122.4330857028019,-49.397899510289236
314,8,-123.44060694965432,-42.458712620022766
315,8,-125.23232376599003,-42.30372139341685
316,8,-125.13443676045412,-42.53931997284224
321,1,129.16994295518361,-24.651921195389917
322,1,132.57837174964672,-23.377850777392997
323,1,148.8573026872672,-21.4221891333958
324,8,-119.06081567070574,-46.935272261433454
325,8,-121.0096253846891,-46.23347402165841
326,8,-121.7442013835706,-46.01590317176171
327,8,-122.91637783692242,-45.78525627967742
328,8,-123.4619117773654,-45.69164964358628
329,8,-123.83914373914969,-45.626921471146595
330,8,-122.54777508644706,-47.133591806790314
331,8,-121.87973651003124,-47.85442557984997
332,8,-120.91839948012581,-48.89173723057312
333,8,-119.36630793980338,-50.53601588184601
334,8,-118.39179767397646,-51.46625116145978
357,1,139.467874450215,-31.40499273449971
358,1,135.31464038250988,-28.086758979428392
359,1,122.36149019318886,-26.022100627605557
360,1,102.4723728747347,-27.106568471329044
361,1,110.67818692730235,-24.356201633690844
362,1,114.30853743084921,-23.304305921627954
363,1,121.40536460551989,-21.55810312905882
364,1,120.98895978709855,-21.24510755008396
365,1,120.56159729776967,-20.923875508901673
368,8,-121.14929322385548,-47.09144371993295
369,8,-120.42409114997501,-48.14992034061752
370,8,-120.07707878536468,-48.66080477486394
371,8,-119.4103772394431,-49.65113975804497
371,8,-118.0347601901858,-46.65364272877837
372,8,-119.3173864101022,-46.15716888736187
373,8,-120.03453766573003,-46.00430197211493
374,8,-121.62072176860264,-45.86236947969151
375,8,-122.00488545471026,-46.3453691742944
376,8,-122.23687739487335,-46.637047019705584
377,8,-121.26187803835485,-47.79257894573957
378,8,-121.08952156794568,-48.15749797535526
379,8,-120.82945706477325,-48.70811545963
380,8,-120.64916771157424,-49.466677209701395
381,8,-120.43708006177634,-49.94957360764462
382,8,-119.80032910903563,-51.09929966461482
397,1,117.49146834862184,-26.118051384577
398,1,118.17296535140409,-26.056132815030654
399,1,118.9945027147045,-28.407368237539227
400,1,115.85535637340077,-29.79235026328217
401,1,113.17704594100057,-30.97401285716223
402,1,110.83401320863591,-33.03341652703149
403,1,121.04171271551557,-30.003610861062548
404,1,129.64246799321998,-27.450771501475337
405,1,112.74525792469807,-27.85389907505278
406,1,110.32255648813107,-27.539944612219507
407,1,112.95156222025959,-25.986967408953504
408,1,96.37422013294737,-23.806374949874606
409,1,107.28777876533535,-26.232587381453044
410,1,112.06816732268123,-27.907646726872674
429,8,-122.24704670131483,-46.59624006501894
430,8,-122.32517755834463,-47.2452022896373
431,8,-122.84440728563276,-48.21189051664668
448,1,112.29207087867553,-25.648849647230257
449,1,117.42396085416318,-24.519921656754583
450,1,122.2793508639426,-23.46259869632838
451,1,125.4177522769121,-23.251174924104227
452,1,118.2463284315645,-21.588216548015247
452,1,136.0547437536493,-23.64786941306018
453,1,126.70555119743534,-22.361998891902804
454,1,126.52141557585084,-21.959400415635645
455,1,114.18367385721125,-18.94545874483675
455,1,136.74836619450744,-21.96709907998436
460,1,149.65559445146653,-22.504320019038875
461,1,152.87416961412075,-21.785467125424617
462,1,161.48785919802654,-21.115796866546365
463,1,163.32512471309028,-21.945360306217474
463,8,-125.3281195821146,-45.21619464373748
464,1,166.2867816175641,-23.282609750381635
464,8,-124.83193910540554,-46.279404349611085
465,1,174.47056349274328,-24.445047903187394
465,8,-124.35907952537104,-47.53648164604792
466,1,109.93551851307188,-24.204314006622475
466,1,173.93641252523454,-26.070915333338895
466,8,-124.31061391928586,-47.96453553634568
467,8,-124.51577100121148,-48.58232277171396
467,1,-179.53036386013366,-24.581160762511637
476,8,-117.52466179864591,-50.260049544178756
477,8,-118.21117095714081,-50.81637145393927
478,8,-118.50283728145487,-51.029767294953004
479,8,-119.03629136140705,-51.38311092770289
497,1,146.09439837552844,-24.075603920976125
498,1,147.68749990847886,-24.300525728485237
499,1,150.48563464674442,-24.69557997328227
500,1,153.17230567629053,-26.810938115701966
501,1,151.51233908684878,-26.364109264128913
502,1,147.2626196192125,-24.53531251640107
512,1,150.48132017828507,-23.59163311979645
513,1,149.14052271448276,-21.82216945547458
514,1,150.37360896606629,-21.29286893744443
515,1,155.7500846659864,-20.327435029737774
520,8,-123.1066504403973,-44.32262602225325
521,8,-123.43111059024598,-44.59031225981934
522,8,-123.11462643713615,-45.998589336102484
523,8,-122.79028291501089,-46.67161247801096
524,8,-122.32554219407216,-47.63596428047493
525,8,-121.59153417011403,-48.72304682606952
526,8,-121.48353858003419,-49.117340041657364
527,8,-121.71957723919274,-49.60101000379278
529,1,116.98299284505882,-25.25777154848296
530,1,122.26786493784707,-24.290502045886914
531,1,132.87621781974445,-22.037758143603778
532,1,140.07029327627126,-21.323823536909227
533,1,144.2131343405549,-20.912691123341894
534,1,154.22109243236886,-20.00806206544282
534,1,136.71779853757175,-19.80354704153612
535,1,138.04064362495575,-19.360444184529943
535,1,155.87629374907837,-19.48875447285782
536,1,139.86803735056327,-18.7483366986163
536,1,158.1243893440732,-18.783430534583953
537,1,141.98174361431333,-18.7488032262841
537,1,161.97394674170656,-18.508756043809413
538,1,143.1489967991648,-18.79898752060748
538,1,163.83020569240014,-18.416097425213014
539,1,145.77777181108894,-19.019028913171912
539,1,167.45106913722609,-18.327555850109643
553,8,-119.74622210901052,-45.72045745377862
554,8,-120.40631677617029,-45.59083599368199
555,8,-121.6824737040769,-45.647553294702256
556,8,-121.91839421107923,-45.77768150229341
557,8,-122.06830121766463,-45.86036668434975
558,8,-122.63751844041803,-47.04932580226561
559,8,-122.74187223409795,-47.38883711564252
560,8,-122.87321832207563,-47.816166887408855
561,8,-122.51430912368221,-48.54657077615049
562,8,-122.29274722956913,-48.9441424553407
563,8,-121.76780745567244,-49.80046274987824
565,1,99.82266594605814,-26.946243647246284
566,1,101.71101625618962,-25.874351649084883
567,1,103.54125771054353,-23.91567806028973
568,1,102.81765708917887,-22.900954642108672
569,1,102.42660151515189,-22.352567538699258
570,1,113.8125872911074,-23.890988002553694
571,1,114.33491917513342,-24.737096281563957
572,1,115.24881956647096,-26.21749353654532
573,1,137.13690364380903,-24.121485665226412
574,1,135.58832844984252,-23.8947330094207
575,1,120.7357233043472,-24.259044201328678
576,1,94.50590590580425,-19.679699960079276
577,1,93.22665838140887,-18.59321824280443
578,1,92.67004024287223,-18.07656540339782
579,1,91.6219467586153,-17.009199354234518
580,1,98.7887735965709,-16.934456537607083
581,1,105.1570837921189,-16.868041448763073
582,1,102.85940710620244,-17.28607181385471
583,1,102.21319499268103,-17.255117333009625
584,1,101.0205504222649,-17.197987959020082
585,1,111.17453901411726,-18.728718674248743
586,1,116.32523183289625,-19.006836065405306
587,1,127.49727393020366,-18.995155975237996
590,1,127.84760465752889,-27.972207311432786
591,1,136.48648412249116,-26.393951643367895
592,1,125.26877608780512,-24.841088827763663
593,1,120.9789017405273,-24.24724324568004
594,1,132.22200843273677,-23.33945476189337
595,1,134.85758796491834,-23.476817235838954
596,1,139.48988521221875,-23.7182456587611
597,1,139.36718226502947,-24.870449027120298
597,8,-122.6619113871279,-48.63379246474661
598,1,140.23211176349872,-25.160748576558593
598,8,-122.81663002545774,-49.16414013908431
599,1,143.817873568391,-24.90623813985199
599,8,-123.27476780331803,-50.044863724081594
600,1,77.4027821328759,-16.057992356001815
600,8,-117.18634745882007,-48.86220826128659
601,8,-119.34334722827809,-47.17344740740087
601,1,102.26067782008569,-19.613537684063115
602,8,-120.78431814825193,-46.5642843011238
602,1,104.60431188389497,-19.31901134779329
603,8,-124.27783954876932,-45.84840974865042
603,1,104.57688343343602,-17.802940897743476
604,1,115.97743511233546,-17.557114068120345
604,8,-125.34996557437195,-46.43081405233741
605,1,124.67116997938416,-17.369653553915036
605,8,-125.88206151525699,-46.719861196558774
606,1,126.7609550250897,-17.18054640200742
606,1,148.14022436599092,-18.56540347094867
606,8,-126.0960352788669,-47.34519794607592
607,1,128.2382148132154,-17.45927619320575
607,1,151.0870362729494,-18.638333213504723
607,8,-126.05184809050549,-47.689967245410955
608,8,-125.99553666836897,-48.12933553912943
608,1,155.89055215573717,-18.757213952335874
608,1,130.74684064065306,-17.93260441800201
609,8,-125.88419672674965,-48.53708111137218
609,1,159.05787219597954,-19.787771180582453
609,1,126.36295980403055,-18.650470233858552
610,1,126.00942106536105,-18.968026151366292
610,8,-125.96662106939607,-48.63838795979862
610,1,160.6236557171467,-20.0406759270911
611,1,162.37626977522717,-19.67394113274667
611,1,130.39683123447466,-19.226830971450486
611,8,-126.38802516802397,-48.644570096563406
624,8,-120.67152623211462,-47.47731529571981
625,8,-122.28905920394536,-47.05145707649417
626,8,-122.762654239285,-46.93302493761615
627,8,-123.10880158155834,-46.869900672688345
628,8,-123.39700291139569,-47.163455498371874
629,8,-123.59005358863332,-47.360092196532
630,8,-123.25726830639849,-48.295113718210914
631,8,-122.82507942295156,-48.61798886349464
632,8,-122.1712638770427,-49.10643453495769
633,8,-120.75231010807987,-50.202179244602625
634,8,-119.90642921173327,-50.939458336548796
635,8,-118.0306978023216,-52.728968409388415
666,1,140.49884789882645,-22.984156997261312
667,1,143.10296803566885,-22.625098307315447
668,1,146.9066609775173,-22.10064131881707
669,1,145.69879657167596,-22.222862993728864
670,1,147.1517812099076,-21.981984076523105
671,1,153.69409417710756,-20.96576933763506
683,8,-120.76595065037993,-47.96827790990291
684,8,-121.81527188105862,-47.759382223946936
685,8,-122.3579614797217,-47.65522535344928
686,8,-123.48260816874713,-47.445501469679755
687,8,-123.57966942536113,-47.72385860760105
688,8,-123.64046175232205,-47.89820189070636
689,8,-123.43293757732381,-48.406383345158545
690,8,-123.09350308049926,-48.736933744043256
691,8,-122.53958705997837,-49.276351991878094
692,1,118.3832017316448,-23.45534350189113
692,8,-121.85616804674514,-49.669187434203515
693,8,-122.21825143400548,-49.59794727411059
693,1,126.03951002059136,-21.650705944880418
694,8,-124.42060050004068,-48.88693021363474
694,1,131.0081341638857,-18.478816017698133
696,1,120.63041790039902,-18.99334867560276
696,1,137.11210120813553,-20.6850480221159
697,1,129.51334195531464,-20.12345615246251
697,1,149.3398931122723,-21.056715760127283
698,1,131.9450629484893,-20.311084278036414
698,1,152.42338853661118,-21.03435604929
699,1,133.7837031327338,-20.054747313725613
699,1,154.48998317082084,-20.63606113340977
700,1,132.2644709934996,-20.487031488631203
700,1,155.87030534767823,-21.180030515165146
701,1,130.9524807342611,-20.86034680500211
701,1,157.05203673317058,-21.645737508753243
702,1,160.353322478774,-21.573237447954025
702,1,131.96578863862058,-21.05905016841702
703,1,132.02137750656067,-21.34383489906922
703,1,162.10203250923288,-21.747306917026815
704,1,132.12509130464042,-21.875166209555903
704,1,165.25613452259984,-22.061271412743768
705,1,169.01399072050916,-22.096700794531625
706,1,170.21909109893372,-22.10180636758783
707,1,169.534608469858,-21.095050422848022
716,1,125.06096809563716,-27.046835681587375
717,1,131.1635155631271,-25.91130741366539
718,1,136.06311473641446,-24.63004557219051
719,1,144.14987992784924,-22.18807125551216
730,1,161.40376649943323,-23.70972516668374
731,1,166.2651744527852,-24.02784249710083
735,1,110.25113613168767,-25.966904086680305
736,1,117.47763821375686,-25.65669423176443
737,1,122.49509686151215,-25.441311311855138
738,1,134.46087273542147,-25.52707161354255
739,1,134.50818871642014,-25.127881999820286
740,1,134.5776036721425,-24.542250490623633
741,1,135.172655374509,-26.13465884297115
742,1,138.74970613367097,-26.117379424088483
743,1,149.7104352015511,-24.513593052266955
763,5,-105.58717935926043,-40.61235929319621
764,5,-104.61731471230075,-40.857389291998466
765,5,-103.08972605089089,-41.75495201237485
766,5,-102.50829056560003,-42.09617514318711
767,5,-101.70197575654541,-42.56826898147458
768,1,109.90840895882755,-23.21607025565859
769,1,107.70853312054383,-24.1578687534424
770,1,107.03525077549052,-24.215604056162366
771,1,106.0493214413725,-23.740249513713906
772,1,113.57566354157476,-23.26680862262432
773,1,119.60737921549983,-22.887386480308276
774,1,120.71724016227932,-23.082761205861985
775,1,106.66039842579394,-20.253911070604055
775,1,126.39606186017063,-24.912325918234774
776,1,102.31834430483593,-19.79881930559128
776,1,124.75523110735456,-25.72424324279319
777,1,99.38414759398259,-19.98866822869489
777,1,126.21379676602108,-27.267038859440714
778,1,125.52929037228911,-25.828539070728727
778,1,100.86008381111361,-20.30372963246726
778,8,-125.07183957052358,-45.44239800822101
779,1,110.20326504042634,-21.322946724972354
779,1,139.68340758014148,-26.147488325055566
779,8,-125.09941767229019,-47.255012709255865
780,8,-115.77022884965703,-47.795286589986105
781,8,-118.08164934898402,-47.648675152675686
782,8,-118.86352517800734,-47.71126426229852
783,8,-119.91685884473857,-48.05822516947531
784,8,-120.30287466367164,-48.14946552839149
785,8,-120.56353500952314,-48.21107632863392
786,8,-119.94767435696942,-49.13112056026887
787,8,-119.59764565441446,-49.52763517238331
788,8,-119.07070192034244,-50.12456019252192
789,8,-118.73530697039993,-50.98097445165797
790,8,-118.70123954397133,-51.392746967710075
791,8,-118.83616714213288,-52.09410477762721
792,8,-114.98694192013014,-49.84532913430495
793,8,-118.1555984920752,-48.82842788164199
794,8,-119.39065892778228,-48.57781513553681
795,8,-121.11057960409852,-48.50042116598258
796,8,-121.57594906089261,-48.675216487680416
797,8,-121.84947916956176,-48.777955897499545
798,8,-122.09704601080388,-49.326183010906206
799,8,-121.98813285315762,-49.63499410343064
800,8,-121.83538773114273,-50.068085834738284
801,8,-121.73326432960947,-50.573830984956835
802,8,-121.60882210960409,-50.93116664713198
803,8,-121.19376464162565,-51.91704473805841
816,8,-94.30897643778043,-56.928674032211376
817,1,109.91708321137526,-22.195574837682088
817,8,-103.86045835148333,-54.004781954868086
818,1,113.51788657645126,-21.90121784718253
818,8,-107.70274216289043,-52.8666375559282
819,1,122.72445412506697,-20.85834473275032
819,8,-113.65541414570815,-51.18686564682176
820,8,-118.19332113091107,-49.659564018921756
820,1,123.24432550154586,-21.373945956142112
821,1,112.59181481698963,-20.18457715383901
821,8,-120.53075262449715,-48.87286589203208
822,8,-123.41654344515476,-48.012823830289754
823,8,-123.47358031625541,-48.08024692433812
824,8,-123.56432235454344,-48.187512783484436
825,8,-123.46711407346363,-48.66089518092628
826,8,-123.42920939608449,-48.917494322778936
827,8,-123.373956011301,-49.47190775879663
837,8,-119.4428551996857,-49.352233301906246
838,8,-118.82013535478227,-50.10916637986166
839,8,-117.43007537091442,-51.72830399259459
844,1,121.7681729034977,-27.611007101278076
845,1,123.6895211983306,-26.118697805409617
846,1,116.96444435621395,-24.620924145539416
847,1,120.36532319304553,-24.49267945312278
848,1,125.9807274056078,-24.28092660317238
849,1,135.1729420815994,-23.96770974925297
850,1,139.30019122642165,-23.615996266926416
851,1,145.9453524254902,-22.558153030438923
853,1,133.53593380614822,-23.141053190082047
854,1,133.55439355842876,-23.212859533528704
863,1,156.01172058920088,-22.337078033540028
874,1,152.1879870087006,-23.4339089682122
878,1,97.48077709271608,-23.339804021872453
879,1,119.73369966165657,-22.699448802329034
880,1,116.3098362772642,-21.564948023434507
881,1,114.69726175381645,-21.030619737669205
882,1,120.81714890206476,-20.16872797776403
883,1,124.47871317674334,-20.29612215111518
884,1,130.3120372844184,-20.499076802963224
885,1,125.03033241583714,-22.99126897387043
886,1,125.93525176819989,-23.515489247479298
887,1,122.67071819278654,-21.79894442071772
887,1,140.28924691381553,-23.532411925578124
890,8,-115.16395375316715,-47.255488886925086
891,8,-121.84087656990997,-45.4259461626551
892,8,-123.3751648398132,-45.56203297413022
893,8,-124.20556349753238,-45.63568686812064
894,8,-124.16853377677327,-46.29546163921909
895,8,-124.1270593039916,-46.64096790181962
896,8,-124.07037962073261,-47.11314233141013
897,8,-123.74067147557943,-47.860517413709466
898,8,-123.59068927784077,-48.22718278059503
899,8,-123.3116406969213,-48.96307283417031
905,8,-123.2264387783168,-44.001488477100736
923,1,139.30328811948868,-26.131579201573203
923,1,105.65507864228918,-24.79907218914687
924,1,108.59246471340265,-23.67497413695577
925,1,111.97160715210765,-23.309487380590735
926,1,124.74023280170685,-22.79432718558424
927,1,131.09333999424712,-22.444652492279637
928,1,135.76758148180187,-22.18738248107763
929,1,134.51127491358292,-21.41360862216988
930,1,135.34077524335373,-21.038139489962454
931,1,136.44729163191712,-20.537280438704506
932,1,144.20641624032856,-19.69739163570938
933,1,147.85915841996047,-19.523915230843382
934,1,152.90715004618838,-19.76291070258144
940,8,-123.68153339060633,-43.44970794202512
941,8,-124.61308222910678,-43.999447183955745
942,8,-124.25972469603462,-45.32403095850753
943,8,-123.9944293272354,-45.88071765156463
944,8,-123.56194163878943,-46.78823496767402
944,1,163.08581354960705,-22.480337969132297
945,8,-121.80836969158273,-48.68497259136339
946,8,-121.11778867862374,-49.56579728981757
947,8,-120.20109205472785,-51.06672506557166
948,8,-124.6021228130828,-44.82736435224254
949,8,-124.39753048835308,-45.42709437587208
950,8,-124.51430113213658,-45.67918782553851
951,8,-125.06795700489228,-46.077625991381225
952,8,-124.95579885490729,-46.4880432276078
953,8,-124.88400375665759,-46.750761057762766
954,8,-124.23291468066296,-47.547396424064665
955,8,-124.03125794199109,-47.83957446064738
956,8,-123.72372263412029,-48.285158689695805
957,8,-123.3260542628269,-48.891892327672686
958,8,-123.06506945373582,-49.251414309399024
959,8,-122.4165213922346,-50.08436514914393
960,8,-122.30847385090523,-47.23126657548352
961,8,-123.25832856599418,-47.24405766778117
962,8,-123.7304579852973,-47.04932579652753
963,8,-125.02339514021745,-46.198201677661075
964,8,-124.62021934698623,-46.39908706125897
965,1,118.15605983414659,-24.45956606154281
965,8,-124.33614075138259,-46.54063136676507
966,8,-125.34985116520237,-46.29036881810048
966,1,120.12514447454156,-21.28621786179078
967,1,120.59552653594852,-21.167993856669376
967,8,-125.24851625217033,-46.49792082424947
968,8,-125.0923966782593,-46.81768160357847
968,1,121.20371739365626,-21.01513352253726
969,8,-124.57038120294303,-47.483910747307135
969,1,120.924478568904,-21.073220463615456
970,1,118.38471077012784,-21.031025250961353
970,8,-124.75170416680264,-47.66950738864949
971,8,-126.1682018340209,-47.73324576336518
971,1,109.80103131181708,-20.836903068609715
972,1,97.40256861510275,-21.989798667835952
973,1,112.01297947066485,-21.711436377157206
974,1,117.87029625161784,-21.730919504005175
975,1,110.5174814309527,-20.057195704839195
975,1,129.56525658129243,-23.45940829354145
976,1,130.92190825332656,-24.18466845178581
976,1,109.7781365114399,-20.289128598346696
977,1,109.18695777739771,-20.474581680863125
977,1,132.02262742888607,-24.77310819641967
978,1,109.62187744799176,-21.55213619344592
978,1,138.7968041866219,-26.42325357829787
979,1,108.58643807191618,-22.05273199947857
979,1,139.928629731642,-27.34061638254489
980,1,106.75574962213027,-22.93780067784834
982,1,116.02612931586366,-23.943360594169597
982,1,151.01689454787663,-26.971789851225594
983,1,134.73921660155492,-22.729087440179946
