429,8,12.508309074251827,-20.4064021392311
430,8,12.422506109611573,-20.444187139504496
431,8,12.660505525724187,-20.411856140603867
431,8,10.676822822689578,-20.24841250764382
432,8,8.097599304406687,-20.652670055077664
433,8,7.416310187595959,-20.75761287387333
434,8,6.698893694289768,-20.862983936278702
435,8,6.4564002814977774,-20.90654964339603
436,8,6.293789585466736,-20.935763838849294
437,8,5.217722173815027,-21.17247778610572
438,8,5.657188012445594,-21.067899167519364
439,8,6.3337236964656745,-20.906905613436372
440,8,7.340739165951616,-20.814794027401643
441,8,7.47336886241415,-20.859408091038176
442,8,7.037945587700549,-21.11995952884221
444,1,40.879697030267415,-21.185215750059704
444,8,12.930408774293618,-18.718729877195823
445,1,29.415646311253756,-20.514737002980436
445,8,12.532257131094367,-18.832904529270596
446,1,26.897390752227608,-19.600367041803917
446,8,12.573936939935022,-18.85885251445121
447,1,25.1519633309192,-18.1519334134501
447,8,12.993570389178256,-18.873435760397605
448,8,12.746148033957198,-19.13796396796972
448,1,26.542821113674542,-17.1766632265423
449,1,27.524891743411413,-16.488034799901335
449,8,12.595271674143799,-19.29927135262697
450,1,26.492529855121845,-14.518638951203828
450,8,12.93707320449714,-19.169485700263532
451,8,12.684429282720469,-19.174042302678608
451,1,26.13946564800293,-13.426182361630229
452,8,12.305331474111743,-19.180879585674006
452,1,29.29258598112802,-9.66929077560875
453,8,12.18754696042874,-19.06785367620774
453,1,26.467189941030306,-10.250073243881024
454,1,27.988605073788644,-10.511618896691276
454,8,12.511050681073568,-18.93321496416098
455,8,14.241917070172022,-18.43984385063225
455,1,31.198911466852692,-11.4963496374899
456,0,56.93675365720358,-21.385033911441788
480,8,9.093994579778858,-18.967335936305126
481,8,9.350672462128143,-18.723019390602094
482,8,9.872583409523333,-18.55537270793907
483,8,11.598024494494663,-18.13338189128606
484,8,12.037422509269414,-18.093376043279694
485,8,12.301221334977319,-18.069357965430758
486,8,12.45115374806516,-17.920114200015643
487,8,12.533582010399163,-17.965621764888592
488,8,12.661917739630093,-18.036474241431517
491,0,53.77198987125844,-19.321625738000687
497,8,3.3534459672870476,-21.576088485523673
498,8,3.766972229050033,-21.377445084422387
499,8,4.327739078393276,-21.108072508897216
500,8,4.940306521629249,-21.146186114058033
500,1,23.524836562472103,-11.495179264291666
501,1,26.64655391465685,-12.702928101279435
501,8,5.462079483799276,-21.15325356805995
502,1,30.93760798240767,-14.943857338669329
504,8,2.884403001213303,-22.433307083369478
505,8,4.628544234803503,-21.809404610919835
506,8,4.267178429738612,-21.840008235502882
507,8,1.85263329718175,-22.38159434742066
508,8,0.3649403944452969,-22.706780325093344
509,8,-0.5477178207281636,-22.90627287724324
510,8,-1.9346022713896813,-23.158656093627346
511,8,-2.9464172778132145,-23.36748136891339
512,8,-4.421288325044445,-23.671875305052108
513,8,-3.7823322778865713,-23.597798947296106
514,8,-3.611882782492845,-23.57642512750932
515,8,-3.5726869206450798,-23.565798416596557
516,8,2.0283426027246896,-22.356267819466296
517,8,2.063372366349037,-22.43280555284858
518,8,1.9308545302803983,-22.502448327837712
519,8,1.376123013431328,-22.71211899067489
520,8,0.9899223892238588,-22.83087849831393
521,8,0.6899947855325043,-22.923108423148562
522,8,2.611718847951657,-22.57627174239466
523,8,1.479187679667122,-22.804345954633174
524,8,0.24507775455009448,-23.05287655305648
525,8,0.4728021943137024,-23.0228134353057
526,8,0.6865013075273115,-22.975064064001362
527,8,1.3191023962856825,-22.81451628628026
624,0,56.57789875295492,-21.937553488494117
625,0,55.79493259506233,-22.242479779278497
626,0,55.48787239434367,-22.27741024416509
630,0,54.02697169048749,-22.11802506068083
631,0,51.89975794001225,-22.321849509874532
632,0,49.678092015168296,-22.534724136753276
633,0,47.23834286175519,-22.486434472709725
634,0,46.42712236847547,-22.540879697647053
634,8,12.73576503612622,-20.375102964479815
635,0,46.04474449381972,-22.856516407369153
635,8,11.040599085000553,-20.36390990950514
649,8,15.126072392228213,-19.55445961901713
650,8,14.836876146303261,-19.637938708701345
651,8,14.359064768282838,-19.71764025461202
652,8,14.383479219705825,-19.778868600538665
653,8,14.399975476016163,-19.820239117957424
654,8,14.131904686575957,-20.152695620841328
655,8,14.198326025802027,-20.30401107729487
656,8,14.312857536940248,-20.56492704327997
657,8,15.767590573009295,-20.349433748335557
658,8,16.476345787748407,-20.215446882890014
659,8,17.587766679366833,-19.947562751510116
696,0,58.291626348727625,-23.41368627166072
697,0,59.817047949268705,-24.720241721750554
697,8,-5.8408993005741365,-23.360239261270863
698,8,-5.2225185130009715,-23.194266763138362
698,0,59.63076656357525,-24.95707285203634
699,8,-5.027883690942009,-23.100805436661602
699,0,57.30591412216776,-24.30152279475524
700,0,55.167370878099156,-24.026373748332013
701,0,54.008283105470085,-23.877243308139015
702,0,52.31078689496567,-23.83091026418885
703,0,51.63901030671387,-23.654806049520246
727,0,53.09179329627402,-21.705546338743268
728,0,51.66525426209614,-22.056261689566114
729,0,49.32698129776267,-21.329723815952647
730,0,48.56083514544231,-20.98810033826123
731,0,48.28554537358042,-20.445097886037175
732,0,55.598232809389785,-20.65207583241555
780,0,56.22954257964707,-22.044741806483476
781,0,56.003424162104274,-22.73952393092129
782,0,55.75948066317716,-23.03558770541077
783,0,55.034401465460846,-23.42929065145371
784,0,54.001705172384895,-23.26616840851837
785,0,53.21294637559674,-23.14157795057857
803,0,55.58191946306117,-21.250902928562734
804,0,54.87697996809926,-21.503390122230503
816,8,-6.490380297600901,-23.489413737541618
817,8,-6.21064174937648,-23.59467487245072
818,8,-5.445702433146154,-23.474844914304445
819,8,-2.305788843077196,-22.85079899956361
820,8,-0.8388820788162282,-22.425028191498335
821,8,-0.030056406886038205,-22.19026592281717
822,8,-0.3325175325718934,-22.186387014397745
823,8,-0.758596273345393,-22.2294244077818
824,8,-1.3583644200764668,-22.290005833701397
825,8,-1.268897416233158,-22.033951305626164
826,8,-0.8833658414321213,-21.841842022153767
827,8,0.6018569702345018,-21.31826221678946
859,8,9.536791885946197,-20.251335328634376
860,8,8.460635441126806,-20.480731890124407
861,8,9.07971790754266,-20.410577533076577
862,8,9.503259974913183,-20.321712187563197
863,8,10.620587788828157,-20.035075746736833
866,1,28.33326377610985,-15.429819754257062
867,1,22.163561244064333,-16.748430487551527
867,8,4.866610353311475,-20.554136189618315
868,1,20.198024606905,-16.41057319329683
868,8,5.0488027662179915,-20.5616794762034
869,1,30.91513118141431,-14.093829725629456
869,8,5.4721716317744,-20.30267044826554
870,1,31.61147114129533,-13.54039674129159
871,1,32.886782735460024,-12.52681208123587
872,1,29.399576599601357,-11.264299632614247
873,1,26.330827286433404,-10.42747639244334
874,1,18.321981206016073,-6.264494107326505
911,8,7.02868231276042,-20.48835300004816
948,0,57.354231867721865,-23.840905480254897
949,0,57.841445996381935,-24.711762079483396
950,0,57.968074674633456,-25.013236013106756
951,8,6.176743616010265,-21.433505751060153
952,8,6.704812735227914,-21.18995166587391
953,0,54.78845372752253,-24.525962853448597
953,8,7.023309140510523,-21.04305593234071
954,8,8.196452933507532,-20.66524046983681
955,8,8.323985412282175,-20.838654725030935
956,8,8.516388044280843,-21.10027717168938
957,8,9.166153073726614,-20.86925128710357
996,0,57.73786194177959,-23.01116875436965
996,8,0.4823612206787817,-23.332742697491433
997,8,-4.960388032531608,-23.830780788086997
998,8,-5.450061506898313,-23.840054698573148
999,8,-3.580585080239452,-23.523236113144502
1000,8,-3.3203944165292216,-23.4436744936691
1001,8,-3.141640989188272,-23.38901491456191
1002,8,-1.048557167883221,-22.985802447860863
1003,8,-0.17387729197736848,-22.831833802684365
1004,8,1.1660687032580979,-22.59596502922893
1005,8,3.0097500252278944,-22.302152052973508
1006,8,3.868834901125489,-22.16837229555959
1007,8,5.4649603340401445,-21.926416639443726
1008,8,11.921684849795382,-20.487082067089077
1009,8,11.480966621600778,-20.4294275035734
1010,8,10.714399158892578,-20.596954836368106
1011,8,8.315896839378462,-21.25665339384413
1012,8,5.774338832332478,-21.867043692898473
1013,8,4.232470664443113,-22.237344653762328
1014,8,6.526804519318268,-21.83703877551288
1015,8,6.560260066146774,-21.79593608762187
1016,8,6.611055834971463,-21.733529616046688
1017,8,5.419849286534311,-21.97989877104062
1018,8,4.941850813061886,-22.066103013756752
1019,8,4.215028669517022,-22.162093011059692
1036,8,9.600417003887559,-19.1593860262329
1037,8,9.163291486793197,-19.437233493695146
1038,8,9.603139593211814,-19.11055903614414
1039,8,9.392548059641639,-19.685443869531415
1040,8,9.073134482791176,-20.557397351213634
1041,8,8.945423230220138,-20.445025319806593
1042,8,9.127058175223942,-20.449813929510867
1043,8,9.915579184377917,-20.564300167078358
1057,8,12.838408585869175,-19.690603973868807
1058,8,13.57933434033346,-19.527957268986704
1059,8,15.708677679420374,-19.06529154468121
1060,8,13.014623656801986,-19.917892725041376
1061,8,11.081624671632053,-20.529638889949055
1062,8,13.195945292985765,-20.051807742193887
1063,8,11.69271637776359,-20.43162404667958
1064,8,9.804918095242993,-20.908608330324395
1065,8,10.371210023771539,-20.690348334715342
1066,8,10.943905895110063,-20.497143140227607
1067,8,13.101535304965351,-19.80380166980414
1152,8,8.535164249373874,-20.821297332424294
1153,8,7.549226497277891,-20.7845054371298
1154,8,7.3193853072577975,-20.719114070217643
1155,8,7.440587619482557,-20.485158003156812
1156,8,7.767541172939723,-20.508628555920097
1157,8,7.982910788664172,-20.5240889902112
1158,8,9.138496431218853,-20.27980699299343
1159,8,9.451909961546205,-20.2426418617833
1160,8,9.917956605765665,-20.1873772257468
1161,8,10.407731512770605,-20.305047676564357
1162,8,10.276791050127063,-20.431875139924763
1163,8,9.312245562003959,-20.813680346003746
1164,8,13.268958721938748,-19.543762060135148
1165,8,9.910769286153966,-20.38235241231054
1166,8,8.45207766209017,-20.747854377312503
1167,8,6.015840774978732,-21.360936893304878
1168,8,6.816550624627621,-21.175431980617578
1169,8,7.356221638749473,-21.05040338955124
1170,8,8.308560742949668,-20.843174678440334
1171,8,7.061020620706883,-21.1946681932067
1172,8,5.287864027915661,-21.694253763176878
1173,8,5.462365858989852,-21.61189000247911
1174,8,5.903075011246683,-21.53405064960432
1175,8,7.545763872706867,-21.297407250351018
1176,8,24.821369043440466,-15.31799416926056
1177,8,22.979676279537085,-16.357896895938154
1178,8,21.94304836797795,-16.78501733186009
1179,8,19.83802278423276,-17.489417874012187
1180,8,19.284551545331773,-17.56966617076387
1181,8,18.909103428451136,-17.62410273364314
1182,8,18.849341743363844,-17.67670800244516
1183,8,18.1584665407456,-17.73858946109033
1184,8,17.066094045582926,-17.83643289667516
1185,8,15.952277644114961,-18.262499904558528
1186,8,15.53042019751068,-18.415035645386876
1187,8,14.960771304474582,-18.59411014856167
1194,8,12.86019306655375,-19.222983197771736
1195,8,13.204476764992163,-18.904208809728363
1196,8,13.776689919787412,-18.37439314004205
1203,8,1.5713316127920502,-22.18129630053842
1204,8,2.295135693277611,-21.96883604242709
1205,8,2.6991636996255135,-21.850240559440458
1206,8,3.140433731337789,-21.733894994167805
1207,8,3.237475617003548,-21.731592460723984
1208,8,3.3882742724102046,-21.728014428980543
1209,8,4.4298716317849065,-21.570577019671376
1210,8,5.063282232568699,-21.40987873461909
1211,8,6.852013002821077,-20.837192380236473
1218,8,9.123932836895454,-19.56376767415542
1219,8,8.168592276121233,-19.723952143226644
1220,8,6.873908341117663,-19.94103520999763
1221,8,7.42415442247614,-19.8436190710213
1222,8,8.303342938874303,-19.57056435782446
1224,8,15.353493339774678,-18.072952003648425
1225,8,11.066865033019704,-19.177307436832635
1226,8,10.329609050111548,-19.183744547062226
1231,8,12.341880261397948,-18.644906821362955
1232,8,12.444044267581761,-18.74229075654481
1248,0,53.76365520886791,-23.395583123417506
1260,0,56.77778205192162,-23.730258983053396
1261,0,55.9317771275807,-23.789270953128295
1262,0,55.7011046371214,-23.691728129974663
1263,0,55.576435085099824,-23.21932742578078
1266,0,52.27951821103702,-22.532055931000347
1267,0,51.345250098698756,-22.405054605641297
1268,0,49.65488440787711,-22.175271869571546
1284,8,21.55274697481113,-17.10417268263683
1285,8,21.890264249179094,-16.694992021625513
1286,8,22.025926623421135,-16.57136796176728
1287,8,22.230757010459417,-16.4886089894437
1288,8,22.597877994498266,-16.50539093242737
1289,8,22.831089295684883,-16.51605155639009
1290,8,21.803446641436476,-16.95405068099227
1291,8,21.752035596000283,-16.95986786351934
1292,8,21.67336166740678,-16.96876985333237
1293,8,21.895681774003684,-17.024112105195467
1294,8,21.89772411169855,-17.11229834855083
1295,8,21.67481693363675,-17.402888735286535
1296,8,17.067807201695622,-16.75528714422231
1297,8,16.327490048289587,-16.98732861541754
1298,8,16.126758267466005,-17.0476859069265
1299,8,16.00401266241696,-17.07505579360329
1300,8,15.62869442108196,-17.246148135612646
1301,8,15.387476390434788,-17.35610963828704
1302,0,52.42981526095811,-24.25161724065225
1302,8,15.918942167695635,-17.317646661702366
1303,8,16.20286461696948,-17.367650511405067
1303,0,51.102543954525295,-24.085438761661443
1304,0,49.10112497120575,-23.83485490524911
1304,8,16.60857387298098,-17.439103208127293
1305,8,16.557067929082415,-17.55826201328166
1306,8,17.228434052021623,-17.195916804991615
1307,8,20.24978716874969,-15.473621903378108
1307,8,17.823312232013755,-17.960589077753106
1308,8,14.172505864158333,-19.23155570994886
1309,8,13.284710853711571,-19.521187584347476
1310,8,12.406484780733647,-19.754043034083907
1311,8,12.673794335767214,-19.67238834211254
1312,8,12.853946578943416,-19.617357477530636
1313,8,14.363788927926542,-19.25750984339861
1314,8,14.764267507919275,-19.202765134826542
1315,8,15.323937261222136,-19.126259276406547
1316,8,12.661322635196818,-19.95052572179039
1317,8,11.254143795152658,-20.315369204383316
1318,8,8.026544748408487,-21.041055456951366
1320,8,17.432634886887197,-18.44595263334445
1321,8,15.287180099199192,-18.9610499285508
1322,8,14.557995942562696,-19.117106117849612
1323,8,13.760819014827522,-19.22717325689785
1324,8,13.993023423858613,-19.250089045869707
1325,8,14.149472673094937,-19.265528709549077
1326,8,11.399431683935203,-20.116735143857273
1327,8,10.407779007582107,-20.242067928525987
1328,8,8.812672876489108,-20.44366985833396
1329,8,7.223962524209237,-20.917075643917382
1330,8,7.143924460603125,-20.949850050591554
1331,8,8.70990362628127,-20.52288697613189
1356,8,14.20557890161481,-19.96179470367184
1357,8,13.698439906728279,-19.83147435582472
1358,8,13.793201455388944,-19.699082356462643
1359,8,14.697359875914032,-19.292822789159377
1360,8,15.211736997707646,-19.15167145315534
1361,8,15.538549104139529,-19.061990237777206
1362,8,16.00240814386575,-18.934672414550857
1363,8,16.530747645633944,-18.77778866876607
1364,8,17.327325372925444,-18.541254967901406
1365,8,17.192272607029462,-18.618263559852963
1366,8,17.217342830863846,-18.636667231153666
1367,1,25.832377723425026,-14.874261618376499
1367,8,17.474772586890893,-18.625974247351262
1368,1,25.134101623704154,-16.438026633126334
1368,8,2.168137842108834,-21.728739081697963
1369,8,2.0242454121135545,-21.64082875668229
1370,8,1.847288032557178,-21.38278059855953
1383,0,57.01413618829232,-22.807128002246326
1384,0,56.27436011193699,-22.85944098951552
1385,0,55.818117629347405,-22.8917040052391
1386,0,55.403041145977,-22.85144498315827
1387,0,54.08818254877816,-22.854617118990973
1388,0,52.645098332638945,-22.8580986029782
1389,0,50.31811484927171,-22.832406130626822
1390,0,49.38880868246153,-22.770932907140462
1391,0,47.014708608010984,-22.45656216999215
1401,8,11.937571529156772,-18.585455823736705
1402,8,12.432809719985418,-18.549514362396163
1403,8,13.704645876816278,-18.272044454654626
1422,8,17.811044746973845,-18.67998218889405
1423,8,14.978146996405252,-19.399165080595697
1424,8,11.808292501000967,-20.203890603012
1425,8,11.331124924391494,-20.240018158507457
1426,8,11.556311441695682,-20.163799208828305
1427,8,13.050213163194128,-19.795166985861925
1445,8,12.354282712692534,-20.9634637970625
1446,8,14.062581385516959,-20.338513759223705
1447,8,15.161251248205776,-20.11525176652513
1448,8,16.698482739921776,-19.802869150295372
1449,8,16.260903383648632,-19.788308158379646
1450,8,15.57926149233737,-19.924623368037444
1451,8,13.416892990984815,-20.422458057231875
1515,8,10.012988950213082,-20.717655676495536
1516,8,9.594322552415369,-20.814486919150795
1517,8,9.333440570585942,-20.874824998872004
1518,8,9.113683918859184,-20.843025843922714
1519,8,9.306085596994079,-20.808434751453014
1520,8,9.614860152350962,-20.752921466432937
1521,8,9.965139010860854,-20.66237532043732
1522,8,10.574100767523353,-20.48197767551523
1523,8,12.531903847648213,-19.88868936079452
1535,8,7.715556219805227,-20.160758012415226
1542,0,52.10349288907108,-22.88815440853352
1543,0,51.5884291443211,-22.980909957451285
1547,0,59.08053328708433,-22.49322023048572
1548,0,57.88974254947603,-22.74031787747175
1549,0,57.1913312253051,-22.840410986944683
1550,0,55.63449013327148,-23.005873071853575
1551,0,54.19211763843334,-22.97683324100912
1552,0,53.19717512347991,-22.956801687136874
1553,0,52.60348722723597,-23.009002694974225
1554,0,52.26351286808712,-22.98582837467813
1555,0,51.79820832588205,-22.954110934212075
1556,0,50.41582163350084,-22.604326632579024
1557,0,49.89080750401808,-22.554675674194694
1558,0,49.04133978802415,-22.668740425796358
1560,0,58.98933617242239,-24.70486722923947
1561,0,57.56310366524998,-25.073222957292774
1562,0,56.692269354104525,-25.050299850381073
1563,0,55.05047808975367,-24.550536685373224
1564,0,54.58206405481786,-24.661039227416545
1565,0,54.24032759992181,-24.74165753549108
1566,0,53.33948001527823,-24.65068797123114
1567,0,52.892801677164464,-24.411878487343866
1568,0,52.22320663269159,-24.053890124489094
1578,8,5.373768921839008,-21.32687077423877
1579,8,5.00865025637494,-21.40559343048496
1580,8,4.591009328537985,-21.495640328401457
1581,8,6.05391675848747,-20.742047578725646
1582,8,7.00567082568952,-20.3982495916218
1596,1,46.04497026532396,-23.263411488710638
1598,8,8.741237530000335,-20.59215015415665
1618,8,14.085139684448698,-17.527543537471583
1621,8,12.330853029302272,-20.20307460274168
1622,8,12.158575539290556,-20.122849569783195
1623,8,11.99462798200954,-19.938353599205083
1624,8,10.485941539240972,-20.204803116658297
1625,8,9.478411555861555,-20.382743257353436
1626,8,6.445304586599092,-20.974862902358943
1627,8,6.664201912323461,-20.845744557104254
1628,8,7.046800718813143,-20.620065578949124
1629,8,7.903810462983479,-20.619186267190585
1632,8,20.912400165241763,-17.3648222991659
1633,8,17.635091774123286,-18.15510068940228
1634,8,16.667763388658685,-18.413698014867364
1635,8,15.617352351042936,-18.760880120749814
1636,8,15.857445993102365,-18.612046937712254
1637,8,16.027903955374363,-18.50638066149841
1638,8,18.461972599560475,-17.866485783117092
1639,8,18.132910994840657,-18.097857967576118
1640,8,17.727710911424815,-18.38276519193228
1641,8,16.956712995011245,-18.44816886143645
1642,8,16.63016300676711,-18.50130239814961
1643,8,16.054019551352173,-18.65089910286768
1644,8,24.874199138251942,-11.645241214399542
1645,8,23.644235136237107,-12.15754973827524
1646,8,24.027420633047637,-12.037372270703145
1647,8,26.899177364745817,-11.008521369660084
1648,8,26.54296034986121,-11.847309008275923
1649,8,26.352522084511126,-12.295735827378993
1650,8,21.528314055186677,-15.123332409494578
1651,8,20.24416854820388,-15.585691368748876
1652,8,18.47582425193929,-16.222386995512547
1653,8,16.676872043325343,-16.47582828234224
1654,8,16.388328880078685,-16.438836021044274
1655,8,17.056847533664055,-16.022414973751975
1670,8,-1.9764759400444207,-21.854362671058052
1716,8,12.121514571211431,-20.411401226158578
1717,8,6.5705082370462495,-21.652770626519903
1718,8,5.064271104713762,-21.976606343251984
1719,8,5.164750631127334,-21.899598310010774
1720,8,5.618429997190772,-21.79962101593116
1721,8,5.914812148522952,-21.73430729941635
1722,8,6.464417099945051,-21.6383794473005
1723,8,7.128588129649822,-21.53926986960797
1724,8,8.093196590689708,-21.39532812427953
1725,8,8.263431158122076,-21.41413874739458
1726,8,8.048860072769967,-21.505172518833263
1727,8,7.0970824303663544,-21.825616541597448
1752,8,3.7218939005016054,-22.095541897811355
1753,8,3.5793691939804475,-22.131404906335117
1754,8,3.483782106467604,-22.15356823951376
1755,8,3.245526697109012,-22.206801360932918
1756,8,1.1770448689904878,-22.66645737540707
1757,8,0.06457180550644182,-22.91367005459026
1758,8,-0.7343479549816946,-23.13405271228868
1759,8,-0.24571425395213217,-23.048264861365432
1760,8,0.5631921487674939,-22.906247759922874
1761,8,-0.001828136815522639,-23.192079619727505
1762,8,-0.9112425993225043,-23.503021387577512
1787,5,-147.46903611318305,-38.81000374875449
1788,3,28.20163665883735,-18.785620851074142
1788,5,-147.78825317102164,-41.92707198018546
1789,3,27.668985396897725,-18.24623887483278
1789,5,-151.21295749842085,-43.47303887079736
1790,5,-168.3566984762911,-47.37171774108648
1790,3,26.691397920796508,-17.677578103295545
1791,5,30.985547597522284,-46.87607868579655
1791,3,26.274654073576976,-17.443372418182005
1792,5,169.07404290310114,-46.53273926473714
1792,3,25.987085912458546,-17.281762118135738
1793,5,173.8125627188669,-47.08485547659065
1793,3,25.93522801866604,-17.104972776817977
1794,3,25.918568702815683,-17.0604803711388
1794,5,176.27217731540577,-47.20874394280596
1795,3,25.893339674121844,-16.99310064260607
1795,5,179.72728788111854,-47.38277460159001
1796,3,25.85452011262427,-16.924378993300195
1796,5,-106.9601436617165,-47.436879113370665
1797,3,25.83907583636829,-16.892636601392137
1797,5,-173.76157361641904,-47.41554049741957
1797,8,49.83701380654048,-16.182519017159112
1798,3,25.816238629445458,-16.834343503162184
1798,5,-168.75595148904105,-47.289468766885506
1798,8,48.81232169865659,-14.724140100044414
1800,5,171.70686423848377,-47.481851362416286
1801,5,172.80979033631863,-48.128596835703306
1801,3,25.693213273555855,-18.56448853605928
1802,5,174.0021748084991,-48.35394537877681
1802,3,25.758835773546018,-18.233518657353756
1803,5,177.5262195122165,-48.631979386674125
1803,3,25.809688599613033,-17.86182420160602
1804,5,-39.700949556267275,-48.668473373933764
1804,3,25.798735581040695,-17.73101644779165
1805,3,25.792038543860624,-17.651036268359842
1805,5,-178.39666595350565,-48.69177414118528
1806,5,-174.8515042533355,-48.62107282044634
1806,3,25.735141891723487,-17.53311402031195
1807,3,25.704855137497738,-17.499814483874115
1807,5,-173.56210270999455,-48.57524519693671
1808,3,25.659854931516186,-17.450337871503464
1808,5,-171.66820211039942,-48.50793260212004
1809,8,47.35337996351152,-19.80756403568987
1809,3,25.594817932295598,-17.39227350632598
1809,5,-169.26369866099984,-48.42803082235859
1810,5,-167.90794651237402,-48.38464921007219
1810,3,25.564927310778813,-17.364167021987598
1810,8,46.908293976749206,-19.002166876213114
1811,5,-164.92582073172304,-48.292084423681594
1811,3,25.510006876681068,-17.309397148186463
1811,8,46.21409820498034,-17.414098060118658
