201,1,6.886491909044434,-24.195517280176134
202,1,7.128050697885971,-23.412072218647083
203,1,6.194949081252173,-21.969319366934258
213,1,17.266038395761022,-22.54373717858592
214,1,20.337443849524018,-22.929672473630028
215,1,26.573313781745526,-24.15660327375592
246,1,8.383296468522323,-16.94322018159007
247,1,8.15204261676387,-16.88556029976861
248,1,7.813477029146059,-16.801143752228263
249,1,6.834994985157942,-16.909269006611783
250,1,6.218017130061026,-16.856683173028816
251,1,4.720344774830714,-16.55023417453904
270,5,-121.71273946387922,-45.37778968075771
271,5,-121.63729647557098,-45.315376753454814
272,5,-121.52810525762314,-45.22504438856952
273,5,-119.92413563891503,-45.57774154428757
274,5,-119.73748265744808,-45.33736523892065
275,5,-120.44887103124401,-44.19585943960785
280,1,14.5375880391247,-24.300925732727716
281,1,14.777015490519462,-23.07001525010239
282,1,13.790201470933926,-23.00543438798662
283,1,13.274257442683995,-23.29755980592967
284,1,12.505976989215263,-23.732557085243688
285,1,11.117071886065489,-25.356050550614626
286,1,9.625121439458367,-25.74984104059006
289,6,9.180911854302584,-64.39804545119098
290,6,9.051159128642684,-64.29588665756741
291,6,8.878542233673897,-64.4821783197323
292,6,8.618529188803363,-64.60969076257773
293,6,8.438007183234715,-64.69822017435735
294,6,8.32119034270826,-65.01508544803569
295,6,8.30192536993935,-65.31435632327047
296,6,8.27285917293382,-65.76588388689254
296,1,12.637353526723757,-24.69737889746838
297,6,8.386709505313622,-66.00423874640241
298,6,8.37303354173329,-66.09865227632234
299,6,8.201571357918708,-66.24460908276492
335,1,45.199974939774116,-27.92119707695824
336,1,11.835582102131019,-22.177762145366177
336,5,-139.17459689880317,-38.7273394442834
337,1,10.174033455716419,-21.115889918729426
338,1,9.103282106974238,-20.4022556234899
339,1,6.475490992546179,-18.610382634649618
340,1,4.479496524249768,-18.240269599696262
341,1,3.3251432194389694,-18.026220306555373
342,1,9.672339371394889,-18.71755096304846
343,1,8.482592359187112,-18.242936358663133
344,1,6.370657455357363,-17.400441997606762
345,1,3.2224608265581103,-16.64919976639177
346,1,0.9961853522229864,-15.835518207774236
347,1,-6.386042828944917,-12.596952763055693
384,1,21.436945010320045,-25.382290996711085
385,1,19.74404656931859,-25.214306218722616
386,1,18.71178734887367,-24.737849209420528
387,1,16.537987919734352,-23.283204144377358
388,1,13.540999024592114,-22.971393810217357
389,1,11.783488511041325,-22.788540299679422
390,1,9.009695297848618,-22.533026742298073
391,1,8.008784732940965,-22.51523768531869
392,1,6.294352581812091,-22.484767299359145
393,1,4.094164456482469,-22.473455996008724
394,1,2.2660933944997685,-22.230732020524293
407,1,5.25981988586708,-22.105720859346548
408,1,15.556150602660344,-24.297469268304223
442,5,-125.3552755122876,-43.08068917087365
444,5,-124.93923802206704,-44.519022307603414
445,5,-123.84348210064861,-45.32109028439707
446,5,-123.58338026781482,-45.58538682961785
447,5,-123.68886866577924,-45.81729674000137
448,5,-124.06633158309418,-45.686712805041125
449,5,-124.30914068192025,-45.60271258643844
450,5,-124.58455205023195,-44.58272883538226
451,5,-123.67856838951485,-44.866235578727725
452,1,2.350158341461355,-20.056834169499687
452,5,-122.26193784707245,-45.30953751564536
453,5,-120.085363808503,-45.54151421593189
453,1,-0.7874493011964572,-21.963308923785547
454,1,-1.2097139896084614,-21.88511052032683
454,5,-119.78602865360452,-45.48753722580693
455,1,-2.4257626297701695,-21.304577312266378
455,5,-120.88282984769756,-45.0361471923354
470,5,-90.62436925767204,-54.68942136642644
471,5,-96.96501842217315,-52.0644710334752
472,5,-97.97358930952002,-50.99626937895853
473,5,-98.60170638708904,-50.331015493577745
474,5,-101.36391764115652,-48.99425208034266
475,5,-101.86206908201214,-48.2097050651834
476,5,-102.38106246476403,-47.392333728013284
477,5,-100.99148493919107,-46.97223932892321
478,5,-100.82041139479551,-46.526635209342004
479,5,-101.49512407819859,-45.128846445461164
480,5,-127.80657673462474,-41.63524703976632
481,5,-127.73155449232232,-40.310049133216936
482,5,-127.94036379726698,-39.74637580418625
483,5,-128.83563971226968,-38.767815466493516
484,5,-128.01843253359698,-38.23464181327401
485,5,-127.5143331813297,-37.905750315195796
486,5,-125.06222646704724,-37.890447650722344
487,5,-123.92533004230111,-38.103730683745916
488,5,-122.0953763316259,-38.44703203399222
489,5,-120.32107035973624,-38.90106488672591
490,5,-119.47036715545345,-39.12653596704327
491,5,-135.41588445714015,-40.147616409313656
491,1,-0.6719826845868113,-21.694904766487905
491,5,-117.88611282619105,-39.56376039257466
492,5,-133.11332311213516,-41.729606497139
493,5,-132.303047819599,-42.1765981850234
494,5,-131.31368110095994,-42.393823962507305
495,5,-130.85702289551077,-42.10464575358243
496,5,-130.57037537493403,-41.92312658759789
497,1,5.562133194241446,-19.48852407046593
497,5,-127.56034820890937,-44.09153600954288
498,1,5.070203872692253,-19.19455818326485
498,5,-126.50189243218236,-44.75914044975844
499,1,4.298684990055834,-18.733515869071503
499,5,-124.91304889623136,-45.76127868050116
500,5,-122.46345629207524,-44.81946720085914
501,5,-121.38464452792626,-44.32645203562655
502,5,-119.19616806993956,-43.1806238025118
502,1,-1.9996088262127885,-16.541428982477342
530,1,13.932470306798747,-24.47512895900907
531,1,14.079628777903478,-22.708728307661456
532,1,15.381628800325561,-21.937678302603082
533,1,16.1617240186364,-21.475702563996236
534,1,15.704443295219878,-20.3624775391219
535,1,15.60040661347405,-20.33625813524593
536,1,15.437508411111889,-20.295204406054175
537,1,14.44483927032541,-20.108352071154247
538,1,13.706745835160573,-19.89290991425202
539,1,11.649906604358357,-19.16212841022699
543,1,12.476683438947457,-24.691892399468795
544,1,12.98302947833724,-24.567971088885574
545,1,13.267477666943108,-24.498356261113763
546,1,13.181517184718754,-23.839649881498175
547,1,12.722007511873052,-23.661330765587063
548,1,12.018360886940151,-23.38827091181986
549,1,9.62403675010955,-23.411996117403778
550,1,8.061772645819506,-23.27866754985913
551,1,3.974369416807575,-22.605223761008943
564,5,-132.0576368425293,-43.324566259717635
565,5,-129.29953637732854,-43.364197404839985
566,5,-128.4882133826484,-43.339769990533085
567,5,-127.96205863138537,-43.20607260910459
568,5,-126.8951586416418,-42.989113574964136
569,5,-126.22640407519998,-42.853119249153806
570,5,-123.77928935974819,-42.537903186564684
571,5,-122.4903787819339,-42.35274996655756
572,5,-120.5967220685006,-42.08072439386434
573,5,-119.41051677730833,-41.853503563344894
574,5,-118.77800434790313,-41.77017896927009
575,5,-117.41951020074266,-41.66717447332138
585,1,-9.027668731151397,-15.165267620129416
586,1,-8.438332352589276,-15.417509096136255
587,1,-12.56209557527651,-12.885321776389448
588,5,-136.9617064457832,-39.45768791992102
589,5,-135.41674090821695,-39.93728482430919
590,5,-134.7393459361644,-40.04031971315533
591,5,-133.60278698778214,-39.97971677024263
592,5,-133.86792343071045,-39.9344364904501
593,5,-134.0416964839621,-39.904759346166486
594,1,-2.8566667998277238,-21.51566466582961
594,5,-133.78991004244529,-39.93867864435377
595,1,-3.811806734269631,-21.94532777071971
595,5,-132.43940509311184,-39.64215479644298
596,1,-5.161625242936783,-22.552534307226782
596,5,-130.74292473696462,-39.26966679974357
597,1,-4.869931265561348,-21.987053195225577
597,5,-128.7416908107525,-39.31528734159534
598,1,-5.980339762904651,-21.46442631085212
598,5,-127.50997120920447,-39.324086191326394
599,1,-10.881322745314725,-19.883509125607734
599,5,-124.49209418874867,-39.315176622890675
607,1,-0.2425963728671643,-18.359992887889938
608,1,0.4344439893968758,-19.368470242302983
609,1,4.209974324770676,-20.226091567608616
610,1,6.65039066725142,-20.304920189834352
611,1,13.083104384173861,-20.110132446715323
612,1,10.699588622408916,-23.20512964683146
612,5,-143.64547898191967,-37.97683360083106
613,1,14.385099173432373,-22.543141944975847
613,5,-142.8550131436868,-40.06960302835946
614,1,14.827211283690099,-22.440147141385633
614,5,-142.30274784358738,-40.908982542456734
615,1,12.502500704747495,-22.732557595562774
615,5,-140.9366673755855,-42.100950689125334
616,1,10.112087331762107,-22.536574432501677
616,5,-140.13763180147026,-42.299744062114456
617,1,8.196306912720921,-22.379505069312287
617,5,-139.6253994729446,-42.42718318452708
618,5,-137.96399889326037,-41.394219198962745
618,1,5.468950324848498,-22.259889435100536
619,1,8.160580947349223,-22.140964801786026
619,5,-137.393217333577,-41.50087956638989
620,1,11.03891318694052,-22.013791108899177
620,5,-136.60268459981822,-41.64860422640282
621,1,17.039157250006248,-21.817945823778963
621,5,-133.9282054846976,-41.76441342292667
622,1,17.796394410318754,-21.77889611182479
622,5,-132.04049892361255,-41.37607045904532
623,1,15.292970194210984,-21.797767813512614
623,5,-127.64178210631933,-39.919443309262455
624,5,-116.77777518885797,-38.97397822317191
625,5,-115.37715812464401,-38.370039855223396
626,5,-115.10832328989085,-37.9437359517659
627,5,-115.41558870900407,-36.88623557737923
628,1,9.47212385170532,-21.93663290969785
628,5,-116.01320339108861,-36.67915525066584
629,1,10.740066541931666,-22.25573873779607
629,5,-116.41856170299235,-36.53869395648844
630,5,-117.16592347877828,-37.22097049191471
630,1,11.745196398007996,-20.760326809929655
631,1,11.20785347764991,-20.491854769984624
631,5,-117.59887701857207,-37.373542733197354
632,1,10.330364472978971,-20.053435923866115
632,5,-118.24921618705804,-37.60272137573036
633,1,10.975942409815051,-19.3872888499301
633,5,-118.996794111453,-37.89371673400289
634,5,-119.37925116412957,-37.83360775393954
635,5,-120.11491414037575,-37.33470494931063
672,5,-100.14055097778926,-47.15987845220926
673,5,-107.46613477495016,-44.898466665810545
674,5,-109.77086064681649,-43.77507568360535
675,5,-111.80783292604126,-41.71808006898565
676,5,-110.55829767435682,-41.754976369325504
677,5,-109.73958139065444,-41.77915143910118
678,5,-111.21870687182349,-40.909981719323845
679,5,-111.08453235396307,-40.71895251592429
680,5,-110.87654801432768,-40.422837550477105
681,5,-111.56567869764412,-40.56475488418047
682,5,-112.025377212901,-40.49451565844653
683,5,-113.16718258942879,-40.065748971688066
702,8,1.6341488738150185,-21.96318714712976
703,8,1.9838969508588182,-21.98825733207705
704,8,2.390610341375406,-22.017410830237708
705,8,1.7676244946226145,-22.19340483317406
706,8,1.7179274044966102,-22.214599463030517
707,8,2.0526754667013343,-22.147799717477763
709,8,-2.531504064416362,-23.721347023238287
710,8,-1.90684150100319,-23.559032516562123
711,8,-1.1862617741789787,-23.392806700532596
712,8,-1.2235001537976984,-23.414483134406066
720,5,-118.49366448320788,-41.748528880911124
721,5,-117.27383961930214,-40.25541966671354
722,5,-117.15695854954147,-39.717431539252814
723,5,-117.43981900212773,-38.69832187514026
724,5,-117.55391332260969,-38.42281896011153
725,5,-117.63236867965487,-38.23337324998098
726,5,-117.07105690091652,-38.2699588074614
727,5,-117.27014691840499,-38.330718486759665
728,5,-117.56734662759207,-38.421419965646216
729,5,-117.91266473147788,-38.47789755707671
730,5,-118.10419641096529,-38.54097758278365
731,5,-118.55343350230619,-38.746019802878855
733,1,3.6047768668704547,-22.653625248974098
734,1,3.4913037143107863,-22.110429979851197
735,1,1.87402650349328,-21.04887393903298
736,1,4.503383293185702,-20.12718942349434
736,5,-106.96600107425594,-53.50853458967744
737,1,5.5655103948905085,-19.754875515008088
737,5,-108.78820887265297,-52.17956597298585
738,5,-107.4641503649701,-52.810297411424635
738,1,3.833910894625166,-20.193185469457354
739,1,2.2751610653536,-20.257061291362394
739,5,-106.2627150235937,-52.908018964380915
740,1,-0.528777330951855,-20.37196354589466
740,5,-104.43066814691784,-53.057032781198004
741,1,-5.039195009071265,-20.72196094708267
741,5,-106.45266580488318,-51.07733096145069
742,1,-7.220481301660576,-20.870551887009576
742,5,-106.21627701102844,-49.77035098095902
743,5,-104.22901038532719,-47.18608303103401
743,5,-88.54251540679073,-55.10217251201198
743,1,-10.342377632088253,-21.02336931606115
744,5,-94.37295561265641,-52.3403319066259
745,5,-96.05916475276214,-51.4558236910965
746,5,-97.50616927331018,-50.427961706425776
747,5,-97.1521460322532,-49.84779833045761
748,5,-96.9139989109679,-49.457529495424396
749,5,-94.72805705595276,-49.68622357233019
750,5,-95.46975988457416,-49.60763150172323
751,5,-96.65164793480008,-49.48239666978182
752,5,-96.89234931288614,-49.53330693599383
753,5,-96.87585699058353,-49.53059626018927
754,5,-96.569670761054,-49.46892100679766
756,5,-99.70709157634877,-49.345623394380944
757,5,-102.07903963010948,-46.374253196869546
758,5,-103.03723140258447,-45.3997694363013
759,5,-104.46549840959382,-44.58859111858767
760,5,-104.94506299469748,-44.575709928531296
761,5,-105.26806736309898,-44.567033973743015
762,5,-105.4761050066591,-44.74168993946534
763,5,-105.57858828578914,-44.76901946329663
764,5,-105.73300000824457,-44.810196901065005
765,5,-106.04654891831021,-44.83622619210738
766,5,-106.19367641370299,-44.85003789688418
767,5,-106.46647556085809,-44.879057858905064
792,5,-138.7669772860622,-36.04278910541057
793,5,-134.8550597027267,-38.23811304278338
794,5,-132.75603890924359,-38.931156949969086
795,5,-129.06899920236037,-39.18861175893101
796,5,-126.3800049554807,-39.71959732808096
798,5,-122.56983001243113,-39.94758963536789
826,1,-8.991475170272926,-19.544022337243142
827,5,-129.131648802129,-43.4804535400583
829,1,4.969600481478744,-21.037235266177287
830,1,4.5666675458516055,-20.501701219951613
831,1,3.0810135026302468,-19.890626215412226
832,1,1.4713738696485956,-19.613827325755828
833,1,0.26246026859101235,-19.405938593640418
834,1,-1.9124057684982212,-18.787434409102747
835,1,-3.3053567365482324,-18.18899019554564
836,1,-5.652148769984864,-17.18075362078801
837,1,-8.133220553377848,-16.553904894989454
838,1,-8.98243590137729,-15.841774671256154
839,1,-12.383848899683896,-14.808040529547904
840,5,-133.11576567898092,-38.60973047315854
841,1,-15.439570312143015,-22.12233513753903
841,5,-131.85558712833088,-39.35715133923081
842,1,-13.866436782336262,-21.236571117984635
842,5,-131.57398490543878,-39.60187475817111
843,5,-131.83965898207796,-39.760814134299494
843,1,-10.236752289038492,-20.271650194522348
844,1,-9.12321494135794,-19.734560359338534
844,5,-131.81980876757066,-40.111723006460345
845,1,-8.410456337990768,-19.39077718798312
845,5,-131.80628771511877,-40.35074597845796
846,1,-2.127325268079301,-19.253366855884007
846,5,-131.32142622436675,-40.78458021791764
847,1,-2.280744942924538,-19.109306252472656
847,5,-130.6289061900512,-41.031167417604244
848,1,-2.5126949328616117,-18.891505924416286
848,5,-129.62526562973076,-41.38853601778616
849,5,-128.83532393449184,-42.282209662652456
849,1,-3.7788751984837092,-18.571215968614844
850,1,-1.422520481778364,-18.30923606891873
850,5,-128.31471826109174,-42.504680807345025
851,1,7.184443830295382,-17.770021868812726
851,5,-127.1040943110336,-42.473203696989025
852,1,11.153158813178866,-23.29831264291939
853,1,7.1541703922305,-22.579384761437396
854,1,5.3184777393183635,-22.411090594082413
855,1,0.9070320757169577,-22.347595032589723
856,1,1.7592863508514975,-22.227502364590066
857,1,2.2629442933414983,-22.1565310267657
858,1,0.9398090154630523,-22.726769007675948
859,1,-0.20441908350414506,-22.818168499330465
860,1,-2.02586964846852,-22.963663664028697
861,1,-4.591047848616534,-23.170864700600237
862,1,-2.3533743581239386,-23.464484622246776
863,1,8.28741068639124,-24.31089023106455
867,5,-128.464143849892,-35.167237516185516
868,5,-126.51006037669538,-35.49185762325359
869,5,-120.90361170245549,-35.70280918278196
870,5,-120.48128318384487,-35.81053847560949
871,5,-119.74858766039901,-35.99743745855856
872,5,-119.86799775342848,-36.04851373122215
873,5,-120.09742447496346,-35.967222852989245
874,5,-120.89185113960076,-35.59035646305881
888,1,0.8934054312879485,-22.43032439483792
892,1,1.0210465159280124,-21.05854200974192
893,1,2.707691926189573,-20.898129810591048
894,1,7.837311783313232,-20.984127045314686
895,1,8.1943360666106,-20.785829598259948
896,1,8.807568644777172,-20.445229643606613
897,1,11.545920369023923,-19.755148013040227
898,1,12.254358096841043,-19.466925714887786
899,1,12.737234729481768,-18.877810732952018
906,8,5.801635812793152,-20.929061854417913
907,8,6.340728860835777,-20.86190207925022
908,8,7.179859557820213,-20.75736385685911
920,1,1.8424698260272157,-18.749415404878462
921,1,4.283701679139457,-18.530786417971356
922,1,3.8997511907076494,-18.119080744074008
923,1,0.20200364675992502,-16.555724933075304
932,1,4.023659212360828,-17.48617898433538
933,1,4.978610785607779,-18.591856397746024
934,1,7.495944963214306,-18.155664775543094
945,1,-2.932672824916033,-17.781220402334167
946,1,-3.0099761292827947,-17.944476166340674
951,5,-127.83448068585264,-42.97292930534181
952,5,-127.08751624618544,-43.2467028649463
953,5,-126.58139515881803,-43.43220375939476
958,5,-125.73056080588833,-43.35018095368984
959,5,-122.13255940753295,-43.75419550836067
968,5,-119.12871685566822,-44.068681179313764
983,5,-127.15612453048115,-41.05362200803169
984,5,-125.61704276231708,-40.746507854016
985,5,-124.96815138832113,-40.74062993859129
986,5,-123.78498437326493,-41.004679342333304
987,5,-121.63186933527255,-40.492065914358065
988,5,-120.42747457453258,-40.20532372174675
989,5,-119.8654154631529,-38.74917622099362
990,5,-119.82487400453569,-38.44303837374409
991,5,-119.76232506661032,-37.970717005511936
992,5,-117.89678645262148,-38.22441660782038
993,5,-117.29829081035118,-38.29535836264334
994,5,-116.803095985499,-38.319486559620515
996,1,17.95361103025048,-23.179488955003855
996,5,-124.9035669610293,-43.63738390117876
997,5,-121.59789738735947,-43.920503695662184
997,1,12.217396913966143,-23.220830131421316
998,5,-120.55626509713065,-44.110131273675776
998,1,9.746505490092257,-23.246943548689707
999,1,5.345109113999663,-23.314120278093927
999,5,-119.21881235803076,-44.62034097068421
1000,5,-117.7375954152678,-45.211310897730826
1001,5,-116.68822911828912,-45.62998280598887
1002,5,-115.82061631732472,-43.89931876584496
1003,5,-116.31835889119024,-43.372924691084215
1004,5,-117.0625703102128,-42.58587431220981
1005,5,-117.89488547566926,-42.52026253751471
1006,5,-118.18434897680406,-42.418131032550065
1007,5,-118.44382408703366,-42.087067186658075
1008,5,-135.18204730469662,-39.523372336627396
1009,5,-129.92865469844534,-40.69362960224693
1010,5,-128.6902884638912,-40.97141187343643
1011,5,-127.99497211932858,-41.13465407445166
1012,5,-127.7812930546894,-40.80918552305406
1013,5,-127.63602446828976,-40.587917443006525
1014,5,-127.47310329749085,-40.23026169680549
1015,5,-127.04307810612042,-40.20971358314403
1016,5,-126.43434119341562,-40.18062599589753
1017,5,-125.0367534970829,-40.0164569324467
1018,5,-124.78302430884807,-39.79149636402431
1019,5,-125.0518807486637,-39.16494737113807
1020,1,16.84876379276279,-22.543061532673846
1021,1,11.579476036411176,-21.80336436303348
1022,1,9.405360390453808,-21.58348623775229
1023,1,5.4629150481945485,-21.402915213420922
1024,1,3.003799858987895,-21.459088104993114
1025,1,0.8758984957673225,-21.507695170281124
1026,1,1.2277329917427056,-20.666688278338643
1027,1,1.7584793857574488,-20.61286210766707
1028,1,2.545841919480434,-20.53301095728996
1029,1,0.5340275910739216,-19.974540079410108
1030,1,-0.12055355044586996,-18.64478883982107
1038,1,13.284903180460438,-18.61744278576611
1039,1,12.255724042000205,-18.772129871551712
1040,1,10.318366823480769,-19.063317412242483
1041,1,9.778520195284402,-18.74646052651189
1042,1,8.571799155923966,-18.379372340284217
1043,1,3.8319889568384666,-17.09060339863621
1048,5,-125.14606734768408,-41.383091922997714
1049,5,-124.73462736509723,-40.8073543057436
1050,5,-121.99996883577597,-40.021098316553726
1051,5,-120.70319056326065,-40.84965699630451
1073,1,0.9064113403028359,-22.757283897033325
1074,1,-3.436665811460661,-22.536468862415248
1075,1,-6.5118155162141695,-21.638072093005484
1079,1,-13.91879683278077,-17.226013237832447
1080,1,8.948576162483459,-25.29879854194424
1081,1,9.603209877464204,-25.103713230187267
1082,1,8.988452147092369,-25.00123114897532
1083,1,5.857031160691762,-22.7910534340596
1095,1,7.057084396120124,-20.789201062057096
1096,1,7.438906679071208,-20.381973771908175
1097,1,7.66791588479553,-20.137727161821726
1098,1,3.99633663950194,-19.380248139559182
1099,1,2.3085013601192204,-19.080151878018224
1100,1,-0.16947710329037494,-18.22696295080805
1101,1,-0.11453957756368575,-19.167306117527193
1102,1,-0.938889091040358,-18.911061760037015
1103,1,-3.4776624410142203,-15.752834950394627
1115,8,13.47287063208316,-18.90151156317235
1122,5,-138.0864525674505,-38.278499383114855
1123,5,-136.10947664802737,-38.10465155040838
1124,5,-133.74805588946134,-37.896997083324834
1125,5,-131.99871595440504,-37.96751174145318
1125,1,-5.367285170705523,-19.48170557089005
1126,1,-5.243581455549719,-19.826133769876616
1126,5,-130.69571226859074,-37.73496230791405
1127,5,-127.77662524671413,-36.906829527400596
1127,1,-7.075594442340325,-21.07840271251452
1128,5,-127.00123804818209,-39.68031214658941
1129,5,-125.34867750639756,-39.40327573318128
1130,5,-124.70475978257919,-39.12169051281851
1131,5,-123.48401155225919,-38.27657004538128
1132,5,-123.22887963252329,-38.386903134646225
1133,1,5.248218119295505,-19.75004968959737
1133,5,-123.0495017882651,-38.46447599077173
1134,5,-122.63614452464199,-38.292363475986306
1135,5,-122.8587596673927,-38.26505304308566
1136,5,-123.18369512625884,-38.225189950500145
1137,5,-122.54317669968192,-38.42934265658219
1138,5,-122.22629925873268,-38.524710116083895
1139,5,-121.60834973379089,-38.69958399405597
1140,5,-132.3189006444874,-40.32465588421169
1141,5,-131.7696285170083,-40.93802214633055
1142,5,-131.3135223376368,-41.308638973337814
1143,5,-129.9485877850199,-42.24648058534752
1144,5,-129.40316429193015,-42.18546913995906
1145,5,-129.06238053645117,-42.14734883573656
1146,5,-126.48578568285717,-42.605762758319955
1147,5,-126.08461251710686,-43.08904022257423
1148,5,-125.43884404724948,-43.866971986839424
1149,5,-125.59026849338376,-44.09192354210291
1150,5,-125.34453890379675,-43.950020114397695
1151,5,-124.31063799198522,-43.22895905705512
1152,5,-133.64824676606875,-39.5926728719296
1153,5,-132.9414854125422,-40.155515789155594
1154,5,-132.36358821839525,-40.35005031194196
1155,5,-130.7382194480184,-40.584343637950845
1155,1,3.133886513866703,-20.99279382343004
1156,1,3.002969493740557,-20.480596448464315
1156,5,-129.83947399321406,-40.8436837235526
1157,1,2.925573377146668,-20.177793285714856
1157,5,-129.188345727714,-41.03157191726732
1158,5,-129.61790749977285,-40.30348115850243
1158,1,-0.7022774054989943,-18.47960082939363
1159,1,-3.6564075771972044,-18.261746440830226
1159,5,-129.11409211830437,-40.65850031227205
1160,1,-9.426894802944524,-17.83619783829337
1160,5,-128.35937081646594,-41.19032313421443
1161,5,-126.08969070050006,-41.33408218410432
1162,5,-125.22123341625262,-41.3773732484151
1163,5,-123.87893484181862,-41.416318258786816
1164,5,-128.4416469161452,-37.97283035207395
1168,1,1.9526968611899496,-25.531176533510827
1169,1,4.366867449271194,-25.216450552398452
1170,1,0.793549365944714,-25.708710308852805
1171,1,-0.6057265547273782,-25.34792879262415
1172,1,-2.5717420746216835,-24.84102229211362
1173,1,-6.834052199282039,-23.82763023254186
1177,8,12.450834965018826,-19.67277350545552
1178,8,11.685081416031409,-19.791661586024556
1179,8,10.291219104941089,-20.177524350877853
1180,8,9.092576275890476,-20.49128131120823
1181,8,8.386155585387717,-20.676194116920488
1182,8,8.151066680433477,-20.711236017835756
1183,8,8.35155274150311,-20.677182285846122
1184,8,8.632336020555403,-20.629489600973148
