189,1,42.47117428631891,-27.224678307622955
190,1,42.03989557635896,-26.95218771157753
191,1,36.56037454442165,-26.300569703855338
215,0,60.63142854853466,-15.426272669634303
219,0,62.78577221251184,-14.410688671761584
220,0,63.03052189035282,-14.797886734155744
221,0,62.16992148895164,-15.658020475110982
222,0,62.618301115560755,-15.46336570338072
223,0,63.35433805233055,-15.143830440381672
224,0,63.525060851465774,-15.956582950003076
225,0,62.7151883688813,-16.85608754026716
226,0,60.16822199819,-18.99926885586958
237,1,43.37633693772366,-26.461288533725742
238,1,43.73406688009565,-28.301015339637246
239,1,41.06048687492856,-23.505091583486237
252,1,84.49200171486463,-38.453073468436294
258,1,52.169006441848715,-34.12765321903468
259,1,48.887435375897745,-32.592265997785866
260,1,42.20471002894837,-28.313256231453398
261,1,41.879991221615285,-23.890558455199248
262,1,41.07788767802588,-22.797601540527573
263,1,38.30312459981185,-21.490224377375345
267,1,43.989535956908774,-35.29329229642809
268,1,40.858778195576704,-35.99308407400635
270,1,39.937348476656375,-30.89165675457125
271,1,38.94924911849854,-30.402532033137884
272,1,37.63634758160936,-29.752625125296543
273,1,34.60921980164619,-29.348972950292094
274,1,32.94282969445854,-29.106358999159564
275,1,28.93402627792049,-28.48111790481947
284,1,40.14754481547257,-34.68319014374287
285,1,42.98436524241022,-34.550337644783646
297,1,44.638822333327596,-29.33947974645639
298,1,42.517775094348025,-27.33089028357134
299,1,39.85232966010356,-26.798585905124007
309,1,42.1569821356839,-32.45611474674012
310,1,40.63138049281765,-31.518845733048963
312,1,78.00749065704956,-33.35849839084614
313,1,68.7753348160823,-34.879822986757034
319,0,62.299149841035714,-14.259838991397569
320,0,61.17572020792138,-15.634976812072127
321,0,62.773893842163645,-15.762755443238678
322,0,63.79886325165658,-16.045666691286733
323,0,66.0729972615523,-17.00951214374857
335,1,39.513887118944865,-29.305297077431515
342,1,45.95600949614516,-30.241176498225325
343,1,43.05680517255312,-29.317230972090805
344,1,39.0924161632057,-28.053822436432583
345,1,36.982124782549135,-27.50883157743083
346,1,36.183775124730154,-27.629669703121206
347,1,34.39852587508372,-28.907526137446247
357,1,40.66340145630649,-31.201084977192448
358,1,39.286617428021636,-30.145489862638364
359,1,35.107592280984115,-28.596510895652614
360,1,63.24049024534351,-36.57602251196683
361,1,45.01357325738642,-33.40918042146879
362,1,41.195659204601185,-32.112096973412626
363,1,41.14107103331441,-29.684923358738615
364,1,41.321063028541076,-27.962535058531163
365,1,41.42307011726404,-26.986403781507484
366,1,38.59692911783627,-29.13666647032307
367,1,37.760747386375115,-30.2172994862462
368,1,36.186673408979814,-32.25154185902135
369,1,32.331475578498015,-31.787587189616435
370,1,31.787508484971188,-28.908739059867653
371,1,30.512179847302605,-30.712745062708624
374,1,45.91406814313035,-34.59319614656961
375,1,48.01021427467164,-33.62299666930636
376,1,48.45993348621307,-31.976889086186908
377,1,40.55373400298471,-32.555894751434025
378,1,41.76722663659379,-34.30039243231487
380,1,25.264731013414703,-32.508097138173056
381,1,26.20522793594734,-31.16650719389367
382,1,36.40699823714581,-29.29948412611623
384,0,60.59267006935931,-17.225362761372292
385,0,59.88234767158435,-17.018370759318174
386,0,59.74971052655991,-16.773015088860234
387,0,59.951125750606955,-15.926052398952592
388,0,60.49717936244716,-15.765830670708048
389,0,60.88276348219022,-15.652693512177613
390,0,60.5682045066477,-16.694612778460115
391,0,60.10017431116604,-17.176260624736553
392,0,59.485492835203864,-17.808826668340895
393,0,59.475640772990715,-18.349231966956786
394,0,59.831975881962954,-18.502927750361096
395,0,61.44244795583006,-18.57832842555668
406,1,38.71947086585158,-32.326807270687674
407,1,38.2155962451732,-27.662214626544817
419,1,44.99433434503394,-28.357642124658184
420,1,76.83297813591636,-33.5608729461402
421,1,72.62551028924338,-36.39150894076904
422,1,66.5033565268828,-35.311529568620735
423,1,59.917943177410166,-36.47788812251908
424,1,56.36791800480784,-37.57397352426391
425,1,53.9493952646824,-38.32070272767858
426,1,46.83643503992125,-31.510375475258396
427,1,45.36101448995609,-30.696975915294818
428,1,43.06614590810101,-29.43181453828996
429,0,66.79266095349651,-13.830536085875101
429,1,40.76094231648565,-27.88707066641521
430,1,39.849670154071525,-27.78507892467116
430,0,67.13624406499773,-14.505693526596477
431,1,37.91308962862844,-25.748360434602425
437,1,58.1315017813706,-32.63279514327816
438,1,53.11353657419882,-31.26317149300501
439,1,46.710321573345674,-29.515452180320672
440,1,37.52976710508731,-26.95636898779137
441,1,34.93282904549803,-26.994814176537677
442,1,31.050916467358853,-27.408981238342818
453,1,31.9717766023837,-31.021785180826335
454,1,33.258482742100846,-28.41681827503882
455,1,37.310137384665,-24.02774468774942
456,0,60.85882935751648,-15.756116959939694
457,0,60.496211004370906,-14.044571638603156
464,1,42.733193050449216,-30.890499152971845
465,0,65.12378197370273,-15.168516696690421
465,1,41.17393374002795,-28.095136061464288
466,0,65.58715510911611,-15.842646514511546
466,1,39.82236677764974,-27.28483491050713
467,0,67.66605965640244,-16.619206283368733
467,1,38.80925041254367,-26.225767852956434
470,1,66.23912447489784,-38.35190401368429
471,1,53.6415258712455,-30.21578405777159
472,1,50.517742460260855,-31.155350475179606
473,1,47.85961975479549,-31.954856234324986
474,1,45.583157889809016,-30.248386670590527
475,1,41.274232685517255,-30.19539031769178
476,1,35.73987170349456,-32.96292357322093
477,1,35.41011013718899,-27.892600152465125
478,1,36.090356436525916,-26.484137822428085
479,1,39.06655283562206,-24.35951245529389
480,5,24.45967962199835,-51.35789308460896
489,1,40.90640695371799,-33.81515015425223
490,1,38.642436808526654,-31.899697000256435
491,1,39.767831084783595,-29.67310697387392
499,1,32.08195742699365,-32.82188149058897
500,1,32.5311593115074,-28.047257308518972
501,1,32.306926286397335,-27.0171005783332
502,1,30.888647967354288,-26.302658967038642
516,5,18.866807333666262,-49.56096011631705
536,1,47.47025972866549,-34.71013654704145
537,1,37.20612843611925,-30.344534561216967
538,1,34.83634738033736,-28.880600766692996
539,1,32.33298535361371,-29.575890021863863
540,1,74.74460675992455,-31.519380097371133
541,1,74.80181933250142,-32.52024639794416
542,1,71.2863539462867,-33.890140988727914
549,1,42.34208810298855,-27.92937417753762
550,1,41.37998849542183,-25.95492901325477
551,1,40.53281359164366,-22.960568288293583
552,1,82.38093046815919,-34.73218635757908
553,1,61.737626124744274,-30.736724083722123
554,1,56.94709194567708,-29.527830831120706
555,1,52.42266023090336,-27.68395072263554
556,1,50.07309477699227,-26.652930853224934
557,1,48.690588890290144,-26.046269295278417
558,1,43.602467879159995,-24.991733493741386
559,1,42.9646726499343,-24.80254469766352
560,1,42.04957810595795,-24.53110078096553
561,1,41.832296982488714,-23.6792941635082
562,1,41.54033273753681,-23.315186506271047
563,1,40.62342135687969,-22.649122653875775
573,1,45.518225683550035,-32.350049087849015
574,1,42.537405583601725,-29.857789771888356
575,0,65.91089804717407,-16.35773767737383
575,1,37.52258177045876,-29.068303075078067
576,0,59.9765632736754,-18.16454328362577
577,0,57.40813882405369,-16.255888171502455
578,0,56.47006289335844,-15.590795529702934
579,0,56.130866832532114,-15.469452618245796
580,0,56.85117423304957,-14.304203734000685
581,0,57.42565427994033,-13.37486129884083
582,0,59.5637614944818,-13.781191546996935
583,0,59.76258543810476,-14.609602392754542
584,0,60.02000695490762,-15.682163235101036
585,0,61.5937077880932,-16.254369956572994
586,1,45.50860819411499,-29.196924075037387
586,0,62.179943447606426,-16.77025538501869
587,0,62.79892766638884,-18.062541565265015
587,1,43.34849290374739,-25.695879676417373
594,0,60.40691347271838,-12.095900237343427
595,0,61.355433166674544,-12.604919430390538
595,1,58.63357594640518,-34.80033415702461
596,1,69.71203584862961,-40.74957820242123
596,0,62.74961558389867,-13.35310169112565
596,1,52.94475333241511,-28.996385586046017
597,1,48.793964366911744,-25.732811393537983
597,0,64.23430099997293,-14.420905112357614
598,0,65.11885132773277,-15.005429852047488
598,1,46.66712420649565,-24.230362320833514
599,1,43.32759015195546,-22.017455131927164
599,0,67.12864526529633,-16.25698291875789
600,1,62.13490863353972,-30.140425455396155
601,1,49.167958992145145,-28.3395585903933
602,1,46.17655341280339,-27.85468409338802
603,1,44.59354637571161,-27.351522284462536
604,1,42.639512771097635,-28.032358074241913
605,1,41.18516694944399,-28.539089731138628
606,1,42.378802048313716,-29.094258017125043
607,1,42.44695658466919,-27.70433217338169
608,1,42.52991424781674,-26.012515221625144
609,1,38.480871970126934,-25.528948767203293
610,1,36.923282047535274,-25.66733577056077
611,1,33.72298776210804,-27.0165860426101
612,5,29.074374736296868,-42.339249935868885
613,1,77.1621112550272,-36.93259132277877
614,1,67.14004456865514,-34.425874165180495
615,1,53.28329969952863,-29.409058226970743
616,1,46.86323971039588,-29.671334280273673
617,1,42.31788969460666,-29.857023583027768
618,1,42.924037028477926,-24.28890425625779
619,1,41.49291303718255,-24.240454046804643
620,1,39.36593663320336,-24.168445993762752
621,1,37.94310234805942,-24.03513361641999
622,1,37.6712242620448,-23.669477130876334
623,1,37.93124352250627,-22.50658955011582
624,5,25.62108893784725,-44.196698383605934
624,1,84.01133217849112,-33.990206109338864
625,1,70.81739483044385,-35.40421837111659
626,1,64.89220412510214,-34.55747243654008
627,1,55.727861511170154,-30.93721415647934
628,1,54.70693372524837,-30.992590471605613
629,1,53.88476104605021,-31.037186077680133
631,1,44.223368057273696,-29.30672468340627
632,1,40.88510761060622,-27.915456864360458
633,1,38.771034266014105,-25.333113249216396
634,1,37.636540316041625,-24.717406940280938
635,1,34.60704853449041,-24.34372189333382
636,1,84.93452819601987,-34.10771098074153
636,5,23.955505840306422,-42.030965711639084
637,1,70.0909000799301,-33.71137771997253
638,1,63.334276504206635,-32.72939588464335
639,1,53.17387270884868,-30.115112912181015
640,1,47.4454477999747,-28.711819267906122
641,1,44.11034819163961,-27.894819105060265
642,1,41.74915436118092,-25.409292818441696
643,1,41.009395151991214,-25.073332159700367
644,1,39.92492701978753,-24.580822403075377
645,1,35.50029918373295,-25.88646010076713
646,1,33.92182347048967,-26.032843164814288
647,1,32.41669418497944,-25.10744493835642
654,1,39.995547911928014,-30.097694265569707
655,1,35.50399930434094,-28.233146348142295
656,1,29.32601495644179,-28.423552621632986
657,1,29.65466981907926,-27.216727580543537
658,1,29.967733051069942,-24.334030571512656
659,1,27.975692818488852,-24.58761573212612
660,0,61.41101632143617,-17.813252305402678
661,0,59.84604548662609,-16.857525665978304
662,0,59.12021837413821,-16.375835703567923
663,0,57.75929165058492,-15.377549796758428
664,0,57.81148525677197,-15.0019095968643
665,0,57.8481221923219,-14.738231594923624
666,0,59.12540325078716,-16.62569871582339
667,0,59.36177774331165,-16.727713385985044
668,0,59.71589702061122,-16.88054443338689
669,0,60.81780191099285,-17.007581423601824
670,0,61.64559163967017,-17.338809338152096
671,0,63.760015054844,-18.503243315828424
671,1,38.94066158144707,-25.638393774223218
672,1,64.81561900757018,-33.63825813568031
673,1,51.92885648800689,-30.301673818781097
674,1,48.96075291768392,-29.297916030314184
675,1,47.20820079531267,-28.03182416632059
676,1,44.70075591081177,-26.4893098668287
677,1,43.23486362151394,-25.58753139435517
678,1,41.539792829662474,-24.329699027591733
679,1,40.395738104569716,-24.47902319823432
680,1,38.66836357341158,-24.70448336512749
681,1,37.98335729347157,-23.929223961196623
682,1,37.82851065522909,-23.70632866468056
683,1,37.836262439554815,-23.500927941338972
683,1,74.23221728158126,-29.316262337687885
683,5,38.9911420839527,-41.55654834745796
684,1,66.52811466112638,-29.433485780528052
685,1,61.34786209512625,-29.468669886321354
686,1,49.69150662954195,-29.491200518163396
687,1,47.55200379212136,-27.117124328435334
688,1,46.42559016147596,-25.86721162276935
689,1,43.634037749332904,-23.11395367812905
690,1,42.34241633202123,-22.251935879063392
691,1,40.54904118504516,-21.055051655578644
692,1,38.50894818184302,-20.413995608930666
693,1,37.817424507121025,-20.21824522390313
694,1,37.094521550680824,-20.07048045818814
705,1,44.888732462857035,-33.91162012666198
706,1,43.46829329475974,-31.648106120181446
707,1,40.433257686429585,-28.207883839702586
708,0,64.23070470441067,-21.220000653563947
708,5,-149.49211269031687,-38.41546535862287
709,0,59.072730545156205,-23.509731181538005
709,3,28.131509743946616,-19.00739218445169
709,5,-154.8347580646968,-42.12540171157439
710,0,59.363184411535116,-23.745876949566693
710,3,27.475802930359816,-18.342138091197683
710,5,-159.189909079583,-43.22047934799701
711,3,26.259798054568105,-17.87880662079666
711,5,-173.63298700338115,-44.01407778550319
712,3,26.12699091011689,-17.774082559917925
712,5,31.060033589676497,-43.15943245740743
713,3,26.03960688103483,-17.705176550235738
713,5,174.63972943098287,-42.55995077549833
714,5,173.96415924945393,-41.907846568543114
714,3,25.930629496207025,-17.582174392691314
715,5,175.24762718517695,-41.870615583358706
715,3,25.899246790522803,-17.539789184494694
716,5,177.1361912830725,-41.81583189925449
716,3,25.85186446893397,-17.47579503479997
717,5,-108.51982162446232,-41.86811471993513
717,3,25.79448364467099,-17.39315638988294
718,3,25.76629381569007,-17.352866435064787
718,5,-176.74171633024778,-41.873087838953616
719,3,25.710750181146892,-17.27412323056212
719,5,-171.21389277298303,-41.84409990936602
