24,5,-160.29327494476462,-36.17066142505195
25,1,169.61997881420476,-19.506682907619588
25,5,-159.34565493726856,-36.9570956601726
26,1,168.1041348791547,-19.683639133668404
26,5,-159.10722123432217,-37.08759693481498
27,1,168.3191889749692,-19.535658715290314
27,5,-159.05262299090842,-36.872501608681766
28,1,163.21637592632723,-20.85358457080755
28,5,-158.8356201501563,-36.618056797590285
29,1,174.78362231049258,-20.179199272216476
29,1,150.60692461405492,-22.726442182969944
29,5,-158.6854111868731,-36.441930571987136
30,1,31.381083089806044,-20.30496279840838
30,5,-158.76170406235224,-36.412912703717176
31,5,-158.4476585153578,-36.17590020365825
31,1,-168.19263173997172,-17.042304955107344
31,1,168.6183012606059,-23.45128935510099
31,1,25.413329057950985,-19.50769331071665
32,1,-70.88704279212864,-18.694317768168474
32,5,-157.97035373354302,-35.81567475002368
33,1,-166.071290249152,-17.271824018705335
33,1,-108.65171635056733,-22.062345939046722
33,5,-156.1568504123673,-35.357406025963094
34,1,-169.02804518318712,-18.7151667145671
34,5,-154.7978191863271,-35.08249077122485
35,8,35.20451914005954,-9.00021722627807
35,5,-151.29538406353842,-34.461619757989084
35,1,-170.2736400214615,-19.111557227190154
36,1,51.39350110078374,-16.114777884751057
36,8,23.521803970897018,-17.97897263904996
36,5,-152.04285722805815,-35.32583424510869
37,1,52.227166925513096,-14.960291882806692
37,8,20.86656474739635,-18.29200208657527
37,5,-151.79947009468353,-35.553684145716915
38,5,-151.3846145045335,-35.66697659281379
38,8,20.022606734292662,-18.345269117607295
38,1,52.325163065640055,-14.601536014141388
39,5,-150.14563757640727,-35.863049609036565
39,8,19.522682613835535,-18.224312833916716
39,1,51.94587187384248,-14.23859407753203
40,8,19.535819558627853,-18.121996551222477
40,1,169.56867504736135,-14.499999189377663
40,1,35.100238950287974,-14.236207806105073
40,5,-149.86777851672986,-35.76914771915184
41,8,19.545045363958284,-18.05014193653135
41,1,171.68942651143297,-14.524620861558358
41,5,-149.70132928837418,-35.71289654947395
42,8,22.262212468830086,-17.37043163881723
42,5,-148.16863253337837,-36.176376632679236
42,1,170.44582788521225,-14.882535444589715
43,8,23.48887910161998,-17.040461667908946
43,1,170.07053417021027,-15.236256174358635
43,5,-147.01862541651562,-36.224601423536754
44,5,-145.32445802681326,-36.29564521696034
44,1,169.5131786466968,-15.761573265045511
44,8,25.804904780187428,-16.4174570916439
45,8,24.821142383724062,-16.919533967757456
45,5,-143.57123155887382,-35.84121126637808
45,1,168.38822917638603,-16.134026356020527
46,8,24.422795236778377,-17.160491160464353
46,1,164.87652636282414,-15.9366472785738
46,5,-143.07182345314632,-35.56115567314839
47,8,23.932297496409387,-17.537380989807087
47,5,-142.82804548954255,-34.84442853978602
47,1,152.0519160502096,-14.791264782101093
48,1,134.4640076502156,-16.52479099702476
48,5,-143.11503729896148,-39.63691447663074
49,5,-144.04218990590246,-39.32607527616515
49,1,151.3862157987604,-17.408495547798324
49,1,133.22447071022958,-16.072239853533024
50,1,157.37354243074915,-16.765342235133502
50,1,137.0702521413522,-15.781850580251046
50,5,-144.06736783060686,-39.13522173445392
51,5,-143.50550351253193,-38.77043567422025
51,1,171.52486898621552,-14.304671233464
51,1,150.92164517479978,-14.521515213267394
52,1,164.5937887815923,-14.342844768962006
52,5,-143.0262371353793,-38.06517610739421
53,1,168.55874237570853,-14.278527173620198
53,5,-142.75104160832376,-37.66021492618908
54,1,38.55463190376512,-14.785031307451554
54,5,-141.89472738594924,-36.64449435232993
55,1,39.9758101233133,-15.188026962056714
55,5,-142.00772150559558,-36.12581226840954
56,1,42.259258386974324,-15.835531768360086
56,5,-142.17097050724553,-35.37644289734144
57,1,44.21180159319754,-16.734834127336455
57,5,-140.53263792510336,-34.62926277599773
58,5,-139.623777008621,-34.27609120024211
58,1,44.96861127047765,-17.144128023686918
59,1,45.90756065668228,-17.813399127802512
59,5,-137.64170914323816,-33.612308011909455
60,5,-150.30621663143094,-36.888407376371504
60,1,140.85753671621623,-17.608931850930833
61,1,138.58163850695797,-17.85129040416657
61,5,-150.91266146845987,-36.98679429137521
62,1,149.30810314063424,-18.15314414872822
62,1,129.79069894756972,-17.70638519441271
62,5,-151.02467846106484,-36.88056019009545
63,1,148.92294977277515,-18.783447538532695
63,5,-150.89101033646762,-36.35481693973655
63,1,120.9142205021915,-17.137464437050873
64,1,157.99550840192188,-18.338368376646997
64,1,127.22539091665804,-17.85584778666112
64,5,-151.47383545009512,-36.208149301763214
65,5,-151.8509521281937,-36.11324808504519
65,1,163.94525603105492,-18.04648724405243
65,1,131.85667129447765,-18.38301382597071
66,5,-153.08181303375238,-35.44639324807343
66,1,157.50838056465005,-19.12337507348281
66,1,137.54164409698294,-20.406167900210576
66,1,175.43662702527647,-17.553641565409727
67,1,35.60496609993721,-17.708279755776577
67,1,139.47712101344442,-21.29636735046361
67,1,160.2636796189911,-19.684583189541982
67,5,-153.89456043408222,-35.28825487889504
68,1,-178.12112765350088,-17.944636930922023
68,1,142.80032215617382,-22.82483395483235
68,1,164.80774402099698,-20.610132747686475
68,5,-155.09197847646902,-35.055270145420664
69,1,-14.770808874283949,-18.44081442115526
69,1,151.95116113559484,-22.897258586634404
69,5,-155.86073188319548,-34.659340536782224
70,1,156.00910171324844,-22.907783338502355
70,1,97.05790457152743,-19.388809536491152
70,5,-155.3063197573967,-34.51159083416658
70,1,-174.04581905359484,-17.20368969698796
71,1,162.6643811738995,-22.88049534259408
71,1,-176.58997108529954,-18.068552578907703
71,5,-152.48812824655917,-34.309282870011394
72,8,25.471398531835476,-15.125731751275332
72,1,-173.29988494688365,-15.707196410414848
72,5,-144.7477201480991,-34.66332523013526
73,1,-176.39872605007864,-15.373845961422889
73,5,-144.57905780698812,-34.808464505468365
73,8,24.620299860415983,-15.38842174718422
73,1,127.97250748404883,-17.609982902300214
74,1,-64.25183576347794,-16.191039628585507
74,8,24.33819977188876,-15.508911718687203
74,5,-144.73598310785482,-34.93038677475191
75,1,-65.37031075341402,-16.36636043292453
75,8,24.07023552069454,-15.72568266565172
75,5,-145.5821695704397,-35.29243410689302
76,8,23.531556732707696,-15.905472352152842
76,5,-146.65324516687113,-35.197721813922165
76,1,-65.23317514446747,-16.21424023082786
77,8,23.202389232957994,-16.015335452215727
77,5,-147.33646152723446,-35.13730685507069
77,1,-65.14220978137043,-16.113335225013415
78,8,22.56576336077425,-16.196748178746358
78,5,-147.82923330560195,-34.96137876754493
78,1,54.1857224972884,-16.750073907801568
79,5,-147.4621484761003,-34.932464425025934
79,8,22.368203064988407,-16.32822944272552
79,1,53.61010239292383,-16.939721629767828
80,8,22.07425199884477,-16.523861148837568
80,5,-146.89289779625489,-34.887625990382446
80,1,52.73923535122257,-17.2266434195765
81,8,21.287399906801898,-16.764067408247914
81,5,-146.25502628974317,-34.86139721525294
81,1,50.877300609396556,-17.204600807206162
82,5,-145.8402180368395,-34.81779308417942
82,1,-110.3869729433291,-16.266419127781734
82,8,20.938054088449057,-16.85617633244643
82,1,174.80710215457475,-17.710237563696566
83,8,20.352513287301008,-16.97655856174672
83,1,175.1593545428088,-17.222548607209863
83,5,-144.8475157420213,-34.67369433253623
84,1,-152.7311523120186,-10.117650388857541
84,5,-141.5898876089793,-38.10264083245551
85,1,-161.58050204157655,-12.719617696522006
85,5,-140.81107440103978,-38.21317880692324
86,1,-164.15056530033718,-13.411491774641943
86,5,-140.49837362846074,-38.11592151757443
87,1,-167.48635956673925,-14.165847821263634
87,5,-140.00000118064023,-37.64305904738782
88,1,-165.4319781761727,-14.27601854277832
88,5,-139.98530899595445,-37.2663844511883
89,1,-164.03125364139427,-14.351135477417856
89,5,-139.97584266076964,-37.02368889164608
90,1,-166.29258382499748,-15.31664672191748
90,5,-138.75726298947538,-36.06956941948158
91,5,-138.37207771911048,-35.76184409746038
91,1,-168.02023945062282,-15.81744472895175
92,1,-170.40958223746043,-16.51004693972904
92,5,-137.78712107324932,-35.29452100370469
93,5,-138.6651315338471,-35.24384811169629
93,1,-174.82774642994872,-17.534802075868058
94,5,-138.97340474470099,-35.153463138179525
94,1,-175.6291519861818,-17.502602216878483
94,1,-99.56171693030238,-18.730389768180032
95,5,-139.3177711600191,-34.84963034503227
95,1,-63.325088631800085,-18.347843700944374
96,5,-135.0790535784677,-36.09912045324747
96,1,173.14352921717287,-20.006511317696503
97,1,169.76105187710712,-19.11558548778407
97,5,-133.52559482361872,-35.84041931380296
98,1,169.69189262590731,-18.866021525583438
98,5,-133.0745778277274,-35.72289573701926
99,5,-132.71637712073695,-35.496143372441054
99,1,171.88765570050546,-18.56792996752476
100,5,-132.32506082673976,-35.317043601669056
100,1,171.7448599131067,-18.477606765296343
101,5,-132.06487499063599,-35.19796033240801
101,1,171.66812065918725,-18.42906657180123
102,5,-132.20170193096322,-35.0820602591641
102,1,171.6233331022276,-18.462508676836634
103,1,171.56807589114385,-18.516037180855545
103,5,-132.27719921170942,-34.80856038310057
103,8,34.5957459786147,-11.608222762149058
104,1,171.4833375502476,-18.598124505428338
104,5,-132.39165124916744,-34.39394123721083
104,8,32.91572979108122,-12.365745219979644
105,1,170.44851106860946,-18.977843893848824
105,5,-132.64003150254524,-34.05770051537429
105,8,31.118388807563733,-13.073159084131287
106,1,169.71460655604113,-19.152325935473897
106,5,-132.67206417955185,-33.918773939691754
106,8,30.295139967699374,-13.448542992788807
107,8,20.359865684775684,-14.971204072904698
107,5,-152.33400944423292,-34.26676046575635
107,1,-150.33907772302922,-11.259943182816313
107,5,-132.54523750694634,-33.693466921475064
107,8,28.76981586883544,-14.237506508697846
107,1,167.7928182213782,-19.474666305332196
108,5,-148.30911550944205,-35.40337572612578
108,1,-159.12097750733244,-12.640066229950405
109,5,-146.77052977238114,-35.74098467697219
109,1,-161.7184217261673,-13.02275497555419
110,1,-164.4499533491546,-13.34985095845036
110,5,-144.361366078705,-36.0585145128942
111,1,-165.77861653557372,-13.365457167969184
111,5,-143.47570446973364,-36.03551466706394
112,1,-166.6463664023282,-13.3756495826977
112,5,-142.89789044561306,-36.020509349752324
113,1,-166.53510468302792,-13.472262978021249
113,5,-142.1629206466603,-35.76348480820609
114,1,-166.34885987580552,-13.574725940806216
114,5,-141.77692477803242,-35.60218835481092
115,5,-141.20444853103703,-35.36296717189629
115,1,-166.0596989489516,-13.733808417944621
116,1,-167.4637308028149,-14.40519728270402
116,5,-139.66939392708684,-35.052708932481245
117,5,-138.87531458907736,-34.878243935244555
117,1,-168.24060904429453,-14.734845658016933
118,1,-169.9642731552938,-15.392684759054404
118,5,-137.27174405417261,-34.499968776554056
120,1,-171.50718373647183,-14.109885958077527
120,5,-131.42889735872987,-35.77676794822071
121,1,130.90646874626356,-15.948855632500777
121,1,-178.36761277132075,-14.985357662238794
121,5,-131.0279898473525,-36.26821167782304
122,5,-130.88304046726958,-36.4518755951474
122,1,-65.64181381828296,-15.516020936178741
123,1,-61.76467188513623,-15.682794806232291
123,5,-130.66380827828192,-36.74649553499454
124,1,-34.79755991951041,-15.897827341632963
124,1,-177.85697513602656,-15.258872790018666
124,5,-131.16763298404908,-36.91545679244277
125,1,-177.1523132564677,-15.325346390384787
125,5,-131.50945778094274,-37.03009020928205
126,1,-178.51466659984763,-15.282657925175284
126,5,-132.72010062916317,-37.807646525870936
127,1,-178.16292420524155,-15.546761351775201
127,5,-133.45780581536815,-37.95540061911964
128,1,-177.6181069785144,-15.955833725921131
128,5,-134.58459326708567,-38.18108353598918
129,1,-176.1855152572785,-16.454535702125252
129,5,-137.086456187266,-38.16347254298028
130,5,-138.11002847879877,-38.05871356025883
130,1,-175.64336080564362,-16.70623465214904
131,1,-175.0036301855167,-17.176348995990125
131,5,-139.8125218714233,-37.66905729909746
132,5,-144.45709588784953,-37.5158134447231
132,1,167.12758718671296,-21.67632136945805
133,1,168.5601665249372,-19.888620729484394
133,5,-139.36411135182541,-36.41044013723145
134,1,169.15177170944258,-19.362535540692402
134,5,-137.75178439881276,-36.00493529941493
135,5,-135.62356068301804,-35.32813731123647
135,1,170.0204900732981,-19.031008462976267
136,5,-135.0369438084893,-35.066198266366314
136,1,168.9075103656775,-18.722618251663313
137,1,168.33572113604905,-18.564183915309982
137,5,-134.65087937484662,-34.89381088134954
138,5,-133.75737529406828,-34.44268868907914
138,1,168.78549950656966,-18.59046848980514
139,5,-132.99766974941053,-34.360713240560365
139,1,167.93739024241594,-18.712355534254353
140,5,-131.78269824535016,-34.229612665234505
140,1,166.81714787121982,-18.873352515967703
141,1,148.5308301357372,-21.337978428520103
141,5,-128.70322830345899,-34.35598121651336
142,1,143.52833506337305,-21.96066775061517
142,5,-127.53875083926984,-34.434910561854444
143,1,140.72363712811241,-22.13532185429464
143,5,-126.60105083769585,-34.60655382757455
144,1,147.54858454106864,-19.433412942743736
144,5,-144.8294441189437,-35.087482289478906
145,1,165.90618208109225,-16.17634617379399
145,5,-146.4145494866923,-35.6910240905567
145,1,144.30655090099538,-17.20948275404064
146,5,-147.286694911689,-36.097097382095534
146,1,166.15791372675105,-15.581667732641709
146,1,102.32070888963516,-15.224579731586369
146,1,146.98449264186334,-16.775164072283346
147,1,-12.917996309943199,-15.256566563739817
147,5,-148.99500798414144,-36.996051411238696
147,1,150.6228456009115,-17.5470164708801
148,1,157.08219588429864,-17.928769131709345
148,1,-8.758381816314303,-15.028540725088751
148,5,-149.54392286433514,-37.26372635450944
149,1,161.71411497789384,-18.20251917794442
149,5,-149.87099077246958,-37.4232189951984
149,1,-5.9258021624056845,-14.873261587534598
150,1,-78.74163767245854,-16.779510731170053
150,5,-152.28648520156,-37.2406477907372
151,5,-153.09287567584306,-37.05752501484685
151,1,-75.83161844487961,-16.964377398483858
152,1,-71.66651274890624,-17.22897675292352
152,5,-154.31504758956078,-36.77998265715201
153,1,-71.04390683178373,-18.047914929173288
153,5,-156.71783544136514,-36.127898575165716
154,1,-175.3766383745164,-17.522058482784335
154,1,106.13652798950689,-20.56996257027306
154,5,-157.35712066336137,-35.88633069429376
155,1,-174.2192085890195,-19.1593380855769
155,5,-157.5606457532408,-35.570298275488426
156,5,-147.97311520255744,-38.79696575650534
156,1,157.12298270548672,-22.103489213257717
157,5,-146.0320952562781,-38.765325192059606
157,1,157.536952528837,-22.124431136883416
158,1,158.59063442177606,-21.98060162726127
158,5,-145.23172315689155,-38.659579140899524
159,1,162.31118244999323,-21.414698591772755
159,5,-143.95914362919302,-38.26492105686995
160,1,161.34948535181456,-21.37666057771426
160,5,-143.4141510686618,-38.02395094956988
161,1,160.70533718411886,-21.35118257938717
161,5,-143.04963666545567,-37.862779804834645
162,5,-143.0264603679979,-37.461241080994995
162,1,151.74739154082607,-21.79409218289435
163,1,151.3153939348624,-21.84979586746881
163,5,-142.58641994859872,-37.169187032809205
164,1,142.96345757774134,-22.083190446331127
164,1,164.87894347609426,-21.650359831335827
164,5,-141.91900091765723,-36.72622220224019
165,1,163.17203676029052,-20.489584515070028
165,5,-140.4266880182547,-35.98337730398163
166,1,167.2571403437789,-19.90929599175939
166,5,-139.58612959733262,-35.67180504391167
167,1,170.62330912358388,-19.11002290539216
167,5,-137.72268321275521,-35.155168985176594
168,5,-132.78455621150144,-36.270405682690836
168,1,148.45941217036915,-20.633874733555754
169,1,154.95004714203785,-19.27122692075179
169,5,-132.81764900195327,-36.57457541501008
170,1,157.45394368879292,-18.82934662660561
170,5,-132.90954589245283,-36.53337160238985
171,5,-133.22710534563697,-36.09913787831036
171,1,161.31484420667056,-18.330384008502072
172,5,-133.48650629796413,-35.77631409054327
172,1,158.49860261770232,-18.832657426409114
173,5,-133.65262127217053,-35.56958445174644
173,1,156.71101194662614,-19.151472147311342
174,1,160.87384518464884,-19.597705035377963
174,5,-134.61454853533485,-35.51074952042622
174,1,141.96825194898088,-19.898835874888317
175,1,160.85919590754386,-19.724028034811795
175,5,-135.00899067776953,-35.59274800601237
175,1,140.3123637959498,-19.877701701152084
176,5,-135.61907875603455,-35.719575981803956
176,1,137.97134559701246,-19.84782318233699
176,1,160.83751630338708,-19.91097464002589
177,1,137.763508177612,-19.64525640309528
177,1,162.93958505665526,-19.62114147247719
177,5,-137.70081226818587,-36.01503445325992
178,1,136.44120833446723,-19.462695730014726
178,1,164.0668294912915,-19.46985378100544
178,5,-138.56821686088242,-36.12276825800437
179,1,166.5238674567431,-19.147969025482315
179,5,-140.06641391839491,-36.269975872510344
179,1,131.0582982217601,-18.910826277143133
180,1,136.4428817524686,-22.224775198660925
180,5,-141.8264018820186,-37.97822348106944
181,5,-140.166408979172,-37.50922231654155
181,1,139.7899236310477,-21.791941207399507
182,5,-139.83625423534875,-37.26337679029459
182,1,141.80964087809141,-21.660871690438828
183,5,-140.13407878980115,-36.74696556999581
183,1,146.73353832468743,-21.520329501735045
184,5,-139.72055312776016,-36.23120807730598
184,1,150.56460041444572,-21.005634380865125
185,5,-139.45141283318145,-35.895530908376294
185,1,153.13816578723714,-20.659881294754456
186,1,158.4438838164313,-19.739880230649
186,5,-138.98953357403298,-35.47542087491257
187,1,140.95248486218452,-19.299376630737324
187,1,165.00473213346106,-19.586205261961027
187,5,-138.80980655913928,-35.14816335711034
188,1,122.5058223948618,-18.174961213622534
188,1,158.7457355815132,-20.22293085748904
188,5,-138.5285751527706,-34.63608067421109
189,5,-138.26599162199676,-34.56483692892774
189,1,121.3113866808527,-18.26295617532817
189,1,158.01926457007465,-20.677111814093983
190,1,121.4076844206352,-18.300747051193685
190,1,158.31023143761433,-20.75311383081891
190,5,-138.02556641104118,-34.559194241310195
191,1,122.94508001084291,-18.363934479239408
191,1,160.13736683809213,-20.607152772133258
191,5,-137.32161288611397,-34.60947624161478
192,1,154.07617627731676,-20.597244106115753
192,5,-141.39610063262634,-37.85179466720799
193,1,154.95077954992283,-20.095613665217368
193,5,-138.87085875658732,-37.2656061167882
194,1,156.8075483903443,-19.726903587323868
194,5,-138.2254400129978,-37.03423035136642
195,1,163.10414559084538,-18.73677265681649
195,5,-138.06848288890603,-36.67440778262524
196,1,158.07166161041965,-19.80396968966458
196,5,-138.05169013442523,-36.11406206033126
197,1,154.78574940747282,-20.500785768329504
197,5,-138.0407017504146,-35.747398331499504
198,5,-136.1759264616942,-34.45907974542997
198,1,169.00115207588016,-19.034696982603055
199,1,170.14125790615475,-18.909210307928685
199,5,-135.55447057016022,-34.141354097607696
200,1,171.81013379030767,-18.72552412758861
200,5,-134.67984738015937,-33.69419409248254
201,1,172.16179730216345,-18.8415124081067
201,5,-134.2588831918029,-33.269304963122515
202,1,172.17277878482057,-18.923257526282924
202,5,-133.81954719914117,-33.09449365700812
203,5,-132.5331766649819,-32.81738435435182
203,1,171.86829068464826,-19.134485972364743
204,8,25.98379757947758,-11.49710948382022
204,5,-141.55421794796104,-36.12358527023881
204,1,-72.75562200582166,-18.886524595412236
205,1,124.65112654468722,-17.89208139332587
205,5,-138.2132396310116,-35.91931962991595
205,1,170.1641616991537,-20.401568459015998
206,1,175.13836610792947,-18.684107287481314
206,5,-137.05505198385913,-35.78741236044459
207,1,174.0778496189376,-18.894129865739725
207,5,-135.48593024676907,-35.45710845813885
208,1,171.68970282805552,-19.248951340173935
208,5,-134.54790575647587,-35.59114988827625
209,5,-133.91793196972796,-35.681171618197574
209,1,170.28769337896873,-19.457256399894302
210,1,166.76579116874015,-19.910256576157042
210,5,-133.73393646548803,-35.52570962232387
211,1,167.63277273433218,-19.799239091189406
211,5,-133.84623806518346,-35.3779526003009
212,1,168.86962640382785,-19.64085927192919
212,5,-134.0176869545436,-35.1523745373909
213,1,169.67431875832455,-19.110456120174593
213,5,-133.61222394098323,-34.838467829033995
214,1,169.4324305197262,-19.03587667362838
214,5,-133.6736945282988,-34.712754491306896
215,1,167.63781062051686,-19.270262677423
215,1,136.91047399046187,-18.54641433270742
215,5,-142.50905117559384,-41.71198442921903
215,5,-134.32978307637956,-34.53042507673087
216,1,143.78826911907754,-18.14095209256417
216,5,-141.14566814348765,-39.46888581971933
217,1,145.37802998468229,-18.04666787977225
217,5,-140.60952078735497,-38.6170072281891
218,5,-139.7543969170153,-37.32666269029884
218,1,158.09952583880346,-18.10837917888755
218,1,137.48327229602504,-18.07733621231613
219,1,144.45248089102986,-17.99243350914362
219,5,-139.70600871542538,-36.92577569248193
219,1,165.69680854001845,-17.188886088997695
220,1,149.69301012218477,-17.928590521562707
220,5,-139.6763555600587,-36.68010497027797
220,1,170.94294544179618,-16.553950307414976
221,1,150.0601515676755,-18.7929674244375
221,5,-139.12061356057478,-35.71303955415021
221,1,173.31809795464184,-16.99541918830715
222,5,-139.49474075586178,-35.679128214329076
222,1,175.85408051214003,-16.689995338894512
222,1,152.53041112831357,-18.84322030699693
223,1,156.75275381971696,-18.929116094944796
223,1,179.95270400303298,-16.196373109443304
223,5,-140.05203481165532,-35.62861440954722
224,1,157.72425488839912,-19.526670699592948
224,1,-106.11882872490804,-16.559266137199444
224,5,-141.19937525426883,-35.48087749764056
225,1,158.47973630281382,-20.006492024105963
225,1,-179.181336845759,-16.959673243796836
225,5,-141.17694961369298,-35.397877469604275
226,1,160.3578109793023,-21.21778155729246
226,5,-139.9580687642014,-35.214032094335195
226,1,-179.95785538810557,-18.138551484268334
228,8,21.881621862498957,-16.268572142045446
228,5,-150.1800330939553,-37.024626296827236
228,1,169.4816875316631,-16.403211906447915
229,5,-148.02760938713146,-36.69860196936087
229,8,20.94626972983413,-16.183855223169427
229,1,173.0967233149442,-16.298577396424513
230,8,20.474748289247113,-16.219072124679972
230,5,-146.95032045259532,-36.41781772316707
230,1,174.39834062825668,-16.22672334697406
231,5,-144.84806584362732,-35.647046463762415
231,8,19.686132364052185,-16.447985591954986
231,1,176.56155095472792,-16.024688177199067
232,8,20.089670105021113,-16.236345805927012
232,5,-143.6566595234126,-35.66773673760106
232,1,176.96264477334915,-16.246246012744695
233,8,20.389824994874985,-16.078926287962233
233,1,177.23604411308003,-16.39726745246325
233,5,-142.88708682001916,-35.68110133849483
234,8,23.80663423700058,-14.689276758406443
234,1,175.61962712020343,-16.659091848450192
234,5,-141.5135792551749,-36.541588831166955
235,1,175.28622094144194,-16.881110958738255
235,5,-140.98428750403843,-36.53238773055853
235,8,23.78551630791783,-14.847383593149983
236,5,-140.13497058580222,-36.51762337725745
236,1,174.8024141861168,-17.20328358843471
237,5,-139.8033484679448,-36.07902297818353
237,1,174.76656360022844,-17.416123664460308
238,5,-139.19127994375032,-35.648926162757526
238,1,174.3515611255638,-17.541374144367076
238,8,22.97284386685768,-15.209307272693625
239,1,172.7225217915318,-17.82182296391028
239,8,20.62612817438587,-16.209533474280768
239,5,-137.21612742681927,-34.446608544988315
240,1,156.40747197028085,-17.000486384206088
240,5,-131.21122016543214,-36.29082272258981
241,5,-130.20760286227474,-36.57678677113319
241,1,149.8325624200526,-17.99357399237561
242,5,-129.94579700265697,-36.53598048727773
242,1,145.2263263447863,-18.21978008517986
243,1,126.23016019542273,-18.098471086500506
243,5,-129.9183530536879,-36.02851891359698
243,1,146.35950509126218,-19.26905233138597
244,1,151.75385228801105,-19.545003270190673
244,1,129.65329348021646,-18.8423036997264
244,5,-129.93889170274207,-35.7166426360513
245,1,155.56010767935172,-19.739714457710072
245,1,132.1877715057404,-19.393035224339737
245,5,-129.95131217851844,-35.52803959111561
246,1,169.8793904765604,-16.952430694700755
246,1,148.26542338173948,-18.440917347020065
246,5,-130.4992862309997,-35.580430511643456
247,5,-130.8485356547144,-35.68765020310344
247,1,171.0399031297081,-16.860286205725494
247,1,149.9638935237586,-18.462674910644832
248,1,152.54674370357998,-18.495761466440214
248,1,172.78181951636932,-16.721978368364848
248,5,-131.37586962402827,-35.84954191042487
249,1,163.34418703645397,-17.87556483462723
249,5,-132.43411702959858,-36.255830090904844
250,1,163.5639968474216,-18.488551262571963
250,5,-132.79553623929075,-36.39226462346375
251,5,-133.16355561832887,-36.523782993144984
251,1,161.5032309554638,-20.728042231085286
252,5,-147.0258565242703,-36.849169545806355
252,1,174.19592327762473,-15.493260012607525
253,5,-146.21115122781336,-37.03506747871183
253,1,172.22393270348283,-16.446932361399366
254,1,170.39230649391126,-16.814914786923335
254,5,-146.20749366330742,-37.177671926668445
254,1,99.81190025423207,-16.173366043315944
255,1,49.779134638920276,-16.465419227074577
255,5,-147.1055328809523,-37.603599688197654
256,1,50.25439170014028,-16.300912479162317
256,5,-146.97008439784264,-37.95243604599124
257,1,50.57980737842752,-16.188272227553483
257,5,-146.89121103950754,-38.155567852393965
258,1,53.98453024829685,-16.187089233583514
258,5,-144.34880606916468,-38.10444488692455
259,5,-144.46824719423614,-37.83391145836206
259,1,55.18625711009915,-16.062784529929946
260,1,56.96152831703841,-15.879153316966686
260,5,-144.64586534102932,-37.43160742616097
261,1,56.55959581558104,-15.747665507454945
261,5,-143.50229245972966,-36.65271728268714
262,1,177.16738723550372,-15.82761218942863
262,1,-108.54357277070068,-15.410485802831948
262,5,-142.7729874132207,-36.44654610356866
263,5,-140.8985830283236,-36.40826589002564
263,1,176.67948944248636,-15.565415322287459
264,1,159.69023135143905,-26.5322467790814
264,5,-137.85102352649875,-36.049414008657806
264,8,31.378931150120444,-14.09648534422626
265,1,165.8985428211218,-24.87951176126863
265,5,-135.38970538117476,-36.02164341230369
266,5,-134.57840898561227,-35.92243657404126
266,1,167.2757539301191,-24.507819186332046
267,1,167.44736722494827,-24.442900978314622
267,5,-133.5658499196367,-35.55561339881523
268,5,-132.8526482628014,-35.34710995817002
268,1,163.86783230858936,-25.629389779089447
269,5,-132.3530865308899,-35.20106383093523
