264,1,17.798117374136933,-15.564218222234269
265,1,12.506494621239392,-14.191925551122834
265,5,-147.68248996246032,-42.143298772998115
266,1,11.111384266100208,-13.415195193215528
266,5,-145.55994030823695,-43.63785186370155
267,5,-140.5289168180127,-46.425114481624696
267,1,9.74192034334154,-11.208759664865525
268,5,-143.04436823136146,-45.46691984105658
268,1,19.492608500155168,-10.780732264167101
269,5,-144.20088447360624,-45.02637558758059
269,1,29.812154963087238,-10.327733606238652
270,5,-146.32320040233856,-43.775860474258025
270,1,77.61116128789654,-15.985621540381254
271,5,-145.46214372700766,-43.705418779833074
271,1,75.56469302454542,-14.4305996851175
272,1,72.28358239127557,-11.937427015086422
272,5,-144.15687669128337,-43.59863693340222
273,1,77.52966688978404,-9.036180535478742
273,5,-140.9036150218961,-44.191148477805505
274,1,83.78242291828333,-8.398168368601631
274,5,-139.78856086715294,-44.48101149996937
275,5,-138.83605334642843,-45.00749637536676
275,1,101.29796162684255,-8.732500136540624
276,1,19.928802033231214,-9.857721861577865
277,1,7.324213200778083,-7.8821409762030665
278,1,5.817856143766908,-7.2838499070132094
279,1,6.36136145097797,-6.015694065827434
280,1,6.4016470380458905,-4.693379267065879
281,1,6.4295558449758135,-3.7773139666646314
282,1,6.9790566466203865,-2.7372843252987336
283,1,7.259861363673166,-2.2366719297251096
284,1,7.763791744981194,-1.338276069296861
285,1,7.191829827082362,-0.18286598951382685
286,1,6.649971540863753,1.3312844280280847
287,1,4.872559816143941,6.896616555156269
289,1,24.872883087064945,-5.004298179195043
290,1,20.37410737391655,-5.273386461181972
291,1,13.18649661026014,-7.739993104146681
292,1,12.781871067562749,-6.956535613750754
293,1,12.524364475366259,-6.457937657878377
294,1,22.57874153299833,-4.896167085871746
295,1,28.736629226567516,-1.2927222947731876
300,5,-140.2908926127444,-36.51770445564046
301,5,-139.71309376895013,-37.383260981466876
302,5,-139.59185576285944,-37.67018594578853
303,5,-139.66397872182594,-37.98583887908229
304,5,-139.29065269138633,-38.24361462847554
305,5,-139.0373591969168,-38.41850980060277
306,5,-136.70276772484007,-39.01645554477188
307,5,-135.37206269338742,-39.29948620357754
308,5,-133.25701925235202,-39.74933957030401
309,5,-130.15227246320444,-39.93410264396677
310,5,-128.48791323356832,-39.58284566017427
311,5,-125.60877220803718,-38.137862172161654
312,1,6.903988460477065,-18.193488831464986
313,1,6.449126329350771,-17.438881519803644
314,1,5.713221984086417,-16.851971036049243
315,1,3.385621194814241,-15.254412071820008
316,1,2.24936714756874,-14.85040464348648
317,1,1.4180482063096413,-14.554820193514903
318,1,0.6437367738081012,-14.47477053155418
319,1,0.1281738814619616,-13.912946518832904
320,1,-0.7158033640944288,-12.993239748265719
321,1,4.164089221290452,-17.695980410025047
322,1,1.0349529709363394,-19.603743737503844
323,1,-15.581734533507547,-22.707283786166116
324,1,-43.88174865279014,-21.284286964265334
324,5,-151.7959877227626,-35.73266501160257
325,1,-31.721112282845336,-19.64427439028084
326,1,-24.820368388582846,-18.550029983766667
327,1,-11.161292514923783,-15.74910472879251
328,1,-21.355141096920914,-15.378204538154348
329,1,-25.48121252147599,-15.142241891056848
332,1,-22.191750689227277,-12.321185963620225
333,1,-27.45746001095369,-17.63262433910601
334,1,-30.381169352267943,-18.265415409922934
335,1,-39.20761006301193,-16.5414837444054
348,5,-134.5665879927497,-38.62944259790996
349,5,-129.659032212386,-38.80965957213085
350,5,-128.10946265129323,-38.961207621969
351,5,-127.16063258441072,-39.357590475429234
352,5,-126.44721412908281,-38.97312077758497
353,5,-126.00282618678649,-38.73363482565264
354,5,-125.01120845344927,-37.894007241322335
355,5,-124.27903512206433,-37.86814011692104
356,5,-123.28729626386585,-37.83310274077118
357,5,-117.89553358674485,-38.11716206599272
358,5,-115.31277245330064,-38.16403047890354
359,5,-110.36461335134258,-38.03587882839701
360,5,-144.5271020881569,-34.4238753858331
361,5,-137.97886855478112,-36.76653863279084
362,5,-134.72838292313554,-37.36083936599214
363,5,-128.1771249763599,-37.24937096396801
369,1,31.790020287520246,2.217063968138981
370,1,28.589473193589544,0.3760613414830199
371,1,26.311068777891744,-1.8755643389286176
371,1,20.136602919950892,-16.393894378829806
372,1,10.500098230277775,-15.859335236572164
372,5,-149.59253878923676,-48.723915821140615
373,1,9.893597221757712,-16.00345003452817
373,5,-148.53730099381826,-50.435697479735865
374,1,17.238539861833853,-17.470561978233075
374,5,-146.9858422615566,-52.65865902547796
375,1,27.275512119377545,-16.561620526448586
375,5,-144.35026422298458,-53.19557318405792
376,1,36.29372436464674,-15.744937295651084
376,5,-142.57834478956443,-53.55654471202743
377,1,83.84296177086136,-16.952659743965338
377,5,-139.32765891875562,-55.456270828073
378,1,85.83175451973176,-16.078967530485713
378,5,-138.8692858521444,-55.796190963405216
379,5,-138.17214637251627,-56.31317541018474
379,1,88.96716385092805,-14.701557682077201
380,5,-136.6016018870723,-56.8957344849709
381,1,106.4706581953156,-13.087097458740473
381,5,-134.16448370602924,-57.580310800510524
382,1,132.15204475393597,-14.123324320263247
384,5,-145.77346117345772,-41.645991937965164
385,5,-141.22769213421765,-43.74010634309367
386,1,128.20466594337123,-6.194032240312747
386,5,-139.20562978227483,-44.51768336360042
387,5,-135.84102493599644,-45.43951143677056
388,5,-133.71195009814286,-46.19770630093513
389,5,-132.27387134471175,-46.709827296275456
390,5,-128.9963211397823,-47.336264648434586
391,5,-127.58165877265382,-47.5466026047923
391,1,140.61986858220357,-1.559018361578675
392,1,141.06031913301968,-5.207992898732067
392,5,-125.43716303708558,-47.86545525890851
393,1,136.94070377477306,-2.8170867245676914
393,5,-123.84879839709038,-48.204321612373946
394,1,135.45950104495773,-1.6089618160725356
394,5,-122.52793010265397,-48.74851408541704
395,5,-118.49417616454447,-50.76430117916845
395,1,133.61027596520788,0.9271138078842226
408,5,-138.29084173376515,-39.32859125074045
409,5,-136.74648119334103,-39.893546532686784
410,5,-136.48877873284601,-39.881781481428135
411,5,-137.02682064575237,-39.258546338744964
412,5,-135.61943744867702,-40.76830593617874
413,5,-134.67491313169958,-41.7815371979485
414,5,-133.77287795003508,-42.8773042943755
415,5,-133.8358188967024,-43.28904552697876
416,5,-133.93119641350387,-43.91297729810454
417,5,-133.41059418267525,-44.86933494303933
418,5,-132.19592518824166,-45.27004276283773
419,5,-127.7257062637236,-45.93435437867296
420,5,-145.5177262744764,-39.973387605557775
421,5,-142.26732671864417,-41.21844508852521
422,5,-140.84908763792757,-41.56400552343902
423,5,-138.5720243314639,-41.64871794640757
424,5,-137.08576823640126,-41.74050106482388
425,5,-136.06072094405735,-41.80380242811387
426,5,-132.55085156210973,-42.757889759428956
427,5,-130.63880892474307,-43.27470069669393
428,5,-127.60452406159445,-44.09484538039858
429,5,-121.65171014491467,-45.87918646079364
430,5,-118.08439012732617,-47.08438403510034
431,1,138.34336948920557,-6.990437306337623
434,11,-70.26290067116528,-30.414348551800497
435,11,-70.28045662588407,-30.459925680526794
436,11,-70.29189098883802,-30.489610504884293
437,11,-70.41808358005044,-30.544308028951317
438,11,-70.44421979966008,-30.55219850866641
439,11,-70.48018820590923,-30.56305730860504
440,11,-70.73954376919237,-30.651752920775944
441,11,-70.9297917941918,-30.698362109770596
442,11,-71.43259418756875,-30.79514060824324
444,5,-141.74825759379,-41.64724330153618
445,5,-142.2038944944837,-44.4979669652225
446,5,-142.0699256684016,-45.56572752676828
456,5,-145.55315499575622,-43.21986272009961
457,5,-143.24756871891867,-44.9241485471756
458,5,-142.09699647969182,-45.4594709906554
459,5,-139.80730811388887,-45.86922607457639
460,5,-139.0824412091862,-45.95430542834668
461,5,-138.5981836866237,-46.01114388629078
462,5,-135.80140304927912,-46.097677134643774
463,5,-135.68898077114596,-45.244005961222726
464,5,-135.51067137498654,-43.890025291384134
465,5,-131.13876688418156,-46.43158649639651
466,5,-131.55264021262684,-47.4335179877203
467,5,-137.4726182788531,-48.80998247211111
468,5,-162.30421574734777,-36.27624382978183
469,5,-157.84704225028844,-39.543507858093136
470,5,-155.26654982801267,-40.73015809931802
471,5,-149.75587729183198,-42.006284586301575
472,5,-147.51313421443277,-42.24446872936192
473,5,-146.03903461327917,-42.40102128048762
474,5,-145.14598224245248,-43.10308158468099
475,5,-144.66406131493545,-43.069222344190635
476,5,-143.9435299158263,-43.0185985913501
477,5,-142.73016490497727,-42.51621922273684
478,5,-141.01384506897213,-42.20632911138984
479,5,-136.2400325040782,-41.58134973447303
480,1,134.37977315455558,-12.62693670485055
480,5,-149.893008953596,-41.061888903397744
481,1,141.5969154009202,-13.16836818419866
481,5,-145.44891559421023,-42.1129305003233
482,1,144.0202598510729,-13.504218186823147
482,5,-143.75739385130365,-42.39023290002056
483,1,147.4829244730539,-14.245366078397456
483,5,-141.51127252967535,-42.434853363645566
484,5,-139.12596406325756,-41.64930486366229
484,1,147.67296834224885,-14.350809820307516
485,1,147.80817657565194,-14.425828615322898
485,5,-137.65293274308672,-41.16419463147233
486,1,149.72594940639658,-14.957772610971467
486,5,-136.19189800018415,-40.74677922741399
487,1,150.80580869089812,-14.906951268235419
487,5,-135.54612820739635,-40.724110434686985
488,5,-134.5682141954792,-40.68978221077723
488,1,152.5863222354532,-14.823155082572404
489,5,-132.7239643693175,-40.80208239938327
489,1,153.84503806073437,-14.475418414664224
490,5,-131.46318388862494,-40.95803524044939
490,1,153.93384448418368,-14.219108280077073
491,1,152.6405463586951,-13.689155933001128
491,5,-128.07297138360502,-41.50875527826419
491,5,-138.70573478273474,-43.06051997788338
492,5,-135.58813275198295,-43.38067349163085
493,5,-134.28215128363257,-43.4537283995371
494,5,-132.27975510978015,-43.43073577007022
495,5,-130.36584156614086,-43.79337573105431
496,1,131.02493647356016,-10.95470366643425
496,5,-129.03538729746532,-44.04546438243938
497,5,-124.72820138381945,-44.578669374632035
497,1,137.40576847548706,-11.675163740473687
498,1,140.91872455207204,-12.333017680191162
498,5,-123.52296167458685,-44.77695163448147
499,1,144.40813261508202,-12.986461899671575
499,5,-121.63326382452387,-45.08783880262976
500,1,145.69183419376208,-12.17658332568925
500,5,-119.93519751770658,-45.56080817776533
501,1,146.3546745407024,-11.423772608098124
501,5,-118.42422735539344,-46.087268767435354
502,5,-113.64096472415252,-47.896174333755695
502,1,147.482887526867,-9.033746752296151
504,5,-145.28276801219383,-41.76360163089494
505,5,-141.98942880030677,-43.39423253338331
506,5,-140.52468578719044,-43.870071050980194
507,5,-137.65657223348663,-44.25440926144939
508,5,-136.7622976628815,-44.55046071438563
509,5,-136.1411114812269,-44.75610568928228
510,5,-134.0224135571043,-45.43668854812905
511,5,-132.4375477294302,-45.58448753424792
512,5,-129.9168805728433,-45.81955604514734
513,5,-127.1478239796284,-46.49360877441266
514,5,-125.71824849633578,-46.90982421826117
515,5,-122.80604443637829,-47.90214805218944
516,5,-144.0287675511852,-43.837790804570886
517,5,-141.471983401905,-44.41261236735872
518,5,-140.21220708220977,-44.49242718436191
519,5,-137.91986978210957,-44.27371386723096
520,5,-135.01691365331126,-44.274533106026006
521,5,-133.02540017876404,-44.27509512798806
522,5,-131.56725136094067,-43.834772032980766
523,5,-130.3948405631669,-43.61829662201319
524,5,-128.64402413025456,-43.295023663794865
525,5,-126.86742017211857,-42.580306854588756
526,5,-125.52871275626013,-42.21300515849707
527,5,-121.92603215143184,-41.44539439953868
528,5,-127.68297287467205,-39.10422725009178
529,5,-125.9697808096454,-38.3683701113039
530,5,-125.19699792164825,-38.05257091445388
531,5,-123.87026276583097,-37.54006732158825
532,5,-122.90423889380182,-36.95747455456936
533,5,-122.28729162501851,-36.585404022119434
534,1,107.17901820625607,-4.824965553199724
534,5,-121.63295673865177,-36.71725213020004
535,5,-121.51896822558042,-36.796739460439646
535,1,120.86531015157513,-7.38309911424452
536,1,130.84203973577172,-9.406340152768909
536,5,-121.34698895571758,-36.91666534287831
537,1,132.69550917350708,-9.437921934817314
537,5,-121.16144017796958,-37.03798499316484
538,5,-120.95704306353376,-37.09043204891524
538,1,135.20482352367432,-9.855770547282555
539,1,140.970005922718,-11.031749044603941
539,5,-120.31486333559621,-37.17838635557619
540,5,-140.73188684866693,-42.188147331233296
541,5,-137.44352891854354,-42.552687630197234
542,5,-136.21331721207227,-42.58650476642973
543,5,-134.48888632473285,-42.36774973243241
544,5,-134.02062319325591,-42.359185313910814
545,5,-133.7063589125819,-42.35343749682859
546,5,-132.76269070557618,-42.78854090726638
547,5,-132.03135951790458,-43.17170496191569
548,5,-130.94520572258597,-43.74077011215503
549,5,-126.85051832780488,-44.18771850175777
549,11,-69.36891520439258,-30.311417464929836
550,5,-124.48602390644989,-44.52072030597671
550,11,-69.55946144105528,-30.35801995408
551,5,-118.94026415882169,-45.45397857159558
551,11,-70.02122799489833,-30.445620111391396
552,5,-143.95004570678418,-41.910439424913974
553,1,120.51078575936826,-19.03252837513178
553,5,-142.14178248082442,-42.731468792554494
554,1,120.87537713303462,-18.668690959926035
554,5,-141.5892706629101,-42.87917797828103
555,5,-141.2126506110975,-42.68297323446257
555,1,113.77525724883532,-17.944391101729888
556,1,119.50875078902205,-18.039559218879162
556,5,-139.29625216199747,-43.275349859312215
557,1,123.50404467443047,-18.105875609377787
557,5,-138.07029817642376,-43.65430366431876
558,5,-136.74087553164438,-44.381066416822414
559,5,-134.62943457658434,-45.33183037430373
560,5,-131.00606296812595,-46.96340388415132
561,5,-125.65330481184928,-50.00461247887503
562,1,140.94440139178352,-10.767930969447063
562,5,-122.88366292403637,-51.72211982753005
563,1,150.2386581102338,-10.258342338038666
563,5,-117.43663056358231,-55.46923364752491
564,5,-148.1561237536729,-39.55103953252222
565,1,53.77881534107851,-7.344050771148945
565,5,-143.55223473362798,-41.371811581597115
566,1,47.53662731999788,-4.621056962091201
567,1,34.128812428153495,3.1567805000644253
568,1,37.959454948806346,2.4715628874135014
570,1,25.656044522955796,5.130935725515154
571,1,20.815435594828664,2.5894144197962086
572,1,16.734630482591815,0.4468217643615257
573,1,14.842176874887695,-0.3658658888707476
574,1,12.427567248360305,-0.88063850698189
575,1,4.4648758786492175,-2.2531356430490908
576,1,26.31456925093313,-7.346380886286834
576,5,-160.92222313947315,-35.9877942690468
577,1,25.680725986535275,-2.255028762973805
577,5,-156.59363611367206,-38.566241553580916
578,1,23.436180700765924,0.1254894842439986
578,5,-154.6938115653137,-39.25676450426382
579,1,14.67553035722869,3.040276751277788
579,5,-151.55313032348684,-39.377280574654336
580,1,8.678415116427761,3.8798422985876417
580,5,-150.40964233445922,-39.45654989624771
581,1,4.177204799376242,4.509988785965699
581,5,-149.67185882817552,-39.507694813017324
582,5,-146.4946847548731,-39.68379598771417
582,1,-11.224606226039322,3.6818691249622435
583,1,-12.494157452875005,1.3697641024046965
583,5,-145.6576661441826,-39.85275665463639
584,1,-14.100991305749497,-1.556599594558166
584,5,-144.38960918830244,-40.10872676835242
585,1,-22.82468794625721,1.5440718342956024
585,5,-140.97161148093278,-41.045697984103285
586,5,-139.07654153565548,-41.39085473020053
586,1,-24.24326790030669,1.213080195665153
587,5,-134.86317175418768,-41.83395512166733
588,5,-118.58716362792862,-37.72242551950718
589,1,134.97239594102965,-11.193653955346543
590,1,137.55847288801777,-9.919186016011558
591,1,137.6812386844575,-9.588148464427894
594,11,-68.54121821179373,-30.240719690105212
595,11,-68.71111936353374,-30.276649917991538
596,11,-68.94319670325295,-30.325728994960496
597,11,-69.25109978871423,-30.372819139510707
598,11,-69.38397876746463,-30.364510304602252
599,1,139.89680151704638,-0.5173805439215395
599,11,-69.60276913539916,-30.281764551990157
600,5,-136.97946701226408,-45.34687654887172
601,5,-131.47151226338198,-47.0070474819313
602,5,-129.1644469417999,-47.59502442130671
603,1,139.85546455584304,-3.358627238431662
603,5,-125.96364724260276,-48.113978650100954
604,1,139.87755319080637,-3.301119412233541
604,5,-123.83360316451518,-48.05261667330008
605,1,139.89008315154737,-3.268497622532116
605,5,-122.35892983349741,-48.010134514523344
606,1,142.3719224700079,-6.977226591698979
606,5,-120.16628530823826,-49.03904390982206
607,1,142.67180493899005,-8.329239667113267
607,5,-119.54093731556894,-49.311049500941884
608,5,-118.58265257362157,-49.727871511646484
608,1,142.99939483129756,-9.806171010504476
609,1,141.17105877099115,-7.864019486812305
610,1,140.53537013060802,-6.662931606368238
611,1,140.26858713716774,-3.846747521501164
612,5,-147.0182624199686,-43.421620520739815
613,5,-143.20261395126835,-44.86846273959993
614,5,-141.5323748886436,-45.408907550888
615,5,-138.7286184029123,-46.08126943203178
616,5,-136.38283491510282,-46.624463235735504
617,5,-134.66823729785207,-47.021498514726844
618,5,-132.68758825429583,-47.38811225393382
619,5,-131.71235889964774,-47.72312081823808
620,5,-130.16518891824907,-48.25460112257126
621,5,-126.84348231484914,-48.928138977149885
622,5,-124.86574541584987,-49.47201211529178
624,5,-141.94972340033902,-44.25842878393044
625,5,-138.65605446325517,-45.52426924146768
626,5,-137.09738569370384,-45.81278504004747
627,5,-134.03988514461093,-45.73649505270168
628,5,-132.79318188650362,-45.873134837730504
629,5,-131.9596621169948,-45.964489345214396
630,5,-129.98922976023658,-46.04122351722338
631,5,-129.45412889430995,-46.04216178048334
632,5,-128.63240284786974,-46.04360262165591
633,5,-128.0028863722993,-45.48024655411046
634,5,-128.0349420271547,-44.92253647700317
635,5,-128.66746236511372,-43.476743202900465
636,5,-149.39154235284087,-40.78554987712916
637,5,-142.69904337971892,-41.37677867802036
638,5,-139.43012583276658,-41.92265688974707
639,5,-132.1688738925383,-43.91167072799443
640,1,17.79568687207445,-1.308843945591562
641,1,16.995819953216383,-0.02992735449396886
642,1,19.915519140687525,-8.388324230458764
643,1,23.327265399816763,-8.880612005933862
644,1,27.61139401227347,-9.498777597478707
645,1,25.41570949244351,-7.862860263807814
646,1,24.054346948148563,-6.93866433074691
647,1,20.487192800432123,-4.686897962847355
648,1,17.575934026563093,-12.804641833662961
649,1,11.253320818344474,-8.954549928233384
650,1,7.913033510374346,-8.22450294443886
651,1,-1.213134123178657,-8.47912820212698
651,5,-152.23835137743367,-41.490885788182865
652,1,0.35413163763142225,-8.829784936765897
652,5,-153.5302292781879,-41.26838418732479
653,1,1.6139908362123416,-9.11166317575125
653,5,-154.24399462809927,-41.14545156892521
654,1,0.6153208695363679,-10.693660254100514
654,5,-147.69702968730178,-43.72782865393606
655,5,-146.68923270506386,-44.57230291537785
655,1,-0.9911962001842682,-9.571477586006637
656,5,-145.06429396072068,-45.93390547045827
656,1,-9.272785525551416,-7.197304841523735
657,5,-142.8937879554967,-47.28192196960366
658,5,-142.85018469196268,-48.072750986750044
659,5,-144.80883062484162,-49.78436312332747
660,5,-139.87265306581472,-37.44849321677612
661,5,-134.72349868842565,-38.63873780952481
662,5,-132.48026198938754,-39.15820486088981
663,5,-128.1604350005989,-40.161051423747814
664,5,-126.96407731480512,-40.868413090770225
665,5,-126.10310048148408,-41.37747657179893
666,5,-123.94814884159312,-42.583843722715166
667,5,-121.38464086410922,-43.39091849744045
668,5,-116.78829483004812,-44.8379960850984
672,8,-129.26524875681432,-43.957013159541944
672,5,-145.2465103613965,-40.26180738658766
673,8,-128.48273841872393,-44.37490686110702
673,5,-142.70445233775257,-40.99749744122139
674,8,-128.24531799281462,-44.65508766958849
674,5,-141.82020287797013,-41.25952241909605
675,8,-128.2118514057041,-45.33476346206255
675,5,-140.72261749072175,-41.601197947987686
676,5,-139.4048449812942,-42.27917438587078
677,5,-138.52269871425432,-42.73302691317792
678,5,-134.78099001309127,-44.299284997697534
679,5,-133.44609690901672,-45.24528785438699
680,5,-131.3956631603493,-46.69837512989327
681,5,-128.75711043779737,-48.204101249896645
682,5,-127.36927740506081,-48.51592364092741
683,5,-124.84693065275076,-48.20787352745665
683,5,-145.28346027966228,-43.38847229191168
684,5,-144.16756637016664,-43.67728182201226
685,5,-143.91756991382024,-43.84348312621082
686,5,-143.9912853535366,-44.22099105930661
687,5,-143.17809217781428,-44.15924026102058
688,5,-142.6443203319757,-44.11870765626298
689,5,-139.15524830861636,-43.06989299112669
690,5,-138.2861264882987,-42.91173875523965
691,5,-136.99795281947817,-42.67732958782551
692,5,-136.35964795943588,-42.57598089302987
693,5,-137.0127367052836,-42.246284446710774
694,5,-139.95647896451885,-41.14078393071816
696,5,-159.93258664220858,-37.0761788110458
697,5,-158.76271832602347,-38.12353020583645
698,5,-159.46717949732385,-38.0549632408823
699,5,-163.0665678887945,-36.84374301105815
700,5,-161.55973752553516,-37.68145982828355
701,5,-160.4722664421528,-38.286035391006656
702,5,-157.060324173045,-39.17182253294872
703,5,-156.51552977479537,-39.17167394074454
704,5,-155.6498451326313,-39.17143782600191
705,5,-155.4291127729984,-39.79664344207829
706,5,-155.7744753080504,-39.92617186258897
707,5,-157.40737802784733,-39.78060703253271
708,5,-135.45176572315364,-42.721569601079594
709,5,-131.5863947868266,-42.82186062932472
710,5,-130.3494160538668,-42.91646246704627
711,5,-129.20248028883432,-43.18887184209341
712,5,-129.60765406167755,-43.26676927327586
713,5,-129.87411916748258,-43.31799901378032
714,5,-130.17958995025074,-43.147776214701366
715,5,-129.6820793971006,-43.01863782058107
