44,5,142.3135146492283,-36.761896833346086
45,1,5.601413997874763,-17.982156121451787
45,5,155.79870361317987,-36.463969037305446
46,5,161.90022982289352,-42.68383641745987
46,1,-12.292829954222137,-13.50968756237905
47,5,173.99523020904093,-65.00494469859422
47,1,-30.93340299004844,-7.332571253289556
48,1,-75.6090982317529,-12.493202513286201
48,5,-8.416924449159652,-50.7774782481748
49,5,-8.035836237573033,-50.58986065875975
49,1,-66.7513061880436,-12.284189967476403
50,1,-64.46249866508555,-12.24249636089149
50,5,-7.970837531788136,-50.38901536667557
51,1,-61.31969632281645,-12.078533889994638
51,5,-8.031512511266776,-49.79891265340508
52,1,-63.16729004030077,-10.982391736566477
52,5,-8.659718514037925,-49.167044570443686
53,5,-9.076238588273693,-48.74809642340063
53,1,-64.31964312696317,-10.298722604132106
54,1,-68.69805053513441,-7.787137789149561
54,5,-9.219324962271244,-48.38745653657894
55,1,-68.54325167608106,-7.9709059381054805
55,5,-8.989115203920894,-48.42886297361584
56,1,-68.33748190568345,-8.215183770954518
56,5,-8.64260222809188,-48.49118816703487
57,5,-8.24407060828996,-48.144105231841436
57,1,-69.09426094446012,-8.509167651323116
58,1,-68.78290799259076,-8.638147855405515
58,5,-8.189985475649188,-48.22158579360152
59,5,-8.3878005375999,-48.924559956935056
59,1,-66.93642400022463,-8.85422890381744
60,5,-89.46350063194065,-67.72584182371929
61,1,-58.203867063995155,-19.3599935388784
61,5,-81.73720436110303,-67.46908797446284
62,1,-61.072504076641145,-18.318142799238647
62,5,-80.63822067116709,-68.53306199716016
63,1,-67.66498314864891,-15.90454811792714
63,5,-83.43896964697086,-72.69243581377665
64,5,-85.91241824895697,-74.27586401029849
64,1,-70.55645788653334,-14.86561212454937
65,1,-72.26604373039935,-14.25134071360112
65,5,-87.48484287592115,-75.28248346834634
66,1,-77.89757153319421,-12.797002129262355
66,5,-65.15658510518617,-76.19827855622368
67,1,-78.81017254153242,-12.9871935251733
67,5,-57.7826311755856,-75.54127617553932
68,1,-80.51137935871495,-13.341734991089856
68,5,-46.76836412699642,-74.55993024613664
69,5,-40.32937187023891,-72.7790698325045
69,1,-83.1554940086217,-12.342114149092868
70,5,-37.553235289152575,-72.09170371728173
70,1,-84.79536548068083,-11.195721067648114
71,5,-33.16314930289327,-71.2023926546052
71,1,-87.97328053673886,-8.120491487841639
72,1,-64.11147458101591,-16.423383492736438
72,5,-40.111975696694856,-71.20371888916024
73,5,-29.837021243693023,-67.98708256894051
73,1,-59.6176884451528,-16.64729920815606
74,1,-58.536994623018344,-16.41406539837707
74,5,-26.92328364052046,-68.0758867688869
75,1,-57.871327815487916,-15.290113338169654
75,5,-24.364146559028182,-71.03010830221562
76,5,-21.39774505096325,-68.43389083175656
76,1,-62.64311907000463,-13.386509660321808
77,1,-65.69148176550587,-12.170430806688444
77,5,-19.516331840827483,-66.787263484775
78,1,-71.92685445508214,-10.366008953605432
78,5,-16.162184872971302,-62.33152584397285
79,1,-74.93095410187534,-8.946150579506929
79,5,-15.698894304396761,-63.078707901867176
80,1,-79.13483977606109,-6.959225051048858
80,5,-14.958793882000512,-64.27232114194665
81,1,-83.09298594606072,-4.977029203471006
81,5,-13.500870052263904,-64.47390920846014
82,1,-84.41499855419283,-4.340824907600299
82,5,-12.685405133887395,-64.71301361251032
83,1,-85.69162961324602,-3.80125967191953
83,5,-10.920573657701127,-65.45906996523294
84,5,-49.86321263815308,-70.71401824185534
85,5,-42.71071385743921,-70.77869762022692
86,5,-38.10152280972065,-70.29728015551365
87,5,-28.109375387438533,-68.74566433023575
88,5,-24.189118473939047,-67.36130902837162
89,5,-21.804723257021223,-66.51931059992346
90,5,-17.46173403286104,-68.18646789703932
91,5,-14.872977422627374,-68.37478780666635
92,5,-11.116356356851282,-68.64806438153371
93,5,-7.253185671726092,-67.40821662588714
94,5,-5.106505943959033,-68.79572726392236
95,1,-93.3259155858557,2.2065104685453796
95,5,-0.28666107630079785,-75.76776766474214
96,5,-19.884466784461413,-79.03915827100167
97,5,-12.743941033143203,-76.98784021295154
98,5,-9.949859837790274,-76.08885315196146
99,5,-5.43298577690921,-74.43070561481777
100,5,-4.533025502335804,-73.28361447280822
101,5,-3.945452237224062,-72.53469242954273
102,5,-2.5963565096054806,-71.70465118575507
103,5,-2.9659402560836656,-70.95597455977904
104,5,-3.531638372041971,-69.81002330837123
105,5,-3.5243131909352514,-68.05047446386256
106,5,-3.6405639281671487,-67.45125020113302
107,5,-4.145143122319992,-66.84782237040687
107,5,-21.11977098421209,-68.67568276028075
108,5,-18.63389737456264,-65.59904843805137
109,5,-17.24112294570661,-64.16856339701015
110,5,-14.074510063480698,-61.39040510240974
111,5,-12.560698071963634,-59.74232578861316
112,5,-11.563780476643581,-58.6569867401622
113,5,-10.266735175355436,-57.90372081269178
114,5,-10.20847384880167,-57.735889299105544
115,5,-10.120554540065928,-57.48262299826089
116,5,-9.40307448587745,-56.543589068734356
117,5,-9.003582828975727,-56.281009804731916
118,5,-8.091661384804189,-56.18185608497604
120,5,-74.61129053340261,-63.48216468409354
121,5,-70.45230547387865,-62.2727064033805
121,1,-23.454331762127264,-14.067986612769376
122,1,-26.71519890811218,-14.019950129041662
122,5,-68.91893961297981,-61.9620066575797
123,5,-66.81258869641816,-61.89306153507369
123,1,-37.86760059927759,-12.706160101997632
124,1,-39.070629104546335,-12.077721393120669
124,5,-64.51284171526035,-61.271226702268414
125,1,-39.90923818088034,-11.63964831099856
125,5,-63.0084776181186,-60.86445760789029
126,1,-39.8494193706824,-13.638078000398352
126,5,-62.49998040645264,-60.68656040774273
127,1,-41.009234102654666,-13.444644177680045
127,5,-60.3735968647265,-59.80558852741858
128,5,-57.24955748680664,-58.511282589206395
128,1,-42.87075432030263,-13.13417996142134
129,1,-40.972964062418455,-13.729154330129221
129,5,-52.68411705646034,-58.99084950263884
130,1,-41.51938836416937,-13.688925450383524
130,5,-51.828211205650476,-59.974811935610845
131,5,-52.84590250813897,-63.44555761735668
131,1,-45.40585331306619,-12.951152657816392
132,5,-133.12033937826692,-63.26669561254644
133,5,-141.22914417534454,-60.20267897776187
134,1,-65.40516704299921,-5.950373325461256
134,5,-144.7685567565776,-59.648412813156575
135,1,-70.28822737517005,-6.125574107360239
135,5,-150.7572194815533,-60.28647207383608
136,5,-148.00110492870874,-63.376718139904355
136,1,-67.85682374940026,-7.950984503632492
137,1,-66.16760930627503,-9.219185954569223
137,5,-146.16493985339147,-65.43548666779247
138,1,-65.85555922623662,-10.694609562367784
138,5,-135.55677557225496,-69.1867725749804
139,1,-69.19569047738908,-10.175757057768667
139,5,-124.65061308125237,-71.61046093666533
140,1,-73.48761238782424,-9.509054384930653
140,5,-108.5615900759274,-75.18594203196876
141,1,-79.96659427082508,-7.103507225926984
141,5,-91.25659725332147,-76.80574711330745
142,1,-81.3610134649326,-6.635511174514365
142,5,-85.51402728481646,-77.67974102499431
143,1,-81.48567940274827,-6.761884872168284
143,5,-80.70880466343966,-79.53616787712036
144,5,-66.9791745790995,-64.61374937576959
145,5,-61.72677883043,-61.753371198422855
146,5,-59.57913324400525,-61.099162677908026
147,5,-55.890284494076795,-61.08930554696841
148,5,-56.17848922082601,-62.7228279904424
149,5,-56.36233190726063,-63.76483433692684
150,5,-46.34955881827557,-65.76043734823352
151,5,-42.528510279000486,-64.53613474684619
152,5,-37.05118091977081,-62.78114301768264
153,5,-34.32640357429699,-60.82541471743415
154,5,-33.87250514715612,-60.422910912313064
155,1,-67.3647622966825,-11.38495496625623
155,5,-34.80849863179834,-60.77903344001054
156,5,-99.11360342711473,-68.1770732653802
156,1,-42.16165188308262,-17.640783436809937
157,1,-48.21106918166913,-15.105237924171988
157,5,-89.9342592903682,-67.24596561110353
158,1,-51.62058469846122,-13.860317518469483
158,5,-86.95421054387143,-67.72832003799724
159,5,-84.4104952598948,-70.4861733581188
159,1,-59.88053862303575,-11.130828586473486
160,1,-63.13056097397707,-9.735992899861293
160,5,-78.94464759020768,-73.09200685729346
161,5,-75.49307798282436,-74.73753674601194
161,1,-65.27619178761208,-8.815136946890366
162,1,-72.87847857092915,-6.196495825364876
162,5,-101.82545744229952,-78.1748073315234
163,5,-111.70070290714976,-78.33292148467233
163,1,-76.48872750287912,-4.8464020410261694
164,5,-126.51189425517252,-78.57006586609097
164,1,-81.94449978603089,-2.8061537403993806
165,1,-85.0171719955806,-1.8542367590446955
165,5,-118.33870742953559,-80.94434112938444
166,1,-90.46736856807279,-1.2931062785911016
166,5,-115.90433897924792,-82.02886179441369
167,5,-114.59932917329809,-83.91041470390992
168,1,-67.18147683042484,-12.819837303354813
168,5,-150.1001429179234,-66.61186262270489
169,5,-151.11355980112288,-66.90413042391538
169,1,-66.39597359142341,-10.104245570139353
170,1,-68.60947469431096,-8.901569372626613
170,5,-149.29771837894393,-68.56993878633195
171,5,-141.500197339279,-74.61379791970337
171,1,-73.39294004235366,-7.358361625726651
172,1,-79.43124727007937,-5.118399549958088
172,5,-139.0645894765737,-76.80330927632947
173,1,-83.4784874513761,-3.6170409446845335
173,5,-137.4929765809307,-78.21612467076174
174,1,-87.90028959594282,-2.1550595496656735
174,5,-141.69749895548526,-79.71284750298226
175,1,-87.95021959387583,-2.160511912528302
175,5,-142.77489017360097,-80.20395528805597
176,1,-89.34189056069573,-3.4222347786657994
176,5,-144.33140612524633,-80.91346274327864
177,5,-148.87443088699044,-81.95870432857764
178,5,-149.1215443147615,-82.75062447089198
179,1,-80.04473977422636,-6.603326157247281
179,5,-145.58321433583382,-84.96166207324893
180,5,-115.2273132822422,-79.74102790119771
181,5,-93.46459808218187,-81.28151614592564
182,5,-82.65614336345091,-81.62254725199887
183,5,-60.82184916343782,-81.48366233062043
184,5,-53.04327314861793,-79.5896252293327
185,5,-47.85755580540467,-78.32693382847422
186,5,-40.88814374646201,-75.8136565574803
187,5,-37.54915706778123,-74.62125289178786
188,5,-32.540677049760056,-72.83264739324922
189,5,-28.260254321012756,-70.34387496401736
190,5,-26.761886561043518,-69.16593558820955
191,5,-25.03808608644416,-66.86864432374477
192,5,-41.23850324493953,-67.28381750920917
193,5,-35.74816186755068,-64.39660759037395
194,5,-33.49375481656607,-63.231139589967285
195,5,-29.843205617325246,-61.38890540616321
196,5,-27.274309088853062,-60.4911812774417
197,5,-25.56761053705058,-59.89476003064343
198,5,-24.121197832513914,-58.21072624675157
199,5,-23.724446802644042,-57.75224902672235
200,5,-23.129320257839233,-57.064533196678525
201,5,-22.710633043930603,-54.9752409204158
202,5,-22.312229730345692,-54.00940624855138
203,5,-21.116627171429013,-52.20413991188606
204,5,-51.166123908571514,-65.7055427598102
205,5,-42.90128892365595,-65.19586595282425
206,5,-39.93215993259351,-64.83781674568824
207,5,-35.7774271515942,-63.88825330404207
208,5,-36.904799072364554,-63.19234311371146
209,5,-37.65638035287812,-62.72840298682437
210,5,-36.235636687820644,-61.43338535838678
211,5,-36.659044998277366,-59.92569819336589
212,5,-37.32253802678477,-57.563108942147856
213,5,-36.67683385517942,-55.3270154775084
214,5,-36.56670123635127,-54.486097731133846
215,5,-81.84140312860073,-59.56254328975655
215,5,-36.84086770786446,-53.47907719316633
216,5,-79.87517504251853,-59.029061152590565
217,5,-78.93790797846864,-59.150850672359844
218,1,-71.17446764427392,-8.30439964520386
218,5,-77.08984490987926,-60.26760476164458
219,1,-70.92087251534225,-7.644565192251133
219,5,-74.79874636578937,-60.67331817906221
220,1,-70.75395040244756,-7.21024706669572
220,5,-73.20155852222524,-60.95615216712523
221,1,-71.28350028851385,-8.224933705666045
221,5,-67.53257010499894,-59.54200549351039
222,5,-66.44954033601678,-60.116006064152344
222,1,-73.74407950298135,-8.270279560094927
223,1,-77.81351728576485,-8.010629733080762
223,5,-64.68359126843146,-61.05195057975996
224,1,-80.9058559974495,-7.943639140053703
224,5,-64.6313477998806,-63.795064861549264
225,5,-65.29721776349946,-65.14506410648872
225,1,-84.24749412637065,-7.151920244360765
226,1,-89.52175771473041,-5.225433018699372
226,5,-68.25904153375387,-67.77004614892736
228,5,-133.6600081806914,-40.69764653557522
229,5,-133.79667388856114,-39.368937595969584
230,5,-134.44157291538997,-38.768358967091494
231,5,-136.84934505717678,-37.5802505231669
232,5,-138.46200868961236,-37.13946990099747
233,5,-139.58538229672462,-36.83242427318493
234,5,-142.81227324848882,-37.10086107299703
234,1,-19.551696602293056,-16.249272821562066
235,5,-143.3457043230367,-37.12378728995122
236,5,-144.1403214611476,-37.15793896534674
237,5,-150.44631951242835,-36.04123294577882
238,5,-150.901735940248,-36.216403682800426
239,5,-146.5842305497682,-38.00360954164942
240,5,-66.83916287581525,-77.4344539160268
241,5,-46.90276266341287,-77.95715592340171
242,5,-39.65248979456283,-77.89954369723537
243,5,-29.453307961244846,-77.18572780147488
244,5,-27.664776858573507,-75.98479019871849
245,5,-26.460231789735634,-75.17597928946364
246,5,-26.684597184560978,-71.72992257488491
247,5,-25.660300272667698,-71.27611918685946
248,5,-24.095508931339285,-70.58285573560568
249,5,-22.62931091345297,-69.92994174587956
250,5,-23.01041551839665,-69.44111956818817
251,5,-26.144032074820966,-68.11917730111179
252,5,-117.1707394440211,-76.31787668411059
253,5,-104.19709114374896,-78.32162289761952
254,5,-99.67610525362096,-79.12753895851702
255,5,-94.04360807715989,-80.42530321652418
256,5,-93.81170334120458,-81.19957902028987
257,5,-93.66072871804984,-81.70364806057835
258,5,-79.44104029557518,-80.86981125364748
259,5,-74.49578622053458,-80.09097684137083
260,5,-67.25309125098752,-78.95031551349763
261,5,-60.87263465239536,-77.68541620796927
262,5,-59.86510725931848,-76.60650209116251
263,5,-62.23212121896876,-73.54866164973375
264,5,-111.79402325390242,-55.16790998886027
265,5,-107.42385493391359,-56.08354228070108
266,5,-104.37842702348824,-57.09835041278359
267,5,-96.82723049593753,-60.07858659434939
268,5,-94.5269698551996,-60.58621496182583
269,5,-93.01305794084551,-60.92030955092429
270,5,-89.30246319426507,-60.974681376209425
271,5,-88.38025631802032,-60.748795176253815
272,5,-86.99779123964461,-60.410172909201094
273,5,-84.21121714784844,-59.533836401798915
274,5,-82.16432403047389,-59.334630735784685
275,5,-76.58426465436638,-59.42412690458899
276,5,-110.01415292507917,-69.29755105759078
277,5,-101.09865986206573,-70.90540033004368
278,5,-96.41164068191476,-71.34084134284957
279,5,-86.71019333155095,-71.56173938290969
280,5,-78.90983482575949,-70.69915916845008
281,5,-74.06359591691638,-70.16325177467982
282,5,-65.00931049753466,-68.72260950466394
283,5,-64.29934977802158,-68.28654493101239
284,5,-63.234408698751956,-67.63244807053508
285,5,-62.79659547117089,-66.11624487788765
286,5,-62.53959893643638,-65.41702058449015
287,5,-61.94942602507937,-64.13632660354754
288,5,-91.73321259532942,-69.5855988289902
289,5,-84.58493680097222,-69.46209162528753
290,5,-81.82664136474945,-69.41208813061073
291,5,-77.94173541421566,-69.3355813556062
292,5,-75.42520143247975,-68.69763149296269
293,5,-73.74751211132248,-68.27233158453369
294,5,-71.71928339908648,-66.03451813623039
295,5,-70.71320445930908,-64.92837338939152
296,5,-69.20408604964301,-63.269156269133234
297,5,-67.02622142004984,-61.94517202334216
298,5,-65.68494932576333,-61.248057591581066
299,5,-62.49772557821042,-59.7835841103278
300,5,-84.19480759327573,-78.77796021623546
301,5,-70.15690406696953,-76.37481252008533
302,5,-65.55225664815526,-75.59964311019581
303,5,-60.833389633962256,-74.84422000876293
304,5,-58.98099802688128,-74.63010161675174
305,5,-57.74607028882729,-74.48735602207766
306,5,-56.676829343478936,-73.11636402325136
307,5,-55.379570338045994,-72.14196813704835
308,5,-53.43368182989657,-70.68037430774383
309,5,-47.800657217923494,-68.98709152235541
310,5,-46.008640640743,-68.14705075652078
311,5,-44.473598943994105,-66.48017047857064
312,5,-90.12548386317752,-80.37414516375519
313,5,-67.7452371042285,-80.5407604769664
314,5,-60.85443362145683,-80.10358756041498
315,5,-54.08393489251402,-78.25217121921315
316,5,-56.7995208016833,-77.90790879499995
317,5,-58.609911407796154,-77.67840051219117
318,5,-59.240072916356034,-77.35487063085053
319,5,-59.222840374500365,-76.93743256389263
320,5,-59.1969915617169,-76.31127546345576
321,5,-59.481088948202384,-75.3451975115567
322,5,-59.63961704758745,-74.69649564223792
323,5,-60.00206138499613,-73.00992856654652
324,5,-101.81020197755957,-80.696071078826
325,5,-94.02348286179253,-81.38766738996368
326,5,-91.18844233745497,-81.4261205023965
327,5,-87.43163693146901,-80.91633004334825
328,5,-80.17864712810966,-79.89550299521382
329,5,-75.46664116371637,-79.23230846856556
330,5,-71.97770247840047,-76.92049204693701
331,5,-69.21441413825367,-75.87752502787116
332,5,-64.7889610090184,-74.207195662978
333,5,-50.65239895520819,-72.43311872772865
334,5,-44.879787234667496,-71.5129320179056
335,5,-36.89094251717903,-69.7156506258358
336,5,-159.20505927282488,-78.22465131376912
337,5,-123.1067000904718,-84.82845778683705
338,5,-102.03032653164976,-85.56363212379502
339,5,-52.61751154324643,-83.32043258471582
340,5,-52.13838346076505,-82.2097360626444
341,5,-51.81896473911079,-81.46927171459677
342,5,-58.04431648030399,-80.94385125391622
343,5,-59.3462251013384,-80.13523425909239
344,5,-61.29908803288996,-78.9223087668566
345,5,-60.218035128126594,-76.66610952225066
346,5,-59.21041893026379,-75.5891339686486
347,5,-56.26100704357604,-73.53743099884626
348,5,-93.13474662721002,-68.70127415665384
349,5,-83.94903332586821,-67.37669499474426
350,5,-80.43530499674695,-66.89084821243367
351,5,-74.88485951660596,-66.17380470067665
352,5,-72.81096116429771,-65.24095225127648
353,5,-71.42836226275887,-64.61905061834301
354,5,-70.94811322114467,-63.19683416515102
355,5,-70.9015819581658,-62.78222480841704
356,5,-70.83178506369754,-62.16031077331609
357,5,-71.81807246791706,-61.41830850360441
358,5,-72.21744624268275,-61.006686485775425
359,5,-72.82865393752597,-60.10220068417109
360,5,-105.98652672179371,-64.6640875377075
361,5,-97.55935985947626,-64.69741176186403
362,5,-94.31528772383264,-64.45253884391953
363,5,-89.23936155329645,-63.48283692576974
364,5,-87.30246136879136,-62.567916606529636
365,5,-86.01119457912132,-61.95796972703622
366,5,-84.00909751788814,-61.18287593165626
367,5,-83.16470977870924,-60.72636467472397
368,5,-81.89812816994092,-60.04159778932554
369,5,-80.43350263960072,-58.66632975419632
370,5,-79.83323565265788,-58.14237525798531
371,5,-78.89679323522665,-57.42182530827045
371,5,-96.52228258731935,-58.02690286552706
372,5,-93.06929715986364,-56.93510755214158
373,5,-91.35350022431363,-56.40463183906263
374,5,-87.7564291969044,-55.315250945520276
375,5,-87.56207513705772,-54.014817665087456
376,5,-87.43250576382663,-53.14786214479889
377,5,-87.8639407974374,-52.78041700933957
378,5,-87.71835250554761,-52.40317539527605
379,5,-87.49997006771292,-51.837312974180776
380,5,-88.63506934083615,-51.27409316943736
381,5,-88.5430551589348,-51.15920088659363
382,5,-86.98582686198823,-51.27868131477241
384,5,-98.85946862189486,-56.608857757721125
385,5,-91.25638729784322,-57.07592177122576
386,5,-87.43572724225852,-57.554103016366206
387,5,-79.52303823143465,-59.01408537252715
388,5,-76.69461199583777,-59.17190867175387
389,5,-74.80899450543984,-59.27712420457169
390,5,-73.11272389480142,-59.42995294417976
391,5,-72.64416878643397,-59.66203164529679
392,5,-71.9413361238828,-60.01014969697235
393,5,-72.65764389765997,-60.09124146947858
394,5,-72.7662065714941,-59.94524531108368
395,5,-72.48414949305338,-59.28016890499782
396,5,-102.32445576518883,-59.930465344871784
397,5,-96.69551313562229,-59.22434638870242
398,5,-93.79181242716447,-59.40580674228078
399,5,-87.71240608154453,-60.826032279414854
400,5,-86.12210727293585,-61.11195402104379
401,5,-85.06190806719673,-61.30256851546307
402,5,-84.81989339615906,-61.47319678126996
403,5,-84.39469833907161,-60.962221032740835
404,5,-83.7569057534404,-60.195757409947134
405,5,-82.12477571125577,-59.83089905243479
406,5,-81.27988225391572,-59.65423232393716
407,5,-79.53243846674012,-59.31242376745897
408,5,-130.7190004805193,-71.3772163556241
409,5,-124.02271697942047,-73.18677476772606
410,5,-120.91559598663432,-73.94304646113717
411,5,-115.00015785036672,-75.21679662881317
412,5,-110.89715216189278,-76.20522661084375
413,5,-108.24610536781718,-76.84387406443891
414,5,-101.71704925761213,-77.15371835939585
415,5,-97.9883075838351,-76.94606361727878
416,5,-92.39519507316956,-76.63458150410317
417,5,-86.71809832818512,-75.71715358301172
418,5,-84.16630547789188,-75.17969485122694
419,5,-79.61707210275227,-73.94207571486038
420,5,-114.24759836805607,-68.96672071649112
421,5,-101.00776626697917,-70.07944418809856
422,5,-95.45037197786478,-70.52129702661024
423,5,-85.1926240311784,-71.28255246734253
424,5,-80.09352778682263,-71.29602931659649
425,5,-76.69413029058545,-71.3050138827658
426,5,-72.82820284234171,-70.47552961981908
427,5,-72.81386739876564,-70.01658384344535
428,5,-72.79236423340153,-69.32816517888475
429,5,-72.10608334624631,-68.51944177816341
430,5,-72.35168152269127,-68.06143832422435
431,5,-118.71282375425616,-64.7673060801619
431,5,-74.02035511562644,-67.0381479091895
432,5,-111.05739668364595,-65.03181527912682
433,5,-108.59220144465814,-64.95530021966802
434,5,-105.98392659723584,-64.41268805486726
435,5,-103.52920360839575,-64.84152377174138
436,5,-101.91372347718722,-65.12374526203267
437,5,-99.99884423303939,-64.14318850098721
438,5,-98.91957806120277,-63.53978890718833
439,5,-97.28803150138344,-62.6276186222774
440,5,-94.16240783935176,-60.870297137382124
441,5,-92.82921504637297,-59.879597070894064
442,5,-90.59746721170353,-57.65095828913943
444,1,-125.03051318054602,-4.7470401294323725
444,5,-171.52417128969472,-42.78568971875354
445,1,-122.90329283522284,-1.6056762669393743
445,5,-172.84432406620098,-42.52530716482422
446,1,-122.48283735998298,-0.6859225235090683
446,5,-173.4887898197206,-42.65876679861773
447,1,-122.73278299808116,0.18764163079294216
447,5,-174.7318728185277,-43.40849533291609
448,5,-175.33649446973502,-44.9021325025304
448,1,-122.72347261335538,0.782393741018021
449,1,-122.71709102240288,1.1900530158384985
449,5,-175.7337703649573,-45.88354962927554
450,5,-175.2018217339667,-48.38406780493675
450,1,-121.53950618663701,1.7583824764351013
451,1,-119.63274882366218,1.4899335421317346
451,5,-175.31102743009018,-48.534863224002336
452,1,-117.06823126647893,1.1288797349739956
452,5,-175.4769068857484,-48.76391594669243
453,1,-116.35841731491276,0.7868169124436099
453,5,-174.00157535777018,-49.05889338047686
454,5,-173.3658337817629,-49.2303387520672
454,1,-114.40667196138928,0.7632969815565797
455,1,-109.01506018223293,0.9555362627685164
455,5,-172.32130811175045,-49.62543958646555
456,5,-158.9381472054786,-47.358380527704085
457,5,-156.516369088979,-49.387680284130546
458,5,-155.29226723433092,-50.35084597563908
459,5,-152.76641523953555,-52.22384522189532
460,5,-152.02330119982574,-52.4836853655504
461,5,-151.5319680932572,-52.65548680943527
462,5,-150.12863653358656,-53.84091860564566
463,5,-148.81130484738074,-54.17636353491693
464,5,-146.7971126777098,-54.68925680012032
465,5,-144.63951888944226,-56.95491935427917
466,5,-143.37806337866803,-57.72597494198131
467,5,-140.4192469243029,-58.56333297141917
468,5,-162.49658606878413,-68.64920460291809
468,1,-112.86884941114312,-5.315345075271643
469,5,-164.19666852480069,-72.6896333751261
470,5,-163.52623401428755,-74.49586005843638
471,5,-159.43961456190414,-77.67867793301431
472,5,-151.53606069227817,-79.968603324737
473,5,-146.50751151671045,-81.42554315593267
474,5,-114.11538893015694,-84.19785621103145
475,5,-102.68088345938553,-83.9740818569697
476,5,-85.52912525322839,-83.63842032587712
477,5,-66.52463572233547,-83.12458818323766
478,5,-60.21940200274774,-83.02120690891856
479,5,-53.86375077338158,-83.12938892377316
480,5,-76.83003989413707,-58.871855938198
481,5,-71.72168720157367,-57.83515658530017
482,5,-69.38546793282056,-57.68813720543709
483,5,-65.14894355037151,-58.136759038882595
484,5,-63.28123874916248,-58.49547383732654
485,5,-62.03610221502312,-58.7346170362892
486,5,-61.016179391281355,-58.82958229331227
487,5,-60.69151015010349,-58.91527287137306
488,5,-60.20450628833669,-59.043808738464215
489,5,-58.634170144719036,-59.05153225195285
490,5,-57.52526378591004,-58.94108400651339
491,5,-54.65997449429176,-58.49156751126698
491,5,-60.310677863473146,-69.10975998224897
492,5,-56.3248447714409,-67.28562284023508
493,5,-54.973380255665504,-66.50945191106962
494,5,-53.55335528459619,-65.22890533642172
495,5,-52.973312119490316,-64.19995775324868
496,5,-52.58661667608639,-63.5139926978
497,5,-51.66027123755473,-62.383219942045905
498,5,-50.670239261953775,-62.196555671913885
499,5,-49.18519129855232,-61.91655926671583
500,5,-47.30806288566451,-61.735506228622725
501,5,-46.32052833027561,-61.254259983544515
502,5,-44.24751852160774,-59.51032804132467
504,5,8.739601715901145,-55.56451311307299
505,5,8.151542108191752,-56.353179097026526
506,5,8.060239326574097,-56.51784569185541
507,5,8.30682497572702,-56.35480430035108
508,5,8.319186573627537,-56.576107368854466
509,5,8.327456341864087,-56.72415660175208
510,5,8.317396677951358,-57.036205507011076
511,5,7.967672269082203,-57.08517200168538
512,5,7.437638997328521,-57.15938435495648
513,5,6.831842956164279,-57.33331037905953
514,5,6.276193739804878,-57.57200723148594
515,5,4.6336748049652225,-58.368492137011806
516,5,13.548104800740361,-68.49339271955573
517,5,11.144343844375904,-65.86746496614926
518,5,10.178689133415768,-64.66085457826833
519,5,8.661578713994482,-62.430747176353535
520,5,9.430494934138169,-61.75823129666726
521,5,9.915571335824676,-61.3339697523676
522,5,6.273416900526552,-59.99290510951106
523,5,6.503136697525146,-59.554965855307856
524,5,6.822324251332848,-58.946464711340965
525,5,5.302836716496822,-58.91734817216235
