1187,1,162.6046462143343,-22.971666003002657
1197,1,170.1762733077051,-27.37841904523039
1198,1,168.18618583250364,-25.675257390243154
1199,1,164.57840254583695,-22.99777473592043
1202,1,163.54587597125527,-25.078426067356403
1203,1,167.72044658887813,-22.141584315559793
1204,1,169.00036798513557,-21.906712266087432
1204,8,3.57210221441774,-22.34949094688644
1205,8,4.1939457431492215,-22.123270352359874
1205,1,169.86954478951452,-21.747213926583736
1206,1,171.76453399957438,-21.71168840104215
1206,8,5.9165611986490685,-21.29371145450295
1207,1,171.12334599986835,-21.440641081043335
1207,8,6.800993881321824,-21.018346224799526
1208,1,170.3317031290354,-21.10599246217679
1208,8,7.855173254346847,-20.690130916965796
1209,8,8.49847067975141,-20.57336502714077
1209,1,168.17244391347808,-20.154515166538694
1210,1,167.37664955609415,-19.86812294988445
1210,8,8.483642300209109,-20.58658346442895
1211,8,7.921734902275721,-20.725508574875697
1211,1,165.90908668010383,-19.46693976077276
1212,8,18.793747757577368,-18.815069921572043
1213,8,17.353410014146554,-18.63458780521264
1214,8,16.56061928499638,-18.681085846952925
1215,8,15.128450829854636,-19.021234294026172
1216,1,75.04476200218086,-29.703758659430022
1216,1,171.99228960856942,-27.311273176428116
1216,8,14.034399854912488,-19.262910315950716
1217,8,13.359190679375168,-19.41206412253587
1217,1,170.51973914503748,-26.24665990672089
1218,8,10.243658255460236,-20.248583787020028
1218,1,168.7891928398419,-22.558561014494252
1219,1,170.5779788547798,-22.86790687611496
1219,8,9.367730952617219,-20.28375297340887
1220,8,8.07112585996611,-20.33581271173209
1220,1,173.96262700483334,-23.4532350760884
1221,8,7.037343359776967,-20.540458394901663
1221,1,168.86823374533802,-22.146897216864424
1222,8,6.718646606964415,-20.586442333014414
1222,1,167.99450802723467,-21.69671158088884
1223,1,167.76208985868155,-20.82429174920115
1223,8,6.457846547939127,-20.57115496607928
1224,8,3.2142521922507727,-25.569519832960353
1224,1,159.37011283156542,-25.1688069267724
1225,1,158.82018170132332,-25.07930707763257
1225,8,0.516021420654262,-25.153682387349384
1226,1,159.04486249530194,-25.18090838517032
1226,8,-0.36780630375028806,-25.09224329022057
1227,1,160.5892515344321,-25.696646950664185
1228,1,165.24578359070904,-25.177163496571012
1229,1,168.0576777671439,-24.863468136662608
1230,1,175.79645850254192,-28.38780052601603
1235,1,175.71823558038918,-27.1916959701382
1236,1,166.90055368112615,-22.13533899117747
1237,1,166.2817006578138,-21.047266444000087
1238,1,166.0194987585429,-20.980456797538235
1239,1,165.460444236734,-21.68295425217862
1240,1,166.302102596671,-21.623537015692616
1241,1,166.7698093754761,-21.590519053054603
1242,1,166.73730137718496,-21.61361228007499
1243,1,166.57611609420846,-21.934142250902262
1244,1,166.33193184537703,-22.4197223777545
1245,1,166.06998121229944,-22.111722238112513
1246,1,165.79305825707883,-21.99841770099307
1247,1,165.02134525540308,-21.83901406087367
1249,1,157.61851065321835,-25.019053223396913
1250,1,157.8369413953593,-24.082517780607592
1251,1,158.73174373874616,-23.348142948278387
1252,1,159.55950094503547,-23.551537605831932
1253,1,160.16083171738225,-23.699295264223306
1254,1,164.22459069177862,-24.803174614893187
1255,1,166.75061479222055,-25.1310749913854
1256,1,170.91093819944695,-25.67112194157889
1257,1,-87.16965795862036,-26.808699686980486
1258,1,-175.7027124484909,-27.39223991260764
1259,1,-175.07077719087533,-27.323455317019768
1266,1,48.16089875960515,-26.63922307845133
1267,1,12.627321930637773,-23.55790391730723
1267,1,170.4608955293924,-25.079683918074632
1268,1,169.65777174098682,-22.836219289478
1269,1,169.26531857946722,-22.215583524658264
1270,1,168.98747917741338,-22.093329716529816
1271,1,168.2213221123983,-22.113018046753332
1272,1,152.91657859897398,-28.258251917513082
1276,1,165.32931593048062,-29.612123482595237
1277,1,168.24968470182452,-28.781290720151805
1278,1,167.11556031554247,-25.986904416923416
1279,1,169.77311532511754,-27.208034742616338
1280,1,179.32219197030923,-28.019566913919366
1281,1,-103.84668360954774,-27.266500450072773
1282,1,-70.78068662202423,-27.683990871892714
1283,1,174.42019780957017,-24.1004328727271
1295,1,165.6091028242261,-17.954979371257377
1303,1,168.42441400775087,-25.035142770195385
1304,1,166.8531079370814,-23.113972181122467
1305,1,168.24960132975565,-24.151988400373323
1306,1,167.68732229403594,-24.043072696931013
1307,1,164.88583038504404,-22.85423606850312
1331,1,161.4919257028506,-21.666876803045906
1354,8,11.514811698015007,-20.860848033429722
1355,8,8.786138930468596,-21.13640238991481
1356,8,-0.12873900225757406,-23.330848523826788
1357,8,-1.4336546924763471,-23.250198810851895
1358,8,-2.495950603696352,-23.330376483192076
1378,1,157.09886181168622,-23.88580973059416
1403,1,161.35481800908207,-24.541763237898188
1500,5,-157.81419960440226,-40.840836015511776
1501,5,-155.5133035785426,-41.61975239075261
1502,5,-154.1510716694326,-41.82230676820293
1503,5,-151.13797852995842,-41.91222356668767
1504,5,-149.56731970491097,-42.020773829208075
1505,5,-148.48147747439617,-42.095817789932354
1506,5,-144.82487036157758,-40.9274047372539
1507,5,-143.62067322151043,-40.70273029227843
1508,5,-141.8441594575132,-40.37127522513293
1509,5,-140.36273085579754,-40.82412457737291
1510,5,-139.24887309764205,-40.986027129994994
1511,5,-136.50782829196726,-41.142390905033295
1512,5,-159.52092873865436,-37.66257437109314
1513,5,-156.7893307646368,-39.271924832075406
1514,5,-155.2179402866425,-39.49564789091272
1515,5,-152.24778378489705,-39.163275023959685
1516,5,-152.42627541249703,-39.35093739505457
1517,5,-152.54526729870597,-39.47604298015826
1518,5,-152.72159915927952,-39.92017418455347
1519,5,-152.6530981001061,-40.002264933465256
1520,5,-152.54867929623913,-40.127399025015606
1521,5,-152.1656966832302,-41.39344878966464
1522,5,-151.65392737534972,-41.951217552053556
1523,5,-149.99887600158365,-42.72053237323148
1524,5,-156.03163710738596,-40.05033834232504
1525,5,-157.85686603505545,-40.97910575395181
1526,5,-158.51413035963313,-41.15158583959219
1527,5,-159.32252430493085,-40.97297888576925
1528,5,-159.26288732234863,-41.78495232968633
1529,5,-159.2285762943475,-42.25210613868397
1530,5,-161.2589832047334,-41.81940711418731
1530,1,139.60587711444126,-35.150055533996195
1531,5,-161.97215616767485,-41.81503225336341
1531,1,134.5447756892228,-44.5170677656234
1532,5,-163.07474384633545,-41.80826858186866
1533,1,35.42953699595136,-42.549808658782474
1533,5,-163.8696641970504,-41.94677295377943
1534,1,24.8138623530211,-39.530038894141235
1534,5,-163.68829868184946,-41.892896269912654
1535,1,10.914129067650677,-33.2166194017542
1535,5,-162.23479644354782,-41.55655567448075
1536,5,-154.74905150343548,-48.517466394936804
1540,5,-142.21886902080868,-56.597624802825194
1541,5,-141.13712394491438,-56.33757529339086
1542,5,-142.01998291485583,-55.43772974729593
1543,5,-142.84412382024055,-55.38572633824378
1544,5,-144.08260436123558,-55.307578038898754
1545,5,-144.49633027215197,-55.86344871198559
1546,5,-144.15508199328988,-55.80410768413437
1547,5,-142.45140010851327,-55.047854955711486
1547,5,-44.73844536807603,-66.56889716457914
1548,5,-44.19857187211739,-65.38994584493295
1549,5,-47.706858080486896,-66.15377234730302
1550,5,-64.7545575015531,-71.13317865518616
1555,1,32.29280933413356,-13.542844234764912
1556,1,37.11645779327912,-13.474280758789787
1557,1,39.92414729414922,-11.880621773870189
1558,1,41.486297876865834,-11.20638986559149
1740,5,-98.8923283529364,-55.94655895759349
1741,5,-103.45147781826773,-53.91674613816141
1742,5,-105.05359519051542,-53.6809213899539
1743,5,-107.05908626474343,-54.58409153706929
1744,5,-110.74827874885385,-53.82122439118532
1745,5,-113.21002202985028,-53.31217448967939
1746,5,-118.05941558072762,-52.36987549346237
1747,5,-119.91598969149774,-52.439861220813974
1748,5,-122.9938395696904,-52.55588436320017
1749,5,-121.72300766725637,-52.195736889358045
1750,5,-122.56751615219542,-51.930432075689325
1751,5,-127.66879398446015,-51.23968788765267
1752,5,-153.8985638476803,-40.523006889371594
1753,5,-158.6588181814518,-38.93454973266677
1754,5,-160.2675271015892,-38.383435643805406
1755,5,-162.2824157533,-37.6547529076032
1756,5,-164.30164950455307,-36.88215003990976
1757,5,-165.5823326983241,-36.39213272145899
1758,5,-168.48250235352722,-35.15266126888886
1759,5,-169.2169755115023,-34.66550468285889
1760,5,-170.28801643154964,-33.95511161751232
1761,5,-171.71828709195898,-33.13531378496936
1762,5,-172.08593574647756,-32.87361389827951
1763,5,-172.15519520248642,-32.622702195219986
1767,5,-178.38471276294968,-37.594778615822634
1768,5,44.966557117993965,-36.31028391994196
1769,5,179.0391476613177,-35.53923152562301
1770,5,177.8463183770502,-35.41431936446444
1771,5,177.66784868142148,-35.475397954312946
1772,5,177.39677436036533,-35.56816909518325
1773,5,177.56354629539484,-36.4526058099502
1774,5,177.93019095038912,-36.72661138594062
1775,5,179.1773943297175,-36.924764716286845
1776,5,-158.59994126398578,-40.227387180936155
1777,1,47.108353614102676,-21.603170084835757
1778,1,44.638077551659755,-21.70080753225229
1779,1,30.843297819520444,-21.131190810161673
1780,1,27.20126816510307,-20.83963611047796
1781,1,24.060670879345512,-20.588222479793778
1782,1,22.343096941839107,-20.35078257071709
1783,1,21.887067556980206,-20.050413139217206
1787,5,-161.18350193244927,-39.06652085335013
1788,5,-161.04278289557865,-40.76674009112333
1789,5,-160.44967699131783,-41.18554021320973
1790,5,-158.45678875015886,-41.15887395038653
1791,5,-157.6111702227705,-41.67473272159712
1792,5,-157.0931668240972,-41.99073407216807
1793,5,-155.96717098195873,-44.095818081347296
1794,5,-155.55955751362103,-44.62933553621496
1795,5,-154.89835697314706,-45.49476824860648
1796,5,-153.15611494885664,-45.32006117753302
1797,5,-151.98009343363563,-45.09694372716437
1798,5,-149.3392396124237,-44.463310485721756
1800,5,-143.2848692801229,-42.9265448038819
1801,5,-144.43694698396433,-44.431000437643696
1802,5,-144.6212280530213,-45.1609022843635
1803,5,-143.96898733753082,-46.51058394581449
1804,5,-143.68382643171861,-46.17502479821378
1805,5,-143.50679795886234,-45.966708993901335
1806,5,-141.9767097525725,-45.48456940037837
1807,5,-140.38499459202765,-44.91626333134105
1808,5,-138.08188984827075,-44.09396268613162
1809,5,-135.83380762571298,-43.67703722013491
1810,5,-134.98446907260686,-44.0118842711956
1811,5,-133.7982763133456,-45.98109759964092
1812,5,-140.64085595673245,-39.24114083199889
1813,5,-138.49521997982336,-41.00784275545587
1814,5,-137.30034023995503,-41.178340714972414
1815,5,-135.03701233998422,-40.22660077412158
1816,5,-133.48414144653586,-40.00487921817875
1817,5,-132.5335708831356,-39.86915513110894
1818,5,-129.8857028288535,-42.38451905682984
1819,5,-128.93350746346212,-43.010635953483195
1820,5,-127.31382552679696,-44.07565922980791
1821,5,-126.92329579513134,-44.10968126236067
1822,5,-126.9314898699713,-43.961583590412
1823,5,-127.3571011936609,-43.34906142874219
1873,8,-0.30163733966675754,-22.31455079257953
1874,8,-0.1338109409361896,-22.112247877235564
2111,1,154.22988921383475,-24.687771039958456
2207,1,150.0003784621856,-24.71656966272519
2291,1,164.5138866033173,-24.936908877155616
2399,1,156.35791513751786,-19.49008567823278
2417,1,154.70263051896853,-24.367539202400945
2418,1,155.40716853399874,-23.03654051993233
2419,1,155.1218646171089,-23.064774834147062
2420,1,156.14950133988498,-22.47675783034737
2473,1,163.57727992199625,-26.986915279565142
2474,1,160.6612369075355,-25.83635910319661
2475,1,161.75723097196166,-23.870056928650754
2476,1,162.26291659536142,-23.107046986854357
2477,1,162.54983553596674,-22.674125831809977
2478,1,166.55816559311262,-25.021474892624283
2479,1,168.10387359043074,-25.853458944260534
2480,1,171.1025415615693,-27.467505020536578
2481,1,170.9767314241735,-25.751052747605833
2482,1,169.88943103514003,-24.67069905544869
2483,1,167.2058327404468,-22.79513391489842
2498,1,142.28296377324747,-27.149692746523108
2499,1,150.64000516331438,-25.921585150654426
2519,1,166.69444096799873,-25.189139815107055
2520,1,161.43098335051155,-27.84242871637636
2521,1,167.73390919070926,-30.403820195031297
2526,1,165.0032423320493,-26.189348446081123
2527,1,164.7777421397652,-25.475922528734596
2528,1,164.50094351807158,-24.60020127722804
2529,1,164.00274533077044,-25.36181969704902
2530,1,164.63588095595114,-25.03767474629608
2531,1,166.913914968093,-23.463690525174183
2534,1,167.8548174962427,-26.56024992887533
2535,1,165.07410819642095,-23.539802761317453
2536,1,166.4363383028497,-23.198652641675697
2537,1,167.24755637435376,-22.995495230278646
2538,1,166.61751133909675,-22.64965716643125
2539,1,166.81834385241896,-22.57711409987908
2540,1,167.09140345214777,-22.478481759984668
2541,1,167.3547003716985,-22.601936593409782
2542,1,167.5555955699505,-22.66489871376907
2543,1,168.107440411062,-22.798101047266062
2553,1,160.27137440046482,-28.98207458371713
2554,1,162.31591097794634,-26.08160361029227
2555,1,165.529885840038,-22.57311917346084
2559,1,160.12119833850707,-28.53887001320911
2560,1,163.89643292943816,-25.358864674806963
2560,5,-142.20980916753996,-29.004644740682753
2561,1,165.38297696003036,-24.106699322113727
2561,5,-140.81322709123378,-29.952378226765866
2562,1,169.55922601420247,-24.77044559053384
2562,5,-134.72503629561623,-29.68248939418149
2563,1,171.31258132566893,-24.400299450633543
2563,5,-132.72323830659087,-30.211277742545175
2564,5,-130.28434744305983,-30.855527101689407
2564,1,173.782810956458,-23.87881589477675
2565,1,171.19311477001023,-23.143410050071953
2565,5,-126.21878085511494,-32.68134735140621
2566,1,170.56423656492518,-22.909084720136594
2566,5,-124.55102772938434,-33.59214943019613
2567,1,170.14719706848766,-22.58834091484989
2567,5,-123.38264068935399,-34.79302716979418
2579,1,170.97372001926215,-29.731745106127057
2581,8,-3.0780087867537245,-29.753614886046304
2582,1,155.89629744852053,-25.790432563489695
2582,8,-3.2137009088235677,-29.821151963661276
2596,1,148.7974910160602,-28.242180782761885
2597,1,151.49555483940856,-27.39283861077608
2601,1,161.65837437923366,-26.937622142439654
2602,1,164.48413823292734,-24.651616426447614
2603,1,169.41969581656525,-21.576470060385084
2615,1,157.48515138024052,-24.478735327792478
2616,1,159.85175092262088,-23.46560474349049
2617,1,160.52498625315667,-23.79466165129124
2618,1,161.61715985039075,-27.332094575520724
2642,1,156.04360149333792,-26.3548523195357
2643,1,164.30167778387465,-22.1545411679294
2644,1,164.20518441259586,-22.121909332772983
2645,1,164.1418570461371,-22.100493476369728
2646,1,167.2412940618425,-24.805220956074812
2647,1,168.85502501882186,-25.91854545930314
2648,1,179.89438019852759,-25.994021913849814
2651,1,-176.81641082840227,-26.08616528425746
2654,1,142.43405635250832,-28.371329174744496
2655,1,143.37498663115713,-27.02370552559828
2663,1,162.9526489302659,-22.903630574394597
2675,1,161.33322715752362,-23.575316189932582
2686,1,160.1719247461595,-21.620628965646382
2689,1,157.99282192350407,-25.639989625257787
2690,1,159.2287606067502,-24.760923117209096
2691,1,160.38126051554187,-24.53931499894271
2692,1,160.66129350748955,-25.86258366743317
2693,1,160.89528104762596,-26.968269031597462
2694,1,163.1703371781541,-25.006441593780607
2695,1,163.92940785037035,-26.065570162981597
2696,1,165.5767408307194,-28.36408792468189
2697,1,170.17861346382892,-29.208728844239257
2698,1,170.58853922245817,-28.752552691682002
2699,1,166.62956267086682,-26.7833908063717
2700,5,-140.42451848756116,-32.22105175145973
2701,5,-139.881630784666,-32.921297146215906
2702,5,-139.72344821015693,-33.16974651922059
2703,5,-139.624704116742,-33.47354133085452
2704,5,-139.8504861378787,-33.52431619485345
2705,5,-139.99999769016554,-33.557939016969286
2706,5,-140.37840726457966,-33.39834317715779
2707,5,-140.46505757721198,-33.48852078195677
2708,5,-140.59289008941127,-33.62155699862324
2709,5,-149.28561148611655,-37.17756744535384
2710,3,24.99581056312068,-17.82938830343237
2710,5,-97.77037479027409,-38.798352838832514
2711,3,24.372640354100636,-17.08224489654299
2712,5,173.3696992359228,-47.51291813168558
2713,5,177.55231303877872,-48.230065315364804
2714,5,103.39665762606656,-48.3869223694765
2715,5,-176.81205152317187,-48.36346576705903
2716,5,-174.6342281158296,-48.27374845695666
2717,5,-173.25161150540677,-48.216790375428204
2717,3,24.635711689891714,-18.29740524930344
2718,3,24.847480915654046,-18.018416512459325
2718,5,-170.44957260930067,-48.07338202713346
2719,3,24.905476036938598,-17.937377366214612
2719,5,-169.5088834376385,-48.02614969880482
2720,5,-168.12955985946004,-47.956893385371515
2720,3,24.985059596252498,-17.82617174134371
2721,3,25.08168333090512,-17.697809910237506
2721,5,-166.51101499143346,-47.90747817488146
2721,8,46.39259736718525,-17.722022134435967
2722,8,46.253775527845065,-16.989673933059215
2722,3,25.145769789027717,-17.639298065280595
2722,5,-165.4656310073536,-47.96275249813581
2723,8,46.66638579052758,-15.366197952974732
2723,3,25.306261182988692,-17.529326380777526
2723,5,-162.94632918029905,-48.22545297888509
2724,5,169.2626035190622,-46.43596664209564
2725,5,172.71381925948603,-47.34888104010443
2726,5,174.50136062677322,-47.61644913562749
2727,5,178.22373955045975,-47.827336070594605
2728,5,-39.07569220132658,-47.86445012857923
2729,5,-177.84714688083955,-47.88815185561123
2730,5,-174.5074291375773,-47.892962112176335
2730,3,24.69421373532268,-17.968572232188738
2731,3,24.760023652448794,-17.896670145091207
2731,5,-173.30451785356732,-47.89072705798204
2732,3,24.84886168763466,-17.799608175976967
2732,5,-171.5351720039082,-47.88743954716139
2733,3,24.949542172100756,-17.69544643965902
2733,5,-169.30261004975017,-47.90249444848643
2733,8,46.80331173163663,-17.737427802540818
2734,3,25.00771544286998,-17.651151630385062
2734,8,46.54881727626086,-17.075617317458498
2734,5,-167.97360714504276,-47.96061046713681
2735,5,-164.932163234696,-48.17348800161859
2735,3,25.141581551047263,-17.573591655987883
2735,8,46.57688396527979,-15.63624678579649
