159,1,21.729869724385605,-7.68819511624363
160,1,16.433987197595872,-9.092817368121857
161,1,13.480731986194945,-9.87610664321906
161,0,51.753548891713464,-14.59366586548561
162,0,50.82994230675155,-13.540129267868753
162,1,21.68214598722627,-12.888965402146322
163,0,52.245394871742626,-13.672586856683859
163,1,23.414601603627347,-12.823585775884087
164,0,54.056182384551406,-13.842039760818922
164,1,25.32213208736673,-12.751599152428895
165,0,55.571678264427014,-14.337941660882768
165,1,26.324190453655063,-14.020120948526138
166,0,56.00670615749256,-14.743018236198234
166,1,26.626330849250948,-14.522326622233988
167,0,56.32287729648622,-15.771605770291817
167,1,26.882383270845796,-15.31177658235677
169,1,30.000521209746694,-9.313978559255604
170,1,30.547164555581418,-10.27178533433294
171,1,29.874084498262167,-11.812364849695323
172,0,54.428339065509476,-13.958515137487945
172,1,29.203045289206464,-11.905012714719549
173,0,55.11272121873791,-14.057206516200443
173,1,28.774846131739974,-11.96413256525745
174,0,56.89861039434776,-13.927908257854382
174,1,28.15481773391697,-12.25302786224648
175,0,57.25856982453313,-14.440994210767554
175,1,28.655925984441403,-13.245293858428083
176,1,29.336525775448447,-14.592978772651337
176,0,57.77261107807048,-15.173708300997333
177,0,58.67635077311377,-15.341977105793397
177,1,28.20518437426228,-14.453418134310917
178,0,59.07286826499609,-15.501418328282233
178,1,27.506824505253544,-14.368636756325513
179,0,59.75249856388891,-15.958254751250115
179,1,25.842063324902163,-14.168739185232559
180,8,10.308454101526506,-20.349554923917353
181,8,9.116664702346961,-20.986323348599225
182,8,8.478172789482667,-21.229306347166904
183,8,6.837090917648749,-21.733107642833243
184,8,6.8522161427870705,-21.844455294039605
185,8,6.861954556735649,-21.91614675712414
186,8,6.697220011096704,-21.954870313920164
187,8,6.826053182510149,-21.936069192514267
188,8,7.013409952564909,-21.908727496727625
189,8,6.787253464506036,-22.05643448382607
190,8,6.552184410700725,-22.13507004608957
191,8,5.917453206587711,-22.28706252277826
192,1,92.83002280431126,-12.852864033774832
192,8,0.7328966012490074,-22.432818081111247
193,1,80.62754593102206,-9.549960239126735
193,8,1.9033490624897522,-22.42143548095793
194,1,76.99982855264027,-8.184017931258973
194,8,2.244674012632064,-22.411988449594176
195,1,71.76861353211692,-4.493155321532317
195,8,2.5299781747531203,-22.382469007555095
196,1,67.02034896856708,1.1693068303038816
196,8,2.7726442903634707,-22.2984712796251
197,8,2.9366829255501794,-22.241690082078158
198,8,5.643596706383296,-21.704634878215877
199,8,6.210494746802334,-21.684773188637024
200,8,7.002073554565998,-21.65703964320903
201,8,7.240814730225691,-21.78683438071032
202,8,7.206349511264461,-21.868209916030757
203,8,6.884299026060334,-22.054883314541854
203,1,121.02695183430693,-11.865264529461893
204,1,88.36418144726788,-13.067000600587914
205,1,80.87709694252246,-12.928502897937737
206,1,77.3537981032485,-12.771196355132803
207,8,-4.860955714518931,-23.584964567798057
208,8,-3.137245348553839,-23.492266514502116
209,8,-2.2936667999141904,-23.44690037248362
210,8,2.334060290081114,-22.7476812490364
211,8,4.270670758204699,-22.404532703069165
212,8,6.763322879990835,-21.962858982270877
213,8,8.271109428079612,-21.81023905093408
214,8,8.583939360166275,-21.74566972907752
215,1,84.87072568249307,-13.488546516878978
215,8,4.204258638324468,-20.906822900494117
215,8,8.555687092867407,-21.626790070740785
216,1,91.89911392016249,-14.797344113282676
216,8,1.4410367388041865,-21.925889924420304
217,8,1.099674446693215,-22.15108760821592
217,1,92.6664794686951,-14.86981723847742
218,8,1.701324981950329,-22.22722915291921
218,1,90.95686908211452,-14.280574495802593
219,8,2.0289280824091898,-22.418617747750336
219,1,99.75838613697678,-15.174649228936138
220,1,104.82264579226096,-15.689086293773252
220,8,2.2460040017656238,-22.545435397275355
221,1,98.3035277796261,-12.823444981361222
221,8,3.7468355265220104,-22.71184162939347
222,1,96.68881625035596,-12.124317401596093
222,8,4.133844107100957,-22.6756175162854
223,1,93.85596537947642,-10.897767558300718
223,8,4.691961190591655,-22.623377598685465
224,8,5.456149433009303,-22.580682212631242
224,1,89.84820799742927,-11.268964879786173
225,1,88.51464478156902,-11.315472531188025
225,8,5.858439281096095,-22.5189936404222
226,8,6.701857025985948,-22.31129656131885
228,1,83.30818965897218,-14.740857771893017
228,8,-0.6015119742638112,-21.456470522662393
229,8,1.0551619821299083,-21.53927002789722
229,1,82.37847616787157,-14.619693953557356
230,1,86.81903705236057,-14.826626911706635
230,8,1.3127332654481674,-21.732322078216505
231,1,98.40931450537167,-15.401497804663435
231,8,0.9268922186685489,-22.299395411837153
232,1,101.72693976253834,-15.509113443084837
232,8,1.397522636358728,-22.47327894252984
233,1,103.58940780653565,-15.569527345215965
233,8,1.6629587304067246,-22.571349452788972
234,1,101.36387287048495,-14.595734684463395
234,8,4.285401951570466,-22.364978837904395
235,1,100.55620709438904,-14.366706775193324
235,8,4.755900889314887,-22.357455175873966
236,8,5.345659006299166,-22.348024462229503
236,1,98.72381634706753,-13.847099984555928
237,1,98.87026598891532,-13.476978057376432
237,8,5.756054486531227,-22.2667399601836
238,1,101.11767862559368,-13.962264824272717
238,8,5.991250723780388,-22.217689835649264
239,8,6.563599897282668,-22.094463503930044
239,1,106.4949336010555,-15.395565269308863
241,8,8.5227729996189,-21.498381078737232
242,8,9.372718601722525,-21.195370107420693
243,8,10.199279619397736,-20.862137041643933
244,1,55.890126579813725,-10.261566136731847
244,8,13.100179833692954,-20.376371157856983
245,1,51.67314301647287,-10.896115069806852
245,8,14.577724665184098,-20.12895110963637
246,8,16.000168999784595,-19.70718648371136
246,1,44.57801725813468,-10.206662792835766
247,1,41.926931193900224,-11.334162604934097
247,8,16.0513160680025,-19.757080717744316
248,1,38.335159170582784,-12.86173363932066
248,8,16.13340033663054,-19.837154353478493
249,8,16.265609786765122,-19.860201646722338
249,1,35.47103212990473,-12.006930790546475
250,8,15.516529584355037,-20.120998927727683
250,1,43.78145809159722,-12.789545225686272
251,1,68.36883059809257,-15.61881701042712
251,8,12.808171918618733,-21.007647094364764
252,1,96.7660129611581,-14.115872641090384
252,8,-3.8459291321197715,-22.434929173023207
253,1,90.91902325527101,-11.200228074496321
253,8,-1.6087847653595073,-22.747104599594422
254,1,87.33430105385617,-10.132233845447592
254,8,-0.5384700063885205,-22.71601748292396
255,1,78.7330808454325,-8.982882687596819
255,8,1.6423977310562596,-22.42806145903869
256,1,79.22338872685366,-8.541840208960993
256,8,1.8700393623920806,-22.431459871928055
257,8,2.0183149976036567,-22.433673446953517
257,1,79.74092288831501,-8.076307106192926
258,8,3.033910988346191,-22.39254734097386
259,1,96.08618921829111,-7.63851086053394
259,8,3.5209200160272633,-22.415736250698064
260,1,107.68446122436976,-11.64987467187569
260,8,4.215257754266332,-22.44879710627768
261,1,116.58618558077549,-14.287031561251045
261,8,5.632749377117817,-22.485436047258737
262,1,118.32019588756864,-14.962936142014557
262,8,6.097604046283854,-22.488680443009972
263,1,119.73589581476227,-16.214707635929724
263,8,6.585357258691941,-22.46661851320835
265,1,112.24539851008315,-15.801651967938895
266,1,110.48918660371825,-15.460137608405907
266,8,10.59877944887002,-23.94556666957355
267,1,102.52509729566829,-14.482935853743522
267,8,12.284716166011226,-23.88744605254511
268,1,95.57293929879243,-13.416452869219974
268,8,13.49269829687596,-23.725914346457827
269,1,90.06171945440863,-12.571014346297291
269,8,14.301643182706862,-23.61774201161931
270,8,10.54981136262807,-23.57162367682057
271,8,10.274956474197426,-23.514657157807388
272,8,9.89008975595633,-23.434889548988764
273,8,11.160915331007102,-23.23934531588203
274,8,12.040021283970988,-23.1465777051155
275,8,14.726215835665245,-22.935592638897454
277,1,30.17130966627118,-11.126709693453327
278,1,29.47908178018048,-10.21411849815609
279,1,23.448903198093635,-8.050845858606634
280,1,15.599422281492124,-6.880942229890201
281,1,9.63769421968417,-5.992393373343719
282,1,8.320379452345486,-8.70393871703456
283,1,7.169370500294269,-9.65572468880687
284,1,7.007108791878089,-11.828684174093368
285,1,18.550472693224496,-14.003583043382225
286,1,22.766049696497134,-14.15688361127035
287,0,53.046918579290235,-11.031142026861517
287,1,28.828176992047844,-13.569112944855794
294,1,10.833604163835039,-9.13622251266349
295,1,12.474227667117495,-11.169175974006903
296,1,13.928259980879773,-12.980340448115445
297,1,18.296696570285622,-14.716884512849736
298,1,19.805627145311533,-14.930521480588888
299,1,22.223267835492432,-14.651673732285749
302,1,26.817263474090755,-14.427655841490381
303,1,30.422790175396923,-12.28474783032623
304,1,28.688699349395094,-11.906226075551912
305,1,27.840646801782867,-11.721111009114974
306,1,26.928238858714376,-11.996751933330586
307,1,26.041659270020048,-12.174382688295086
308,1,24.720884372562278,-12.439006694041824
309,1,25.216025379821172,-12.49566884034258
310,1,25.578549983275966,-12.659397128627136
311,1,26.45257726941948,-13.197794497051353
312,1,32.98655007158741,-12.994160749136523
313,1,33.10441595522083,-11.122593657875553
314,1,33.17839035993086,-10.503295168078555
315,1,33.33577631353618,-9.882257074649027
316,1,31.692842032297264,-10.67487003921424
317,1,30.60981521001718,-11.197362697693396
318,1,29.302137537471975,-11.923993154446435
319,1,28.608573011284534,-11.619463614437118
320,1,27.739494491496387,-11.237869585518258
321,1,26.86860635765326,-11.645072373817754
322,1,26.80267326629967,-12.40876740863767
323,1,27.296687536039766,-14.675535666241437
324,1,62.58590114201252,-12.577657803541838
325,1,67.74762044389097,-10.72501916829005
326,1,69.75320687400685,-10.345822398512166
327,1,73.3056945739442,-10.405312683769738
328,1,67.00954024972218,-9.578870543926083
329,1,53.11997792653157,-7.685468900450799
330,1,25.094684720417753,-12.065373713052047
331,1,29.932073220627068,-12.617209738519652
332,1,31.632323509412064,-13.26116046011091
333,1,31.793843344245065,-12.190326908916692
334,1,31.483469646868816,-12.091466192974549
335,1,30.2190257685412,-12.643701757870312
338,1,14.742158458028737,-8.51185737397181
339,1,20.903015084120486,-12.583780844581526
340,1,23.315523415118335,-13.243205696856561
341,1,24.727985013455015,-13.26628743347263
342,1,26.088691696223982,-13.292615810535066
343,1,25.810720195946374,-13.595580202471305
344,1,25.393087956162645,-14.050762469188166
345,1,25.653084279107247,-15.604255400507379
346,1,25.762794770542463,-16.02517128894875
347,1,25.94111423103278,-16.18578141381791
355,1,0.13956818854109077,-10.45752499424372
356,1,6.875081674905177,-13.185456437029762
357,1,28.221285074397773,-16.222972043094902
358,1,31.515455332952364,-16.60662294169637
359,1,33.37438164084934,-16.58709787545631
364,1,33.75761723367918,-18.727579112794135
365,1,44.71221502096726,-18.848349358935977
366,1,48.287281385853376,-18.252326036648995
367,1,41.62508594464219,-17.835128062001438
368,1,27.09873989239401,-17.79987828348335
369,1,18.887800152639485,-15.622530163647365
370,1,17.590587603280355,-15.496381067496987
371,8,-6.350617942989582,-24.19364979606082
371,1,78.84310125126252,-11.542187984269757
371,1,20.712895803592225,-17.19267147911274
372,1,72.37835287416408,-10.145359465690717
372,8,-5.05357547353981,-24.150137945757923
373,1,70.70634314530896,-9.547856465607419
373,8,-4.678065394664385,-24.17296318931149
374,1,68.46952755198656,-7.786920973692907
374,8,-4.3713529745681985,-24.30797607416146
375,1,66.57429031979571,-5.704264870308757
375,8,-4.2697278259705165,-24.435234043545538
376,8,-4.194591900313554,-24.529321436861455
377,8,-5.69037384124601,-24.832919580934075
378,8,-5.258149516388166,-24.834611076760915
379,8,-4.53804857262413,-24.837429168365734
380,8,-2.3108598344639044,-24.54875346021359
381,8,-1.610763988847164,-24.32778697509401
382,8,-0.8333531432596443,-23.845122400062216
384,1,100.877803047851,-14.320435966933598
384,8,0.8708944664076353,-22.422218688295423
385,1,101.0844716793116,-12.762423998492615
385,8,0.26104659628522464,-22.61919147502604
386,1,103.88314299460073,-12.864907613338218
386,8,0.38855753562857737,-22.622188854208282
387,8,1.422085086640875,-22.457558046268556
387,1,109.22700103381968,-13.938486507477354
387,1,134.0320033265212,-17.7670438314098
388,1,125.6749636005472,-17.292642759030805
388,8,1.546060472112963,-22.44996873951665
388,1,102.51523965027357,-12.8715941045465
389,1,119.60460218289336,-16.948048732833637
389,8,1.6293845907258375,-22.44486795040777
389,1,98.03740929958971,-12.15980432094818
390,1,85.86583894810252,-10.205002262072327
390,8,2.340811466817453,-22.34808851415359
391,1,85.14720252086234,-9.66718747712352
391,8,2.3651152311750847,-22.308781925603025
392,1,84.00806769004153,-8.814679128196214
392,8,2.4021448642512966,-22.248893731737777
393,1,101.74546445693197,-12.881077572696666
393,8,3.452386760018969,-22.15657099196311
394,8,3.948077571940578,-22.097035066678707
394,1,105.5201165270879,-13.967971452185857
395,8,4.859702146701456,-21.95289706890169
395,1,106.13579967733655,-14.973325409226904
396,1,109.02178905641412,-16.434527482413525
396,8,-0.3037695252823085,-23.119314570076572
397,8,0.01293452673750889,-23.137262228196875
397,1,94.27816048033858,-13.960090564673157
398,8,0.29391793975380576,-23.144121840657704
398,1,91.02585653886929,-13.042065970765655
399,1,94.221970158221,-12.069328155453427
399,8,1.1018267416906788,-23.153410236931517
400,1,100.70630610823736,-12.167530617284907
400,8,1.7738262116890033,-23.215530632789292
401,8,2.2072215465148384,-23.25559419081912
401,1,104.5209493213995,-12.22530173794073
402,8,3.504126162397344,-23.354730456804813
402,1,101.37358760331497,-10.853114074441466
403,8,3.6630373410975903,-23.303727183026055
403,1,98.61118789685554,-10.369578551034243
404,8,3.8894467239738417,-23.23106005013228
404,1,94.26352062705872,-9.608554878759062
405,1,96.83713922524228,-9.700277140775679
405,8,5.210302950774393,-23.160360079996842
406,1,95.97018083325815,-9.841154573077729
406,8,5.810395364118454,-23.130270828288737
407,1,89.2991848699481,-10.38330418621089
407,8,6.932550823462747,-23.078618826109924
408,1,81.05820440036659,-10.18577968178716
408,8,-6.26874785687128,-24.384262880503414
409,1,69.57609450827549,-10.69906064858281
409,8,-4.5583308278249355,-23.923360584916047
410,8,-3.562972194066684,-23.729324015619138
410,1,65.72306279212172,-10.58567993720159
411,8,-1.175922238623627,-23.405516671986767
411,1,60.16682545654165,-9.661680811271395
412,8,-1.4189902920295303,-23.57451005042152
412,1,63.853230832891406,-9.268562061886689
413,1,65.9813117231208,-9.04162323862986
413,8,-1.558848145393082,-23.671746403818684
414,1,71.14732159018675,-9.94706762176173
414,8,-2.251473492889061,-24.01473926384391
415,8,-1.8613999469201294,-23.95821578867591
415,1,79.44824944472263,-11.814465875941915
416,1,90.16156831444353,-14.22456186814602
416,8,-1.3221603341903023,-23.880077455085445
417,1,96.4708697767141,-12.020288945009678
417,8,1.8559373840191018,-23.473095755949643
418,8,3.07016700107275,-23.29061469416251
418,1,96.96796564621333,-11.875475918240646
419,1,92.1607293259441,-13.680858144547578
419,8,5.085394309658836,-22.938496115637157
420,8,5.304926903804945,-23.07991027552255
420,1,74.59445234047504,-19.555901694738466
421,1,60.23372879284246,-19.06035717126718
422,1,55.99743927925345,-17.51290914579828
425,1,87.5319703280322,-17.335282117208315
426,1,100.52878825210973,-18.304839902592377
426,8,7.071641782978466,-23.01755775060174
427,1,104.23855750343208,-18.24380158551115
427,8,5.1254097416360995,-23.31679938314187
428,1,108.16349031774158,-18.179223096281138
428,8,3.100999213132155,-23.6280612977608
429,1,94.94956935382884,-15.143425542775832
429,8,3.889817778093002,-23.3708532416936
430,8,4.497247287785471,-23.206402950153983
430,1,92.14364060611811,-14.751455091470355
431,1,88.58563597134851,-15.22805730962928
431,8,5.981399687204707,-22.83448793020416
431,1,54.8313414898727,-12.23604287773853
432,1,45.96208544057261,-12.701556275992514
433,1,43.496884211541435,-12.547506853494916
434,1,40.81138572039395,-11.811549501776792
435,1,51.22888808466314,-12.632773355380788
436,1,57.469756506229054,-13.124748287162177
437,1,54.84748447515719,-14.149304693919413
438,1,56.00641041887916,-14.201601174223958
439,1,57.870088523379415,-14.285699563611116
440,1,56.740180303927865,-11.81704479385874
441,1,57.12705688183976,-11.764489702530176
442,1,59.90464652348728,-14.070043995306982
444,1,93.36108941402021,-13.915488981764467
445,1,84.59071274229977,-11.77805684935705
446,1,81.03086000684377,-10.912872477257324
446,8,3.142961424400733,-24.239082143551965
447,1,77.05671254455719,-9.000562731301425
447,8,3.025336416098363,-23.88955212769635
448,1,72.28764683759485,-7.105228016004863
448,8,3.626401225656447,-23.599382042663443
449,1,68.70704017055952,-5.682213837788173
449,8,3.956315702728865,-23.44011250909006
450,8,3.8297683326054313,-23.259896332132826
451,8,4.366442971634103,-23.14689887190969
452,8,5.159346308383504,-22.979952165768907
453,8,6.779909070982611,-22.783660405074315
454,8,7.464361601660307,-22.675181803040154
455,8,8.573882032093922,-22.44123028117922
465,1,-2.7992278349703175,-0.6629320102433529
466,1,1.8369683104521881,-1.3280862991748303
467,1,15.526458343577657,-7.033689337714079
468,1,89.47221789523039,-15.398332671337927
469,1,81.87650935862914,-13.982027857984189
470,1,77.19759808177203,-13.266314854341543
471,1,66.98989227321766,-12.046305691284594
472,1,57.26297911871118,-13.179903668204563
473,1,51.10127348984653,-13.898003740067667
474,1,66.49310695946146,-15.774354174822596
475,1,77.63555447019303,-15.217466255276086
476,1,86.82099987144674,-14.758387262560563
477,1,96.5869564697518,-15.012407423405117
477,8,3.192982627881427,-23.42812514708329
478,1,98.98095075502953,-15.114662527993225
478,8,2.082741994790681,-23.607446811528096
479,8,2.239686879153941,-23.314857953824383
479,1,99.52548915480098,-15.288768168808042
480,1,91.2821514940639,-15.325554373867742
481,1,98.05902278174266,-16.232444234930245
482,1,100.18545920489662,-16.2555266642506
483,1,101.79683544844055,-15.660318764820415
484,1,97.72294440342591,-14.530022132355796
485,1,94.92153984687974,-13.75277548990814
485,8,-1.228873192790802,-23.749042862070006
486,1,90.23489161278519,-12.563849528844719
487,1,93.06268957619841,-12.276204492005533
487,8,3.828590081917021,-23.259052899261714
488,8,5.204502928070507,-23.041379580832494
488,1,96.92347997711319,-11.883482942776089
489,1,99.61947301235033,-12.320049729177285
489,8,5.8036518385170845,-22.926699518631985
490,8,6.079226728063145,-22.836920915408353
490,1,100.16179029444342,-12.505226171697867
491,8,6.541150840036236,-22.646842700591698
491,1,99.94183592612787,-12.87306151883124
492,1,54.392181088576464,-19.14910012902692
493,1,55.74323792154317,-19.166693678087054
494,1,64.93656787519582,-20.218061637070804
495,1,75.71146360309756,-18.46718280220557
496,1,80.55585057619872,-17.67998867677793
497,1,98.95825205452361,-16.976514961163662
498,1,98.70770733192818,-15.969998231693124
499,1,98.40626807472024,-14.759022194536946
500,1,83.11707025081068,-11.31853253961711
501,1,76.44834307236778,-9.85708656336271
502,1,70.34175913020374,-8.687711379124531
504,1,98.18714965904786,-13.608572838373371
505,8,4.2120492797578075,-22.070247972889373
505,1,91.9379397679116,-12.489462304461483
506,1,88.52837331380861,-11.64053118660453
506,8,5.29865020844573,-22.08406370741294
507,1,77.57557628606776,-8.105280660539572
507,8,8.227641673280226,-21.76853111864654
508,8,8.019147314175507,-21.708692129463238
508,1,72.90986257062708,-4.037633973768512
509,8,7.9134864659843025,-21.678366904458777
510,1,69.75906600391453,-3.378885229244666
510,8,6.924483619665003,-22.054161260116572
511,1,67.26802645255854,-0.23517347465716001
511,8,7.07437349475142,-22.07977427247033
512,8,7.298951635819978,-22.118149931254866
513,8,7.788310389884882,-22.19955409964604
514,1,71.57476673992804,-2.478581096213667
514,8,7.852867901417947,-22.22597300407711
515,8,7.668599483376106,-22.251853093810727
515,1,76.66794303038621,-6.975066962358852
516,1,82.82608439231461,-12.27666386972528
517,1,78.93297048696775,-10.380903899306231
518,1,76.3192342589327,-9.54763149496091
519,1,69.3092406862256,-8.031804873221244
520,1,68.2123442865988,-7.063724690459674
521,1,67.43721751437816,-6.379626477018504
521,8,-3.5358728034335414,-25.898943204924237
522,8,-1.8387409646750528,-25.514871798179833
522,1,72.22777872082762,-7.553052992731484
523,1,74.08811578322937,-7.6529842435113675
523,8,-0.9916349331438631,-25.20015576103735
524,8,0.0006078496337265084,-24.83151865439965
524,1,77.74620985379455,-7.849485148282953
525,8,1.689455065181701,-24.291858887789527
526,8,2.6116058607047554,-24.011397603130455
527,8,4.768605110017445,-23.380374384111192
528,0,53.60153015572158,-19.67879168056181
528,1,63.34763398796836,-3.483284846788284
529,1,48.75469079595333,-8.751371600869396
529,0,53.83288416497505,-18.498294117771
530,0,54.32374098605155,-18.249272302421897
530,1,46.45122928748636,-9.817149756231837
531,0,56.03690815681842,-18.521696481779472
531,1,46.13889649655716,-10.606674835747961
532,1,47.75492547399168,-10.671757030627619
532,0,55.90173556134098,-18.28594896766228
533,0,55.81110175860399,-18.127879252312344
533,1,48.73793228974853,-10.71134557888044
534,0,55.374435980701286,-17.87654159016225
534,1,64.92041347482758,-14.243180384141358
535,0,55.184521625299446,-17.794336497860257
535,1,64.35570223409238,-14.33956687545788
536,0,54.89470358849024,-17.668887747994706
536,1,63.51631703111801,-14.482835485575109
537,0,55.487196832373634,-17.501443064934367
537,1,54.152696487252925,-13.524710444407537
538,0,55.664205694061735,-17.401795511629707
538,1,50.064851108324596,-13.161876122752547
539,1,43.93360952808073,-12.75776433153687
539,0,55.77183152707618,-17.169922980538978
540,1,86.63182872129923,-13.676532850638363
541,1,86.36150283715465,-13.42126265561191
542,1,88.29322888395205,-13.652939099714049
543,1,96.6052977197615,-14.870586720635897
544,1,103.43398641955847,-15.57377487975225
545,1,106.82188013989341,-15.922645190468716
546,1,102.38074921045495,-13.677480917012966
547,1,92.12592625306182,-12.596511316818408
548,1,72.55198330703362,-10.533205361317252
549,1,56.71462584640388,-11.03121523600779
550,1,50.90609554768545,-11.01676261252205
551,1,42.576306142982155,-10.46631968094563
564,1,75.7899836551078,-11.489682197040073
565,1,77.81064064459747,-12.102091386458957
566,1,76.71383800525129,-11.851062563890196
576,1,50.94552693493471,-21.190062440579855
577,1,36.16986761087006,-19.804867581468116
578,1,30.639108330056953,-18.491466429801545
579,1,24.531386740579336,-15.84498057784444
580,1,23.134703677125927,-14.901838992939139
581,1,22.24321097757542,-14.299838539445693
582,1,22.088313460487004,-13.179001530835059
583,1,19.849812925925015,-13.022198379707957
584,1,16.289961669952795,-12.772836860306114
585,1,16.436620455003133,-12.336971826192453
586,1,14.9482920503612,-12.124656209392379
587,1,8.732129270036637,-11.68420737429911
594,1,4.031162308962277,-10.207094963435196
595,1,5.557484719837844,-10.277399215321697
596,1,8.57050434197477,-11.77629021804123
597,1,7.083659651151023,-12.423221461740924
598,1,6.637354520731135,-12.533566229598367
599,1,6.139348964054765,-12.448327658593385
604,1,19.35146853956642,-18.163810864078823
605,1,22.992421244349664,-17.36954461727157
606,1,18.729926520961644,-18.38870440483985
607,1,21.201942663680104,-18.02303081972478
608,1,23.713318684895004,-17.651534915074343
609,1,27.746515850058582,-16.70159014089426
610,1,28.535766821670457,-16.433972178186707
611,1,28.35771328948092,-16.171464608497313
614,1,39.09259114855155,-13.6235429033938
615,1,32.03226419427027,-14.502513166035792
616,1,24.44550478453752,-14.392354766865177
617,1,19.256825562132878,-14.317016066099649
618,1,21.312443983422973,-16.06950312323874
619,1,25.597068893112308,-16.222785090290223
620,1,29.870479884433923,-16.375665880692182
621,1,29.307454864272586,-17.202428100498203
622,1,27.84653111034867,-17.71370125998996
623,1,22.263382044510028,-19.12141745451692
625,1,35.013883711513074,-13.01266325527057
626,1,33.71738255251692,-13.51527551291452
627,1,33.18914963483633,-13.983579760289953
628,1,32.65069108691515,-13.94950527844107
629,1,32.33184273695127,-13.929328066369068
630,1,31.956292130886197,-13.906659261519119
631,1,32.441524663720685,-13.793600543068054
632,1,33.16943625445368,-13.623997835036075
633,1,31.463628407517024,-14.161432551670247
634,1,30.662961677542405,-14.39778938070046
635,1,29.207903894807668,-14.796193574554602
637,1,30.704310012799734,-13.373083089221007
638,1,29.72387544357293,-13.04007135943123
639,1,28.183958980773173,-13.31191791384823
640,1,28.32859575510875,-13.643154181815618
641,1,28.41844132465511,-13.848911751331723
642,1,28.33167270806253,-14.416181645425684
643,1,27.542697705904676,-14.45259428456392
644,1,26.35618568070416,-14.50735398428652
645,1,24.555766232551196,-14.13459843242735
646,1,22.801521265478126,-14.170800185775109
647,1,17.293562469947528,-14.75316570592819
649,1,59.252515131429256,-6.814696108949456
650,1,53.38383834201011,-8.189238052225194
651,1,42.48480983733969,-8.942811947900529
