151,1,-6.066908691556251,2.4772563216881878
152,1,-1.5289766223505248,0.7440276660868781
153,1,-6.167564495916947,0.4207461427724727
154,1,-9.744471271005752,0.8977975829469305
155,1,-20.050001742964483,3.376796997584707
159,1,13.683502904706407,-1.844248576610905
160,1,16.32438548664709,-6.188478059525857
161,1,17.05825113212702,-7.395680831581521
162,1,27.432984515468497,-8.225086906120783
163,1,27.0871372440492,-8.92273411113014
164,1,26.591905427709612,-9.921721586390985
165,1,19.873945182013856,-10.467647006064725
166,1,18.741856604234417,-10.104677493665845
167,1,21.342031556807125,-8.121070465311197
168,1,16.57367777773704,-5.375428143804734
169,1,10.900661820319478,-7.069543857454832
170,1,10.283017852183995,-7.4167397293125
171,1,10.756985868630892,-7.922393591088365
172,1,6.457945562989908,-4.900959073993304
173,1,3.601614028610949,-2.8934834336938753
174,1,8.737192255123492,-5.842739938895761
175,1,13.69398331377692,-5.337817818907729
176,1,21.064203201514204,-4.587052453480922
177,1,23.980877442437407,-6.796631751991144
178,1,24.54663030267984,-7.4161202782814195
179,1,23.921252884061317,-7.8266324454949165
180,1,-35.94150755491516,-5.956105001715074
181,1,-35.003137317619796,-3.9667536083140074
182,1,-35.450235417626544,-3.5483775157934665
183,1,-37.73393395208564,-3.37110157073851
184,1,-37.34465613521685,-3.684458136363287
185,1,-37.08447680273498,-3.8938944272078353
186,1,-26.0642539576305,-3.466080496489439
186,1,-43.01012142277879,-1.8313151184564842
187,1,-41.06098539078074,-1.1553966999015766
187,1,-24.247495470057935,-2.8302020641929273
188,1,-38.249862640123084,-0.18055984254766672
188,1,-21.67651829118914,-1.930341708976667
189,1,-38.23023874116433,2.9206127749795945
189,1,-18.691788383337876,0.021195104090358137
190,1,-38.51013453833411,4.640140164902481
190,1,-17.383059385628627,1.0516273722975333
191,1,-39.7717975059485,8.57020202554739
191,1,-15.106331586853099,3.2533528666221745
192,1,2.25252057601041,-8.16041890269129
193,1,-2.34792849596468,-2.795762231695081
194,1,-1.0839145963367942,-2.49895762195402
195,1,6.557241228292022,-5.177170889286181
196,1,8.046763098942519,-5.0773489188956145
197,1,9.00702424668538,-5.012995946478139
198,1,4.9619908303555285,-0.6201760182753627
199,1,2.6238086385722856,-0.9740007286216331
200,1,-0.8746285571724769,-1.5034006752121771
201,1,0.49252163027408363,-1.835318786769933
202,1,0.3731360135970513,-1.698777833497998
203,5,172.46962090890833,-32.67725863994489
203,1,-1.768456404399709,-0.6851448870723592
204,1,-28.169946547317764,-10.801919279494214
204,1,-8.305029532361969,-9.99109974283283
205,1,-23.626922964408056,-12.748673334945666
205,1,-5.177345265796169,-11.018415051064222
206,1,-23.303825061048578,-11.748540753149522
206,1,-5.201607175041489,-10.157297384773178
207,1,-25.29001404062167,-7.24315771335342
207,1,-7.223026880170053,-6.80209332284752
208,1,-6.723723064090528,-4.748920815757517
208,1,-28.323999079381238,-4.206774948278328
209,1,-30.486393719862257,-2.0426713901633162
209,1,-6.409739952096324,-3.457800114339947
210,1,-32.107599737145534,-1.344262459296036
210,1,-5.770489840928329,-3.308900260719173
211,1,-39.95960216784596,0.08108682919931899
211,1,-8.586260436298554,-2.6764510421607
212,1,-51.32435848094986,2.144095274213362
212,1,-12.84734091533226,-1.7193712915550592
213,1,-55.19023642795001,6.394430052232328
213,1,-10.251874437530716,0.28641317185921433
214,1,-6.453330991131618,1.4175732339940423
214,1,-53.0626682468852,9.27393520127707
215,1,-33.90350584243861,17.92963964323967
215,1,5.276342762070764,3.483423402407184
215,1,2.871297962972056,-1.6599017220282337
216,1,11.586764165700112,-3.3851725882893953
217,1,12.644720210866781,-3.4601882569054006
218,1,8.586191797440867,-2.0198050440894537
219,1,1.0324814498266965,-1.0362999665040562
220,1,-3.7400437651399843,-0.41490960788293124
221,1,-4.844765809274092,0.7769880160135954
222,1,-2.964171738244557,1.912624917969872
223,1,0.06142169130228317,3.7396941413822447
224,1,12.39533193118747,1.0466403591249243
225,1,15.40300913099524,0.3215689789331887
226,1,16.624777583017835,-0.21394671032572582
228,1,2.6388625129048218,-4.6660837868053635
229,1,14.454116857031917,-1.8903912958249605
230,1,18.25518183058825,-1.8370129018251318
231,1,22.742809272243758,-3.618937844994377
232,1,18.197207501638626,-2.366994274044957
233,1,15.033998734316324,-1.4957875384639823
234,1,11.1566222690638,-0.39824142018813186
235,1,14.41041173618966,0.19668960145132788
236,1,18.878984767566585,1.0137346947762866
237,1,19.784100360578872,1.0029918835616003
238,1,19.03492478306677,1.5001461036968307
239,1,14.98760041987651,3.5910296485364235
240,1,-15.72842149785145,-8.993623869169546
241,1,-13.683176038914052,-4.745487072628788
242,1,-11.59255293749191,-4.173650311238717
243,1,-5.723148083427073,-5.629607643917543
244,1,-7.200915180265907,-5.754678598111404
245,1,-8.117933227477536,-5.832290504901788
246,1,-11.168389034277556,-4.677085983251814
247,1,-16.371891928267736,-3.766424408972728
248,1,-25.29426367854843,-2.2049260741109973
249,1,-20.925139914133133,-4.461498872415788
250,1,-19.47904593720799,-4.5483420198513445
251,1,-17.58046580000348,-2.797436878091657
252,1,-44.25596857173357,-8.814814206663494
253,1,-47.61072298431218,-8.12438923477896
254,1,-46.76593325133332,-7.690347502445249
255,1,-40.61699005691137,-6.636538006493507
256,1,-38.30134929097569,-7.179283476569423
257,1,-36.757874340831044,-7.541046859599244
258,1,-37.63960807481307,-6.218081629532159
259,1,-38.18209685692162,-5.562039792140215
260,1,-38.994724290422454,-4.5793142277204915
261,1,-44.08263118224653,-4.304472069897546
262,1,-44.10791134889024,-3.922573235773989
263,1,-38.283510265383924,-2.669695896640169
264,1,-21.43862891524746,-6.449461885088984
264,5,163.10050342896656,-24.426465271138767
264,1,-42.3548889793276,-5.554922278041563
265,1,-43.80365244949744,-4.888607155003708
265,1,-26.238435665353382,-6.008793393833282
265,5,161.6748681152876,-25.355922860539614
266,1,-44.77531324723608,-4.598824195815878
266,1,-27.594846896617945,-5.812635998402205
266,5,161.31016625969588,-26.05765052865727
267,1,-28.927595842364312,-5.406406016871261
267,1,-47.450302028340296,-3.9806875181821204
268,1,-49.117733718788784,-0.3519964180276835
268,1,-27.79875537256011,-2.3249756331173614
269,1,-27.050316313156955,-0.28193862326150837
269,1,-50.29472301240647,2.209386215631377
270,1,-47.229911814833905,-1.2715393727954092
270,1,-23.104999735312084,-3.6869183029430186
271,1,-50.516881476975065,-0.9817119166288204
271,1,-25.176691100155903,-3.5621933654195597
272,1,-28.411486024008386,-3.3674444749113843
272,1,-55.43432304760144,-0.5481181424976392
273,1,-60.73824719536057,0.3480357373266088
273,1,-32.65223576142658,-2.580054423949414
274,1,-62.29711475496238,0.6589457965154967
274,1,-34.33011079084848,-2.2382165424858953
275,1,-63.321193869615776,1.0149070706619665
275,1,-36.66560634220355,-1.6857275025213143
276,1,-33.847455000749264,-7.241562412447293
277,1,-32.097183496400824,-8.772917389805825
278,1,-30.409862623934632,-9.203245484152406
279,1,-25.13536940827987,-9.552502679041792
280,1,-22.78221942929421,-8.626821307343619
281,1,-21.097955517267145,-7.96426611863482
282,1,-20.737739908972838,-6.098072384622953
283,1,-23.466266932020535,-6.289532151530875
284,1,-27.4313835146725,-6.567762966276229
285,1,-35.9234513092623,-4.712014360907677
286,1,-38.666579390456974,-3.7113992008561927
287,1,-40.591227586290195,-1.5681643681355744
288,1,15.034841781549549,-13.127033729485053
289,1,16.193404612276165,-13.987333857490095
290,1,14.74507358063703,-13.830496132886656
291,1,7.318549449872531,-12.294356459864112
292,1,8.866755931045288,-11.64307871961437
293,1,9.863178321442009,-11.223917754559993
294,1,12.38926069594669,-11.788815955189607
295,1,14.172685608336554,-9.943097973233492
296,1,16.864770658508796,-7.156981354844605
297,1,19.876700687573273,-7.973911765061331
298,1,20.67213225929334,-7.8717704383042415
299,1,20.8598169461355,-6.672697706208726
300,1,17.67037450850983,-13.98320128608884
301,1,9.328223770812585,-9.980381240253031
302,1,8.275148114135021,-8.76180013981985
303,1,11.356808333475811,-7.217563292237027
304,1,10.682263338654232,-6.259309274836972
305,1,10.239085090767222,-5.629733279577564
306,1,1.9225165709874532,-6.908527398864562
307,1,-2.9657580097726655,-6.70986767686589
308,1,-11.424149970632143,-6.366118207039901
309,1,-18.254202460799142,-5.6192664401710255
310,1,-20.75078708380912,-4.959357663984838
311,1,-23.888234985689955,-3.014680992338193
312,1,-0.8075698512199999,-14.16772907711837
313,1,-2.5569033136129056,-13.9039409467718
314,1,-3.0985000086836387,-13.602085021739283
315,1,-3.8611246068396454,-12.613777197348337
316,1,-6.7358293061416115,-12.24585129965721
317,1,-8.723449243655415,-11.99146104873643
318,1,-2.167763187011768,-11.841899600891042
319,1,0.38123942898647467,-11.293855733261005
320,1,4.102001374230141,-10.49387979200313
321,1,7.807202431829386,-10.504820030361577
322,1,7.15903943808325,-10.029595771529413
323,1,0.21076298861041315,-7.885856729473191
324,1,9.840419193899411,-22.25397390086058
325,1,4.434786916609615,-21.416056446539283
326,1,8.245865735603955,-21.350178054870213
327,1,26.78614540884014,-21.775969322077753
328,1,25.821942094362882,-22.83997430857361
329,1,25.12638739317452,-23.607523703325786
330,1,9.158759768460785,-25.471218961284755
331,1,8.600220905638887,-26.164530434022456
332,1,7.560401415533797,-27.455253121471337
333,1,1.2127221041111083,-27.23686971758262
336,1,-13.519657030574152,-26.362777727047042
337,1,-18.571169114049322,-24.055740451311568
338,1,-20.903854284947627,-23.704013783439233
339,1,-26.27318669030691,-24.036463307708026
340,1,-24.1574072773756,-24.59940536160293
341,1,-22.682974406373557,-24.991705363984597
342,1,-31.166395184990986,-22.56889405152612
343,1,-34.11398156128888,-22.01405009965719
344,1,-38.37147174597026,-21.212634168946206
345,1,-36.78274803506754,-21.342156556028954
346,1,-34.723188477900656,-21.456883069805727
347,1,-28.679581148817824,-21.759575698591366
348,1,-5.056631636603821,-20.695065716567907
349,1,4.172228300423338,-19.48571395320731
350,1,7.205813225243991,-19.577159636986035
351,1,11.287360650024754,-21.17507907950001
352,1,13.7879473493708,-22.70322518881599
353,1,15.542642152390446,-23.775545551462358
354,1,6.695262414451985,-25.720959303740976
355,1,1.1897459829141197,-25.49478697334157
356,1,-8.147746825292595,-25.11119307533373
357,1,-17.896905759162557,-27.527315415050396
358,1,-16.353623657682043,-28.966957267581613
359,1,-0.19026790528679524,-32.54696671271574
360,1,22.129066781644607,-21.961018694484018
361,1,22.681857146271657,-20.429630170545117
362,1,21.187435683081524,-19.887300864922018
363,1,14.066636323391263,-19.177305511103924
364,1,7.115383725737757,-17.013589606621803
365,1,2.4195168313065576,-15.551907450481817
366,1,6.714871680125515,-15.074308392120559
367,1,5.079216853099828,-15.995006475919773
368,1,2.2116426638474413,-17.609142916917982
369,1,-7.054638015962991,-18.67551805731742
370,1,-8.519782081027826,-19.30701288030581
371,1,-3.9805955291860338,-20.605994886034477
371,1,0.17408622842401647,-25.14814998958168
372,1,1.2701402864882294,-22.89328557432023
373,1,0.888703487787815,-22.282681699841593
374,1,-1.5832181615422594,-21.97817211938281
375,1,-6.597523858655816,-21.931305681315582
376,1,-10.014387441302953,-22.113641614356798
382,1,-1.2408434276362836,-28.78290826625613
384,0,64.05071756307827,-24.87725109840085
384,1,10.451397170026135,-20.838999933839958
385,0,64.239689698847,-25.537094079678585
385,1,-8.822143546702758,-21.635122181879353
386,0,65.17165072375357,-26.098711837408406
386,1,-18.865973263526648,-21.63490725751369
387,0,68.67153213641825,-27.670849053494702
388,0,68.48269066374084,-27.304669621022267
389,1,-23.067064190201855,-19.237320070863234
389,0,68.3679097602074,-27.082099835272185
390,1,-1.0719569166107525,-23.217335845354558
390,0,67.01045905057151,-26.34061168995879
391,1,1.2527712006465828,-23.098065256606404
391,0,65.46914977983361,-25.99069652816251
392,0,63.40119733234714,-25.52122039576837
393,0,60.855621333318474,-24.335462489092272
394,0,59.43087254641306,-23.693023927688717
395,0,57.0084302448747,-22.664780787652838
408,0,60.461220027482405,-22.19577889734446
409,0,59.75002193913628,-23.49756265422518
410,0,59.27274258513613,-23.82784043504538
411,0,58.179437933115736,-23.5011732448993
411,1,-2.362901886441877,-25.12964754936906
412,1,1.8034687380197947,-27.222388709765795
413,1,5.158819106336505,-28.907759613185124
414,1,22.7387464024098,-29.988332152935286
415,1,21.09063818441817,-30.944905666162644
417,1,19.724606974726573,-33.82448072287206
418,1,32.34552627298009,-38.44131140188293
419,1,78.73086145551024,-55.446353697582474
423,1,-19.03184364250757,-20.267539319148533
424,1,-28.340296296396218,-24.24714092451372
425,1,-33.52206069387422,-26.462477745957717
426,1,-24.990958618368897,-29.220113676435602
427,1,-19.97051909921118,-31.429721617811293
428,1,-11.644397332119802,-35.094234397463836
429,1,-25.138777493628904,-37.77201220689332
430,1,-34.404472205416646,-38.94863884793898
432,1,12.582070852785243,-31.452200793612743
433,1,10.715770478652518,-30.112336424726227
434,1,15.139448249081616,-25.723460491501424
435,1,23.93541497316295,-24.846743210840824
436,1,28.65887712464273,-24.375943238233933
437,1,34.85644808024022,-24.57047563652501
438,1,30.41858579735672,-26.53338100770041
439,1,20.36819837707573,-30.978755422709312
440,1,0.7273311009262355,-29.141707214768807
441,1,-4.845049242828531,-28.2944106675264
442,1,-6.790890381950819,-26.95431335683137
444,1,-15.768225437136431,-20.7317797904482
445,1,-25.586139009463952,-20.00973459028055
460,1,-36.83212731933325,-29.473745486655062
461,1,-27.734388342441065,-27.298753231664108
462,1,-18.749221014626695,-26.98289660666112
463,1,-16.25734796221166,-27.94930589670715
464,1,-12.790766832804886,-29.293730808285247
465,1,-27.301103684137694,-47.76798851373816
470,1,19.459855654610624,-51.62412177396605
471,1,0.7440519497973784,-45.3687193519603
472,1,5.001175394158401,-39.20361876360434
473,1,7.109736423348502,-36.15003316489132
474,1,8.66240105124965,-33.70547229334981
475,1,10.032534785413194,-34.05376506431256
476,1,12.239662032332179,-34.61482450364248
477,1,23.50264922974731,-34.493309759207406
478,1,31.985955227413623,-34.66125919881766
479,1,51.32414827177359,-35.33572599976285
480,1,74.20736021673198,-39.544447556034726
481,1,75.18219753853425,-37.02678549646356
482,1,69.91807344591452,-36.546096585333835
483,1,43.932178115968036,-37.38367272239895
484,1,39.272125141349406,-38.23006079512687
491,1,61.5638138693984,-35.347278301060975
492,1,72.05823580580113,-35.60217126810264
493,1,72.3771910966032,-35.90003398261005
494,1,60.08174543320944,-34.75895429027991
500,1,7.560565161126577,-26.374486523129605
501,1,6.074083647976402,-24.87984259077287
502,1,5.146228413319092,-22.649781327943312
504,1,-5.556885163959179,-33.96243700919479
505,1,-0.3709671220657941,-31.04513125599836
506,1,0.08477539193725671,-29.371660672282466
507,1,-3.0243677196532492,-25.742438631576267
508,1,-1.8014237998281166,-27.175813277383227
509,1,-0.9331920451140961,-28.193440793835105
510,1,-12.117083021040791,-31.172521415976732
511,1,-12.277886982082235,-31.31081323375962
512,1,-12.522450418932904,-31.521138414969503
513,1,-43.16843302971262,-30.513225761155674
513,1,-19.961908599652052,-29.785016446090584
514,1,-52.955342883193524,-28.48650873824203
514,1,-28.422305765567447,-29.33041776277864
515,1,-51.39527744265122,-27.268195030625716
515,1,-68.87086816324596,-24.134486988395828
517,1,-3.814104332926131,-39.88698517764667
518,1,-7.519245574148459,-37.905720993815635
519,1,-10.57732841938179,-36.304931038156354
520,1,-14.390516870508932,-37.584881074500124
521,1,-17.28138200647393,-38.555240390140476
522,1,-11.95866185608435,-33.9606035615664
523,1,-9.17932771649324,-29.50716531193901
524,1,-5.976001477716389,-24.374347564482918
525,1,1.5893818861178497,-28.21885621346824
526,1,4.028124991111657,-30.58746892378548
527,1,5.565131039608199,-36.2000324662213
536,1,9.142760804307146,-37.86849411076112
537,1,45.07180219935857,-41.23297682590872
538,1,63.30791198164234,-41.49435929499645
539,1,91.73700973274508,-40.20069969872354
540,1,43.252237163201656,-39.43232553640146
541,1,31.116990591659768,-33.565492601020914
542,1,26.46886832329991,-31.364396017739143
543,1,18.988448158561223,-27.924874535662166
544,1,15.931889790059426,-29.14856402743413
545,1,13.389908206036555,-30.16624331820171
546,1,7.507884132608373,-28.663336548807415
547,1,1.1157469834141764,-24.59165080456768
548,1,-6.506743425321896,-19.736250363610743
549,1,-18.19074881696283,-17.404579511088222
550,1,-24.796988334661187,-15.978901307923357
551,1,-30.0056488689591,-14.605030624880527
564,1,30.765309234174314,-26.284698093175315
565,1,27.484105340899028,-26.75161740926739
566,1,27.87627498849866,-27.256979968037932
567,1,31.26246322564044,-28.99578350193275
568,1,33.02420339640526,-29.23025452285039
569,1,34.16310147524786,-29.38183112858303
570,1,27.62495881529329,-31.867358153805256
571,1,19.32651472235211,-32.91022986163214
572,1,6.169970339250437,-34.56362268518282
573,1,17.712812772753445,-29.57847640967173
574,1,23.46346073833809,-28.51109421586357
575,1,35.19728112482956,-28.03174964538363
576,1,42.54450877783589,-27.84083081604142
577,1,41.440289897082216,-25.396084862278773
578,1,41.789151376710876,-25.22387486034035
579,1,44.96969912665702,-27.154231103216574
580,1,43.31886386399205,-29.324293353430697
581,1,41.689488685324534,-31.466145812381875
582,1,44.63721309453541,-29.55624428046709
583,1,44.478382743661996,-29.21092073312879
584,1,43.790641964563456,-31.297562730964852
585,1,39.204199999644366,-22.201070275160195
586,1,40.1916190366541,-21.43946268107816
587,1,46.378823385043084,-22.659044454240387
588,1,39.79472799851347,-25.57319899302711
589,1,33.57041843941615,-22.429863163445667
590,1,32.946962255816146,-21.642182837744393
591,1,34.1963496267701,-20.528490099143774
592,1,36.26561663827196,-20.276182836913367
593,1,37.74497213952368,-20.095803922876843
594,1,36.1836061155929,-19.52243192267066
595,0,61.37197291127703,-21.9536841224515
595,1,34.12535894010595,-19.607561659893587
596,0,60.06093074500629,-22.475891383808325
596,1,30.82402854095007,-19.744105702180306
597,0,61.91406241964306,-24.201717765764485
597,1,25.404717840838444,-22.776818769320833
598,1,22.766193647363814,-23.99834922497921
598,0,61.34808157443155,-24.700336549281566
599,0,58.495660444119984,-25.12318436842914
599,1,19.00636271594735,-25.022440195191194
600,0,60.173552916849275,-23.286640377786608
600,1,24.63470319163244,-33.07820905750244
601,1,53.26065342534793,-41.99159691267213
601,0,59.36126223447742,-23.241993889793562
602,0,59.27403274483408,-23.162609604004714
602,1,56.536049319962444,-40.49787319032543
603,1,42.646518819250225,-37.727425010183474
603,0,59.932163925891096,-22.912293750881968
604,0,59.83827144701278,-23.120692718460898
605,0,59.78683335798744,-23.234862082984794
606,0,57.21398397985918,-23.047242328403414
607,0,57.47773474168602,-22.67257820864697
608,1,41.111428884700146,-34.34588299540324
608,0,57.97577994944547,-21.96509335411371
609,0,59.31270363839077,-21.579687304021586
609,1,42.75229309987769,-25.967422892726937
610,0,59.762733134751734,-21.44017173756134
610,1,49.377617539053595,-25.522354759972178
611,0,60.163557868881874,-21.280738849265152
611,1,69.90067609260042,-27.92019909535391
628,1,-19.93789992346629,-24.523103101028124
629,1,-11.943172814038956,-22.76144169214113
630,1,-7.2975838521262855,-21.178000978726704
631,1,4.1923277237892345,-19.551359102936953
632,1,17.550099544931836,-17.66028179847269
633,1,25.252696974136438,-17.516531442533505
634,1,29.164387437082553,-17.95791892882245
635,1,36.87704062859585,-19.804116027351284
636,1,-81.01768686108598,-5.17068051627896
637,1,-72.97448899056896,-3.6460161352222897
638,1,-67.5838944817221,-3.6338325939609075
639,1,-54.86661608470472,-4.657850572921168
640,1,-48.17482789943467,-5.846321285306624
641,1,-44.104607027520665,-6.569198065814668
642,1,-39.33620195734221,-6.267242884093071
642,1,-56.83331856123078,-5.779706093638168
643,1,-56.50207584537429,-5.356572342596267
643,1,-38.7395567207022,-5.833267404503787
644,1,-56.03131091617494,-4.755211102588212
644,1,-37.899917677527654,-5.222548112591605
645,1,-54.01229533869612,-4.411709253203773
645,1,-35.79925384798637,-4.872995369732176
646,1,-52.92011611943244,-4.730426599252312
646,1,-34.69275136321696,-5.167200514892798
647,1,-32.207722910388064,-6.828598429292063
647,1,-50.38998409642821,-6.531076649800164
648,1,-89.49765273201417,-8.577187817085818
648,1,-72.63937935772293,-5.676057199585734
648,1,-119.09965223531252,0.17391368114785252
649,1,-66.19404870411422,-4.892370003551255
649,1,-118.33443960553002,0.33474514811816114
650,1,-65.61366631724462,-4.369461563748972
650,1,-117.71067897346568,0.45972981632501386
651,1,-69.35349024401563,-3.1009345191802997
651,1,-115.92537542833483,0.809364152954156
652,1,-76.18679360826228,-2.503816709165677
652,1,-117.57942895682427,0.8422612042498827
653,1,-118.68853024519927,0.8643198385971937
653,1,-80.78271087452951,-2.102209476651941
654,1,-91.39693220145472,-3.279191691849035
654,1,-121.44853195274555,-0.4775220780809455
655,1,-90.32363525978036,-4.7459970496906765
655,1,-120.30223190121525,-1.6378968758398456
656,1,-88.72516064237566,-6.930528694330827
656,1,-118.46520494021041,-3.4974796138044484
657,1,-67.61472042466455,-15.18510276640696
657,1,-117.27982087564972,-9.473179066143414
658,1,-60.89727211868676,-17.527421217863417
658,1,-116.09557319073812,-11.492986922654774
659,1,-113.37916494349302,-11.403032552496029
659,1,-62.24122919901826,-16.068240864601837
660,1,-40.68602449041087,-13.555787890045384
660,1,-111.61462037185726,-6.315851969641569
661,1,-115.27364203547798,-3.058539537375574
662,1,-116.55836732325403,-1.917238331723434
663,1,-118.17479810147469,-0.48760400006859284
664,1,-121.42238061650794,1.0698432392021893
665,1,-123.47156521045991,2.052573277263769
