141,1,107.38166781880967,-18.732354851776048
142,1,109.37807234065585,-18.911441102924936
143,1,113.93606361624208,-19.487375459146104
144,1,110.23264813890918,-19.002320184671042
145,1,115.35515607448971,-18.433853589137957
146,1,116.95174582398936,-18.432877190829867
147,1,119.4676604801453,-18.960108138423607
148,1,121.30085578157326,-18.830786623647622
149,1,122.6796352581112,-18.73352156394066
150,1,116.23076646341542,-19.14322742163752
151,1,119.20934619388676,-19.46139724421931
152,1,124.90928379948326,-20.070260629055728
153,1,128.3490791646513,-20.292776309083234
154,1,129.93027979453603,-20.414420293182623
154,5,-128.8392319478613,-39.32962557848346
155,5,-123.27555285274573,-36.580834759523015
155,1,132.77805854619046,-20.684563816181292
156,5,-124.14590150641844,-37.83574527622848
157,5,-124.69044745595896,-38.335338408922624
158,5,-124.69106967542291,-38.41271030130594
159,5,-124.16305583363041,-38.22068158434699
160,5,-124.30978850261278,-38.27167035850287
161,5,-124.40633549202482,-38.30521989230949
162,5,-124.00516191954782,-37.85426758166345
163,5,-124.10536951473132,-37.7368827970994
164,5,-124.241065963461,-37.57792580016639
165,5,-123.63112416467071,-37.17904623949187
166,5,-122.61937089323902,-36.81247012061744
167,5,-119.70347859416405,-35.88833755194166
168,5,-119.1574467349615,-37.563689822612176
169,5,-118.97869117350518,-37.444128633645455
170,5,-118.93066106613838,-37.44342408499002
171,5,-118.91038155796,-37.557655077528956
172,5,-119.14385303681438,-37.64100577913909
173,5,-119.30121846325814,-37.697186168999224
174,5,-119.49764887460496,-37.77538631811163
175,5,-119.00611792992554,-37.6521193997943
176,5,-118.29988136716868,-37.475008262364625
177,5,-115.55951773561145,-37.897568369125445
178,5,-114.52554908343232,-38.05696376500054
179,5,-113.0310310863852,-38.287235276400644
180,5,-122.6145694017346,-37.599726720911825
181,5,-122.12852542970516,-38.08228558817001
182,5,-121.85590744651594,-38.093547700480016
183,5,-121.30600526950151,-37.729146632868265
184,5,-119.67448303701441,-38.03855568428183
185,5,-118.53519080124052,-38.254616074348505
186,5,-116.81368433896654,-37.19165674253866
187,5,-116.52883438094322,-36.787396161502066
188,5,-116.13112947866678,-36.22297124112959
189,5,-110.29826457339087,-37.54445430357576
190,5,-108.37752925786985,-37.91570051150216
191,5,-108.19046779103728,-37.69801527200269
192,5,-124.65678089704717,-36.39844379067036
193,5,-124.88828960892269,-37.254646940306635
194,5,-124.13504397266394,-37.542958743136104
195,5,-122.18839863883574,-37.748996283416574
196,5,-120.38477271773527,-38.29623182560788
197,5,-119.04747571096291,-38.70197918375482
198,5,-112.69588752108004,-41.47098436671347
199,5,-112.8580312311047,-41.54947540886801
200,5,-113.10739994032787,-41.67019060568128
201,5,-113.44682418660572,-41.96430153528636
202,5,-113.7392655329107,-42.0133189529965
203,5,-114.57937152062742,-41.90663168836673
206,1,105.4202225125168,-20.88695441047157
207,1,112.35586919849989,-19.699239742919687
208,1,113.97392864270711,-19.078283604352702
209,1,114.7061416380104,-18.79728518009837
210,1,116.81043366130922,-18.29270955867592
211,1,118.14721332784079,-17.80080808944596
212,1,120.15238282763812,-17.062955885601024
213,1,122.12517399019016,-16.533517607574097
214,1,122.66985214640636,-16.524026706188643
215,1,122.87225865258884,-17.026879385204904
215,1,117.36068349706538,-19.12667854109437
216,1,117.5204935127644,-20.227026304695396
217,1,117.3824208020317,-20.169124014937225
218,1,116.72184055814591,-18.89848776509278
219,1,119.23514859717939,-19.268850149615613
220,1,121.0826345830588,-19.541096648841375
221,1,135.44503383573473,-22.32989106862621
221,1,118.36168307561978,-20.100126497101808
222,1,120.02857332497449,-20.12465348054582
222,1,139.96852962400223,-22.18594969287437
240,5,-124.78878737295405,-38.42848250161379
241,5,-121.53679331202159,-39.3071939226227
242,5,-120.00896181314712,-39.556412270279026
243,5,-117.03668182523148,-39.706385372637726
244,5,-115.15163023554915,-39.29138849933646
245,5,-114.01834058581473,-39.04189312013374
246,5,-111.59289066471146,-39.351385336686555
247,5,-109.67636695450211,-39.82781882801443
248,5,-106.40349806966319,-40.64142960734144
249,5,-105.6087627166327,-40.6698659005356
250,5,-105.49860292543521,-40.55560630485575
251,5,-105.88836983058677,-40.071942830524165
312,5,-125.33530014473273,-35.727285729632236
313,5,-125.59418972080712,-35.87724256215959
314,5,-125.75077014420495,-35.94060268469045
315,5,-126.12942759412496,-36.045413093892556
316,5,-126.66625205852031,-35.8993013575158
317,5,-127.02940672614926,-35.800458695566036
318,5,-127.1473134051824,-37.89506436660753
319,5,-126.83000937676279,-38.09352261856027
320,5,-126.40244995256049,-38.360940263258115
321,5,-124.20206669866987,-38.02216413036696
322,5,-123.07411338291452,-37.82214032474309
323,5,-120.76419467554703,-37.3716100529111
336,5,-110.38509725612758,-40.16548570376691
337,5,-107.8889972891863,-40.91865052683885
338,5,-106.73224104425219,-41.10399626584146
339,5,-104.64774590796782,-41.053213123879274
340,5,-102.98234051216528,-41.49774039514312
341,5,-101.81599514135294,-41.80905938470876
342,1,17.593582424326545,-31.51700465069779
342,5,-99.29563660960514,-42.11853436117375
343,1,24.987802317922,-30.334859438623916
343,5,-98.57660942380225,-42.326102735742545
344,1,35.00034507095494,-28.734111875458417
344,5,-97.47420791018621,-42.64434340149421
345,5,-96.67834947825865,-42.30717780186337
345,1,39.878957996556444,-26.183588406389305
346,1,39.33230510850289,-25.08971167900422
346,5,-96.91752025417054,-41.96807979107012
347,5,-98.72378338919354,-40.93747062789552
347,1,33.65177033647076,-23.402876122501347
350,5,-108.33885325156834,-43.41322410417528
351,1,21.70609552369941,-25.118945096456116
352,5,-103.41139459931648,-44.011054251736724
352,1,31.0545869816352,-24.711621904635585
353,5,-102.42055702991162,-43.79601978285852
353,1,37.26064809567191,-24.441217569029448
354,1,29.79706732822805,-26.372091264524155
354,5,-101.71873310933698,-43.65649957946978
355,5,-101.34693540873246,-43.351249213471924
355,1,31.133110458751062,-25.99563516255094
356,5,-100.80243006612385,-42.904203804506714
356,1,33.21603317383314,-25.40873123099574
357,1,20.146208838566725,-24.381052704121693
357,5,-97.95048016544202,-43.191416245624715
358,1,19.95953986428808,-23.337069209936278
358,5,-96.32016087932767,-43.404706039251046
359,5,-92.58540081069513,-43.980150746772374
359,1,29.21304353649652,-20.93370646726581
360,5,-112.2422107005859,-37.440297289264436
361,5,-111.45514045468832,-37.6691483954036
362,5,-111.28356995644559,-37.85312084153085
363,5,-111.45958395415134,-38.34553118778212
364,5,-110.97714598400543,-38.96054078186381
365,5,-110.6401218464506,-39.39017752453283
366,5,-110.592997368268,-40.20829594630274
367,5,-111.03352780175614,-40.75475084589079
368,5,-111.70343297651229,-41.585733082705474
369,5,-116.69416748943287,-41.862848050707996
370,1,13.327696817034651,-28.478871644507585
370,5,-117.41024990456185,-41.828989592687336
371,1,17.432074465574583,-24.071251981529965
371,1,37.67762776507568,-23.774370224541816
371,5,-117.57367664516373,-41.28713529585063
371,5,-116.68051790054432,-41.56157723993076
372,1,40.395836323681145,-23.9074447514429
372,5,-118.81848135690387,-40.38401089690168
373,1,41.794496684666626,-23.79052844475032
373,5,-119.56056850184024,-40.01459310816347
374,5,-121.23042889203636,-39.49361859005899
374,1,45.033252774616436,-23.119449344171024
375,1,46.264160824376944,-22.829270075244477
375,5,-121.24228711135153,-42.16640066527076
376,1,47.114484551854964,-22.62881130203353
376,5,-121.25031796108398,-43.97651318244301
377,1,41.904767060675354,-24.07484239244526
377,5,-119.5673377315764,-45.89764526232705
378,1,34.80190078385702,-24.51644241702225
378,5,-119.06215518980484,-45.05677437767751
379,5,-118.52267694799498,-44.15881867071845
379,1,25.78783135484973,-25.076865931453284
380,5,-120.43375398787043,-41.97529340392576
380,1,34.413750939901995,-22.94334771670084
381,1,36.71891039806379,-22.27287035696361
381,5,-119.92938813025846,-42.04998233476091
382,5,-115.91401145110291,-44.51393057246292
382,1,39.348730101985694,-21.244584139547634
384,5,-3.51231407056804,-61.00066247685843
385,5,-15.936731923185503,-64.4619130219911
386,5,-21.816257650446264,-65.98305993762762
387,1,39.506658754392106,-26.528125868558202
387,5,-31.078666269297216,-68.0604793371319
388,1,45.19222126343889,-23.73505849974155
389,1,47.85766368611878,-22.425643601496965
390,1,52.184422092745216,-21.879367538520704
391,1,57.473973194166845,-21.851623862343995
391,5,-37.31649498267955,-72.88330691313209
392,5,-41.15275779939687,-74.99396988300911
392,1,65.02276855262826,-21.81203045830389
393,1,103.06885484233554,-21.629985732406197
393,5,-66.33373310229273,-75.36630140849518
394,1,106.89628386237214,-22.600690675437043
394,5,-81.47819521788952,-73.41836739967383
395,5,-105.4825597179712,-67.77486577911654
395,1,95.87782328221313,-27.921321801758857
396,5,-49.12848091190058,-65.51247881082521
397,1,39.87506734862236,-30.110121317240697
397,5,-41.352277252943296,-65.65076120265184
398,5,-40.23064089498188,-65.65791339429799
398,1,41.2606408087684,-28.090822024499133
399,1,48.08121570054749,-24.423352825321505
399,5,-43.717857709736634,-65.53871319737226
400,1,58.2396520091528,-23.76385918198408
400,5,-51.69498504347214,-66.41621043870673
401,1,64.11214607601825,-23.38261226661447
401,5,-57.37346004402157,-67.04085210976243
402,1,73.85559575223117,-24.58427104129051
402,5,-76.88161060312635,-68.25737202268662
403,1,65.30509541406549,-26.14909839515421
403,5,-86.3923096898749,-66.80950072490754
404,1,51.37933695583881,-28.697651917977264
404,5,-98.67686218045792,-64.93934893112841
405,1,47.4460342288646,-29.162265082653207
405,5,-97.96049286929652,-63.336846230399395
406,1,48.29655130937003,-29.57057462814665
406,5,-96.6011479001505,-63.048529659468464
407,5,-91.47738233533593,-63.454504042274884
407,1,55.17589841618888,-30.639349758715515
408,1,81.62267018550806,-29.689812579094195
409,1,76.67701435636316,-29.293145303100726
410,1,72.39713447344974,-30.80873913516636
420,1,100.32898867666869,-24.70928124903373
421,1,99.32018498073676,-23.613729065173477
422,1,101.38200993672768,-23.595247142862963
423,1,109.28486522475352,-24.227770819489198
424,1,111.38362062750124,-24.169091168257427
425,1,112.70342412231211,-24.132190437153376
426,1,118.72059685394464,-25.746021372305602
427,1,117.54634402014071,-25.36105929256664
428,1,115.93743643806006,-24.833601839558728
429,1,119.2323375981664,-23.845892742491504
430,1,121.78816237351495,-23.558390053834938
431,1,128.1832858956605,-23.251829839183742
432,1,139.52174842237469,-21.684646423239602
433,1,140.96661360576556,-20.60667456580446
434,1,156.42952463062096,-18.212820357556545
435,1,157.4085538569629,-17.679370396459028
436,1,159.45674169174595,-17.551013585633992
437,1,155.88086746160675,-17.049533938090963
438,1,158.09859371362137,-17.49820282206091
439,1,160.66599857379515,-18.01761529340034
440,1,162.18204461856703,-19.66297815447461
441,1,96.12366957836758,-20.15163629381977
441,1,162.46723442830856,-20.23367759865838
442,1,47.18540852677917,-20.818549961820974
444,5,-137.60704438374893,-40.197438995741926
445,5,-135.2414437712016,-39.859913228556266
446,5,-134.34495085648928,-39.66436181405211
447,5,-133.03783619085732,-39.213238842447666
448,5,-132.47219659101586,-38.94675944306655
449,5,-132.0959875692977,-38.769522993961274
450,5,-130.96229148767006,-38.04882896655506
451,5,-130.59844206621386,-37.73492282629521
452,5,-130.04675487225717,-37.25896220227489
453,5,-129.6473335654125,-36.69241937445727
454,5,-129.25724408874072,-36.37907264186023
455,5,-128.07578186336576,-35.683913642302116
456,5,-123.33306053379097,-38.59004368210546
468,5,-124.56015893531841,-39.24956856935553
469,1,-97.11826295881363,-5.374610236680475
469,5,-126.10031102329621,-40.3641479268945
470,5,-127.49238807887642,-40.556737335970176
470,1,-94.98753556856143,-4.007148662673493
471,1,-93.24439111760971,-2.024782096491215
471,5,-131.5041572232372,-40.32657689864474
472,5,-134.18145859177645,-40.34605797661795
472,1,-90.29598555399765,-2.5353431154228914
473,5,-135.8313671170096,-40.358063347775065
473,1,-88.70849233807309,-2.810241577110988
474,1,-88.95450352892684,-2.7396301603392947
474,5,-138.01899201005176,-40.42491124339285
475,5,-138.21550947277206,-40.4207009207412
475,1,-90.56493914683458,-2.558515707097444
476,1,-93.63092106573671,-2.213706120972662
476,5,-138.5215518187051,-40.41414406312856
477,1,-93.89216336961726,-1.9375919274707487
477,5,-140.4639530799832,-40.43307187759514
478,1,-94.14263363432597,-1.5509546708578659
478,5,-141.4063007485872,-40.55733789852181
479,5,-143.22524119835012,-41.04299849301345
480,5,-144.63968437768997,-39.91689209401284
481,5,-144.96010075773495,-39.11706682579882
482,5,-145.09841278737056,-38.78122321134216
483,5,-145.33525110374558,-38.22809931040312
484,5,-145.12815906987092,-37.9196391357073
485,5,-144.9879627879543,-37.71081908211758
486,5,-144.20737052666968,-37.37511324189835
487,5,-143.9826818802863,-37.43871607172918
488,5,-143.63837479577984,-37.53617940713975
488,1,6.63032842050789,-18.617404406156094
489,1,5.984876248736935,-20.15920866380356
489,5,-142.67460870722675,-37.46406965042309
490,1,4.931112010905253,-20.52292452084567
490,5,-141.87801350377777,-37.463849232200936
491,1,-5.425514377321586,-10.231246212740034
491,1,-0.6422971529135917,-21.3828692557742
491,5,-139.57089631272217,-37.5405994670283
491,5,-0.3626255600657194,-43.593500754379136
492,5,-1.2818918860275943,-40.84631865532898
492,1,-10.740443220541113,-10.928109979860588
493,1,-10.856701581821882,-11.016262884192594
493,5,-1.2891003867353354,-39.77167878564182
494,5,-0.276193709175305,-38.37711704217247
494,1,-8.201421949751689,-10.942605809799415
495,1,-5.73370727509256,-11.520243553372692
495,5,2.110577471893056,-38.53312852185818
496,1,-4.225108059999005,-11.873373457535312
496,5,3.3867103785745023,-38.61654304631123
497,1,-4.990721301427656,-11.695355396030347
497,5,1.8948978136192902,-39.47238913203895
498,1,-2.5399854123840537,-11.991956482265058
498,5,2.2662016979238118,-39.57678825317738
499,1,0.9808639369614013,-12.418068388551365
499,5,2.81029041589209,-39.72976910357602
500,1,5.303476334069646,-12.809337444727776
500,5,4.540202022156035,-39.21057255365933
501,5,5.036939012432807,-39.13761755524387
501,1,5.8124581851580395,-12.971276103595716
502,1,3.4497895500540916,-13.2094783444035
502,5,5.353865991647049,-39.340051043073736
504,1,-26.445118241000536,-9.867190227076293
504,5,13.566224484476454,-38.114694215157996
505,5,11.497910718399545,-39.95913667981659
505,1,-31.649393759094522,-10.244191523772862
506,5,10.64895513492804,-40.75014708128117
506,1,-34.42925289301048,-10.638100872282342
507,1,-40.36724455070582,-11.84643822940962
507,5,9.203577828840311,-42.17118191491763
508,5,7.995474993673404,-44.14664253788236
508,1,-41.93469058564534,-12.548348632821385
509,5,7.212585118034015,-45.426805183332704
509,1,-43.05881981348513,-13.051739487888636
510,1,-43.65792736094612,-12.026864507197104
510,5,6.863653646109013,-45.440044237307454
511,5,7.068631857070033,-45.20933443536774
511,1,-43.15575340217423,-12.01624573125818
512,1,-42.36447444841013,-11.999513653123838
512,5,7.380433164758359,-44.858391680993726
513,1,-39.714365875929985,-12.609015192162866
513,5,8.252319869206454,-44.35224734513115
514,1,-37.977654135242396,-12.953813783799808
514,5,8.543231466555824,-44.91932947752384
515,5,8.818863403633637,-47.63257410920322
515,1,-33.81336849870487,-13.68869477708518
516,5,-81.22450271510746,-61.05820995985385
517,5,-87.21684982615461,-59.440630075782586
517,1,-6.642882397927139,-15.778351764970239
518,1,-8.215290709333777,-15.814495285873999
518,5,-88.76839957690093,-59.018641333910494
519,1,-10.872660880249464,-17.040706732117577
519,5,-88.63168788993048,-59.04305113037877
520,5,-89.31230704787302,-58.81042136806823
520,1,-9.070105341489102,-18.321145322704158
521,1,-7.774477123869373,-19.241489985168272
521,5,-89.74726805404826,-58.66175544484216
522,1,-5.373696462168887,-19.19975219200594
522,5,-92.20427534550075,-57.007243608766856
523,1,-4.812049529947244,-20.115000690425347
523,5,-93.52068168467993,-56.271435551337596
524,1,-3.93917835438233,-21.537413930695838
524,5,-95.3766080918641,-55.23406163132639
525,1,-3.698719233595597,-23.972529717959546
525,5,-96.65647620508005,-54.92369615519171
526,5,-96.37204480803467,-55.29155912896746
527,5,-93.83176391325276,-57.16778706711757
528,5,-100.65836885414767,-46.35494957366362
529,5,-99.53050771599976,-44.397114240008285
530,5,-99.10539996160594,-43.78427745842825
531,5,-98.42990738939825,-43.11210388042065
532,5,-98.95626206968694,-42.63904080652948
533,5,-99.30716518987937,-42.323665423935374
534,5,-100.15386964355713,-42.14236785780837
535,5,-100.64368032492862,-42.19553076030231
536,5,-101.37839634698582,-42.275275114043225
537,5,-101.2153769464363,-42.275474175301106
538,5,-100.85031532745407,-42.335070909737674
539,5,-99.55103052775253,-42.573636611354814
540,5,-102.7132331568344,-57.31765760628676
541,5,-108.57250200393018,-54.65802545627068
542,5,-109.13976335021171,-53.038175013430646
543,5,-106.43067433313009,-49.79024692939371
544,5,-104.41199296520502,-48.41633228707653
545,5,-103.19575953294242,-47.58856375083705
546,5,-104.91316730166061,-45.19826710295953
547,5,-104.59174421804978,-45.07953484066344
548,5,-104.10800494321107,-44.900843696835686
549,5,-100.981865232416,-45.59708468801647
550,5,-98.44842603290991,-45.912315296749185
551,5,-91.94988765949577,-46.41916767924381
552,5,-98.13352140307087,-44.42749998539546
553,5,-98.88388662299649,-42.94179450810945
554,5,-98.94767335773236,-42.52441045004134
555,5,-98.44989743278076,-42.33963026802447
556,5,-95.81289511724722,-43.236621744658
557,5,-93.88547008421823,-43.89224643497131
558,1,17.390690076720027,-15.314348308816408
558,5,-94.18497286902915,-46.05147639877763
559,1,29.683282756516068,-16.957578707911843
559,5,-95.35040890713712,-46.08614496370518
560,5,-97.12086895979269,-46.13881135403469
560,1,44.76652398624261,-18.97385315474298
561,1,49.26220176188032,-20.823741971612478
561,5,-98.24568837434761,-46.05132085813587
562,1,47.6768708854212,-22.405089533247942
562,5,-98.21843124277481,-46.03379764536051
563,5,-96.96949266751848,-46.05063429267455
564,5,-112.15956668005535,-39.34968447247144
565,5,-112.35016986676787,-38.012875209390536
566,5,-112.33972789258868,-37.650427877901514
567,5,-112.1371022676028,-37.30359768237963
568,5,-110.51321423556688,-37.53718664049444
569,5,-109.42596585861097,-37.693582408290524
570,5,-104.76946684021496,-38.75961404543163
571,5,-104.4693603976469,-38.52608815143284
572,5,-103.98639621492345,-38.1502726855109
573,5,-102.13690975619902,-38.17165726217808
574,5,-101.02178027965066,-38.318377533072145
575,5,-98.35452971567524,-38.914367540978766
578,1,96.95739068821042,-22.251454216687577
579,1,114.49877292897645,-18.44112143651257
580,1,118.22914958084881,-17.68261437233692
581,1,120.25334053947363,-17.271030426628172
582,1,123.28521058894538,-19.821444092863814
583,1,122.33762950688667,-18.61912950928659
584,1,121.19507245138236,-17.16942453267669
585,1,120.04884679106125,-16.914413043575212
586,1,119.68211441378126,-16.844080414048733
587,1,119.35319850421563,-16.815934371466412
588,1,99.01614476180274,-20.98313463000082
589,1,96.632166124817,-22.274276919856206
590,1,101.35077961361839,-21.71080468408752
591,1,116.84275807042097,-19.2432481793033
592,1,115.5304464790414,-19.58780409938926
593,1,114.64842490557531,-19.819384584372855
594,1,108.49141387666853,-21.671742334572016
595,1,94.1183879266852,-23.14142820471952
596,1,64.45185188385379,-26.174922264362664
597,1,48.84519405864172,-24.69932972625002
598,1,49.86513252597927,-25.258179917214388
599,1,67.4442813594859,-28.543927088240036
599,5,-109.87044599928508,-51.21748676580741
600,1,85.35777084658136,-21.464076549754427
601,1,70.70448964328538,-25.458982833341086
602,1,61.97092070324359,-26.695450273803658
603,1,42.496339122523466,-26.781667407910323
604,1,34.7072351376038,-23.914950457647173
605,1,31.447662149525783,-22.71529088786425
606,1,32.64724488475114,-20.982885286444596
607,1,36.38986862265518,-21.12987386819072
608,1,42.706260941961425,-21.377945171582528
609,1,44.26774588253467,-20.018685251802346
610,1,42.775014009260325,-19.484110833173435
611,1,36.161130061196474,-18.71915854549014
612,1,107.06609734785825,-25.83915163385579
613,1,113.76243377154994,-20.569372757310028
614,1,116.85181762159722,-19.026287943934555
615,1,123.1174642514919,-16.845229286615055
616,1,122.8335063969648,-16.78640606741366
617,1,122.64207173096236,-16.74674946647279
618,1,119.6018445347046,-17.808193097688367
619,1,120.70799539186612,-17.33437519718749
620,1,121.98324693330798,-16.788123296676336
621,1,121.33483311663461,-16.987222304078408
622,1,119.82210524350515,-17.664926147464357
623,1,113.7058940302002,-20.50780632345877
629,1,97.0539713164411,-20.66913516256686
631,1,118.02483426656839,-19.00659906287613
632,1,124.11265007973782,-17.925826918874357
633,1,119.95893463476175,-17.294567164360767
634,1,118.9610297036576,-17.117585244475407
635,1,118.20003640969105,-16.89782208147921
647,1,81.09625879147636,-23.051629582393325
648,1,122.77887783513044,-17.53650845271375
649,1,121.37361671734948,-20.20780526926402
650,1,122.0938932998688,-21.41957614781149
651,1,129.86473541810264,-22.670167547198524
652,1,123.56155084480994,-19.68618109649278
653,1,120.19275295769371,-18.091360711109434
654,1,118.89029047240271,-16.429351134099928
655,1,116.2895080713519,-17.19052926242243
656,1,113.18377202040897,-18.099493562305927
657,1,115.71283813522635,-19.1142547041516
658,1,112.6287715179411,-19.788974871212176
659,1,97.2431649103971,-21.687143767331705
660,1,48.58582664276717,-23.406718895907723
661,1,33.08180019337395,-19.98381644367897
662,1,31.079075854670048,-19.082672864515914
663,1,32.215436704662245,-17.606864709329507
664,1,35.836678205243054,-17.88371323915069
665,1,38.16790933759487,-18.06193883155083
666,1,38.22811466409673,-18.365980752827905
667,1,33.18788155438158,-17.854442532201922
668,1,26.690778560415147,-17.195045152673735
669,1,26.07313058109808,-16.97270632472849
670,1,25.15734651263566,-16.592277866320384
671,1,21.326263174855775,-14.95180179568727
674,1,43.40073329399119,-18.946778191227306
675,1,24.479725794683905,-16.595113709640987
676,1,28.136301521663125,-17.860701967324374
677,1,30.236719417551296,-18.5876838278806
678,1,23.09349440050614,-20.144048422435315
679,1,19.54812402231559,-20.890184207992164
681,1,21.99442566490121,-21.463345807397623
682,1,36.23294348425127,-22.228463028480917
683,1,116.15913746580217,-18.75221771770328
683,1,70.29328672550247,-24.418498173336534
684,1,116.67571318449359,-17.71268212240425
685,1,116.21647900003867,-17.588124685564278
686,1,114.31201410777729,-17.516371601786783
687,1,115.15240296631067,-17.27833031486378
688,1,115.68910693491632,-17.126308185957257
689,1,113.02084952268746,-17.34777750785278
690,1,113.73810205944594,-17.38592386005656
691,1,114.88437063746044,-17.44688699738428
692,1,109.34091834615805,-18.26076280116269
693,1,106.48584097093445,-19.536994365972156
694,1,99.45715931807737,-26.460591644663154
698,1,124.82019083787098,-23.05924137058863
699,1,122.52313967152051,-16.289729521705944
700,1,122.4541314431377,-17.014211312378585
701,1,122.40828070192116,-17.49557459149334
702,1,112.49255109349231,-19.805031873685593
703,1,110.75310100687446,-19.661774971487215
704,1,108.26386105476651,-19.45676718936638
705,1,117.60410723036166,-16.230654034829602
706,1,118.84762416586926,-15.973564862721926
707,1,115.5756246501403,-17.931577548967056
709,1,101.27653818160024,-18.134480842593533
710,1,102.47843582450622,-18.381531061332364
711,1,92.80059402539882,-21.12992544059503
712,1,79.31794275794876,-21.863586516812074
713,1,69.35562892998458,-22.405687750438243
714,1,36.94675108358029,-20.777995417241183
715,1,35.92782118268302,-20.568749488590438
716,1,34.45550568101507,-20.26639696743848
717,1,31.823738234240004,-18.96285178652061
718,1,30.52101216988241,-18.265370226910175
719,1,28.574755107430814,-17.119070395152335
720,1,108.18592306897405,-17.548203618223628
721,1,120.5358464512883,-16.859277442125798
722,1,122.21581027262341,-16.92551727450231
723,1,123.34267950859288,-17.497085218033337
724,1,123.62975085632002,-17.398197556583526
725,1,123.83099565452316,-17.328874624738162
726,1,124.70175045261553,-17.009027557938293
727,1,121.5788345801023,-17.510544789773345
728,1,117.06755826482564,-18.235022458094157
729,1,114.4372244606877,-18.689588048852322
730,1,114.40536670378182,-19.13013744959981
