369,1,92.13509542966305,-17.998851624396167
370,1,91.99392155356806,-17.803770343144162
371,5,-104.41534324715654,-48.47804008464344
371,1,88.17072841623782,-16.098481972930685
377,5,-107.36569596281853,-41.51523262856823
378,5,-108.52986005797445,-40.77786806661703
379,5,-109.97780847691565,-39.8607586521427
380,5,-112.95815866797135,-38.343585656845335
381,5,-113.78472664023597,-37.85174536564558
382,5,-114.45849841792884,-37.21529852085791
391,1,77.69044624628316,-25.86640930005513
392,1,67.4805059409451,-22.375308726161567
393,1,67.54346283935365,-21.399308378711375
394,1,69.01331140098924,-21.700861022570315
395,1,78.14406987827593,-25.026063108023948
395,5,-131.74666529498012,-35.369298526764865
396,5,-109.62699897555137,-38.60122291725036
397,5,-106.96130830901112,-39.170918507417106
398,5,-106.30682828066665,-39.31495286104682
399,5,-106.5283511858169,-39.2842621164387
400,5,-107.16774019928874,-39.285431744713115
401,5,-107.58086134962512,-39.286187463325746
402,5,-105.41891072789939,-39.86959372177467
403,5,-103.50495738318712,-40.770832204715376
404,5,-100.9343669918585,-41.98126661313155
405,5,-104.17360141943415,-41.28100981280793
406,5,-105.41422672066666,-41.000542107001564
407,5,-106.98712061530097,-40.609876200069564
414,1,61.65624764600811,-25.805333472641394
415,1,61.038971045246605,-25.33297028697823
416,1,60.11230474389641,-24.62385050888767
417,1,57.17325553841441,-25.758864021424106
418,1,55.66725085471151,-26.245504432621804
419,1,53.334205498500005,-26.739376168808946
420,5,-97.60899971857353,-43.202343981893286
421,5,-101.69438532101321,-42.14965880531987
422,5,-103.4110847750562,-41.51430172853404
423,5,-106.14378080324765,-40.11167196170438
424,5,-107.07141364749846,-39.518064261324206
425,5,-107.63603893846685,-39.156751137683216
426,5,-108.00936205247963,-38.547674670472794
427,5,-108.34207224280361,-38.36172078665735
428,5,-108.85013304102279,-38.077762310509584
429,5,-109.0210939729078,-38.029520722291586
430,5,-109.10403425779819,-37.94300830434348
431,5,-109.25907267433644,-37.65498248473206
437,5,-104.90039163858013,-35.88074067403944
438,5,-105.1021584652572,-35.594368566963624
439,5,-105.39786619563876,-35.17466406339077
440,5,-105.71433638465551,-34.84756136817019
441,5,-106.05636720128905,-34.63672814352855
442,5,-107.04975968182342,-34.140700989880166
452,1,77.58518547730343,-24.939646894299244
453,1,76.80953887110007,-27.60880788005576
454,1,74.03904415630358,-28.066776076162974
455,1,73.66015437180138,-29.09829371344428
458,1,87.89552491547434,-20.990849482237707
459,1,93.87153533239568,-16.776040456590177
460,1,97.97008744149062,-16.131384412641733
461,1,101.45162940138788,-15.58377710963161
462,1,106.90685970142401,-14.186176623965158
474,1,99.76470343777856,-25.382598860291623
475,1,94.71980325503363,-26.74722263458908
476,1,87.03856372631577,-27.529618784069395
477,1,86.94391594637976,-23.79211758272363
478,1,87.46269439382614,-23.80732752041922
479,1,89.9823506588293,-25.672521994040377
490,5,-112.32926304670374,-33.409492642671964
491,5,-114.31460917008124,-32.63276532261667
498,5,-112.73618378585182,-35.468409414231886
499,5,-114.62894581745815,-34.93608150553886
500,5,-114.37493909685277,-34.72506020575586
501,5,-114.50611836482912,-34.58596353406397
502,5,-115.2730328382538,-34.2011999024419
512,5,-107.36441014520899,-39.132535658880734
513,5,-110.5723682735481,-38.33311289991622
514,5,-112.28415904674739,-37.60031055717301
515,5,-115.07087606009186,-36.04055764974297
516,5,-123.72631375614924,-35.3662810715158
517,5,-123.45576412183016,-35.08948812114504
518,5,-123.32969391412479,-35.00986006102417
519,5,-123.0918173877983,-34.96468498194695
520,1,86.00661191273565,-29.330034224940636
520,5,-122.48253109938182,-34.98771414599407
521,1,81.64451720301086,-27.04524546972223
521,5,-122.05721929313131,-35.00378963553571
522,1,77.58545909639916,-23.694418390106655
522,5,-121.69140841185057,-35.173580850781086
523,1,77.35285810346262,-24.443522423041937
523,5,-121.53326356131292,-35.39104191800838
524,5,-121.2876759053112,-35.72874342134811
524,1,76.8083308139755,-26.197201904149782
525,5,-120.54487133507818,-36.12046658909466
526,5,-120.32051747294764,-36.31007055556405
527,5,-120.20690883200238,-36.66425311361944
528,5,-96.83335740124237,-40.170097527105646
530,5,-102.32377350980993,-38.450161949982245
531,5,-104.36688411038979,-37.775861875077844
532,5,-105.39735972274613,-37.34667277098876
533,5,-106.00313322051501,-37.09437045381518
534,5,-106.57132300950673,-36.676396444758794
535,5,-107.14653591178973,-36.34761652671303
536,5,-107.90578631913912,-35.913644538752074
537,5,-109.74204150814725,-35.28303413128811
538,5,-110.78581535447383,-34.85404216259977
539,5,-113.00232444654405,-33.8318892255565
540,5,-102.27390666690708,-38.24096838949335
541,5,-103.64572931191135,-38.20373308783764
542,5,-105.24535805237588,-37.54482771491291
543,5,-108.82191288559626,-35.75461779423443
544,5,-109.95472301180351,-35.37451385229303
545,5,-110.6138995990831,-35.153333255947786
546,5,-112.69291221958497,-34.36477920145789
547,5,-112.65877006069594,-34.34992218053101
548,5,-112.60614994214725,-34.32702444272262
549,5,-112.38874151475456,-35.500895622724244
550,5,-112.53518283634031,-35.67762476799271
550,1,90.81950929860483,-27.36558918604843
551,1,111.7359875308312,-26.928583508523875
551,5,-113.33578624492083,-35.20059312998217
552,5,-122.45286798839304,-34.58800267626696
553,5,-119.47454682846224,-35.332992361556606
554,5,-118.71764468664944,-35.37240824676296
555,5,-118.31422155961623,-34.91693477992828
556,5,-118.08118282557703,-34.87913466290483
557,5,-117.92987577558519,-34.8545918579512
558,5,-118.32878401751529,-35.220063115464015
559,5,-118.3493187035882,-35.41075942962261
560,5,-118.38146859188542,-35.70932085769184
561,1,78.1909504081636,-19.138212902228574
561,5,-117.26844809812721,-35.78623296097986
562,1,80.79268359286905,-17.923860193089567
562,5,-117.22712970213348,-35.55554539538398
563,1,89.46799140499992,-17.83489440333562
563,5,-118.15846167791561,-34.59351165400093
564,1,96.96191591252413,-26.244285894137434
565,1,107.46380768182682,-29.56967364699771
573,5,-117.0729718190564,-36.41382320401013
574,5,-117.04559760491159,-36.04953210367633
575,5,-117.62968066720634,-35.46711969281496
576,5,-114.83879892558822,-36.64705003791311
577,5,-114.43719062312854,-36.657878757067
578,5,-114.19898094709899,-36.70706395534762
579,5,-113.67144572429135,-36.89796148736726
580,5,-113.78244156278167,-36.929710976292604
581,5,-113.85598827296725,-36.950748435825254
582,5,-114.43689167294377,-37.01557097014701
583,5,-114.64872333795185,-36.96064210868332
584,5,-114.96257392880628,-36.879259301138056
585,5,-115.70785865484139,-36.63923738199684
586,5,-116.07811398030545,-36.471668656134554
587,5,-116.82122490849353,-36.03814287514504
597,5,-110.69505576660455,-36.25706108971588
598,5,-112.1567010893649,-36.05555292736769
599,5,-115.36599662593363,-35.445828903520564
600,5,-110.7103333633259,-39.491915697792734
601,5,-112.78236453815843,-38.64606582092617
602,5,-113.3621544688478,-38.415302486479035
603,5,-113.56116715757553,-38.356508239342965
604,5,-114.56929223539525,-37.85649081615698
605,5,-115.21656452438114,-37.535451860615524
606,5,-116.97609227078003,-37.067991697240814
607,5,-116.65280495992607,-36.92414186039337
607,1,92.61463931745827,-27.03453403485675
608,1,94.27889171596489,-24.125948267007182
608,5,-116.147617748793,-36.69935389173805
609,1,87.63685746617247,-24.175091013686238
609,5,-116.7376724533614,-36.46638107615738
610,1,86.44563788144141,-24.150929066550255
610,5,-117.19292819131915,-36.09142794610726
611,5,-118.40617555294544,-34.84017154375859
611,1,87.33363148392628,-24.004707864094506
612,5,-123.63652852001566,-37.36286383675332
613,5,-121.75222834463413,-38.46257488783472
614,5,-121.00540040126701,-38.401545046886184
615,5,-120.06642430116081,-37.47386312875841
616,5,-120.17239085838669,-37.13041241503191
617,5,-120.23651222295757,-36.92258714446049
618,5,-119.47843695251248,-36.48768644256852
619,5,-119.40937688175232,-36.28239552124556
620,5,-119.31632852659196,-36.005795999290235
621,5,-119.81429182782894,-35.86517160941744
622,5,-119.73965701637243,-35.858516627704326
623,5,-118.94421584864703,-35.96906744607135
624,5,-111.50885761256575,-42.07751703392135
625,5,-114.71797288190497,-40.63144881141132
626,5,-115.64963279833765,-40.255987725539065
627,5,-116.39352041314454,-40.09775734002109
628,5,-116.28046928839994,-40.179147734846694
629,5,-116.20629814327049,-40.23254675056093
630,5,-116.07742603483784,-39.580283029223004
631,5,-116.0396002304414,-39.12480076919761
632,5,-115.99104559450113,-38.540126479630864
633,5,-115.96529109288655,-38.24554143818168
634,5,-116.03612435243666,-38.18290496605199
635,5,-116.35187094739902,-38.23153833949126
636,5,-125.22289910540202,-34.22995657087452
637,5,-123.58729888591628,-34.68079052325591
638,5,-122.74594711077941,-34.81850052937011
639,5,-121.19020011266687,-34.90808622670113
640,5,-120.4605928032416,-35.160034522889575
641,5,-119.97524055475158,-35.32763656097034
642,5,-119.51998941591117,-35.50281201699361
643,5,-119.18047172393335,-35.646785134909585
644,5,-118.65265083063608,-35.87060858065265
645,5,-118.7044916220854,-35.8494285517693
646,5,-118.60670284124586,-35.91253730130765
647,5,-118.15105061082276,-36.19382179556345
648,5,-109.82313741009665,-36.159206248802455
649,5,-109.93384310344513,-36.39551359090816
650,5,-110.14657561529133,-36.29350097896471
651,5,-110.82808353155832,-35.68833769019304
652,5,-111.61898985662648,-35.411425453132665
653,5,-112.11437014863459,-35.23798283356103
654,5,-112.90405022213712,-34.99880807723618
655,5,-113.16497656343259,-34.97005509406203
656,5,-113.54807918113255,-34.927838800122494
657,5,-113.82337786102775,-35.008635176938206
658,5,-113.99345719645659,-34.98813335309051
659,5,-114.37731433477336,-34.83150114741484
660,5,-95.40056193047529,-41.98349609242627
661,5,-98.62793279692023,-42.02847954243161
662,5,-99.99952060293064,-41.9722801765784
663,5,-102.70545341443008,-41.73157380329327
664,5,-103.92750039494149,-42.24108413441507
665,5,-104.75426713090297,-42.58578953454947
666,5,-106.98519288960965,-42.39254306794917
667,5,-107.54128922259422,-42.47170278463285
668,5,-108.42898847494234,-42.598065821301425
669,5,-108.80972409751075,-42.76027216571656
670,5,-109.04328619069973,-42.73872825433376
671,5,-109.58434339401049,-42.49211576933932
672,5,-118.47524716850712,-37.85006413822524
673,5,-119.43612160534882,-37.30860894619968
674,5,-119.4883463609527,-36.958007620453515
675,5,-118.90343966956439,-36.184328966541194
676,5,-118.23975839797785,-36.068772046091524
677,5,-117.80708792117004,-35.993437589613826
678,5,-118.14641661979121,-35.56844760636784
679,5,-117.81852783920725,-35.599820839128085
680,5,-117.31147505492417,-35.6483369396019
681,5,-116.98096881913335,-35.597787040296446
682,5,-116.83671441088504,-35.573291412053365
683,5,-116.59171563576898,-35.525642116827754
683,5,-125.31371773549368,-30.989954301127725
684,5,-125.0918658761452,-31.117069271273877
685,1,106.17427230696448,-20.339585091883027
685,5,-124.69793542515826,-31.805959985844353
686,1,106.54909212596297,-20.52097497563524
687,1,105.47506375439639,-18.96455790233715
688,1,104.96319272913809,-18.222785315942097
689,1,121.6164309330598,-15.731007704746048
690,1,121.96808448952751,-15.679811793248758
691,1,122.57822433341562,-15.590983840639861
692,1,123.0129346811995,-15.83115547317343
692,5,-123.28239999424993,-35.339524176093384
693,5,-122.6298450063369,-35.028238576862684
693,1,123.16266288122533,-15.87777256070475
694,1,123.30165471346064,-15.796491999437182
694,5,-121.62333768032778,-34.18325215679263
696,5,-113.59950568561257,-36.580516024280556
697,5,-115.3738789113205,-35.896726321656686
698,5,-115.6842057717472,-35.712134888482176
699,5,-115.02391453708162,-35.70393726466608
700,5,-114.844731458522,-35.66736115708422
701,5,-114.73201976371432,-35.644353654879446
702,5,-115.33817954706039,-36.010587910039696
703,5,-115.46087590356944,-35.986226386006415
704,5,-115.63985340032501,-35.95069016706168
705,5,-114.73786310196738,-36.215599949860476
706,5,-114.2403190476853,-36.35401905123427
707,5,-113.22503197011049,-36.62076151933497
708,5,-114.32159328309783,-38.300768465867755
709,5,-115.64200512077696,-37.54284157236116
710,5,-116.20835446166019,-37.17835942539829
711,5,-117.17997611757251,-36.472415490148606
712,5,-117.4867103179943,-36.11213785466986
713,5,-117.68381804370193,-35.88062306024885
714,5,-117.88262259826483,-35.548168515374556
715,5,-117.74764881092419,-35.49880198289883
716,5,-117.54818109859929,-35.425846859594095
717,5,-117.73612371144773,-35.477283411089054
718,5,-117.67081954427204,-35.435138555438705
719,5,-117.2463982019744,-35.22780476139747
720,5,-111.39431111843638,-39.60443879081559
721,5,-109.02888277465647,-40.68553437791149
722,5,-108.48789799295268,-40.80652338934514
723,5,-108.65150491697737,-40.302698283749145
724,5,-108.19457700119136,-40.31168748596787
725,5,-107.8940581310937,-40.31759963272127
726,5,-106.72226081734156,-40.41266531891173
727,5,-107.29086734155666,-40.078563825852825
728,5,-108.1182717992778,-39.59239799251177
729,5,-107.90150063512002,-39.08873443320819
730,5,-107.98915488173567,-38.96398116654613
731,5,-108.49002650364976,-38.94756954931554
732,5,-114.34553461001407,-38.5544539863678
733,5,-118.16849618592275,-36.822761678620914
734,5,-119.12893286700948,-36.44987598860934
735,5,-118.99434608350786,-36.76750731144015
736,1,91.81818629039853,-22.405595164910896
736,5,-119.0751309097496,-36.93382775674197
737,1,97.08743340700838,-21.457949324693935
737,5,-119.12923944744169,-37.04522684617803
738,5,-119.31909539684516,-37.157177404834634
739,5,-119.07700055062253,-37.11454282803926
740,5,-118.72437357810355,-37.05244277934118
741,5,-118.09148586653424,-37.12070723852059
742,5,-117.5018943955003,-37.30413201387907
743,5,-121.81482052999579,-35.21722136507612
743,5,-115.6438687959744,-38.02299827113772
744,5,-120.00701033722777,-35.60039969747261
745,5,-119.47260200312215,-35.68342638103339
746,5,-118.87312349566749,-35.70126857649235
747,5,-117.94821894056416,-35.471599324575145
748,5,-117.43583462707306,-35.34436573995898
749,5,-119.95687856996574,-34.169534952090174
750,5,-119.78948252604108,-34.28641145139929
751,5,-119.5346214589596,-34.464356333681394
752,5,-119.78102591074887,-34.75042322646807
753,5,-119.5818814130981,-34.9312293606459
753,1,103.31491594726621,-17.31848401147008
754,1,106.09176162801752,-17.204976024579054
754,5,-118.4645311800092,-35.40745671681187
756,5,-110.3532637560849,-43.01683200711787
757,5,-110.96118416447392,-40.41694393343168
758,5,-111.052771346478,-39.835718285830474
759,5,-111.03258969738937,-39.32621247877778
760,5,-110.67517638456977,-39.516816648519715
761,5,-110.43627148854117,-39.64422172192223
762,5,-112.54101806454368,-39.00522204043183
763,5,-113.31609450586251,-38.75930452969476
764,5,-114.49802024891645,-38.384301212456286
765,5,-113.59438902181512,-38.65472865139459
766,5,-113.22814276497196,-38.796350769995435
767,5,-112.65957011126096,-39.10128487543282
768,5,-112.97567793662441,-37.19619958689456
769,5,-112.5614851749166,-37.23634441518569
770,5,-112.20988487135476,-37.24897293627091
771,5,-111.38165724499913,-37.258881674710466
772,5,-113.53520182229045,-36.54340245425361
773,5,-114.99382222918952,-36.05880018380362
774,1,68.85363760397578,-27.197421341907592
774,5,-116.73498416403757,-35.75490452969982
775,5,-116.08115157155851,-36.09045826829204
775,1,80.71931879813486,-26.38948264147724
776,1,90.6393128877841,-25.7140265086247
776,5,-115.04501536164945,-36.62221422987158
777,1,82.99563884629583,-22.580982434984698
777,5,-114.3915105679074,-36.78335506504736
778,1,81.79348878978392,-22.142191748757018
778,5,-114.32953012330391,-36.86411508014428
779,1,84.19291721021986,-23.42220205435516
779,5,-114.7550440001618,-37.01255524120008
780,5,-105.36548031990483,-38.886780253723614
781,5,-106.17956192610882,-38.71319602441447
782,5,-106.60609505495736,-38.390568557431415
783,5,-107.34847266501912,-37.495531200951724
784,5,-109.01217189854441,-37.07624230554062
785,5,-109.96365731897043,-36.83644699705516
786,5,-113.29270261709563,-35.689169731531756
787,5,-113.97930080972762,-35.445702789356915
788,5,-114.94465140822416,-35.10339055948979
789,5,-114.85423172690422,-35.18620666080979
790,5,-114.94399954985931,-35.202537178593964
791,5,-115.3720679790929,-35.18604438804909
795,5,-100.9783030413491,-40.21673462966261
796,5,-103.1523408769866,-39.07899593511555
797,5,-104.4602905131821,-38.39450696844494
798,5,-108.0743878633868,-37.27339126824004
799,5,-109.07206021503677,-36.963670289515875
800,5,-110.48757423434523,-36.524233046684664
801,5,-111.95926270972218,-35.953075921956795
802,5,-112.3398243552921,-35.7329709862672
803,5,-112.45140881033244,-35.41269163214585
804,5,-103.56878030195153,-39.72055523663326
805,5,-105.69412635052085,-38.81332606684579
806,5,-108.68520257483587,-37.77840178292979
807,5,-109.21876911680316,-37.62720563651565
808,5,-109.56499452027033,-37.5290961362424
809,5,-110.98340770287545,-36.369553261907136
810,5,-110.92350893656844,-36.23377683206801
810,1,75.93938637894644,-31.140545837392875
811,5,-110.82982919673518,-36.02142687217706
811,1,75.22578485311142,-26.763553944087853
812,5,-113.39143641880526,-35.3274210875474
812,1,79.2952141626944,-27.433942013986666
813,1,81.635123460616,-28.49335055743309
813,5,-115.17806283940858,-35.11236637317622
814,1,90.18176149172885,-33.851527982194305
814,5,-118.5647948506264,-34.95978718368656
816,5,-125.4860477964472,-36.71051516700062
817,5,-122.46393966295359,-37.09065333457626
818,5,-121.6444019682114,-37.01901570789734
818,1,99.9183216216149,-24.23647099321711
819,1,84.19312833836062,-21.513295555947813
819,5,-122.10076743996521,-36.24523372821384
820,1,86.2045357327412,-21.575868730584734
820,5,-122.28530881263889,-36.39824429686684
821,5,-122.4087201389168,-36.50056952041111
821,1,87.86165605619816,-21.627420335537433
822,1,108.3758858729241,-22.48871101878063
822,5,-122.30514260443569,-36.684278055684636
823,1,107.8395720461651,-22.90071117609604
823,5,-122.31134280252948,-36.681695548255966
824,5,-122.32068564966825,-36.677804064181444
824,1,102.16698377671882,-22.52756944522634
825,5,-121.78246695632357,-36.33561019399643
826,5,-121.68810147271152,-36.230014116526974
827,5,-121.81705537074942,-36.13247835891132
828,5,-116.66529606413323,-38.87454089654019
829,5,-116.80564540732361,-38.95038273033951
830,5,-117.08573922026541,-38.79010494501083
831,5,-118.01564358262132,-38.102079705672054
832,5,-119.99799325790461,-37.39714670157077
833,5,-121.29106358743111,-36.93732472199134
834,5,-122.93730253906578,-36.726155601375865
835,5,-123.2523916641275,-36.813096496617355
836,5,-123.70098781419732,-36.9368752874002
837,5,-124.36183591694984,-36.97939673619441
838,5,-124.14420017660005,-36.48557642631211
839,5,-122.9950546579419,-34.97288135313298
840,5,-110.38804789396815,-37.81110844261766
841,5,-112.53879880541632,-37.77809088599452
842,5,-113.43953930081517,-37.58633711674823
843,5,-114.69291293654135,-36.91860725115419
844,5,-115.09009793530996,-36.70272592914251
845,5,-115.34605464862153,-36.56360618942734
846,5,-115.93998705340165,-36.44642311501535
847,5,-116.31623672720168,-36.32605684937464
848,5,-116.89093087818522,-36.1422060884137
849,5,-117.04155274068897,-36.39397331420491
850,5,-117.07078069150607,-36.33939003424204
851,5,-117.0417083168842,-35.9313761987395
852,5,-113.49168130722967,-40.72059821558292
853,5,-114.38661355011295,-40.221526011655556
854,5,-115.05514324872124,-39.529837192555874
855,5,-116.50850744778666,-37.722474793012225
856,5,-116.13240872847375,-37.56335254407804
857,5,-115.87468909330963,-37.45431487434938
858,1,86.82600272241278,-24.353177337215154
858,5,-115.15655284620554,-36.87164059117038
859,1,88.71905416752121,-25.07230817607797
859,5,-116.0438113285833,-36.77036821691531
860,1,92.6947297130506,-26.582584559475034
860,5,-117.14309983107042,-36.644894571016955
861,1,91.80562805815185,-26.937759931799572
861,5,-117.0130680284623,-36.520657191344505
862,5,-116.90999542169236,-36.47181932998332
862,1,91.43451976985023,-27.202881891152817
863,5,-116.60505279964656,-36.38740391913058
863,5,-118.97683318986753,-40.59369789183961
863,1,90.8226310900399,-27.98416584993592
864,5,-121.23694886881017,-38.71519909037524
865,5,-121.84725619920707,-38.3005367852225
866,5,-122.06534943297089,-38.49474241402459
867,5,-120.64494565790062,-37.98560863917128
868,5,-119.80516113440648,-37.68459376437708
869,5,-119.44325299674634,-36.78488730813271
870,5,-119.43056580246359,-36.723348110972836
871,5,-119.41152658435286,-36.630998441615205
872,5,-119.3164321596099,-36.52106924532341
873,5,-119.00448478568423,-36.48849663704897
874,5,-117.92023635165137,-36.468285110872394
876,5,-106.73341325715838,-38.59761498923741
877,5,-107.59631289425815,-38.30566394220226
878,5,-107.75116008277922,-38.26969824906521
879,5,-107.4897139000108,-38.42383686695457
880,5,-107.18144221363065,-38.52896983415
881,5,-106.98627585103532,-38.59552936492405
882,5,-107.89046395458865,-38.3917638031434
883,5,-107.79517305420057,-38.48364643142566
884,5,-107.654132710636,-38.61964218136366
885,5,-109.15839879110342,-38.360471053650144
886,5,-109.82146232935993,-38.180834386508764
887,5,-110.91862411710864,-37.722610852268645
888,5,-112.91440551729607,-36.43185849725686
889,5,-113.84272361088979,-35.949882512007626
890,5,-114.13484582998257,-35.75280498632836
891,5,-114.3562743208264,-35.47620012470672
892,5,-115.23435981461625,-35.100920906536885
893,5,-115.83711509135439,-34.843313269693105
894,5,-115.0958957049435,-35.17910722781417
895,5,-115.0178418077907,-35.28755199182234
896,5,-114.90266341312334,-35.447575953266416
897,5,-114.66664221597651,-35.59784823636199
898,5,-114.63006906315685,-35.64825467540799
899,5,-114.7214342624334,-35.69803378080421
900,5,-100.69205950502099,-40.387472547336145
901,5,-103.72653068802667,-39.732056385170715
902,5,-104.72964239796515,-39.367627782594305
903,5,-105.47892080367711,-38.6855507214122
904,5,-107.04455950340117,-37.7775304756936
905,5,-107.96608540037901,-37.243075002948
906,5,-109.02085827132821,-36.29177526601172
907,5,-109.61635009848733,-36.0853658874833
908,5,-110.48820959697547,-35.78316194606979
909,5,-110.95249796300938,-35.40240676871091
910,5,-111.43287856871343,-35.12060747919761
911,5,-112.71729284563526,-34.45609883805442
912,1,113.76614433108541,-25.815101977841902
913,1,112.32130714679332,-25.341871624652143
914,1,113.49371031684615,-25.170253897771833
915,1,120.12183347890117,-24.84693625780813
916,1,120.16716814408541,-24.407241851552676
917,1,120.2029680421357,-24.060023782262427
918,1,120.36747209884034,-24.693743415545082
919,1,120.0192564391105,-24.88910624282916
920,1,119.447475168294,-25.209898265053173
921,1,118.77697801055527,-25.768356969738193
922,1,118.37037141554922,-26.202543877232088
927,1,75.91181612511585,-26.53011270256127
928,1,72.58169054123609,-27.355007729796515
929,1,78.02578994420017,-22.75997914041783
930,1,85.42732983835998,-22.979844696156988
931,1,94.72180943663345,-23.25594074527686
932,1,99.7730079265536,-23.842433808398447
933,1,99.80078639231829,-23.893649587976004
934,1,94.99520449508333,-23.5097325604409
936,1,94.56894236196477,-24.27858417969023
937,1,106.28466671534893,-23.556266339296197
938,1,109.20863916999193,-22.99970499177105
939,1,112.14016830229988,-21.299175796855522
940,1,118.53428957630932,-20.24053399748987
941,1,122.82721911544428,-19.529775715451525
942,1,127.89587260885799,-18.322342735150208
943,1,127.3857853913659,-18.536296904193904
944,1,126.50672028593199,-18.905017463578144
945,1,124.90693945486916,-19.444678873649995
946,1,124.00995771024103,-19.635886112578856
947,1,121.82512553606342,-19.808009894668483
951,5,-105.65201895279527,-37.881734632241916
952,5,-107.85727717620446,-36.350143429517146
953,5,-109.30032192420909,-35.34792309190726
954,5,-111.31918538480117,-34.04080148793039
955,5,-111.50323852688034,-33.9073872748516
956,5,-111.7490919871059,-33.72917599544525
957,5,-112.56422883544656,-33.40453034426044
958,5,-113.11478275951058,-32.99851127315822
959,5,-114.33730863835969,-31.85014815296936
961,1,89.65530668518345,-22.834092936276253
962,1,90.67359663874936,-22.77064595429828
963,1,91.06917117097257,-22.490470701691294
964,1,92.38797080520375,-22.81086550205943
965,1,93.55776907429951,-23.09506127613274
966,1,93.16910815903718,-24.23903755113643
967,1,92.98009908231123,-24.637365883149304
968,1,92.62330517139112,-25.389293387748587
972,5,-118.14625933591306,-39.20788475051892
973,5,-115.68988194461346,-38.48245443260582
974,5,-114.99961129293918,-37.96779178032784
975,5,-114.348024211804,-36.79482717134057
976,5,-116.18727855764719,-36.05733561663623
977,5,-117.37932563478083,-35.57935678016756
978,5,-117.66056180336474,-35.52969714737032
979,5,-117.61842817800448,-35.60564384902397
980,5,-117.55633294703745,-35.71757174366978
981,5,-116.13568238637048,-36.24535415671769
982,5,-115.34791328738491,-36.49778691436835
983,5,-113.50127070010274,-37.006412804105636
983,5,-117.35060206566583,-36.790937875521415
984,5,-116.13788925835827,-36.218279550419
985,5,-116.18217601815105,-35.90622667800267
986,5,-117.32504782748357,-35.1808424340109
987,5,-117.7201777013006,-35.10726693650886
988,5,-117.97177590450048,-35.06041787700285
989,5,-117.74686497011555,-35.0792105091313
990,5,-117.64219592419562,-35.05066009231401
991,5,-117.48635711257748,-35.00815217615884
