257,1,-3.6747610733782294,-8.412034310920676
258,1,-3.4920191305434725,-6.748196579792563
259,1,-3.0521158818885037,-6.243358449425944
260,1,-2.4843882105915047,-5.591827511631552
261,1,1.673104150508553,-4.687143491051706
262,1,1.7669083697590797,-4.2123734128924974
263,1,-1.7915502823201566,-3.084437361218875
264,1,9.740143712072596,-13.4485399637651
265,1,5.565348379491343,-12.706469910874539
266,1,3.4342477360221975,-11.772997589698697
267,1,0.25970516526551113,-7.647390139608933
268,1,-0.27089098610555656,-6.458268139047565
269,1,-0.653517460165356,-5.600761809372856
270,1,1.343058998989827,-7.203420849576955
271,1,0.19894736138146976,-9.674784552337268
272,1,1.8039553229632563,-11.601619606099726
273,1,0.9058437834229849,-10.557876852957593
274,1,0.1536392676761112,-9.670469320795963
275,1,-1.9191872021537806,-7.212341515104512
277,5,-21.79426314908341,-26.297284600548963
278,5,-20.800563178448442,-25.65922361778917
279,5,-19.6982445641254,-23.451726127598167
280,5,-18.116886197079168,-24.352336223047445
280,1,-4.490472793902802,-7.307398094433776
281,1,-6.575658457289895,-6.319265027704984
281,5,-17.0753826367709,-24.945489957461245
282,1,-7.146509761694056,-8.105513341730894
282,5,-15.436152088903473,-25.602588268555056
283,1,-5.015520198835521,-8.000407625494274
283,5,-15.898671533907986,-25.856275654896912
284,5,-16.590981445364072,-26.236000861853633
284,1,-3.05163273371938,-7.903543801181467
285,1,-2.807526870843909,-7.68122789796928
285,5,-16.210132691254177,-25.06168820423319
286,1,-3.975770473937476,-6.885160653316783
286,5,-15.91625686049085,-24.904720494957754
287,1,-9.521231241231455,-3.5436363140487566
287,5,-15.155825318778186,-25.42231982021985
289,1,11.405571071947469,-12.295155306909384
290,1,12.828438047691076,-10.851416307816892
291,1,18.12013076628886,-7.780561755954301
292,1,15.115428031899915,-6.932571581601036
293,1,13.22656482470289,-6.399494741064195
294,1,5.258746953049759,-6.3804872984936445
295,1,3.8361275795845935,-5.750571823529726
296,1,1.3535206434303975,-4.651309043544407
297,1,-0.33011608839229856,-4.426835995431293
297,5,-20.45739316415493,-17.788740465336836
298,5,-19.105668117487557,-20.636369319403805
298,1,-2.055555118004448,-3.5220852583447595
299,5,-16.770800980145374,-28.121381494213423
299,1,-8.243240304062468,0.6096318317567109
302,1,6.605367451259697,-11.883905534218865
303,1,-1.8139843685192578,-9.57185885222413
304,1,-5.459185455053418,-7.486554161780211
305,1,-7.721608061015534,-6.192293472182743
306,1,-12.122874680861061,-3.9522281243852344
307,1,-12.773685643518,-3.3382258029549434
308,1,-13.659722453481555,-2.502301564725586
309,1,-7.234626641094365,-6.413683577887596
310,1,-6.426660328809552,-6.5990445056779325
311,1,-7.086085639809884,-5.2348847352343615
313,1,12.120955640971522,-13.196241151233732
314,1,7.511005525990802,-11.702672450426402
315,1,1.0315797603501131,-9.23966171618687
316,1,-5.39730137290686,-5.091337846402734
317,1,-12.12493269365804,-0.7502413139738261
318,4,-10.933956572110615,-37.839377568396905
318,4,-18.287188632221117,-58.985147108644824
318,1,-19.772260121082258,8.082773664609975
319,4,-22.689009454221924,-60.25106283580087
319,4,-13.204981910799985,-37.91765442165606
319,1,-19.739365415454735,8.650499418594336
320,4,-29.438160727150365,-62.19204523532337
320,4,-16.68051086700227,-38.037447655781584
321,1,-18.136668763071153,8.057682073228726
321,4,-42.12962389573861,-64.10538828825882
321,4,-21.008528015105288,-37.456897057918155
322,1,-12.327612055304654,5.2201191211625835
322,4,-24.538775645745638,-36.85441867015428
322,4,-51.33719964308587,-64.07869955014763
323,1,-3.1669604149320287,2.2632844220099866
323,4,-39.96799972326421,-31.629381726829777
324,1,16.47151136417714,-7.520248746878644
325,1,13.40806242410226,-4.717563581065874
326,1,9.867066103035622,-4.453337639412576
327,1,3.0050496077458395,-5.729470812271921
328,1,2.885001666520218,-7.011089255345712
329,1,2.8233373138718596,-7.669411012699391
330,1,-2.235376668072395,-5.557624701731049
331,1,-3.647945759099345,-5.070297785699008
332,1,-5.528996024093539,-4.421347988932298
333,1,-9.79332826742478,-3.097202288990706
334,1,-11.197263793741627,-2.8736253279499357
335,1,-11.970401859969336,-3.4145519825941215
337,1,-2.7487829528706844,-8.871509111095039
338,1,-3.795031969957018,-9.135280470732962
339,1,-3.3101482266977658,-10.61003004957838
340,1,-4.12336891613555,-9.893916027787544
341,1,-4.62471385575589,-9.452436678234578
342,1,-4.66191704555034,-7.9844228051433035
343,1,-5.881352735104886,-7.595816215767902
344,1,-7.691735889046248,-7.018888027637841
345,1,-10.117570952852175,-7.097841234657655
346,1,-11.62580065663638,-6.897161222927346
347,1,-15.024960993860132,-6.052472905921674
348,1,-5.518042571786481,-8.975712252292782
349,1,-6.5268620009644,-9.929897224963504
350,1,-5.416780086014291,-10.3263785192327
351,1,-1.2495969959949402,-11.064996025814409
352,1,-3.6981234181757876,-10.328455621908418
353,1,-5.343155823076604,-9.833613981251373
354,1,-6.661680248173348,-9.637636421626828
355,1,-7.6281888866515,-9.19381465494836
356,1,-9.147321358445964,-8.496227452301037
357,1,-10.205739396359808,-7.930194090278997
358,1,-10.788268462102929,-7.722021707949874
359,1,-12.041279722769561,-7.45177348639995
361,1,2.393749345230526,-12.446410315216662
362,1,-2.1622246454167766,-11.079720058884197
363,1,-8.27653784763031,-9.352185757122156
364,1,-9.256447294635622,-8.885879667336688
364,5,-15.683712201850803,-35.72115962188922
365,1,-9.7906729528527,-8.631659567196229
365,5,-14.962045726613052,-35.33718255076091
366,1,-10.891979841024549,-8.611552018789865
366,5,-12.944941616286656,-36.053807409380056
367,1,-11.63836413661608,-8.628722344550747
367,5,-12.059261912524747,-36.06894419401295
368,5,-10.789753072246965,-36.090640843290565
368,1,-12.6877612765455,-8.652863381348483
369,1,-13.470174374192432,-8.599166940123908
369,5,-9.41338256263109,-36.2191023348507
370,1,-11.916555658891044,-9.008678849793913
370,5,-8.764054044183371,-36.250156293366906
371,1,-6.326524284807073,-10.351029068541873
371,5,-7.496067514734613,-36.24718588477111
371,1,20.48583810995293,-21.235595908036885
372,1,13.844048972167652,-20.401316855708945
373,1,7.97087799592758,-18.750765764196746
374,1,-7.008859970151231,-13.45151742146845
375,1,-9.066239374012868,-11.502036463588286
376,1,-10.226705417494623,-10.402430601009929
377,1,-14.052174248699504,-8.881611235178632
378,1,-15.462775823477417,-8.435876369037771
379,1,-33.55265921027609,-8.204394635015149
379,1,-11.648875442505721,-7.529152110642479
379,5,-3.363259770126746,-33.94136665677234
380,1,-37.92235704606932,-7.558130342958012
380,1,-12.653868227364557,-7.032361503081078
380,5,-3.052168284072697,-36.32889301942282
381,5,-3.1124577711825694,-36.85542193770685
381,1,-40.4726837086094,-7.055134287333568
381,1,-13.494836019377312,-6.676117466686069
382,1,-46.04200970604158,-5.722307884657242
382,5,-3.499227325624928,-37.37813290786751
382,1,-15.843437894332032,-5.758651070902837
384,5,-11.526385684049066,-40.37709031168077
385,1,-3.826806840379147,-14.802182362291028
386,1,-5.769668811272143,-15.208012787796102
387,1,3.5727555291683397,-15.52107770317605
388,1,-2.7256721035383924,-14.642813071387797
389,1,-7.272620420732629,-14.00877801971497
390,0,59.09671181868436,-24.977770418799658
390,1,-7.818170090954483,-13.522378485971633
391,0,57.78502308773917,-24.61201593719077
391,1,-3.3424264108706483,-13.917095546212392
392,1,2.01011497907367,-14.389137636481562
392,0,56.26373655750705,-24.18781669455285
393,0,56.54309452741388,-24.62692901525626
393,1,-4.916496486629217,-13.719295673238207
394,1,-23.402568306664453,-14.572903889460191
394,1,-3.4190268513185327,-12.05766078913861
394,0,56.631202706030976,-24.77043816464117
395,1,-32.28644171915527,-9.990281679045777
395,1,-7.709840279541647,-9.069323119212662
395,5,-0.659771868336905,-39.84254460629113
396,1,-16.37322178178744,-6.051190169374821
397,1,-65.97693107038909,-7.737536809708314
397,1,-7.548101208545289,-8.611891204775073
398,1,-60.37942436583878,-8.832155317908274
398,1,-7.438439169285183,-8.606672493544023
399,1,-70.26824779857147,-7.5528122870811965
399,1,-9.647695384544319,-8.299545769775062
400,1,-71.77937776477287,-8.125830656382963
400,1,-7.539468060577567,-8.433544111680524
401,1,-6.300151933908625,-8.51231469973925
401,1,-72.75245867975056,-8.494821578124023
402,1,-89.68566549034145,-3.557754273122414
402,1,-10.815077265973192,-6.944572817366319
403,1,-87.41605201066534,-3.317859549645147
403,1,-10.98743320513838,-6.593029222678486
404,1,-84.2198228762771,-2.980022948289804
404,1,-11.220132006395454,-6.118408078378609
405,1,-11.119389890132505,-5.835596678651531
405,1,-83.10856177804567,-2.5204653682281917
406,1,-10.830615479776071,-5.812928377216155
406,1,-81.30299392582542,-2.6150805060089484
407,1,-75.21486845686246,-3.4388969912373724
407,1,-9.85221467074624,-5.983384261207496
408,1,-13.372764512822506,-5.959767760647539
409,1,-15.04274155215247,-4.755025479642538
410,1,-15.016133333579027,-4.746194708002146
411,1,-13.692846956027894,-5.604507364835495
412,1,-12.675443571345,-5.9703177012571365
413,1,-12.09993873893969,-6.1772421321406465
414,1,-8.413144379848665,-5.05249005124031
414,1,-26.41929760762108,-4.7858422569181585
415,1,-29.128818677979233,-4.562860727046213
415,1,-9.631798877445176,-5.046255823577071
416,1,-33.52419718492573,-4.201140630248571
416,1,-11.625505742022346,-5.0360566879631214
417,1,-40.600567537513484,-2.2985652686339915
417,1,-14.550168910674643,-3.9053798953308583
418,1,-43.610977690104015,-1.4516937449049416
418,1,-15.964132644702403,-3.374435588949605
419,1,-18.41512540411942,-2.4905661753629857
419,1,-47.77202576681368,-0.18575808206214767
420,1,-5.195274974854642,-8.033487191864669
421,1,-8.148701183642972,-7.999016522962695
422,1,-7.961301461108735,-8.302213554390931
423,1,-7.28098867882849,-9.391180461403305
424,1,-9.674401211673981,-8.710296260803428
425,1,-11.219447962078696,-8.270757356790062
426,1,-16.200868938548968,-6.523354339199015
427,1,-12.979272599633408,-6.161180889076916
427,1,-29.13655440382735,-6.1622940015618735
428,1,-32.527051736676356,-5.48300568692387
428,1,-14.356928941956356,-5.615296691149426
429,1,-32.89137878520517,-5.267151679991917
429,1,-13.809687725728944,-5.467607294368923
430,1,-34.88323545493452,-4.242571719526959
430,1,-14.625892270688961,-4.772728042094059
431,1,-18.46979575238648,-2.072823009583377
431,1,8.82200260018585,-13.487252486105719
431,1,-42.77155051930904,-0.21263986183598263
432,1,4.311565584498835,-13.028997818118638
433,1,3.0426082560071888,-12.678531883384817
434,1,3.1678712933143145,-11.62010904006397
435,1,-2.65158694158834,-9.272352964920541
436,1,-4.391600060607773,-8.16846702316463
437,1,-7.177341452206345,-8.225507274234339
438,1,-9.30732133899435,-7.7835008666637995
439,1,-12.903559781103114,-7.0372213151885
440,1,-13.625080289412757,-7.089007372163524
441,1,-13.591094560712676,-7.092556641480842
442,1,-12.846935429168369,-7.059922258645446
444,1,-22.166503123281853,-8.000531197110174
444,1,-3.796888055079474,-6.3191301523137335
445,1,-6.497371273241052,-8.046005035696055
446,1,-7.3815100760764585,-7.86168583443326
447,1,-11.598318634277152,-6.4443593754284905
448,1,-26.682784660938008,-5.500066991836984
448,1,-8.098091715325374,-5.282553921135171
449,1,-29.42129432083352,-4.418709636796782
449,1,-8.336556293865062,-4.66519975840371
450,1,-8.478134531124663,-4.154016888549469
450,1,-31.6771036680894,-3.1697953246142063
451,1,-34.02368041841804,-2.7999418241627114
451,1,-8.875138053868438,-4.030601306555285
452,1,-37.88517835212948,-2.1913154378451227
452,1,-9.488656768345987,-3.8398781394451573
453,1,-45.09601635465881,-0.7917370795281695
453,1,-11.315514097615187,-3.301003016815212
454,1,-48.472021730413914,0.1778694920145534
454,1,-12.351546847817577,-2.8293127528075677
455,1,-54.276578674876646,2.5691038740642616
455,1,-14.673793952038881,-1.4542083678726503
456,1,-1.6087087152250026,-8.557633482174957
456,5,-7.403508717767682,-48.17088742648743
457,5,-17.91685249074971,-64.06484323414388
457,1,-7.239702413471581,-8.292778190947777
458,1,-7.208583495814215,-8.698202457182868
458,5,-24.897561774969798,-69.51003685816576
459,1,-5.805139523723775,-10.362656983207604
460,1,-6.083865867988114,-10.422329652412817
461,1,-6.24673453316455,-10.457198290347348
462,1,-9.305599799025867,-8.160561369394959
463,1,-10.58525746820622,-7.725498689976367
464,1,-12.591012267537616,-7.043574861228664
465,1,-5.574515386715812,-7.621978433451879
466,1,-5.029953484140403,-7.647699223959155
467,1,-26.010930052662328,-8.146293275943638
467,1,-5.365271904588042,-6.864559774615817
468,5,-2.635824471782251,-31.00236743843699
468,1,-5.211483708476462,-4.930891393782847
469,1,-29.240501720456987,-5.630213689706846
469,1,-7.144172392726643,-4.991609300615586
469,5,-0.7000750533685712,-28.233120401780976
470,1,-8.095657402324901,-4.971934091940897
470,5,0.3548085774151907,-27.344821459996165
470,1,-29.65183728115097,-5.388643323797
471,1,-32.42656820452671,-4.718582579335604
471,1,-10.231501730472523,-4.867249068140235
471,5,2.554279853274323,-26.63264170000144
472,1,-37.5527139888413,-3.5250529142041644
472,1,-12.60325762939825,-4.345933926622929
472,5,3.5725020506981027,-25.85297959020549
473,1,-14.12073505781632,-4.012390343700504
473,5,4.232910815735084,-25.347298519434073
473,1,-40.75256234689329,-2.780026514263839
474,5,3.081496145452153,-28.71417521103241
474,1,-55.29052937232766,1.2337180434073973
474,1,-19.691131820662914,-1.8947187271719932
475,1,-59.54176961195373,2.315236586271734
475,1,-20.85647917056659,-1.2814299022079623
475,5,2.296841766696664,-31.397671221720895
476,5,1.44808944955824,-34.300380387399706
476,1,-22.815944482909963,-0.25021961193341236
476,1,-66.4869003078316,4.082082778635806
477,5,2.2641889103389237,-35.52037075253494
477,1,-71.7719580164033,4.8766458496415
