972,5,-125.01513058330308,-39.442092462548615
973,5,-123.64374828404051,-38.94077045246867
974,5,-122.9362989667564,-38.88429087581202
975,5,-121.45022267927942,-39.131472105548994
976,5,-120.67972013716621,-39.527841450234085
977,5,-120.1762605951384,-39.78683596075407
978,5,-120.50254537669825,-39.67427555152341
979,5,-119.92550597995262,-39.458505139602075
980,5,-119.11281774641633,-39.15461934618366
981,5,-117.87579977854526,-38.845859082233545
982,5,-117.29093765340275,-38.670654267461984
983,5,-119.40843084336043,-37.710212688563566
983,5,-116.10711029676733,-38.249554407295676
984,5,-120.32112410871157,-36.7352198802459
985,5,-120.09958123296556,-36.46106728621479
986,5,-118.49046963247869,-36.26772452024656
987,5,-118.00677897148559,-36.37276820855337
988,5,-117.70838971388582,-36.43756976603032
989,5,-119.16320243624473,-35.27685016689615
990,5,-118.79818258843923,-35.144607412516706
991,5,-118.25856359384957,-34.949109270185524
992,5,-117.03840098100727,-35.35673863100211
993,5,-116.44279985494245,-35.55328505719491
994,5,-115.18193687991688,-35.96531862833023
996,5,-105.40250775463173,-41.377242363019676
997,5,-107.80816227201379,-39.750737702804706
998,5,-108.63119077498317,-39.24720383165735
999,5,-109.64833630914067,-38.800181053964074
1000,5,-110.01414958346999,-38.68117172196053
1001,5,-110.2556544155333,-38.602603417428185
1002,5,-110.20084336684707,-39.10574849808321
1003,5,-110.27199385066972,-39.18007816226452
1004,5,-110.37876569109338,-39.29162083374506
1005,5,-110.6403461960663,-39.35160633273832
1006,5,-110.81814242395318,-39.368575208870425
1007,5,-111.26748443822072,-39.37609192260991
1087,1,-121.35500653411327,-6.107592963304545
1088,1,-122.15376748176558,-5.521308598255888
1089,1,-131.3758996568106,-7.61716849359243
1090,1,-135.31122435051682,-8.251647582150737
1091,1,-139.00109595816113,-9.050836068322127
1116,5,-139.89151939150523,-31.056166937302276
1117,5,-139.9332917490981,-31.810298901829388
1118,5,-139.97249949546236,-32.04280955711455
1119,5,-140.08728084776095,-32.21262463836444
1120,5,-140.15061709870992,-32.41703995250262
1121,5,-140.19297543660446,-32.553749859030695
1122,5,-140.55543582172837,-32.4821350505145
1123,5,-140.70892323033308,-32.60152567670122
1124,5,-140.9388137986072,-32.780346722350316
1125,5,-144.52395970653214,-35.39737277662724
1125,3,26.79520814369585,-17.77418481043235
1126,3,26.378742431807265,-17.35952335561161
1126,5,-99.36250275040152,-36.47297239042694
1127,3,25.07634264739381,-16.793733648931045
1128,5,165.91087403500015,-46.682525367026095
1129,5,168.2526272468732,-47.44712140568857
1130,5,169.8928596681244,-47.72162463934823
1131,5,174.00697858042753,-48.07865575971268
1132,5,176.87608175231264,-48.19218569641024
1133,5,178.6982837483333,-48.26428992719762
1133,3,24.72632877789371,-18.28926765178588
1134,3,24.956338846569086,-17.97202602778142
1134,5,-177.1932135514382,-48.31079238554839
1135,5,-175.7000304831127,-48.30044872979532
1135,3,25.019656432042968,-17.878137865104346
1136,3,25.106133685025686,-17.74990823766133
1136,5,-173.53722952258465,-48.28546646199932
1137,5,-170.8570192765374,-48.254255269934156
1137,3,25.201206494531117,-17.601645971593772
1138,5,-169.25354022658058,-48.24036370315629
1138,3,25.24937834651712,-17.53759012552138
1139,5,-165.6443332508416,-48.216437503963384
1139,8,46.33526559628118,-21.522764404077634
1139,3,25.349699600965366,-17.42395388027656
1140,5,165.97754834396454,-46.70117531130653
1141,5,168.24292879580173,-47.45922044850333
1142,5,169.86400390610805,-47.73308114078927
1143,5,173.97338650408753,-48.09333468391441
1144,5,176.84691785760253,-48.207049013841264
1145,3,24.760246801704117,-18.274952164195913
1145,5,178.67217838825835,-48.27928009561859
1146,3,24.980008152123233,-17.963518463465057
1146,5,-177.2087050837549,-48.322505604279044
1147,3,25.040105499941983,-17.871412331501258
1147,5,-175.71082061520042,-48.31002195441542
1148,3,25.122378054294924,-17.745320132373163
1148,5,-173.54069201303622,-48.29193569596411
1149,3,25.21253387441289,-17.599418377218218
1149,5,-170.848532660027,-48.25508292302838
1150,5,-169.24361843970448,-48.23744715718414
1150,3,25.258493990642542,-17.536067692198113
1151,5,-165.63846811616375,-48.20451582538233
1151,8,46.2799376077724,-21.90947013518638
1151,3,25.354671857391658,-17.42314919881838
1152,5,166.01673907041783,-46.70989758071817
1153,5,168.35053294680637,-47.47286466059574
1154,5,169.99086947243723,-47.74709817701408
1155,5,174.1120454179204,-48.104862307704934
1156,5,176.98390261027345,-48.21558629719531
1157,5,178.80765345324613,-48.285900715930374
1157,3,24.766169978963315,-18.277974204318664
1158,3,24.986202152244623,-17.96497931919228
1158,5,-177.08384577230035,-48.32515085751535
1159,3,25.046376774363623,-17.872330345709027
1159,5,-175.59146938586326,-48.31135969646183
1160,3,25.128755202141075,-17.745494870852994
1160,5,-173.42912012590642,-48.29137726631281
1161,3,25.218899253359293,-17.598642399891407
1161,5,-170.7476877340647,-48.25265061978467
1162,3,25.264584353379792,-17.534900927159867
1162,5,-169.1520416093528,-48.233675958288835
1163,5,-165.57016519048426,-48.19737703193653
1163,3,25.359706550424736,-17.421332081115835
1163,8,46.287647791541474,-21.96403880436397
