422,5,-151.19265635698227,-37.96244521862868
423,5,-149.7474423428647,-38.13431204172852
424,5,-148.66449160851877,-38.55538032884055
425,5,-147.9804882032679,-38.821331616460014
426,5,-146.193629602864,-40.99609610545389
427,5,-149.9758206088094,-42.220553036029656
428,5,-156.66484924805408,-44.386077586024115
428,3,27.028515981761057,-17.795497859319113
429,3,26.180037879635886,-17.446251992316302
429,5,-171.58489988155765,-45.69340958547875
430,5,-175.70642956977983,-46.13658976715593
430,3,25.95673950877895,-17.321421386462447
431,5,171.16655353442536,-47.55715286216945
431,5,-174.85979151787507,-46.35223161800988
431,8,48.54764913899613,-9.421922425277353
431,3,25.913466185681994,-17.17272653949095
432,3,24.768263406957487,-17.959385938533664
432,5,171.96185783878977,-48.07266162011852
433,3,24.990474346481832,-17.708904982782883
433,5,172.95114499857908,-48.26639808920632
434,3,25.226496580325772,-17.447449954794276
434,5,176.00656694804528,-48.537513366215364
435,3,25.29360367179336,-17.368513062343386
435,5,178.2638848348181,-48.585146240400576
436,3,25.334413444697297,-17.320509243608072
436,5,179.71742556844728,-48.615818182218675
437,8,50.736453012535634,-10.35702785923468
437,5,-176.89146604471955,-48.57174827674666
437,3,25.370280145409474,-17.265947634657213
438,3,25.372410388955974,-17.25624526451543
438,5,-175.60887742191747,-48.53872645847173
438,8,50.33209125295331,-10.22351560271057
439,3,25.375555381269304,-17.24192113732014
439,5,-173.7145302690314,-48.489954166
439,8,49.75710300899194,-10.03366585528288
440,3,25.366300368865087,-17.2339669983172
440,5,-171.21868111842625,-48.441321438919346
440,8,48.83231136984967,-9.84677170702904
441,3,25.358884785731277,-17.233307341767105
441,8,48.40406958670897,-9.730303580225998
441,5,-169.7508353855505,-48.38891307939103
442,5,-166.42852280385648,-48.230923398041014
442,8,47.61496477645475,-9.458854863058495
442,3,25.338387715128075,-17.238589176242378
444,5,168.72828744636053,-47.07209517527342
445,5,169.54865660408447,-47.38299733889748
446,5,170.60279527717455,-47.504328046278694
447,3,24.52962069581002,-17.77412027702208
447,5,173.89768198527196,-47.682951003669174
448,3,24.72094367583637,-17.634379670777562
448,5,176.36618478597453,-47.70052086808186
449,3,24.828453531466476,-17.555855426586167
449,5,177.96062094851607,-47.71186945848354
450,3,24.981093914145823,-17.44940935243012
450,5,-178.27738329739574,-47.623037409284215
451,5,-176.84529782216464,-47.56310575845005
451,3,25.0173811994081,-17.42586747359636
452,3,25.06850696499772,-17.392698925161415
452,5,-174.7336828611035,-47.47473633306914
452,8,50.056893243661584,-11.232156284244248
453,3,25.11454227125884,-17.365500455431345
453,5,-171.96925253825606,-47.35163708248554
453,8,48.96070210815476,-10.863789111914095
454,3,25.133705077769118,-17.357061789701824
454,8,48.47521712184947,-10.646214332195465
454,5,-170.32094219188056,-47.24904750591606
455,5,-166.58147204741763,-46.969305346672385
455,3,25.165539190542926,-17.349605424191928
455,8,47.62326857441121,-10.15870875803723
