486,1,101.31468435655103,-28.642564720891063
487,1,91.0364503245163,-30.89914542374024
488,1,68.2384361425901,-35.904437062933646
491,1,-91.88232104743436,-11.759651387971976
497,3,28.147087497898585,-17.40217291475652
498,3,27.767056141526783,-17.176866844038962
499,3,27.04548290664694,-16.749073643399285
500,3,27.087325822222734,-16.669236734933914
501,3,27.114379353463043,-16.62627860735655
502,3,27.18169954832757,-16.533717659066767
517,3,29.228960705615016,-17.827632542656772
518,3,28.772470049229266,-17.380900795277984
519,3,28.070686055176992,-16.851411145708536
520,3,27.966666154194407,-16.65020226508207
521,3,27.88838102883503,-16.498772949206227
522,3,27.64508125279635,-16.403549317766927
523,3,27.53975429107044,-16.29351093075197
524,3,27.38799971579,-16.13496815678062
525,3,26.916927418208267,-15.811092416871464
526,3,26.784579498860207,-15.708334451680248
527,3,26.76821793888441,-15.64935699996816
541,3,29.32135489028298,-18.044215122427833
542,3,28.923347427949004,-17.49474234822302
543,3,28.650458618128816,-16.803037898762952
544,3,27.89117191015737,-16.28710487291903
545,3,27.279090112533414,-15.871197139256985
546,3,26.932661361165987,-15.330396872071894
547,3,26.915881033522684,-15.240719541682264
548,3,26.88882484866452,-15.096126034321507
549,3,26.95170824260379,-14.95629711303329
550,3,26.918264223508533,-15.000700406312793
551,3,26.720192225250145,-15.322387529770216
551,1,42.54390467932633,-27.23254409464431
558,3,28.540503506712664,-18.043118734222517
559,3,28.294526020635637,-17.446386841769225
560,3,28.033509716565515,-16.81317135699856
561,3,27.025561505504818,-16.271319522437445
562,3,26.723390311840046,-16.08662706736364
563,3,26.729782654451483,-15.998704689579766
568,3,26.80229039297978,-18.662316165724324
569,3,26.686753752639596,-18.559330090249837
570,3,26.490565023365217,-18.222524869912053
571,3,26.537077454342445,-17.806164867638067
572,3,26.583685567395342,-17.388948359083745
573,3,26.274185654142673,-17.158097953515128
574,3,26.207272923842925,-17.077715322128483
575,3,26.251725693730023,-16.984616994355317
585,3,27.234224003895978,-17.216018240811138
586,3,27.05340131384506,-16.895440276227937
587,3,26.06594752903348,-16.591169608549087
609,1,-6.718846596508436,-17.97259800881071
610,1,-5.251987772124773,-17.78946931717233
611,1,-3.658006794427626,-17.0906138995274
615,1,-10.078132986558082,-21.272239839626458
616,1,-18.193851207703567,-19.410623078183733
617,1,-23.238896321586008,-18.25336991952089
618,1,-9.041955027064581,-16.15341728754562
619,1,-0.7076924319664263,-16.67666823164105
620,1,10.28976734264353,-17.367122983222878
621,1,24.078308953093043,-16.960948479729886
622,1,35.963405305381265,-19.165458817009227
623,1,68.42993884911249,-27.156278148678705
624,1,108.68382034856288,-21.006369582143186
624,5,21.212702891918422,-41.9492351836644
625,1,113.23803693407439,-21.265834889365767
625,5,21.718121395902095,-42.01613972994108
626,1,114.26328002454161,-21.2360751386519
626,5,21.229715529740393,-42.25144309042302
627,1,113.80205137183357,-20.881383085583362
627,5,19.377316906166126,-42.91334363408317
628,5,19.206454067377372,-42.63922959368749
628,1,113.23566826072212,-20.901716732679482
629,5,19.09612439504252,-42.462228482892236
629,1,112.85681609046615,-20.915317855630466
630,5,19.487056074649274,-41.83215136279362
630,1,112.59063227930912,-20.583082597848072
631,5,19.05519719246876,-41.87315024079809
631,1,112.05282913561476,-20.824882337413452
632,5,18.26584676504845,-41.948087872538295
632,1,111.21757952545948,-21.200415914291177
633,1,108.62149185121358,-22.76451284219422
633,5,18.85328493851295,-41.599570861937096
634,1,106.5595052788151,-23.72446987693752
635,1,100.87925090257865,-25.978522843851525
642,1,90.2308295490057,-32.46593507609866
643,1,87.53126492747418,-29.89488268709581
644,1,84.68185785941563,-27.1811210711885
645,1,86.22176958719174,-26.467533590004827
646,1,86.18786307674254,-26.893005643740242
647,1,84.42522660655656,-29.346856687337755
648,1,47.13474221634321,-21.97229969047844
649,1,41.16455725483583,-23.87744635458687
650,1,39.41678086103966,-24.486024276093683
651,1,39.96613823988995,-24.496581119483288
652,1,40.62511008908607,-24.750838896055647
653,1,41.04581510609239,-24.91316376979243
660,5,18.691362549973746,-43.7021708899244
661,1,135.52578534615225,-21.441518415254887
661,5,18.486172117029092,-43.41210022360609
662,5,18.07509892621332,-43.44697800328358
662,1,136.33244828709377,-21.36083914690329
663,1,140.2833935773799,-21.91460235118688
663,5,16.594833139438073,-43.86983912722099
664,5,15.859873055536731,-44.069851075257404
665,5,15.360806479603745,-44.20566699266389
666,5,16.789710388064805,-44.73345222454134
667,5,16.453315964468207,-44.96795719093814
668,5,15.911548639526321,-45.345630301485095
669,5,15.080061939287779,-45.91574571377991
670,5,14.228526913477484,-46.29219341081902
671,5,11.497504809130513,-47.27019836437131
681,5,-19.80142436657641,-60.846478602433756
682,5,-15.010188822156685,-61.28814624728972
683,5,19.424369805767466,-42.625836685696584
683,5,-12.271050713513524,-62.20308948913406
764,5,23.366289853243085,-42.781540651898446
765,5,24.424106978579257,-43.24360104572784
766,5,23.52798311060358,-43.97772500952589
767,5,18.09477618183835,-46.96900217425444
783,1,-29.50507171264108,-20.221427865952105
784,1,-23.11766628383042,-20.25716266858944
785,1,-19.451619745499187,-20.180968119586037
786,1,-23.04505304920441,-15.8156195772989
787,1,-20.74569782906443,-15.24736836386278
788,1,-17.472278260044643,-14.438391731679875
789,1,-1.5554698835635765,-14.864700824088375
790,1,0.08128343178785094,-14.455361708131264
791,1,-8.386250404004086,-12.417445714490258
792,1,-35.12774212901493,-17.694806634269533
793,1,-36.39084983141592,-15.649566742225971
794,1,-36.21449082852971,-15.173425197548578
795,1,-34.66331987186812,-14.934611898424205
796,1,-29.57128217077195,-15.463906548119557
797,1,-26.297088651424676,-15.804244388015093
798,1,-16.89289347211413,-16.588445652866255
799,1,-16.53877264714604,-14.731125765069157
800,1,-16.002646456746536,-11.919210267335782
801,1,10.306899675649543,-13.379516304118374
802,1,15.38166797076271,-13.62728130447627
803,1,12.0688005978716,-13.299374754465537
803,1,-17.256280989650804,-22.65843702744123
804,1,-4.953688451369218,-19.57154271771495
805,1,-4.679220884197719,-18.97186417331064
806,1,-11.917759563203028,-18.59284748121687
807,1,-13.589340370216984,-15.79110345138257
808,1,-14.581988490898564,-14.127321518629953
809,1,-5.017858962912225,-14.138470307351822
810,1,-5.739729024783156,-12.934114480073319
811,1,-6.807194055951972,-11.153173839077391
812,1,-4.031790208387597,-11.146830425058642
813,1,-6.260608932755234,-10.586589870805444
814,1,-20.342658906457423,-8.050720380873756
816,1,-63.625744207666315,-17.04759465803293
817,1,-58.23718087940197,-18.96845564411821
818,1,-58.35640717034114,-18.649607471080138
819,1,-62.18265811144533,-16.25138921584968
820,1,-63.94695564593024,-14.503902045900968
821,1,-65.05022714975317,-13.411142599029404
822,1,-66.82855040954578,-11.527395465767407
823,1,-64.81705636470309,-12.133322012640617
824,1,-61.965072831691046,-12.992430961199476
825,1,-64.43360626557723,-11.515844265434744
826,1,-63.758459245272114,-11.543970400274834
827,1,-58.565475206926216,-13.172845278071216
828,1,-5.806755469109846,-26.82508583014799
829,1,-27.028426549796457,-18.865296913076744
830,1,-26.207410653646715,-17.677647308089387
831,1,-11.271306960877958,-18.083076900055165
832,1,-28.00573440214468,-15.5099572146772
833,1,-40.10925589978744,-13.648895069749553
834,1,-46.146452849671725,-10.76739624037893
835,1,-41.10359268910886,-10.94652370968257
836,1,-33.15338816294089,-11.22892297753374
837,1,-28.320345949007457,-10.773027691994239
838,1,-27.312016540079288,-10.49950190035005
839,1,-27.905988033919414,-9.774552318906386
840,1,12.421478875818693,-25.83714510064244
841,1,14.340559962439416,-24.481117326696502
842,1,17.503047109488406,-24.123719279231988
843,1,26.78905589462038,-23.895298995457274
844,1,21.412069675933186,-23.246338934398956
845,1,17.30625831200449,-22.750799707579137
846,1,67.71073291893182,-25.96532813977449
847,1,77.8681552081774,-25.960869772846863
848,1,92.63869122844588,-25.954386585732962
849,1,90.60322795781106,-27.08356587400704
850,1,89.77596884916042,-27.766781716884385
851,1,88.42338153526373,-29.428109607783256
852,1,102.97294976647727,-25.387970492335388
852,5,18.86856765514414,-43.10843449961211
853,5,18.327932293346183,-43.31412070763294
853,1,102.84826072287991,-26.700481007450634
854,1,104.14027456818832,-29.000113182545
854,5,17.4082672108433,-43.68646932627615
855,5,14.41252758228449,-44.910693892531135
856,5,12.178338908185914,-45.434941950472755
857,5,10.856076034827472,-45.74520838028811
858,5,12.659393210981525,-45.608362755226466
859,5,13.464743708530241,-45.50428051620937
860,5,14.73870055783017,-45.339636325028195
861,5,15.833469133927254,-45.15726208353154
862,5,16.17618180893679,-45.1094988990458
863,5,16.483891646629207,-45.09435979496335
872,1,107.99294252292492,-22.325442238425655
873,1,109.12668093982637,-22.17036965910245
874,1,108.10921205683142,-23.168617651950605
876,1,110.7301715475337,-26.224108144526042
