226,1,-66.51227057202236,-15.969093109444461
226,5,-120.83445257758667,-34.91084841325019
228,5,-149.29865113845406,-44.35000223447838
229,5,-146.63886250180818,-44.9594392482414
230,5,-145.05023099111455,-45.169651538445045
231,5,-141.70732886567345,-45.36938680543052
232,5,-141.4891334554469,-45.38955316075895
233,5,-141.3429886916172,-45.40306035247171
234,5,-141.80758973819857,-46.01334320373975
235,5,-141.77967305731732,-46.026166221075535
236,5,-141.73648715462204,-46.04600287648878
237,5,-139.4049708525917,-45.63941757403162
238,5,-138.2469604407248,-45.301133576315316
239,5,-136.04240537207582,-44.40082718352094
257,5,-125.63425355927168,-47.88119013230688
258,5,-124.54518194172752,-46.43939492473703
259,5,-125.21755076237545,-46.604900970339216
260,5,-126.2606947014704,-46.86167466812478
261,5,-128.75707098758724,-47.350007248277585
262,5,-129.97790807341417,-47.31464798958746
263,5,-132.3002806272215,-46.69850766809635
265,5,-44.055102449337674,-67.132301989653
266,5,-46.21650735484474,-67.48282161351312
267,5,-44.58360371815286,-68.51768954501067
268,5,-37.01825168461102,-68.77148292377936
269,5,-32.01352886631434,-68.93937537719393
270,5,-23.06830534459612,-69.32739202401204
271,5,-18.5593999589754,-67.52885553998247
272,5,-13.234287410987038,-65.4047459435239
273,5,-11.868507680807271,-65.35601593077578
274,5,-11.639065538687188,-65.30949965628061
275,5,-11.906174888374599,-65.19379778272756
276,5,4.594435173735445,-47.957255765499845
277,5,1.8122437548276908,-51.84838956548724
278,5,1.1110578922545122,-52.75472090072224
279,5,0.9410450917752442,-52.7406918043545
280,5,2.1846326976551698,-52.40000912115714
281,5,2.9741066521172925,-52.18373155144761
282,5,6.058384522697621,-51.65162213887261
282,1,-116.88761736008077,-14.346458036782138
283,1,-112.85621888742949,-12.349359499641848
283,5,6.767203913032033,-51.2256956877154
284,1,-107.85920391592533,-9.873908026075148
284,5,7.745945687701164,-50.63757406411329
285,1,-108.17458979517298,-11.094446926864636
285,5,6.936453075237179,-52.32962198331978
286,1,-108.16605893675255,-11.571383496052423
286,5,6.5253557963089985,-53.13738885054788
287,5,5.716560226084516,-54.62324787523996
287,1,-107.7816520778244,-12.065564501732492
288,5,9.405369109489492,-41.26122689224542
289,5,10.55460406718785,-41.63450767155239
290,5,10.873603061892114,-41.880305387839144
291,5,11.04397931011831,-42.45091471058729
292,5,10.558365308633523,-43.11010491907311
293,5,10.26409162083182,-43.50956278688744
294,5,10.953411846768205,-44.01304305721792
295,5,10.883474457051461,-44.34327497917952
296,1,-107.18325023105574,-9.3865267645154
296,5,10.783030928538098,-44.817551465675656
297,1,-103.89577025734089,-9.034558534125477
297,5,10.568132611615972,-45.7721057902724
298,5,9.858045873013113,-47.01330546804876
298,1,-103.2622804745831,-8.925667161385158
299,5,7.263340252863012,-50.959470862050864
299,1,-102.76701550776076,-8.771365347762561
300,5,9.201495838121655,-43.92555964099321
301,5,9.543470481430743,-44.823267960570696
302,5,9.761555994003631,-45.106275238895115
303,5,10.284534654646853,-45.39119733140055
304,5,10.71301021526314,-45.09053328884765
305,5,11.001495874793688,-44.88810105563408
306,5,11.277998724521556,-44.75455674222203
307,5,11.173656318571648,-44.82926382515099
308,1,-97.79658253549894,-14.135468144657652
308,5,11.015005534993662,-44.94285462399835
309,1,-97.1823454290546,-10.445751042434404
309,5,10.788356101768963,-45.185848655980955
310,5,10.665202356157915,-45.38392904558891
310,1,-97.02064517984392,-9.655423035583727
311,1,-96.75318731060133,-8.734918763013418
311,5,10.40474808915029,-45.93112368872132
312,5,10.228453858659424,-50.772674847395
313,5,12.785397761913368,-50.15508122982158
314,5,13.605278132311192,-49.87750945444009
315,5,14.584412668814938,-49.33790419290713
316,5,14.72513197034448,-49.22660350925593
317,5,14.816026040026012,-49.154711650886576
318,5,14.693262419698486,-50.45715798577226
319,5,14.389189326180002,-51.02689804239911
320,5,13.926433562848322,-51.89396093097714
321,5,13.37196734358253,-52.15956653995384
322,5,13.136505092846011,-52.42195112610958
323,5,12.760718770699114,-53.20874529369492
323,1,-94.86776337980524,-10.64696555189239
324,5,27.565580154942456,-52.38426811348242
325,5,26.752992244842197,-52.06106890009477
326,5,26.566642927902098,-52.105699309540434
327,5,26.55175876000495,-52.54134357655866
328,5,25.762998836908718,-52.73722699893534
329,5,25.27751803979149,-52.85779301307076
330,5,24.061331199086805,-56.58513769944777
331,5,22.28727220419908,-58.15471628681297
332,5,19.663325242317782,-60.476223619781656
333,5,16.499199426129287,-60.44626211680751
334,5,15.561430720697421,-60.52975653541662
335,5,14.935342254998094,-60.89353440328923
336,5,30.497110524117176,-45.20033771740706
337,5,28.557867014338072,-45.282279479696705
338,5,27.355677089308013,-45.262579546439135
339,5,24.552495987350177,-45.11952014509718
340,5,24.16669240344091,-44.54509350844357
341,5,23.937813525560788,-44.20431356366046
342,5,23.82822064444031,-43.59014415652696
343,5,23.072128513384268,-43.65215912686828
344,5,22.029972501827707,-43.73763716782794
345,5,21.273253370994933,-44.0095736135351
346,5,20.622278250280612,-44.20092243740075
347,5,18.875577846286532,-44.67045449007883
348,5,16.23949356531333,-42.51635721735386
349,5,16.327182381467377,-42.397789242900444
350,5,16.047517305744304,-42.64186672412345
351,5,14.962631186565613,-43.62333814882559
352,5,14.113054350967575,-44.17608810951317
353,5,13.569369627828774,-44.52981916331462
354,5,13.755939176875074,-44.67834404596042
355,5,13.98813167283631,-44.47393749926504
356,5,14.342990917058357,-44.16154345580518
357,5,14.121926944749264,-44.20071819051809
358,5,13.935318187470603,-44.328988585697665
359,5,13.407842089659933,-44.809061900627675
360,1,-123.8629289159148,-11.437477993232159
360,5,14.105004845091544,-43.82109249000641
361,1,-114.75189102156396,-9.566073492930375
361,5,15.271380669062962,-43.18036471839041
362,1,-112.29230776387124,-9.300408183438275
362,5,15.690146537296604,-42.93386870779131
363,1,-109.87280937264451,-9.798228112512003
363,5,16.238825053090515,-42.57308523306614
364,1,-110.30858111091425,-10.110681806010827
364,5,16.347909483375112,-42.51031175483087
365,1,-110.59793078690997,-10.318149080819728
365,5,16.41678991393995,-42.47067397886582
366,1,-111.23156637310109,-10.324597036799991
366,5,16.7145282476621,-42.72287829013113
367,5,16.741517716047195,-42.903327504738414
367,1,-111.55257169081298,-10.638058634282766
368,5,16.77954326845618,-43.15756300761324
368,1,-112.08876591744597,-11.161652137466604
369,5,17.186022125430963,-43.757238599691895
369,1,-112.23553744126384,-11.055796015734325
370,5,17.169276955911897,-44.200536480576105
370,1,-112.4122435348416,-10.986187410721383
371,1,-112.98001877799892,-10.811035091427568
371,5,16.69495604760534,-45.35404355922045
371,5,-0.789224096426791,-59.15477124366094
372,5,-8.481853935482622,-60.584437544944656
373,5,-10.56037191807643,-60.84584055487741
374,5,-11.52048067410623,-60.55979792158162
375,5,-7.965725503329135,-60.26732443065089
376,5,-5.703771237001777,-60.08121831959239
377,5,-2.0638939389612974,-59.22074464368812
378,5,-1.604986452493894,-59.282821090066975
379,5,-0.9318801357601489,-59.37387222653811
380,5,0.6545516853775989,-59.445272110573455
381,5,0.30216816377074984,-59.995389895726376
382,5,-2.619712238354573,-62.11828037804206
384,5,15.731577300985682,-60.33440804417751
385,5,13.566887322617516,-60.2775983959723
386,5,12.779207998612202,-60.39125060691678
387,5,11.64181355923356,-60.9072185404202
388,5,13.799006651106666,-61.40230544006894
389,5,15.279732436008734,-61.74213961663798
390,5,18.53746505224864,-60.97113027356516
391,5,16.70526583895322,-61.3333531178717
392,5,14.112821792109587,-61.84587514579261
393,5,13.248642351914752,-62.60051835258396
394,5,11.486552385827645,-63.53668233776702
395,5,5.881980055754149,-66.25832521395711
396,5,-0.8489470139667087,-62.60416326173601
397,5,0.057914870480802204,-61.90595145777867
398,5,-0.41480707853587717,-61.825476911780825
399,5,-2.9304603322970992,-62.13218080945208
400,5,-6.680296585216416,-64.2419063567959
401,5,-9.02900678817,-65.56333310299595
402,5,-4.451817476826873,-63.44394024608253
403,5,-3.412346852667267,-63.27158260092229
404,5,-1.870582675905253,-63.01593820201114
405,5,-2.0060613078904184,-63.353416207061294
406,5,-1.57422742704424,-63.174073749360005
407,5,0.15318631268505623,-62.18850356672535
408,5,-11.801104294115843,-46.418057646535324
409,5,-10.630457666760421,-47.06614628243758
410,5,-9.668119350608219,-47.26802482301579
411,5,-7.004568190323192,-47.45897088683617
412,5,-7.239218965408445,-48.93968455905949
413,5,-7.392108702557683,-49.904462638557646
414,5,-5.976887925933964,-52.63166095098729
415,5,-5.537935178043815,-52.86514784343456
416,5,-4.859199997018943,-53.226179341639906
417,5,-3.612735310144804,-53.06663648065558
418,5,-3.490901157799992,-53.13430144176961
419,5,-4.264243348306505,-53.5729091447992
419,1,-147.4232675155795,-18.775362578412764
420,5,-4.281629135802751,-41.61149183401693
421,5,-5.908973517787463,-41.25813548425569
422,5,-6.454098291092491,-41.01109342215834
423,1,-95.91853511787554,-6.255714525220129
423,5,-7.087318773627634,-40.32871339322818
424,5,-6.483120717042629,-40.04706936015251
424,1,-86.02219360668728,-8.608272250636453
425,1,-80.70792891128292,-9.87157894331137
425,5,-6.059842957259427,-39.849760457753206
426,1,-68.79450050856875,-12.5125475121461
426,5,-5.996174763038751,-40.6129824249659
427,1,-69.92715059475715,-12.055095465270583
427,5,-5.547866766490286,-40.697163600426144
428,5,-4.866514030116069,-40.825104825415714
428,1,-71.27892209063943,-11.509145179970842
429,5,-3.914534933124599,-41.162881542688936
429,1,-74.7415964803418,-10.529648791132512
430,5,-3.4645902811481326,-41.54152083687847
430,1,-76.90081085302322,-10.104252744067717
431,1,-81.96119030190059,-9.414433015313158
431,5,-2.698916297748775,-42.60969360657265
431,5,-17.28542025049699,-53.46675457534616
432,5,-16.702665101323554,-53.04471238817324
433,1,-106.34042720181563,-5.865851738304779
433,5,-16.70545034266237,-53.08936978471118
434,1,-100.39673824471504,-5.449058952352271
434,5,-17.398096843435635,-53.772027610212405
435,5,-15.623649012309983,-52.69093743746258
435,1,-102.13070546278999,-4.97445981193521
436,1,-103.36104756859326,-4.63770644096814
436,5,-14.622393981460688,-52.080918390815924
437,1,-102.95391049827695,-5.569210728140908
437,5,-12.947182948560718,-50.717975921059335
438,1,-104.6732688888843,-5.993709139725497
438,5,-13.269195574620165,-50.815775651234425
439,1,-104.1684461957767,-6.580891693409785
439,5,-13.7852953501838,-50.9725223583782
440,5,-11.740983466591114,-51.312121833951444
440,1,-86.90418659340631,-14.791381737904377
441,1,-80.87713368459775,-16.709514016671843
441,5,-10.683872077547218,-51.547499676891725
442,1,-73.93761128189381,-16.03671078996761
442,5,-8.346520903816709,-52.19159251751307
444,5,4.843095971527941,-48.030976105111435
444,1,-94.03008980419753,-6.054850654291066
445,5,3.0375661705220085,-47.38117589269376
445,1,-89.2959362269147,-5.459783954755349
446,1,-88.27854424809583,-5.162494525310377
446,5,2.13536636899164,-47.300435397075525
447,1,-88.86873495741679,-4.659909371296541
447,5,0.46280064483443295,-47.6150866953928
448,1,-88.55823992735283,-4.609483034558189
448,5,-5.010804688383844,-50.84072851928345
449,1,-88.33376227839223,-4.573026459023347
449,5,-8.319815183526442,-52.790756334414446
450,1,-89.18334300006731,-5.272138316252531
450,5,-11.018859088582596,-54.601683255656305
451,5,-10.726783922424234,-55.024061933321704
451,1,-90.6704315248618,-5.621064786587916
452,1,-92.9813334382009,-6.163288624959693
452,5,-10.308071367576288,-55.62957474553621
453,1,-94.21222925205504,-7.248466960874708
453,5,-13.938914948185907,-57.88441116794261
454,1,-95.31399620747162,-7.9582699186364785
454,5,-15.95880828671328,-58.83566453348442
455,5,-20.749161205351093,-60.54945579825295
455,1,-101.12025680302295,-9.774079807632653
456,5,2.5249265521116135,-45.54047629226269
457,5,3.1088804282146483,-45.405483597060616
458,5,2.8318041294575256,-45.7962736395356
459,5,1.2410715638809011,-47.40368404788979
460,5,0.7908508816054758,-48.72962713925231
461,5,0.5014758986094517,-49.58186421902732
462,5,0.6753025348678974,-49.93046017147654
463,5,1.1487161075240813,-49.78885431363274
464,5,1.819005528015386,-49.58835962172997
465,5,2.0772720232519912,-50.540468377732026
466,5,1.9479028634716076,-51.29696172149645
467,5,1.1875965094786192,-53.36827054688246
468,5,-7.680663154045212,-46.97206139126107
469,5,-6.424910756531071,-45.83668505450756
470,5,-5.91361956413494,-45.30578745673391
471,5,-5.356214877208863,-44.53639316669475
472,1,-108.4300213638146,-10.524850037341439
472,5,-4.923827873274487,-44.24945417033111
473,5,-4.654411659095541,-44.07066522108618
473,1,-107.23056208172343,-9.6511883812992
474,5,-2.7240363788514093,-44.36192611922298
474,1,-110.0235051587035,-10.391866067797084
475,1,-108.74909886870154,-9.830667242496316
475,5,-2.7840335167158745,-44.7121953026403
476,5,-2.876287673547193,-45.25078413088006
476,1,-107.11783502755078,-9.11232226994599
477,5,-2.222921940193248,-45.82885858982522
477,1,-107.455585564285,-9.732118977946962
478,1,-107.61184127677795,-9.800154951256046
478,5,-1.973459381580913,-46.169316103997986
479,1,-107.87470329796187,-9.422257300292495
