831,0,55.97830283995628,-23.580721216069385
832,0,55.053106762419354,-23.133372229422896
833,0,54.316439681880546,-22.777180412384308
834,0,52.30203568373887,-22.146104951394513
835,0,50.982920114306886,-22.0728671973425
836,0,49.38635544664362,-21.984225373102017
837,0,48.705375625031486,-22.19140051655427
838,0,48.46289677195011,-22.15414609756283
839,0,48.29780546515676,-21.703044007852295
841,8,-0.4301794495097551,-23.024534117657858
842,8,-0.5820340711685539,-22.993560817557817
843,8,-1.1540253842492458,-23.1333165087318
844,8,-1.453625801402357,-23.239508621221663
869,1,0.8871655796000348,-19.125181534160546
870,1,1.7583668674902637,-19.594066689013424
871,1,1.0039906623390042,-20.65076745867378
903,1,10.74652221150774,-16.36978804721524
904,1,8.558112633936132,-16.21138413024915
905,1,7.348447818598924,-16.123824814603086
906,1,-5.932663835997836,-13.328115214142082
907,1,-6.6689916961724265,-12.937587609711748
908,1,-7.8881319204096085,-12.290989895585993
909,1,-6.9214709918921065,-12.303518456291936
910,1,-6.739987699292319,-12.249108692451665
911,1,-6.985143817596573,-12.021307832876388
929,0,48.100631377305106,-20.738947316602374
984,1,7.4375348690887,-12.761708043992556
985,1,7.2939977618822756,-13.076377414846945
986,1,5.3875068922064395,-13.893973201944695
987,1,7.151411383786477,-13.034450272710439
988,1,8.356475269710677,-12.447241585342015
989,1,17.031368214159784,-11.889251411790069
990,1,15.465184877325028,-11.003465301811387
991,1,12.483399880366184,-9.317057541538025
992,1,9.532302652992035,-11.342993074465031
993,1,8.413092954313479,-12.158734526161648
994,1,6.902386475492853,-13.384063689334782
1005,1,8.389757814246734,-15.211350374848765
1006,1,9.752756151441346,-15.615339107497666
1007,1,5.040870807615336,-15.621870982566005
1020,8,-4.679323008696177,-24.419027095267975
1021,8,-4.646047738013884,-24.260774240463338
1022,8,-4.535592225689509,-24.180126440576252
1023,8,-4.1276402067349025,-23.995465180280757
1024,8,-3.685079205222452,-23.88810958602337
1025,8,-3.4369666397786016,-23.827922918389028
1026,8,-3.974571126378163,-23.798818926917818
1027,8,-3.089982052435777,-23.653338390642357
1028,8,-1.6024376694029407,-23.40869513090518
1029,8,-0.2534137042567124,-23.284282517579733
1030,8,0.5043276898158211,-23.201128125333984
1031,8,2.1494300404733875,-22.989794621675742
1103,1,148.34316990995055,-22.868366075398153
1130,1,127.2568183111579,-26.60827353791283
1137,1,134.1656031358569,-24.548859746962687
1137,1,156.12300508364916,-25.402785525380477
1138,1,135.1364053446692,-23.859660553829467
1138,1,156.66363851462347,-24.51880497241519
1139,1,157.0223465725893,-22.86880616552944
1139,1,137.89421223974946,-22.532440660907273
1155,1,149.63734800945778,-24.91900359612861
1156,1,150.04930106217796,-24.87077766321278
1157,1,150.3454947427944,-24.836103283505704
1165,1,117.67725891878422,-24.904022375829044
1166,1,120.80148330296043,-24.429225841388647
1167,1,125.09796795536087,-24.061407161879774
1168,1,131.29996223026174,-22.6850470974922
1169,1,134.54072971558392,-21.965848925572796
1170,1,128.39745817033645,-21.872203040885037
1171,1,128.0294944362736,-22.04373472617387
1172,1,127.4230597973591,-22.326433117349445
1173,1,117.94516731688901,-23.03068273747435
1174,1,105.92779990908134,-21.359761597815158
1189,1,140.678128326743,-25.095782836312235
1190,1,142.7756379937075,-24.96231010063823
1213,1,6.789318469817724,-12.439758421004287
1213,8,6.928966558965369,-22.196320997240218
1214,1,8.510122954459172,-12.32343830193662
1214,8,7.427382333990384,-22.081598055556597
1215,8,8.528762070184701,-21.88999963243821
1216,8,8.075900374085773,-21.931636135086436
1217,8,7.826596254732069,-21.954557375092165
1218,8,6.981459697879774,-21.991260496181727
1219,8,6.8157109832167135,-22.00720014266655
1220,8,6.576593271001624,-22.030195505307617
1221,8,6.62673384589334,-22.078819898900438
1222,8,6.422839139951529,-22.125506165807863
1223,8,5.625248475193217,-22.254576468000582
1272,0,53.280474990519274,-23.15219640846709
1273,0,49.917875020590834,-22.57791495174543
1274,0,48.16314737336642,-22.239919101484123
1284,8,3.084878556901428,-22.484462616150612
1285,8,4.11855176122586,-22.261409015594676
1286,8,4.58889078210811,-22.173268152121228
1287,8,5.512483928430074,-22.021663104996673
1288,8,5.5127360775882535,-22.07992431637038
1289,8,5.512892912264102,-22.116162304497443
1290,8,5.0444657579394505,-22.223577630099857
1291,8,5.413164157113491,-22.146222073448385
1292,8,5.939602766569942,-22.03577149441535
1293,8,6.417101214289196,-21.981580915006955
1294,8,6.939715649172512,-21.906309794963676
1295,8,8.554634218143123,-21.65914487516486
1355,0,49.338016435829374,-20.632251603742297
1361,1,3.5112513650449695,-18.404480269963152
1404,8,0.38865425262512715,-23.16252094356107
1405,8,-0.26726692787282247,-23.028672310646954
1406,8,-0.9643958542185948,-23.101518659271907
1410,1,1.407355031839323,-11.899878876738255
1411,1,5.508006074945606,-11.844542854342096
1412,1,9.427180120250245,-11.791655763861675
1413,1,17.07429905771744,-13.448676438477605
1414,1,19.855450184232744,-13.670118110028854
1415,1,24.53589560839965,-13.347790849314604
1425,1,3.963717031298987,-14.151388243180133
1426,1,3.6586831939282227,-14.537550809707168
1527,1,3.9881160633174466,-21.079647429889256
1560,1,14.61745365016489,-14.757514322775949
1561,1,12.795196571046677,-16.909953908116506
1562,1,12.389319996051924,-17.19444302706977
1563,1,11.598035178631037,-17.27401654797031
1564,1,8.543008777767374,-16.58366253918997
1565,1,7.443817233629402,-14.688679791852739
1596,1,2.2474921303964703,-17.914221550353883
1597,1,5.093954444065541,-17.56913093627793
1598,1,6.866337877682702,-17.30147052159687
1599,1,11.465052075420664,-16.529826893909078
1600,1,8.978565802959297,-15.825218439398775
1601,1,7.193543313134884,-15.31938739912673
1602,1,2.8020714319621356,-13.86441749500706
1603,1,2.066362493622575,-13.671036000551762
1604,1,0.9349029118848288,-13.373631234305428
1605,1,2.1977456639010584,-15.18473559066794
1606,1,-0.31988162500360234,-15.375955201731482
1607,1,-8.004431972753537,-15.024477365989636
1632,1,-35.40468059778656,-13.48450755686242
1633,1,-30.80774492312223,-13.791459098031055
1634,1,-33.33012934042231,-12.95354108896663
1635,1,-46.66908129727227,-9.41986380745741
1636,1,-46.108733824722194,-9.096340837610922
1637,1,-45.739984667830704,-8.883439328797083
1638,1,-47.60862799638425,-7.387207457424996
1639,1,-46.86881135486365,-7.202983252854031
1640,1,-45.69573361774691,-6.910871260650051
1641,1,-42.909392785659506,-7.455394461685806
1642,1,-40.62796077112489,-7.939086479147311
1643,1,-34.516165420763826,-9.281786649403934
1652,1,-19.74013397858097,-11.027390035417946
1653,1,-13.89077264239151,-11.834502340252385
1654,1,-12.420580926771772,-11.779853040986517
1655,1,-11.84289471648854,-10.860580921545726
1663,1,0.7672402351685771,-14.36778337699571
1664,1,7.679911082584006,-15.82916096422652
1665,1,11.489290910326767,-16.18542810628108
1666,1,10.31675640996743,-16.2368937260934
1667,1,0.39910560417148055,-16.091559168135227
1695,1,-28.171051571429416,-14.053066668559975
1696,1,-30.722602924872874,-12.533254773853301
1697,1,-32.5567361496904,-11.440767457149887
1719,1,11.102800604482468,-20.23334656155321
1720,1,8.5158060722135,-21.031508888296194
1757,1,107.88645012450532,-27.43273346140203
1758,1,121.34014646438155,-28.7026903261041
1759,1,111.71243564449713,-27.450077930647442
1770,1,139.5392120400288,-24.403445436444546
1775,1,149.84922186462418,-24.369926554082845
1811,1,129.7038660601397,-24.09417593153496
1931,1,125.91290891242532,-23.20789235223965
1932,1,109.41935856755624,-15.902360209038289
1933,1,114.64712055202608,-17.232509485814564
1934,1,117.38512943052561,-17.61205143113527
1935,1,122.77662815537224,-17.45435144283667
1936,1,127.22079849469455,-17.57618185324162
1937,1,130.5629767982918,-17.66780276857221
2058,1,-4.287163801573208,-11.88328349028472
2059,1,-5.961293269358682,-12.22969063298288
2060,1,-8.479925258045105,-12.978446341584517
2082,1,24.37313700086575,-20.995473137861637
2083,1,24.858216099169567,-19.648065555693805
2084,1,24.1418994941271,-17.916807653280145
2172,5,-142.52546997390124,-32.49164422965749
2173,5,-142.27198840838622,-33.93916203897477
2174,5,-142.26234572394222,-34.33637739416313
2175,5,-142.47653868410768,-34.48047128168332
2176,5,-142.7286929578223,-34.44348997895408
2177,5,-142.896163344388,-34.418928534991466
2178,3,27.497766253785212,-17.490293409554553
2178,5,-146.8279861550467,-37.45529006804487
2179,3,26.823422316690387,-17.207547684668587
2179,5,-154.7151249863584,-38.15095877369919
2180,3,25.84040116610619,-16.79537666553316
2181,3,25.59525539051368,-16.617480123155737
2182,3,25.539019973353135,-16.549441684582074
2182,5,95.90506594644876,-38.78689146706193
2182,8,53.90068180084075,-12.700731748636224
2183,5,-171.6378598050424,-39.11556109879572
2183,8,52.72658803197442,-11.205535882042426
2183,3,25.560925775796303,-16.455780595583008
2184,5,174.67993157985381,-47.8174751367463
2185,5,176.68003808803087,-47.59516913235984
2186,3,24.725165470342812,-18.62647536392338
2186,5,102.55456170930987,-47.432603933229366
2187,3,24.997347008828854,-18.17509715517353
2187,5,-177.6947486757862,-47.01717010036812
2188,3,25.080514259724204,-18.010193808879837
2188,5,-175.02281187056968,-46.59254762903045
2189,3,25.129381513922834,-17.91330021609198
2189,5,-173.32436858006596,-46.322632118292105
2190,3,25.172205007998787,-17.766229482890576
2190,5,-169.74194597187545,-45.586538574879036
2191,5,-168.50309678909144,-45.2959895143255
2191,3,25.173787022275295,-17.724810860066246
2192,3,25.176084762005583,-17.66465387118758
2192,5,-166.6901294301604,-44.870791701490916
2193,3,25.16536416856479,-17.5953898696559
2193,5,-164.4939633841793,-44.34544265508799
2193,8,48.15453162481208,-18.609356872376765
2194,3,25.15670183446538,-17.562708753526174
2194,5,-163.2758362954773,-44.0217786065733
2194,8,47.68016310919769,-17.797257621451795
2195,5,-160.63073660325125,-43.26316826867525
2195,8,46.81518260576311,-16.202031366840806
2195,3,25.132662200977467,-17.50035787345192
2196,5,-178.91039892001675,-47.964170877406154
2197,5,103.58376746069908,-47.48633189684128
2198,3,25.247537852677866,-18.370955537614552
2198,5,174.6500648461145,-47.24746755254051
2199,3,25.33771473674539,-17.968794720783425
2199,5,175.12187764089276,-46.78220721988581
2200,5,176.9610625033714,-46.523449465728525
2200,3,25.366647950195322,-17.816091640752045
2201,3,25.3835495350773,-17.726888826368686
2201,5,178.155910018479,-46.355344526482284
2202,3,25.38659482282096,-17.588135977139462
2202,5,-178.05601593673856,-45.939158834228046
2203,5,-176.4406542547704,-45.75787012198188
2203,3,25.37764736383716,-17.54973787883144
2204,3,25.364687859177664,-17.494122051495484
2204,5,-174.0646213233234,-45.49121284317874
2205,3,25.33440949203807,-17.43436608162976
2205,5,-170.79035492171533,-45.11545455680754
2206,3,25.316065473940306,-17.40913811727487
2206,8,46.49355278365366,-25.08286532999298
2206,5,-168.90229659840915,-44.85521100426715
2207,5,-164.71996303109668,-44.20667050891559
2207,3,25.272567305881374,-17.367100363139702
2207,8,45.83772938388088,-22.658773078259
