60,1,-175.91954214228508,-13.109645358080328
61,1,-178.7136456696081,-13.411912487115114
61,1,114.81391309540169,-12.911517525447096
61,5,-145.43034034975418,-39.141914585831415
62,5,-144.14597422402244,-39.50402305886295
62,1,104.18524996008469,-12.030810644882067
62,1,-2.9973983287260704,-13.113967905631444
63,5,-142.69527176032355,-39.49222900628687
63,1,-63.542726471575776,-11.489658522518695
64,1,38.47058386898155,-10.877392710228088
64,5,-141.72805686841411,-39.49914440054446
64,1,175.03565558589727,-11.251811890506442
65,1,177.5740659848514,-10.68240130203981
65,5,-141.03757816092764,-39.50408118608061
66,1,60.17351529267827,-9.12534815747651
66,5,-139.96179953558138,-38.998802900475006
67,1,175.66559042759283,-8.833144417681655
67,1,-43.15012438344465,-10.20823705823968
67,5,-139.58865791000414,-38.97894817480671
68,5,-138.97010324696805,-38.946035113642814
68,1,174.863370697008,-9.529759699863455
69,1,161.60614071222645,-11.178562722240072
69,5,-137.43754724307567,-39.3483545523051
70,1,158.49262443133074,-11.35578936324831
70,5,-136.36419734217998,-39.422614903690594
71,1,156.71017257431987,-10.808737154516978
71,5,-133.74409923142727,-39.266148388773985
72,5,-172.41867549178588,-28.10396780111207
72,1,-148.39025198108277,-1.920702933199221
73,1,-139.38322999657242,-0.4224129837968337
73,5,-172.4270912424879,-28.948697379591728
74,1,-138.20624998786832,0.027013668617777795
74,5,-172.71924004664976,-29.03759228642523
75,5,-173.85208547078165,-28.589583786809282
75,1,-142.17319475176322,0.3816836383428769
76,5,-174.08421377991388,-28.561962336719333
76,1,-140.9014219368592,0.3792398201529346
77,5,-174.23955837834853,-28.54347754661145
77,1,-140.0535733935899,0.3776106080263063
78,5,-173.75423828059417,-28.84448479044152
78,1,-140.29944186277243,-0.1795673900934987
79,5,-173.5555146596956,-29.060898688783535
79,1,-139.3793280521519,-0.05818648891446248
80,5,-173.28610266550135,-29.35429360409371
80,1,-137.9991573362211,0.12388486285409185
81,1,-148.75697112187356,-1.7933954388386855
81,5,-171.56825736161994,-30.6708429920805
82,1,-152.58482883548186,-2.3843114799842873
82,5,-170.56280046767253,-31.242687314267712
83,1,-157.30527409517134,-2.8470492459737824
83,5,-168.47959093344255,-32.12115631712953
84,1,-145.48212173205016,0.7901041579785737
84,5,-169.93554473518327,-29.87419693963541
85,1,-153.2180559470045,0.6102456258775677
85,5,-170.34474001958841,-30.242499254028534
86,5,-170.56686446408835,-30.408075783858482
86,1,-155.3030185644008,0.3491807667765062
87,5,-171.02898091648325,-30.681617107166407
87,1,-157.18185184737843,-0.4763745177156594
88,5,-170.8981554466735,-30.954571927841446
88,1,-156.56779758428743,-0.23061032981371912
89,5,-170.80305963041926,-31.152980246270367
89,1,-156.15842807556012,-0.06676753787909225
90,5,-168.43015613095508,-32.49286247249838
90,1,-154.74864016746216,-0.5603615779190927
91,1,-151.68896272761296,-0.7042685161775528
91,5,-168.24668116003704,-32.50326278570968
92,1,-147.06918449574783,-0.9215522507706824
92,5,-167.99335082175284,-32.517622863549676
93,1,-141.62686910774931,-0.7385434408127116
93,5,-167.88499608162797,-32.07285483176872
94,1,-141.08822434169863,-0.9036915807387904
94,5,-167.30572140650474,-32.09405973967051
95,5,-165.24036946372186,-32.54291815513568
95,1,-145.09010674939634,-1.8469755374795902
96,1,-126.6707807016249,-0.40844911104112197
96,5,-168.02071032348525,-32.52076106338218
97,5,-168.46684916648002,-32.56033079561923
97,1,-131.5848657352571,1.452386017834218
98,5,-168.60487837372702,-32.62929976025208
98,1,-135.257287950796,1.8772392419419766
99,5,-168.74040994889157,-32.86994210654705
99,1,-144.1291179827266,1.6612386800424506
100,1,-157.68226418859254,-1.1455259659520256
100,5,-168.60328985111823,-33.30576633473883
101,5,-168.5061297382262,-33.61458124881659
101,1,-165.6403126974477,-2.7935838313719685
102,1,-61.80477843326858,-6.732218511872324
102,5,-168.13638246953778,-33.83909046691902
103,1,-177.34503026663933,-6.717876033513832
103,1,36.39498569497036,-7.563513756028963
103,5,-168.1605810168452,-33.78620552019952
104,1,-175.89943732338523,-7.387046743408431
104,5,-168.19563761435148,-33.70959074379458
105,5,-167.71392615345002,-33.96306162432603
105,1,103.5636724901437,-8.617003745071424
106,5,-167.31325884573818,-34.061601718034076
106,1,175.47973732259277,-9.564669523664925
107,1,166.52415676890422,-12.14636498885447
107,5,-166.16681911828843,-34.205382897907036
107,1,-63.17371554346065,-24.662769554556185
107,5,-162.32892877356335,-31.978508172747073
108,1,-113.09270559924161,-20.268776214061084
108,1,-174.01290846723276,-19.464599761514037
108,5,-161.72933233026927,-32.7304964163073
109,1,-174.32630374778861,-18.58180629190123
109,5,-161.73103631588538,-32.92303412578514
110,1,-172.2662205480881,-18.403555824042883
110,5,-162.2828557019869,-32.97580851201898
111,5,-162.23789509562587,-33.28672047457572
111,1,-171.78748895571178,-17.98866057685592
112,1,-171.48796847875494,-17.729079583448453
112,5,-162.20848945971335,-33.49006657490091
113,1,-166.04402334826423,-17.196896884559578
113,5,-161.97479164565164,-33.04370107138488
114,1,-165.5083642278075,-16.96197210241092
114,5,-162.21066297787678,-32.934992651100515
115,5,-162.5649238111748,-32.77172085713919
115,1,-164.7379941702331,-16.624109810819185
116,1,-160.1292290677317,-17.43575956257261
116,5,-162.34109635978362,-32.45807122627942
117,1,-158.8181691265326,-17.736172215027988
117,5,-161.7226191661364,-32.43465886937207
118,1,-158.48651486415892,-18.056949035827817
118,5,-159.5722987261955,-32.63688151092936
120,5,-172.79315120563626,-31.2705549651331
120,1,-112.26247304913657,-11.34842967412252
121,5,-171.87545646552198,-31.625537565244652
121,1,-107.85081045917681,-10.600621818409238
122,1,-107.54902889595535,-10.069461138391336
122,5,-171.33444385116104,-31.900994328934562
123,1,-110.46688784531273,-8.64403243934636
123,5,-170.05335399377103,-32.63575710160795
124,1,-108.06186780769578,-8.461113105096922
124,5,-170.40623178266478,-32.6595816440127
125,1,-106.45852111595117,-8.339166882263962
125,5,-170.63710923108522,-32.67516933395328
126,1,-100.7800522064379,-11.486873881427334
126,5,-171.88814339525865,-32.704619564259545
127,1,-99.45476558236814,-12.160380957836287
127,5,-172.0084385298562,-33.02173054905646
128,5,-172.18881496870205,-33.49722234968441
128,1,-97.44281033310165,-13.18285117159119
129,1,-94.66111511796595,-13.715722718129683
129,5,-172.74532202868886,-34.02036376041383
130,1,-93.33312461304263,-13.984193757150807
130,5,-172.86292913362036,-34.210511192152715
131,5,-172.750782573839,-34.43562812053148
131,1,-90.70027937362434,-14.54919224972336
132,1,-120.31999306684548,-10.77863063582862
132,5,-167.44002912430412,-32.701719394794964
133,5,-168.16518925398867,-33.1353735873834
133,1,-118.77938919552123,-11.1184829110029
134,1,-119.21458208351744,-10.97718977461781
134,5,-168.43030883316462,-33.070794451911965
135,1,-122.08803559439464,-10.172799988356173
135,5,-168.79301736157927,-32.4310674804974
136,5,-167.92567579509458,-32.369774863750195
136,1,-123.80933101932541,-9.433878583799117
137,1,-124.9568613026126,-8.941264314094411
137,5,-167.35362970771203,-32.329349957403565
138,1,-125.29873975835733,-8.14128770059214
138,5,-167.47526015270014,-32.53699339506522
139,1,-124.28030528422168,-8.119501287865974
139,5,-168.1830395235787,-32.401627073406814
140,1,-122.75265357301825,-8.086821668776727
140,5,-169.19906316070922,-32.20730750415229
141,1,-119.62304806631246,-7.012645475524804
141,5,-169.97062180518665,-32.04885008802636
142,1,-120.49904316786746,-7.053164159822545
142,5,-170.31617540977902,-32.0883841348049
143,1,-127.42260017822043,-8.375742309579493
143,5,-170.9543332158372,-32.43876921347924
144,5,-162.0470803960654,-31.995053565933862
144,1,-114.79792150416034,-11.001165432717992
145,1,-118.98686694146261,-10.541403537264511
145,5,-161.27735356752885,-32.4592293575025
146,1,-119.97628454980357,-10.428827444609897
146,5,-160.68539511987277,-32.642260713866676
147,1,-120.36024478843377,-10.370636496787991
147,5,-159.174363236826,-32.903416770805656
148,1,-123.48871572995495,-10.498577196848496
148,5,-158.35349068646997,-33.09163089573803
149,1,-125.59457163238855,-10.584697440066387
149,5,-157.80504619809042,-33.21738123226661
150,1,-124.10027394817935,-10.094019183189708
150,5,-158.3803832014526,-33.03676504142399
151,1,-125.82161267859581,-10.430814805146195
151,5,-158.27752310098734,-33.057413771248385
152,5,-158.11687197720713,-33.089663804409184
152,1,-128.3671744055795,-10.928877173649738
153,1,-140.37924918680164,-12.576355031955602
153,5,-156.41006929698787,-33.31762537258947
154,1,-144.61529945794874,-13.458046855960461
154,5,-155.68305898755614,-33.46657354164977
155,1,-149.71826936362967,-15.360767803814664
155,5,-154.51486538785608,-33.81806533186395
156,1,-138.59803308072205,-16.206370462652128
156,5,-161.01109128035006,-36.23239147819821
157,1,-134.16661768729827,-15.231396026749236
157,5,-159.41792662629342,-36.710721890330454
158,1,-133.4393792984227,-15.10092720163329
158,5,-159.06121198934662,-36.728175125969415
159,1,-134.37440231405878,-15.421220410724434
159,5,-159.00422189446985,-36.394266386153575
160,1,-136.48086466403737,-15.784637578128928
160,5,-158.99323028931346,-35.687625670081495
161,5,-158.98607853366784,-35.22784553254149
161,1,-137.87084377476606,-16.024443559554406
162,5,-157.87717448573108,-34.650346011930246
162,1,-139.39424880750695,-16.072127065318366
163,5,-157.47285766950733,-34.477613633425364
163,1,-138.8454615194814,-16.160252755088667
164,5,-156.87296111151707,-34.22132560591676
164,1,-138.00499082740552,-16.295217724371025
165,1,-139.7397256723671,-16.355485547708266
165,5,-150.97383313095318,-34.48238988849654
166,1,-143.15280866244564,-16.66818102889883
166,5,-148.36920551660722,-34.5629469486663
167,5,-143.78664313447695,-34.64311391006001
167,1,-154.43238174639865,-17.80370186955671
168,1,-173.89397553094255,-19.889753227317865
168,5,-146.31196812405588,-33.98652656354176
168,8,24.892009177809303,-16.630982787493163
169,5,-145.1700576490916,-33.2373490570449
169,1,-176.80766611053917,-17.44224088938305
169,1,122.74198328564964,-18.343612323782214
169,8,22.926763751568462,-17.1318381345453
170,1,55.89859937110006,-17.64561392502908
170,5,-144.74569347570218,-32.84515264604074
170,8,22.12299038813072,-17.323356147512488
171,5,-144.21377916425203,-32.01108552081986
171,1,55.494746897543365,-17.50440106710192
171,8,20.769614754494143,-17.612356675577402
172,1,-4.261922948177381,-16.899465148922793
172,5,-144.03732568339439,-31.43209791117712
172,8,20.760383552706234,-17.426841134707427
172,1,-46.021945152490375,-17.19796870819068
173,5,-143.91518817593226,-31.03133447398397
173,8,20.753674756837516,-17.292017314064694
173,1,-62.362358921620945,-16.695316478811534
174,5,-141.95354054110572,-31.30641727015748
174,8,22.607004810567737,-16.48522730257514
174,1,178.207810259866,-15.73519029281312
175,5,-141.2433415998162,-31.18182261659152
175,8,22.84531205403894,-16.464849480558527
175,1,176.53768917800366,-15.838988044517388
176,5,-140.19301037840924,-30.997556424328415
176,1,173.99996778201222,-15.996707013648654
176,8,23.191476054911558,-16.435248750443947
177,1,173.0606148021351,-15.973760282105959
177,5,-139.30306928119063,-30.51812683461217
177,8,23.65314054273503,-16.435214683865404
178,8,23.836506290080976,-16.40382559037943
178,5,-138.77900046752868,-30.42389688904108
178,1,173.03440488655707,-15.91818519806942
179,1,173.8923057053517,-15.715062764862893
179,5,-137.62111958071995,-30.50587951795809
179,8,24.136604980170144,-16.282182401610722
180,8,20.784817596792593,-17.399207948092016
180,5,-146.43004095665987,-33.30511791873162
180,1,-170.25535700252976,-22.68034502273088
181,8,18.324933810539566,-18.002362597260728
181,1,-171.85701004440043,-19.160265556349305
181,5,-144.17239419128376,-32.635078757459475
182,1,-172.46831583332795,-18.27933761941935
182,8,17.856499323916985,-18.11328954690062
182,5,-143.52337249548816,-32.41967836665842
183,1,-173.63037897364106,-17.384141996423914
183,8,18.508897836730128,-17.936074834010878
183,5,-143.4319417045188,-32.29125017321494
184,8,19.979147860002644,-17.465842125962634
184,5,-143.1452507248711,-31.966612342665698
184,1,-174.8510154289259,-16.926695973176727
185,8,20.990842909440833,-17.142269879551495
185,5,-142.94544532061948,-31.74036039344865
185,1,-175.624692419064,-16.636752590866436
186,5,-142.33943307094174,-30.710426535389765
186,8,23.29745136998927,-15.7139152383283
186,1,-175.3250196835931,-15.218403425248786
187,8,24.881467593586063,-14.979140704711373
187,5,-141.84263514490115,-31.396427208924855
187,1,-176.1738319257776,-14.93073886998192
188,5,-141.051047232448,-32.489487007771004
188,1,-177.44705028905437,-14.49924203708162
189,1,-178.057204420937,-13.852026527031475
189,1,107.64997087566773,-14.54676961893052
189,5,-141.43453916676586,-32.20582005463566
190,5,-140.86602062130004,-32.42294580550914
190,1,-60.04630398479575,-14.095489441428885
191,5,-138.52325756461192,-33.44770030393214
191,1,-63.66639413423147,-14.571163275627233
192,5,-162.58713535683907,-32.15064328677026
192,1,-104.75781763411037,-15.33950008676179
193,1,-104.15748441171384,-15.191917940594516
193,5,-162.88950893930314,-33.0353806154158
194,1,-104.54377153590379,-15.323577591341943
194,5,-162.9287271430625,-33.47827688768463
195,1,-106.48475916206782,-15.940095734015802
195,5,-162.79624880669752,-34.410741486523875
196,1,-110.4915691302206,-17.493002944555446
196,5,-162.0662732068078,-34.638874659666946
197,1,-113.16911685187183,-18.53073200996284
197,5,-161.59060590067097,-34.78753098725629
198,1,-115.48535353706117,-18.419987451236107
198,5,-161.19646906312272,-34.07867382117787
199,5,-160.69641268697325,-33.82607192113968
199,1,-117.31952154192575,-18.372751537703127
200,1,-120.12143891460578,-18.300592866092096
200,5,-159.9323830547588,-33.44012476400325
201,1,-127.57889646076656,-18.486379001752226
201,5,-159.68276085491428,-33.565659029031465
202,1,-131.95699277029564,-19.403927594269387
202,5,-159.82063627170908,-33.660968681936005
203,1,-141.76308864895626,-22.880090347519126
203,5,-160.66678637699465,-33.91990616137824
204,1,-122.46968931462052,-9.39768043174512
204,5,-164.57264713611602,-30.21625224888863
205,5,-165.31199839197305,-30.357532587209132
205,1,-126.98909301893623,-9.224535593165596
206,1,-128.49603685664047,-9.244207969929391
206,5,-166.16361834551452,-30.2963423843292
207,1,-130.07258024780725,-9.493430558239897
207,5,-168.95464645631517,-29.890720996900058
208,5,-170.96860583961427,-29.75665062477307
208,1,-130.84319973225817,-10.018763581162455
209,1,-131.35694605522548,-10.368985596444164
209,5,-172.41642227702016,-29.660268696644707
210,1,-134.50908558951824,-10.653419221024231
210,5,-176.0456556516482,-29.602279779397303
211,5,-175.58910762151524,-29.775206728870618
211,1,-135.56377019438892,-11.153403946693494
212,1,-137.14579710169497,-11.903381035197386
212,5,-174.87707984870897,-30.044901881548803
213,1,-136.47177796038613,-12.42552306499879
213,5,-174.14366289285354,-29.921409149882344
214,1,-137.87361248985906,-12.821278240619073
214,5,-172.77177805739396,-30.293839066005468
215,5,-168.51131624020806,-31.729688308754298
215,1,-133.52256580494256,-14.705438652757886
215,5,-160.4394023320039,-29.771972635981967
215,1,-144.4929817994531,-13.938014913480572
216,5,-162.27805488276897,-30.24355240467502
216,1,-133.26721748101414,-15.146158153543267
217,5,-162.3908078828949,-30.400679509006313
217,1,-134.09523328786545,-15.45652646590231
218,5,-160.76248467311365,-30.47130147526131
218,1,-137.64294457871586,-16.291281960998994
219,5,-158.61601921745816,-29.463229533886903
219,1,-138.85956855621117,-15.733010972470844
220,1,-139.6706512078747,-15.360830313452075
220,5,-157.20936474426358,-28.80260445748507
221,1,-143.3189587969011,-14.665535593388528
221,5,-152.65371206245976,-29.597731252706414
222,5,-151.99127386954436,-29.563877522571932
222,1,-144.03325273836344,-14.320605567458248
223,1,-145.10469365055695,-13.803210528562827
223,5,-150.98507323934174,-29.512455903226446
224,1,-145.28719143481354,-13.330494738195238
224,5,-150.15912675803037,-29.634015493090278
225,1,-146.16889334677143,-13.222045075861171
225,5,-149.03237442551048,-30.110579690331736
226,1,-149.51320321034638,-13.260962216892489
226,5,-145.701155253102,-31.72541576013651
228,1,-134.80307580936142,-10.8688177331211
228,5,-146.42272215752536,-35.5582695666519
229,5,-143.3892720999747,-35.49848744528871
229,1,-138.68465174207003,-11.437361927834576
230,5,-142.26796376185783,-35.60856219796869
230,1,-139.91515482971192,-11.955992602371428
231,1,-141.35017321881088,-13.413370979124833
231,5,-140.75353769410057,-36.07977218338115
232,1,-141.26594340619863,-13.53890890364785
232,5,-139.60366128736547,-35.88556062599612
233,1,-141.2101792778492,-13.622020960041107
233,5,-138.91422911610135,-35.76911707179474
234,1,-144.73853317047778,-13.863246084288424
234,5,-136.37648782990203,-34.74856271558716
235,5,-135.84180715400637,-34.24038850843888
235,1,-147.66613500554791,-14.141944745591099
236,1,-152.21514343315957,-14.57499631149832
236,5,-135.07745043331906,-33.51392430648683
236,8,18.834302342607025,-15.524352866567328
237,8,16.92705408867047,-16.46147848340009
237,1,-155.1040007400923,-14.324908980560757
237,5,-134.34469414023476,-32.865999384882535
238,8,16.9116472623494,-16.542017123709936
238,1,-155.8556176473834,-14.25359590350826
238,5,-133.8019981128132,-32.83919849540575
239,8,18.64792477702312,-16.00787691297145
239,1,-156.12105528007007,-14.205598755940054
239,5,-132.37606355780656,-33.36652724650537
240,1,-167.53079296927297,-16.21424786718706
240,5,-135.16492317551368,-32.868030161928864
240,8,25.065595307049765,-15.078474462511885
241,8,22.029743913949574,-16.348940958584972
241,1,-173.6961908476837,-15.39265539544548
241,5,-133.9049429823066,-32.01816319228767
242,5,-133.47521729602605,-31.65553478901361
242,8,21.12759274884306,-16.757992107706254
242,1,-174.94051307876106,-15.033467552411237
243,8,20.202011187866695,-17.260967453110933
243,1,-175.77030460150215,-14.255123561610933
243,5,-133.00942789958168,-31.054370197206456
244,1,-176.17717558109473,-13.677648279875925
244,5,-132.2743621210052,-30.66297003630803
244,8,18.90666306513407,-17.83755152176045
245,8,18.090755999612604,-18.200727263649693
245,1,-176.4375318195235,-13.308122558752567
245,5,-131.72656086976497,-30.371282538229924
246,8,16.19931168667319,-18.969678728726524
246,1,-176.98401943818618,-12.848525359045603
246,5,-129.90075771891114,-30.022658085973102
247,5,-129.58934694869106,-29.909307078915617
247,8,16.430007287517288,-18.834462011526647
247,1,-176.49871673175184,-12.69677171539606
248,5,-129.0379776196342,-29.70861309307487
248,8,16.77916735937337,-18.629810173689652
248,1,-175.77774118964246,-12.471323424985377
249,1,-177.9949926012971,-12.898328837722273
249,8,16.5890086211293,-18.842118723972476
249,5,-128.83663320888905,-29.669427513585735
250,1,-108.19013605968087,-13.053961806838554
250,1,-177.53250962674647,-13.143358168218645
250,5,-129.13793355279225,-29.430701535211814
250,8,16.763603511690345,-18.782330227149668
251,1,57.23647325579572,-13.397533839593706
251,5,-130.58125759287398,-28.498597882888493
251,8,17.60104813378684,-18.363142987579756
252,5,-144.68272855232016,-33.22502136634546
252,1,-171.3300961168266,-20.782629500433554
253,5,-141.0509306806092,-34.257204750008846
253,1,129.7498901634829,-19.318919297720484
254,1,176.91293940827416,-18.921050255133178
254,8,23.132263465511077,-17.060798267041747
254,5,-140.30048127042153,-34.46291665735431
255,1,176.47177867054282,-18.31032325919058
255,8,21.229522411768514,-17.781267879701414
256,1,177.053232512574,-16.932855071825916
256,8,21.196915675765002,-17.660356679530295
257,8,21.1775201689342,-17.588434914389868
257,1,177.4200815963755,-16.063787046176234
258,1,58.56086079784775,-14.417319151237363
258,8,22.052823430536737,-17.093144658003396
259,1,58.47599579993311,-14.193276545312477
259,8,22.054592621749222,-16.993384449076117
260,1,58.34877345583634,-13.857411038876368
260,8,22.057062696024552,-16.85410322043692
261,1,59.52583457293735,-13.766225491285649
261,8,22.65639465675523,-16.51728479361126
262,1,178.16152624005707,-13.706455900273683
262,1,-107.43566694821054,-14.009053232493851
262,8,22.911008057225754,-16.39333939973608
263,1,175.5094475026716,-14.065936664678546
263,8,23.267400629515095,-16.260600551550386
264,8,15.226621544657784,-21.50023896591786
264,5,-155.7695435555923,-28.06471170114062
264,1,-121.61342791444706,-10.856064729032987
265,8,13.239257431753769,-21.125609375294424
265,1,-125.56195547163757,-9.707341144113657
265,5,-154.20175021505736,-26.953534044317436
266,8,12.811859679079308,-20.885555122386183
266,5,-153.56170054233428,-26.395683274691244
266,1,-128.3564128879712,-9.563490125111867
267,8,13.213973121534934,-20.350673754024452
267,1,-136.09683140517913,-9.988113325026024
267,5,-152.5581420444965,-25.265565238456304
268,8,13.587088672177826,-20.022809874120338
268,1,-138.95370985157234,-9.995522987217761
268,5,-152.6727451110327,-24.809156046364805
269,1,-140.85829548250115,-10.000462762012255
269,8,13.836604692418367,-19.80355530176776
269,5,-152.75137970367544,-24.495992079786145
270,5,-150.96219095137548,-24.470742832612512
270,1,-143.3674475420176,-10.770261516796849
270,8,15.958068806022586,-18.856570166797805
271,1,-145.461898872343,-10.854389978356311
271,8,16.0947217730789,-18.765945236609063
272,8,16.282391204475292,-18.641487425811217
272,1,-148.60357586783098,-10.980582670695501
273,8,13.774655451090323,-19.45307324594961
273,1,-153.2687522298591,-11.162565682752518
274,1,-155.43763838226172,-11.290267310914059
274,8,12.189853727140882,-19.8552359339489
275,1,-159.4480066298441,-11.619090811503193
275,8,9.0033706745687,-20.563680060124714
276,1,-134.15308305297378,-13.560807268184218
276,8,20.346775680213895,-19.07953789768355
276,5,-150.06704934346087,-31.413579673129096
277,1,-142.63092424023677,-14.828305058455518
277,8,17.037931741563042,-19.597169499335326
277,5,-147.90931310900825,-30.80001779475384
278,8,15.58809037925668,-19.8685292103853
278,5,-147.03982212606672,-30.560087689978506
278,1,-145.06536668178583,-14.90011081238489
279,8,13.136723050135119,-20.426548565552572
279,1,-148.16849763903016,-14.353532205563662
279,5,-145.68814724085286,-30.20623381001457
280,1,-146.15489562616992,-13.284293640520675
280,5,-145.58952885911017,-30.33343173152153
280,8,10.477627797884344,-21.102686297197792
281,5,-145.51757827970812,-30.426233539758925
281,8,8.765479460744329,-21.53804042448379
281,1,-144.90460883835664,-12.620381485906373
282,1,-151.2157191049743,-12.244913829536314
282,8,7.748628345270423,-21.42780826575027
282,5,-144.98174808784285,-29.959813034236188
283,1,-151.871629560241,-11.800618359082327
283,5,-144.6344658614784,-29.660932406260113
283,8,7.6984502123475105,-21.379403034092622
284,1,-152.855495243141,-11.134175153401353
284,5,-144.06295651651874,-29.169075757839426
284,8,7.62202594695793,-21.30567900222934
285,8,8.617330696251763,-21.124471478084903
285,1,-153.4795106564676,-11.547129191023378
285,5,-143.2025403336777,-28.767898590124844
286,5,-142.83202120688634,-28.605534460299207
286,1,-154.51631615095548,-11.796745933170635
286,8,8.981634671835142,-21.03779247849339
287,5,-142.17831812117137,-28.34623964126346
287,1,-158.03952271558046,-12.382258864137627
287,8,9.460210158013073,-20.873108056866663
288,8,10.464087213638857,-24.134402793098285
288,1,-136.3601804590665,-9.424200506287171
289,1,-147.09506305879304,-11.3313293814721
289,8,7.928441088635452,-24.063591461856408
290,8,7.196592905353429,-23.897660576397296
290,1,-151.2202459599571,-11.985015289817563
291,1,-158.61957558131076,-13.002215036912053
291,8,6.560109511621372,-23.40942590641203
292,1,-160.384386540581,-12.600060707937303
292,8,6.241534994665707,-23.382434384443428
293,1,-161.56092718009447,-12.331957821954138
293,8,6.018517322979046,-23.363539004981693
294,8,6.224864148147954,-23.152549067968764
294,1,-164.1656410638811,-13.050352151878329
295,1,-164.9469563528046,-13.200262162072626
295,8,6.1337467788163185,-23.26567618905674
296,1,-166.1186862956659,-13.425080555069023
296,8,5.9772222983667485,-23.460009761052234
