307,1,161.14533544803245,-16.577878753276284
307,0,72.10919971007067,-24.401772168024053
308,1,160.46619465917078,-16.013704538512002
308,0,76.35987726023828,-23.999949771018102
309,0,77.68943105802232,-23.554872399201336
309,1,162.54984990241053,-17.67293048649012
310,0,78.21856119097298,-23.242106724735375
310,1,163.23306113192092,-18.227639002399552
311,1,164.43316772941802,-19.224821310316692
311,0,78.89988934779493,-22.412981076457292
324,0,55.06237694866426,-24.489677935753765
348,0,51.19648421684666,-23.45099316696921
349,0,52.01803573926731,-24.334709498101684
350,0,52.30180567306654,-24.61711202933997
351,0,52.67645530127064,-24.921906577919746
352,0,54.32942941658332,-25.18269776051806
353,0,55.806517762306875,-25.415739290276424
371,0,57.771587541746676,-24.162178758306037
372,1,142.98606014563634,-33.706969579321864
373,1,145.45785348952944,-31.930500655372683
374,1,153.93184819511274,-29.039263426414585
375,1,156.90476609766736,-29.60407742228421
376,1,158.80121347294093,-29.964376648530685
377,1,162.66446008424674,-28.76813732510853
378,1,161.6678839636147,-28.500225990619896
379,1,160.44634075432714,-28.17183635277847
380,1,158.02374671610897,-30.987636101645386
381,1,157.86718924369137,-31.43166516003436
382,1,159.84568949543004,-30.16403942981079
395,1,145.9773720467089,-38.862634282269795
404,1,168.21999565180997,-31.809700596178025
405,1,164.1768509761353,-30.93986270245761
406,1,163.65937111077614,-30.87402826589451
407,1,164.10719700742905,-31.162995190705683
435,0,60.26650175075582,-25.540278190520368
436,0,57.46471307739787,-25.784299830637874
437,0,58.501855896984786,-25.903620334737194
438,0,60.71810421636258,-25.812332012215414
447,0,55.51686704092901,-24.581006288633052
465,1,29.481809310633594,-29.66066124440258
466,1,29.3487538922722,-29.82525452226428
467,1,21.23934038922496,-26.34903989295276
516,0,44.26771369181084,-23.367840417056655
517,0,45.3504080494517,-23.290210543148913
537,1,17.83859227561739,-28.460603271674536
538,1,19.868435273260467,-29.05251727259301
539,1,24.449749558805856,-30.0272692709654
545,1,132.2846972229493,-63.22354337397852
546,1,113.47573578734587,-68.46594273909344
547,1,24.496318325121752,-71.12675332429532
547,1,120.96268684054762,-63.293558898607536
564,0,48.187681823750765,-24.113670482307754
565,0,50.00560173147896,-24.60007080776718
566,0,51.573395254747666,-24.90553646217348
569,1,22.64660434784783,-33.89474647726947
570,1,46.5925619456742,-40.23836405243429
571,1,44.450911157185736,-38.76882431069018
572,1,41.149307077021874,-36.50335767468009
573,1,41.47104581354126,-37.03076556248922
574,1,50.86564828572458,-38.239575788080586
575,1,83.23508108220435,-41.96858165379847
600,0,53.34326435543196,-24.902747817691477
721,8,-5.793172190510696,-24.58651246968754
722,8,-5.975228205836327,-24.530368727338796
723,8,-6.353203434965207,-24.627172419922747
731,1,163.6762587733374,-21.03905067536489
733,1,38.70471774153406,-40.46228162728387
734,1,39.67139456534158,-41.25196423507272
810,1,24.578612016595123,-23.7915075929348
811,1,20.593242549567705,-22.89994310631599
812,1,18.545258504557392,-22.718998840058784
813,1,21.008179147732204,-23.455194590343353
814,1,31.186474567910395,-26.202270869910567
816,1,34.00706079195881,-35.51514173267778
817,1,22.20955525439864,-34.289958269086824
818,1,17.973603101631227,-33.98069771392801
838,0,54.86826103213713,-25.091308211682954
849,1,16.4480950767442,-18.75421435489837
850,1,17.26517593371417,-18.304846519187137
851,1,18.338686123055545,-17.176929514021044
887,1,15.04124348710835,-30.46953559670801
888,1,-6.868104704802811,-21.050102036964308
889,1,-1.3278808047465904,-19.69490738816491
890,1,-0.11199806945735412,-18.72278685484881
891,1,0.41979010950807005,-16.351470228515677
892,1,-0.051661511164146294,-15.646546452427536
893,1,-0.3849009488225273,-15.148280262567608
894,1,-0.9379205449422198,-14.291674586107709
895,1,-0.3079194452094305,-13.58061015346394
896,1,0.620438776649225,-12.53279847091911
897,1,6.029023990355334,-12.808504066589702
898,1,8.119893203296366,-13.2290137569857
899,1,11.830854267914098,-15.036591575372968
909,1,10.561993956880132,-16.74420705841797
910,1,12.14849893863233,-16.043351845027637
920,1,14.637926053782277,-15.900868720838949
921,1,17.118233158530572,-17.35868348245641
922,1,22.774493241566326,-18.88531245070252
923,1,38.56432983686096,-22.695514691467974
926,1,72.15072404984845,-34.78699131180142
934,0,49.73614563042015,-25.244142095586138
946,1,43.04201607807206,-24.924272949647598
947,1,71.12084969750997,-30.884775353760695
950,1,134.21109461793358,-34.05023251232709
951,1,137.470878544927,-30.946525821965373
952,1,140.52783826066556,-31.359556557244524
953,1,143.01804678373244,-31.696012628937385
959,1,139.5619244530613,-32.92191698894085
973,1,19.561440551361432,-17.86237519367632
974,1,19.758045746305616,-17.490766332418644
975,1,20.575428933134248,-17.078513716047407
976,1,23.890309117332695,-17.989776362111016
977,1,26.230234418754435,-18.63302329813273
978,1,24.257221303294255,-16.570476458006524
979,1,22.250939087865223,-16.237105123260793
980,1,19.66788253208415,-15.807894813214604
981,1,18.24055759274994,-15.85384165433242
982,1,17.906904429942028,-15.771471419515443
983,1,17.94603734518276,-15.395266669358447
1003,1,29.142114663961674,-25.166714348736264
1004,1,29.09814101683871,-23.008282068724736
1005,1,25.94454558050883,-22.225015343077022
1006,1,24.587650331467934,-21.879521716513434
1007,1,21.907261207500166,-21.17156461331732
1027,1,16.49357965162544,-30.610403164456446
1028,1,15.077741782244567,-27.667847553831532
1029,1,14.686928828259258,-26.85760062208666
1030,1,13.769974313819809,-26.43165594422096
1031,1,9.839275913664208,-25.324833924906777
1034,1,28.511363309138194,-12.158911759852609
1035,1,30.621130052934767,-12.868957270368815
1036,1,29.430481999408652,-12.617647944195898
1037,1,28.66640315964833,-12.456374310232878
1038,1,31.997060638970456,-10.448389100788342
1039,1,34.26074966143044,-10.204989086972226
1104,1,14.568621898660721,-18.0792932238413
1105,1,23.31853229568842,-20.553411455940157
1106,1,24.70660252456092,-21.012645515468666
1107,1,23.68477025917195,-20.905369017369694
1108,1,19.856062273039637,-18.62724434399841
1109,1,17.761316039157975,-17.380846578187573
1110,1,19.139820487954523,-15.491824133862933
1111,1,18.713214847602387,-15.324534625055074
1112,1,17.944996719903045,-15.023284896771985
1113,1,17.12581510007157,-14.194387167982265
1114,1,16.42529154354935,-13.703876445943873
1115,1,14.280889727548379,-12.572935438095483
1116,0,43.71620696688964,-25.58872121245589
1128,0,43.70642205444721,-23.14314481088726
1134,1,5.626359063316759,-14.449244267360069
1135,1,6.636236057496413,-14.92464987758109
1136,1,7.9406587024703255,-15.538714607339276
1137,1,8.41398229747022,-15.398048099260029
1138,1,9.18351461467036,-15.396396524764151
1139,1,11.54696055641685,-15.494749159576388
1140,1,15.67333409720632,-21.23992065618749
1141,1,12.733260960628403,-19.215586540439926
1142,1,11.437471900762377,-18.60169377454543
1143,1,8.532380204990028,-17.727266180128836
1144,1,8.662623093688001,-17.73270763268961
1145,1,8.768058394908115,-17.737112642403037
1146,1,10.24488383394902,-15.696535929049078
1147,1,9.048105097946308,-15.494234547039149
1149,1,3.286640312144727,-14.008864194382568
1150,1,1.3681743643565032,-13.316475034949324
1151,1,-2.8467059897971527,-11.578398675757082
1157,1,5.063641477846077,-20.064051195732578
1158,1,11.357233919547859,-20.84157149601812
1159,1,17.154570845228548,-23.318938806040517
1160,1,26.22943192867707,-27.196885608052558
1161,1,46.81820525474309,-32.845602470002625
1162,1,57.340012320335845,-35.30791495672286
1163,1,76.19889097172955,-38.91584620173666
1185,1,8.475162052248027,-16.390620531413855
1186,1,9.346556695940823,-17.15588112410991
1187,1,10.321095198195119,-17.990465021576384
1190,1,11.156892675298714,-16.657166447004066
1191,1,9.7444859385799,-16.80112076257476
1192,1,8.807904089098376,-16.05165797454671
1193,1,8.212302751229398,-15.57505142971603
1194,1,9.31700155249096,-15.90470001382018
1195,1,8.317159958194063,-15.5965616372898
1196,1,6.832738452673078,-15.13908193709821
1197,1,5.045401713040139,-12.977462505520508
1198,1,4.177247719800664,-12.139656437390489
1212,1,7.21399299942163,-19.52791851199913
1213,1,13.936330239262016,-25.083762401318957
1214,1,17.458095110514193,-26.764741132261072
1215,1,23.21674282596793,-28.300870906323023
1216,1,25.164295019833045,-29.81392971971488
1217,1,31.058103503701304,-29.186065673876083
1229,1,-2.5475668317287785,-14.812948152421376
1236,1,13.49395257205488,-19.181743054707503
1237,1,17.886869884574253,-18.3841461777094
1238,1,18.97458946527167,-17.922421409175048
1239,1,20.183724536123293,-16.765957278515536
1240,1,20.317010932797974,-16.01306059314306
1241,1,20.410033880741754,-15.487600599342008
1242,1,18.866442090574694,-14.512390736696371
1243,1,19.11607520957757,-14.406075760046662
1244,1,19.509138360974323,-14.238676097976482
1245,1,20.896467283147267,-14.392931816332975
1246,1,21.493705854963245,-14.368576991136774
1247,1,22.41980220538148,-14.11970821532441
1256,1,5.193713492580632,-12.053264017987685
1257,1,5.757318085939111,-13.510819416963953
1258,1,5.585491160237051,-13.620427855392512
1259,1,3.6220608155972034,-13.15710735610178
1279,1,12.569377536315946,-15.964058257943282
1280,1,10.356925213147386,-17.83861760594354
1281,1,10.79754189961896,-18.188409025887218
1282,1,11.061849268540717,-18.561229796383877
1283,1,11.889051788810216,-19.969764218514634
1333,1,26.738245638117153,-23.683660222481006
1334,1,29.28271252290066,-24.818200765938318
1335,1,31.375719544480084,-25.502686918676954
1336,1,30.05489216487797,-24.23607463724476
1337,1,28.93931762079636,-23.166290318560705
1388,1,147.62299390172325,-36.01737953733976
1389,1,157.43314167265726,-28.17332140160817
1390,1,159.6373487447995,-25.317148738321958
1391,1,163.60630673691392,-21.47683851144298
1406,1,5.9792270471141,-14.754446692003684
1407,1,9.4205821070903,-16.546172735019965
1408,1,8.630217303530697,-15.782546704730104
1409,1,8.05463434850598,-15.226436254127425
1410,1,4.750439035510645,-10.042074179399291
1411,1,4.5071937091698775,-9.005355398415125
1427,1,6.659929085953872,-16.507829027503018
1438,1,76.49454948052113,-41.30925983050102
1440,0,42.99051747307491,-22.76419293191359
1441,0,43.67038632721539,-23.845466433409886
1442,0,43.95103457305225,-24.27436048945544
1443,0,44.232452924358114,-24.67264188941618
1444,0,44.106254688467736,-25.15368500244773
1445,0,44.0158232309815,-25.498392117553045
1446,0,44.09035324275272,-26.541171855081313
1447,0,43.58652304887133,-25.963835703060322
1448,0,43.04803251876823,-25.34678246900453
1449,0,41.67230274981085,-24.988476670610957
1450,0,41.21979665521202,-25.142402549801393
1502,1,3.968743546580665,-18.589624401933555
1503,1,4.893076679018424,-18.218846697300712
1504,1,5.256983390104205,-18.636756353907767
1505,1,5.425270053344286,-18.830016383205855
1506,1,6.010938701850453,-19.278112017969985
1507,1,5.574303130046429,-18.928331570989513
1508,1,4.720491516925971,-18.24435933656875
1509,1,7.865891809837869,-15.801987684630458
1510,1,9.19910288606438,-16.6317596082486
1511,1,14.14328885288693,-20.746615039489132
1512,1,10.119211379046913,-33.74793433225287
1524,1,4.060411750206351,-22.034821225561032
1525,1,6.970753862482357,-19.653931429628894
1526,1,7.689306991874505,-19.007046381915583
1527,1,8.544127847388122,-18.079922287454664
1528,1,8.28476197779089,-17.130945734617708
1529,1,8.111208365783037,-16.495941951308147
1530,1,15.694303312785223,-18.322443830452816
1531,1,16.175679251662732,-17.615181278186327
1532,1,16.873696703334982,-16.58961775387006
1533,1,17.71824111113187,-16.37723115043866
1534,1,17.094210699037497,-16.162988709741228
1535,1,12.8297968757119,-15.35193408110846
1551,1,12.283283046290933,-18.744515529207977
1552,1,10.680804747909999,-18.80871407546131
1553,1,11.601163923219435,-19.28690964696686
1554,1,15.92133346229788,-19.452586237583883
1555,1,20.90959120712337,-19.64388371533472
1556,1,19.245091115082346,-19.163640954034477
1557,1,18.54609194118759,-19.349183149466572
1558,1,17.36718775931144,-20.75944136927327
1578,1,11.002831878283011,-14.577509584530064
1579,1,15.80101747739207,-17.739881353893644
1580,1,20.754854933131593,-21.004839617066168
1581,1,18.620970590586566,-20.499322697166427
1582,1,19.176835582425706,-20.553455746863893
1583,1,23.22385417815366,-21.19903630854218
1584,1,15.292253865465527,-17.75466079298516
1585,1,13.728638650774798,-16.084168363046754
1586,1,12.970597599158344,-15.488457968320803
1587,1,11.218390081475054,-14.513434178469321
1588,1,10.067845781527586,-14.767467850813373
1589,1,9.145329536351959,-14.97115421870874
1590,1,6.103904613057094,-13.480433290890854
1591,1,4.674342730700496,-12.657716819750705
1592,1,2.119911301066375,-11.187635085272959
1593,0,47.22635543064395,-25.766664091940648
1593,1,0.8525424168394066,-9.517674568830406
1594,0,46.11344055061417,-25.594605876228293
1596,0,45.42628454701875,-22.398279707036593
1597,0,45.6380599665794,-23.17729505669071
1598,0,45.75921482801692,-23.43623941888417
1605,1,28.772415588095328,-20.87559106689786
1606,1,35.61966706070145,-23.97443477875239
1607,1,47.82386284949998,-26.299420409593118
1607,1,12.116076233573018,-17.139141571644288
1608,1,11.908365514756651,-16.586829886032273
1609,1,11.892132357194685,-16.44341232120168
1610,1,12.018467787159352,-16.329281734397952
1611,1,12.816863643818587,-16.82973485867589
1612,1,13.390021144767204,-17.189003333907333
1613,1,13.783852337460175,-16.714037715619455
1614,1,13.262630776858567,-16.46835033005994
1615,1,12.533836070915335,-16.12481951812244
1616,1,9.921125441153794,-15.010124588683134
1617,1,8.82713433621508,-14.578386639778152
1618,1,7.139737404679808,-14.014785538713681
1632,1,50.92833182871924,-30.8796485590785
1633,1,44.870771602554576,-30.264304444411575
1634,1,41.26433796960162,-29.061599299942607
1635,1,33.116087635326835,-25.33190714356499
1636,1,38.82122386275993,-25.5276944885172
1637,1,42.67853247216625,-25.660068577617025
1638,1,43.45372723416785,-22.068510313186756
1639,1,43.168493003481274,-21.414286405309102
1640,1,42.614148941214566,-20.14282211488384
1641,1,42.97953858815681,-20.27814684603546
1642,1,46.16027838929345,-21.36931320067901
1645,0,46.66706711865424,-24.142914535193896
1646,0,46.037273084296295,-24.45916627850511
1647,0,44.266042947003754,-24.641255618321896
1648,0,43.378615634489435,-24.673862946523965
1649,0,42.585819891951814,-24.702993164412884
1652,1,11.553346199158968,-16.27516102795153
1653,1,10.993787141039332,-17.463486733601794
1654,1,10.730242936225444,-17.194977294589485
1655,1,8.343119345362375,-15.902460972328575
1659,1,10.433795544678693,-14.829143791485878
1660,1,10.284280038433375,-15.025116120141481
1661,1,10.195112407128955,-15.141989538733664
1662,1,11.568790437743727,-15.630804225729333
1663,1,12.044837679433583,-15.06013653552435
1664,1,12.815810654557549,-14.135922868488557
1665,1,18.373488140748872,-18.053923109667544
1666,1,19.633810682944713,-19.04664652070352
1667,1,19.559055167023633,-19.516304503853767
1700,1,46.89283241502721,-35.82422776711661
1701,1,48.54120492281894,-37.602968092546845
1702,1,75.75038669977533,-48.06605625108771
1702,1,55.88078595515941,-37.94443867973247
1703,1,82.10289985405957,-41.90126244574885
1708,1,20.701782273458182,-24.952408024932627
1709,1,21.29009602070797,-24.50251598760226
1710,1,18.509534425093296,-22.586829032038477
1711,1,17.524631191640843,-22.20493127425369
1712,1,15.968140834421098,-21.601399721867367
1713,1,14.762307326217037,-20.62177546354936
1714,1,18.793645801665676,-20.488880354245424
1715,1,31.462958999075727,-20.72413249201301
1716,1,33.51596193124195,-24.363296373111424
1717,1,27.46835838109587,-19.533070017259895
1718,1,24.168239812918046,-17.993310819163053
1719,1,19.17271318437281,-17.066211071186505
1720,1,17.772558146836143,-16.711643380877376
1721,1,16.949462945019985,-16.503207202891026
1722,1,16.389845295517663,-15.719355034008395
1723,1,15.870575572046567,-15.208694541537293
1724,1,15.057252312459534,-14.408855772770647
1725,1,14.709138767640853,-13.739886278953284
1726,1,14.076101339811588,-13.229441610990357
1727,1,11.54390751908849,-11.713696274617677
1736,1,8.122686877239696,-18.548002539106765
1737,1,9.45182011628049,-19.116838716364732
1738,1,13.99562762137532,-20.393122945254028
1740,1,17.840937438073542,-19.330870219074477
1741,1,21.672986011764838,-20.19788223601361
1742,1,21.974163656132355,-20.268531477976133
1743,1,19.51799278187786,-19.723618297990196
1744,1,18.309141973831537,-19.454380466194518
1745,1,17.51408563562545,-19.277303821806974
1746,1,12.291680853868282,-16.871153071269575
1747,1,11.504475856263763,-16.644072668213926
1748,1,10.180629271834405,-16.262190417858736
1749,1,9.928704200443812,-16.776441498112423
1750,1,10.52408926979613,-17.687262211572193
1751,1,14.523426651100626,-20.041921504651167
1766,1,17.869077366320653,-22.05177783953947
1767,1,23.449444022835255,-22.930140240499625
1768,1,22.533958081510328,-21.621653856353117
1769,1,22.008598444443574,-20.87076746820484
1770,1,26.484103445246937,-22.380281943725493
1771,1,33.525850458150636,-22.995402147067665
1772,1,43.078042758916745,-23.829818160543265
1773,1,41.222910357852236,-22.14787724402602
1774,1,39.323223337936724,-21.608598164650047
1775,1,32.45585393771151,-21.071604088793542
1782,1,11.764645267981008,-18.560693564027563
1783,1,11.909242337216465,-18.650091902127063
1784,1,12.113759970098727,-18.776536625995888
1785,1,11.976977172079897,-18.56280599109639
1786,1,11.682007729081587,-18.433258416066582
1787,1,10.511748320891732,-18.107438448701235
1787,1,16.093163562354633,-16.127388432675666
1788,1,22.945512900912526,-18.330586415330576
1789,1,28.028206515526243,-20.439353279111963
1790,1,39.279395995329146,-25.407749571523883
1791,1,46.86421750485972,-27.186427480594688
1792,1,51.50139641121751,-28.27386871712
1793,1,59.71923742141232,-29.766597847414317
1794,1,60.07337336203229,-29.86594747294446
1795,1,60.622575098979176,-30.020021038058083
1796,1,59.32461097663525,-30.622660156372227
1797,1,57.799014447143406,-30.834644645289643
1798,1,52.00395194689761,-30.962341832860503
1824,3,27.223490001356033,-18.241151363838412
1824,5,-170.88594211528684,-46.822375366640756
1825,3,26.033842331686376,-17.692421661022024
1825,5,87.2334190792995,-45.62403425676654
1826,3,25.751801667527456,-17.496875182191385
1826,5,162.9571687943062,-45.436709259624
1827,5,163.7571965872468,-46.04081090553254
1827,3,25.724492641252933,-17.225183575239825
1828,5,166.7751240220209,-46.824849391146884
1828,3,25.74224077974506,-17.13035000366331
1829,5,168.6729437178852,-47.31789096105658
1829,3,25.75393856919913,-17.067845242729017
1830,5,173.38172168846538,-48.19699757683746
1830,3,25.754295035891328,-16.98251516801419
1831,3,25.747139701981464,-16.96449279672267
1831,5,175.2037415922082,-48.456088281226386
1832,3,25.736410575506472,-16.93746899833652
1832,5,177.8472741304592,-48.83199784511401
1833,8,50.385269329333546,-11.768764759898895
1833,3,25.711006419521212,-16.91925947914495
1833,5,-107.94047945761723,-49.25091896408126
1834,5,-176.5216449558583,-49.4279401906189
1834,3,25.701549900457543,-16.91323730449557
1834,8,49.96514614274796,-11.310784674414172
1835,5,-171.657347281635,-49.71137217879042
1835,3,25.689103188332243,-16.907359140027925
1835,8,49.06668434918857,-10.462512987424635
