248,8,-14.75244939621319,-24.88813893429704
249,8,-15.110756897775873,-25.03661921368324
250,8,-15.30046762388411,-25.091344473012978
251,8,-15.717611912145637,-25.16338413361118
252,8,-13.686410620688832,-24.47265941748733
253,8,-12.960282778982833,-24.521030720196325
254,8,-13.005130091963041,-24.56357931763683
255,8,-13.654835365376993,-24.671620150361825
255,1,28.920941364611863,-13.69654983724194
256,8,-11.520745771527269,-24.34708313739561
256,1,33.76424678592177,-15.305970285689437
257,8,-10.386267281893646,-24.174559799405866
257,1,36.29963121556944,-16.148473326649157
258,8,-12.301879033550936,-24.613075617679037
258,1,31.908579087503185,-18.42418287564941
259,1,26.709555204251,-18.265986930838984
259,8,-15.061737773136146,-24.966374586436753
260,1,16.19493817126747,-17.946048070544272
260,8,-22.269443067478065,-25.889057624911135
261,1,7.654080900899438,-16.866707506620585
262,1,3.249140536964984,-16.21754638002799
263,1,-4.701557746838734,-14.797796170073875
270,1,-8.944265204127106,-13.333047354078511
271,1,-7.4534806914922385,-14.18591003727573
272,1,-5.1608026110072105,-15.497527888720931
273,1,-5.6391557364388065,-15.3308373825429
274,1,-6.150599076940334,-15.407067844156616
275,1,-7.722406224377226,-15.86024490503361
276,1,-7.7832216954464375,-15.364839550985856
277,1,-5.441394489092038,-17.71272412500999
278,1,-5.405173475802377,-18.34892106628314
279,1,-8.002863680994334,-18.06853965563391
280,1,-10.329045138663027,-16.946035423586224
281,1,-11.81661520785945,-16.22820505285756
282,1,-15.90906182103319,-15.601116450346812
283,1,-16.19348597907653,-15.47716761921717
284,1,-16.60317653306442,-15.298629109545594
285,1,-17.157247764865005,-13.409684061557178
286,1,-17.456780084421908,-13.078224883861283
287,1,-18.299626607901395,-13.26285424508003
288,8,-13.766975818566818,-23.349115623693493
289,8,-14.508767251454636,-23.634553788138966
290,8,-14.857381786408755,-23.8186507406714
291,8,-15.607460931036854,-24.33062294535343
292,8,-19.090047712068763,-24.73580573064471
293,8,-21.777540706360398,-25.048483049357564
294,8,-29.871875230318317,-25.30532226293333
298,8,-29.35473652021499,-25.092535191676554
299,8,-22.332408063318088,-25.28676252150141
300,8,-19.762871472884903,-23.991453369551092
301,8,-15.62309688553201,-24.333623652511687
302,8,-14.237063467077265,-24.434388961581927
303,8,-12.623564318769466,-24.516564570125276
304,8,-12.83863570274524,-24.56593942105541
305,8,-12.973811605104112,-24.5969723269908
306,8,-13.82840316405117,-24.735435118804233
307,8,-14.619800621594004,-24.83655857609896
308,8,-15.994977882803019,-25.01227645050092
309,8,-15.59263666162979,-24.898381887336402
310,8,-15.628968009258086,-24.92506783775452
311,8,-16.203760618222788,-25.162253500535645
311,1,80.8665114390693,-25.726819226888587
313,1,-13.746166822692276,-11.898700752366164
314,1,-13.807077601573326,-12.52995847336859
315,1,-10.167990877267538,-15.059481018772283
316,1,-11.040101479499386,-14.49638366584168
317,1,-11.57842035380246,-14.148806268689405
318,1,-10.349387925258409,-14.290722070037116
319,1,-10.022442177174897,-14.127804262379055
320,1,-9.510585014643318,-13.872744677593081
321,1,-9.730879309399894,-13.847242252375215
322,1,-10.05220590023325,-13.691567880802962
323,1,-11.093271416740228,-13.106317321753306
325,8,-14.190789113881898,-24.269413944202487
326,8,-13.867260469036367,-24.230931911838894
327,8,-12.010771737317874,-24.09674354740793
328,8,-17.5994109467263,-24.614171189333206
335,1,-38.44022039215687,-7.392037378464905
336,8,-26.375568146547835,-24.01092652551075
337,8,-23.366239743769274,-24.349661234360152
338,8,-21.571774383588778,-24.456242807413247
339,8,-17.780897917771334,-24.577066940333527
340,8,-17.057922201953858,-24.752229208218846
341,8,-16.581695656109353,-24.867609185681836
342,8,-16.14402341492176,-25.269261603522416
342,1,15.557662407939295,-9.347934444329548
343,1,21.42902717027228,-10.777057261734903
343,8,-17.019969462518542,-25.27761189863705
344,1,27.721264578116315,-12.308622820354413
344,8,-18.35899447521513,-25.29037667342264
345,1,12.11888729764157,-11.537250350282621
345,8,-22.805687398939444,-25.44421618107658
346,1,4.098159809179202,-10.901953584248018
346,8,-23.97145163620481,-25.462855746344147
347,8,-23.471687933711877,-25.364097154502826
347,1,-6.260794274957708,-9.402875511282565
351,1,37.65037486338869,-11.11708096330482
352,1,44.262625648176225,-11.944829514594025
353,1,48.16502441596725,-11.973658474456832
354,1,72.54727918348223,-15.198785051262986
355,1,68.5699589335169,-17.119259170432475
359,1,12.270971490598773,-15.209458849487104
361,8,-16.958202817205304,-23.480754183468356
362,8,-17.21762123886302,-23.717115873289437
363,8,-16.398526044947427,-24.134958191148026
364,8,-14.396629262793176,-24.29280664092328
365,8,-13.304815206806214,-24.37889557303841
366,8,-13.94197760878298,-24.78006718756015
367,8,-13.968662492334017,-24.80957223314921
368,8,-14.00645356717818,-24.851357215422205
369,8,-14.733767113768392,-24.987339603381113
370,8,-14.693781153985128,-25.011125971052497
371,8,-13.9173304372891,-24.977671465079457
372,1,-12.737806326763721,-20.813276243791233
373,1,-10.651145515929306,-21.177088185372465
374,1,-8.526019426216807,-21.83660017210508
375,1,-12.163448051816044,-20.72350441963699
376,1,-14.619519290454958,-19.971917860866334
377,1,-18.798692096784883,-18.97737114150758
378,1,-18.693697253276955,-18.487348196366064
379,1,-18.547860365095083,-17.806710756759323
380,1,-15.50876420887203,-17.09184535953643
381,1,-15.47751527261954,-16.679441698020177
382,1,-18.610810873792033,-15.723368431437159
384,1,92.62444351850797,-19.51657089679518
385,1,84.54315277755319,-18.63290899260992
386,1,80.69134096716456,-18.794461398165197
387,1,62.53343915711894,-22.584171003175424
388,1,23.61670219867188,-19.23547964418811
389,1,4.693483195401075,-17.607182286469296
390,1,-1.4848930311113455,-16.66910100963699
391,1,-2.9474657669275994,-15.692226109124215
392,1,-4.879538402003422,-14.401764980625325
393,1,16.36808638073284,-16.193010881286895
394,1,23.862914635433704,-16.552070394372503
395,1,34.140457343877706,-16.53795750199878
396,1,34.54810394136762,-16.609736267336366
396,8,-25.282866090432027,-25.364667479061048
397,1,26.31800846532147,-15.771623236421998
397,8,-20.558427991563562,-25.55132559164308
398,8,-20.211280157985346,-25.768670254169482
398,1,30.427100149929846,-16.400071096305936
399,1,52.15510312107964,-19.388192989647973
400,1,48.538228597677005,-17.952587674819238
401,1,46.12921199927886,-16.99640381779191
402,1,43.994866406689326,-16.887421065062643
403,1,29.553821827444633,-16.15565158152491
404,1,2.735956627941721,-14.796712810930035
405,1,13.858460388901191,-13.17046684282452
406,1,14.755533336150007,-12.824297693217673
407,1,8.805065728328062,-12.825612813393212
417,1,-4.079259886385856,-15.671731310837961
418,1,-5.724345976035584,-15.557262893913231
419,1,-6.360052453751441,-14.67574098940419
421,1,-11.855993025621206,-15.552028358266266
422,1,-10.9277108467866,-15.513310899170335
423,1,-4.911665349830533,-16.07419569953956
424,1,-3.3280389322283757,-16.051562633939323
425,1,-2.3285797687350733,-16.03727844130357
426,1,-5.516628811518623,-15.73666852934078
427,1,-5.985432100117807,-15.76828393116178
428,1,-6.711546944042288,-15.817252044477408
429,1,-8.260320871833715,-15.469899742655457
430,1,-9.131875348034757,-15.241292150140985
431,1,-10.937106638150672,-14.705227549401158
438,1,-24.613409742488994,-18.316748212836476
439,1,-19.281664120924606,-18.895780993265003
440,1,-10.095728785428298,-18.817569932884176
441,1,-4.449125212059536,-18.05198747876666
442,1,7.645353890121195,-15.599526114523792
467,1,-24.667900467853716,-2.659758770944399
468,8,-15.43055701546038,-24.3821051598329
469,8,-13.835747092626711,-24.552206427536582
470,8,-14.054040664481265,-24.67389471798319
471,8,-16.918695363955173,-25.083957748330064
472,8,-21.02004059284601,-25.34294166929052
473,8,-25.005704140231835,-25.594620744209635
480,8,-21.112656225971154,-25.147263524439918
481,8,-16.894838377528174,-25.130075074088715
482,8,-16.44200499389543,-25.213776370690457
483,8,-18.179383862973097,-25.604058181556073
484,8,-18.132489696764242,-25.633257614817673
485,8,-18.098864885021435,-25.65419466361913
491,8,-28.64385741864694,-23.92545025015157
492,8,-27.10992563878179,-24.23409674408303
493,8,-25.63761296026159,-24.35628794570347
494,8,-22.402349261094944,-24.481924188993474
495,8,-18.291440201474714,-24.533339811373214
496,8,-16.254784943912405,-24.558812497857357
497,8,-14.173121646858117,-24.801636334957507
498,8,-14.627608993303618,-24.929014037958805
499,8,-15.398798809467975,-25.1451529208766
500,8,-16.21126446844878,-25.236715168389477
501,8,-18.416111850293515,-25.35247587541525
508,1,-36.19463580476997,-10.69025687630675
509,1,-31.668445893278996,-10.053213936690764
510,1,-28.469299341967165,-10.915213511731777
511,1,-27.19902432523973,-10.81542992795799
512,1,-25.26062923895727,-10.663163681726475
513,1,-20.040280352963933,-8.490288759287095
514,1,-16.15134773752942,-7.394533547473204
515,1,-6.290751290839919,-5.284275497977421
517,1,68.09830110752026,-13.150180267990697
518,1,77.1965434483381,-16.680239967815783
519,1,96.09421525599467,-19.18391038706934
520,1,94.03223728555663,-18.858869971735732
521,1,92.68809944420732,-18.646986465470633
536,8,-40.05483873829639,-23.23682533733474
537,8,-34.71447105425903,-24.750473261889667
537,1,46.96837643880588,-17.318530479832887
538,8,-33.61103407628336,-25.172651633964296
538,1,52.143933524453494,-19.005073019607636
539,8,-33.664271043582026,-25.66452814420533
542,8,-17.403288592694555,-25.217841061364282
560,1,-22.730452277960797,-10.799200724690973
561,1,-22.484114733044237,-9.460620855023299
562,1,-23.136873538926288,-9.007166698736754
563,1,-26.13830800447764,-8.282285396119915
565,8,-23.807395095654957,-24.835517450578447
566,8,-21.967285464230123,-24.911609914623913
567,1,-17.808878921002563,-14.829483445784529
567,8,-17.479258597223634,-24.947682038025647
568,8,-16.096891660455405,-24.91509299104825
568,1,-22.831554300477276,-12.8318885694726
569,1,-26.107526914324435,-11.528984118370357
569,8,-15.309029433954956,-24.896519283569997
570,8,-15.000272528596808,-25.14472779558226
571,8,-16.565434625468527,-25.257765692590134
572,8,-20.179359292748238,-25.518767696887767
593,1,-13.946892763543067,-9.375859970729763
594,1,-19.284631157085855,-8.381007437976248
595,1,-19.053764014631383,-8.38383475559257
596,1,-18.707118632369692,-8.388079953005537
597,1,-18.128201837422438,-7.986845916169603
598,1,-17.492179920505507,-7.648191655612412
599,1,-13.39346713950335,-6.340679380730281
606,1,-11.26809279985451,-11.934460119304342
607,1,-10.75766892623945,-12.286170066404905
608,1,-10.137037002899069,-12.71381938339508
609,1,-12.187757065847306,-10.908331733436562
610,1,-10.128993015906715,-10.723723303145048
611,1,-0.6853962139302044,-11.638210854428417
616,1,-22.322355460784568,-15.504449644173924
617,1,-19.298984211937125,-14.755584316398371
618,1,-18.232175013682255,-13.526420186057091
619,1,-17.518751501533895,-13.4591148249204
620,1,-16.53678849848308,-13.366475076695421
621,1,-15.03726635470375,-12.939971744365632
622,1,-14.959831269154565,-12.542380499172886
623,1,-16.023303795456723,-11.246760647920283
630,1,-3.4285447499593458,-13.43332029339445
631,1,-3.7298913586216447,-12.291145499620079
632,1,-4.184695805395132,-10.567329268512871
633,1,-3.5100843248861238,-8.470676750755192
634,1,-3.582057496823185,-7.217909706372324
635,1,-4.543178384111375,-4.375581642149474
648,8,-24.21671596199402,-25.94327253724536
649,8,-19.179590112384368,-25.73836677126513
650,8,-17.985599831493406,-25.71263176771286
651,8,-17.44976366109231,-25.772104912911143
652,8,-20.745298419513595,-26.113225091014975
653,8,-23.30056339514876,-26.377720084236866
660,1,-19.47949509449798,-9.934764272085367
661,1,-22.751131030611894,-13.014645114484408
662,1,-23.818433210040954,-14.040052332837407
663,1,-24.788065483618087,-15.028508658341691
664,1,-22.94323539239153,-15.566496691051576
665,1,-21.835148624082176,-15.88963616248021
666,1,6.815710681387208,-17.374860923537522
667,1,4.4818654082563105,-17.005668419245605
668,1,1.2547301939883848,-16.495165797173367
669,1,-2.4666449167510125,-16.00875408546274
670,1,-3.970264049224264,-15.414413981248241
671,1,-6.284481752523887,-13.477980459249087
731,1,111.31459328809244,-21.806689033026956
732,1,97.24119613645391,-16.556494712108112
733,1,82.89001152204823,-15.299179908024712
734,1,75.24834091333801,-13.75727315355832
745,1,80.83119475775904,-13.588320903860904
746,1,111.87089865766252,-19.05230075284892
747,1,104.27022521510801,-18.77863774979787
756,1,102.2338632791256,-13.554944258512426
757,1,100.40414526788206,-11.277926873208633
758,1,98.71143182759707,-10.571871376866786
759,1,93.72502873398561,-9.990010837271901
760,1,77.52908308467866,-10.669479159438195
761,1,67.20711140222357,-11.10251671910831
762,1,62.3584013662665,-10.552025762263124
763,1,61.61510115443046,-9.6271687944898
764,1,60.09781244507689,-7.7392707250096215
765,1,77.5759901854422,-10.989121974933495
766,1,88.04255195219022,-13.162459819467824
767,1,101.22107546477083,-16.143460564844197
768,1,104.57018347077347,-13.958736569195521
769,1,91.8575079620491,-9.296464454611879
770,1,82.87302289910353,-7.758732968242224
771,1,59.81596120973214,-6.635190115986927
772,1,46.68070141776707,-2.7110515675071394
773,1,18.972665122592545,2.630219078054401
774,1,3.904685520902684,0.035250026102773654
775,1,1.3789788875599276,0.5650796077030329
776,1,-2.4475246808422155,1.3677835947275132
777,1,-4.892839988507711,2.1104355649106736
778,1,-5.88280657778972,2.4313166371255996
792,3,26.653890839309124,-20.88383259075087
792,8,-11.97002700588874,-23.498300934282646
793,8,-10.579448410404614,-23.429526077980682
794,8,-9.685935118633305,-23.31405843563194
795,8,-7.537946993225047,-22.95896761515797
796,8,-6.21502423443761,-22.77743182132569
797,8,-5.389372660746372,-22.664133208187987
798,8,-0.33135907944888854,-22.15946998347307
799,8,0.6344881971718184,-22.01771312942432
800,8,2.0217940687180818,-21.81409903772046
801,8,0.2641983596507725,-21.93607262592444
802,8,0.05818005041436779,-21.91490997842089
803,8,1.1763300485179782,-21.68416607225794
804,8,9.780127339192793,-19.777017108014697
805,8,10.225924974566933,-19.870783685045918
806,1,63.351971615548635,-1.1596079921050997
806,8,9.209557519188992,-20.732047066237882
807,1,60.56730818312376,-3.8197076620480845
807,8,8.71017822356363,-21.122351726759696
808,8,8.392380193904751,-21.37073617755111
808,1,59.07734864105793,-5.243018228031401
809,8,7.427060943023365,-21.400232786009322
810,8,7.117996641140793,-21.486277684158697
811,8,6.670018259616075,-21.61099688976291
812,8,7.053234514991499,-21.46098257008696
813,8,7.618326698007607,-21.418933248217122
814,8,9.65661920898972,-21.41036404740215
816,4,36.37441895590318,-10.845188452095599
820,1,6.883998905731306,-9.912281319275106
821,1,9.113119594762283,-10.134727894117576
822,1,2.978139819005792,-7.547069905303506
827,0,53.67129276531593,-17.058548490092708
838,1,-9.693312179744229,2.5570793815141544
839,1,-10.343704907187751,2.67147683200683
849,1,-20.380055450540958,-3.9665549108616136
850,1,-19.96358986500093,-3.993277201702036
851,1,-20.183448089084813,-4.791079914301659
853,1,22.988328503267372,-9.603767315818128
853,1,38.08531339094669,-18.529283466538313
854,1,35.40918847434816,-17.54834064000241
854,1,22.0670232157134,-9.96173767947853
855,1,27.48220881063722,-13.119757780398999
856,1,26.510743787379308,-12.733354405636698
857,1,25.951890571180353,-12.511068720031826
858,1,22.240380836210875,-10.63174601101613
859,1,18.129304457561283,-10.769563814558525
860,1,3.839197379835664,-7.7365247005863385
860,1,18.065982418736237,-15.299286615119524
861,1,4.381339930110422,-10.794817773592927
862,1,4.738158855773364,-10.788089190415132
863,1,9.411810730360598,-10.928473866943206
863,0,55.93966643748542,-18.964712469085462
871,1,28.72919482188347,-10.705451696784248
872,1,33.052819390480586,-13.554115216110173
873,1,31.575640912951837,-13.43335313452763
874,1,21.99441243724258,-10.348300051616866
876,0,52.74638319922206,-22.3432653174326
877,0,52.1942681175154,-21.467787219434644
877,1,-137.6163228526302,3.087969858138359
878,0,51.454339970776026,-21.278052629220145
878,1,-136.61588692027837,3.6477664785496193
879,1,-134.57792784247258,3.7582249367325344
879,0,49.68996516707708,-21.604778162480716
880,0,51.09971845944707,-20.696925501972878
880,1,-129.14606755921002,6.9766410364057645
881,0,52.331201734351886,-19.903875133838103
881,1,-125.74739864037306,8.990376698854352
882,0,52.74274091897045,-20.003100425148393
882,1,-126.99363114843084,8.764811181028458
883,0,52.56335199549787,-20.022212111011576
883,1,-127.35005784251572,8.310501206881632
884,0,52.2922410539331,-20.05109565102596
884,1,-127.87938339265905,7.635810222755672
885,0,53.47153721086093,-19.89407294902454
885,1,-20.91514172349501,-1.4255336133727998
885,1,-128.2461102971391,6.882757258398214
886,1,-127.58738129415727,6.875441735941816
886,1,-19.468612203181912,-1.6474531087671458
886,0,53.96298228132872,-19.77463352967768
887,1,-16.733272102793457,-1.2888366351618823
887,1,-124.16938933136588,7.714698886247996
897,1,-19.539480331130566,0.9179491846720779
898,1,-12.470244867547322,-1.2083531518913908
899,1,7.113090539843238,-8.14097474071073
909,1,-3.574679475757387,-8.15650613375915
910,1,-4.428105587675733,-7.598275177089417
911,1,-8.815056437207312,-6.6103913112291295
921,1,-16.152837556416998,1.9858042254337327
922,1,-16.674437068113956,2.407136739309487
932,1,-21.151232387092872,-2.6274994207960445
932,1,-115.48641260371721,6.935036841011303
933,1,-20.97764805550853,-2.439166373009456
933,1,-114.29610946711892,7.100694952008375
934,1,-21.087913631529045,-2.440293566522693
939,1,69.61718776764141,-14.42452261089685
940,1,73.4981426039979,-16.449498413312046
941,1,76.5517249465056,-18.042773938276795
956,1,-117.27504717840277,11.435284801614985
957,1,-26.656004939751103,3.6387908198131504
957,1,-116.20501611738543,11.493651074329893
958,1,-24.44057258597715,2.971573275611768
958,1,-115.79464362034376,11.276545219265026
959,0,55.032804851024245,-21.310180839750835
959,1,-19.69378059885209,1.175288912343368
959,1,-115.10783637788738,10.310480456176927
966,1,-12.693837369874304,-9.495379876169517
967,1,-14.35234722743922,-8.534036606539836
968,1,-16.78705225601325,-7.122777407761397
969,1,-17.653828603013213,-7.06362084918177
970,1,-18.253718852977507,-7.113584568501032
991,1,-17.368438842965922,-5.444722554910266
992,1,-17.626545203556343,-4.455215189848617
993,1,-18.152664010004713,-3.563472379336969
994,1,-19.80649192317581,-1.2206835687152022
1058,1,-133.25452099830306,0.5525515501273105
1059,1,-128.41374027943345,2.030343706087846
1060,1,-126.65348272073602,1.9291699413688392
1061,1,-125.45471376231943,1.860268678623498
1062,1,-121.28998989792409,3.548563029015565
1063,1,-123.30234868699158,3.3202728298966933
1064,1,-15.49704909628507,-7.408683195637359
1064,1,-126.17404814427127,2.994495515993478
1065,0,63.74825769638107,-20.9444341391352
1065,1,-11.095411244116224,-6.301090101863897
1065,1,-127.70464372076026,2.736200117926291
1066,1,-127.79311059021107,2.6296251623647775
1066,1,-8.444625962238437,-5.784598277254725
1066,0,62.77674294698432,-20.821837794922967
1067,0,62.62481329253275,-20.13852688377032
1067,1,-3.466079829626085,-4.961817319428881
1067,1,-126.51364031855675,2.442228421366744
1067,1,11.715192542347742,-14.209089595865146
1068,4,38.79128457882447,-9.195247283494394
1069,4,35.735497261022054,-7.996180262623112
1071,1,-145.8206883738775,0.4966236687200392
1072,1,0.6102682412627192,-7.8354064763789735
1073,1,1.2837040878450567,-8.01240871682505
1074,1,-8.726195266478506,-4.292094290800067
1075,1,-10.367659688979545,-3.33265902626493
1076,1,-12.879229226465002,-1.8646476879965086
1076,1,-124.39478529842583,6.376238534430675
1077,1,-124.05718091379518,4.827303076592822
1077,1,-10.837443829648251,-3.829600885512943
1078,1,-10.67289471599194,-4.437335277716961
1078,1,-123.1938930364929,4.33528758056276
1079,1,-11.929047874785631,-4.930918604771941
1079,1,-119.97282968230967,3.808847250685522
1088,1,-0.48747918399287926,-10.465416373784773
1089,1,11.650909279797816,-12.906976022363223
1090,1,11.996725023525412,-12.896918808217027
1091,1,10.083905778321306,-12.60193905886768
1092,4,38.36163454500642,-9.700911929452221
1093,4,37.711684627004075,-9.931288355928498
1094,4,37.02723997888996,-9.969977165528341
1095,4,34.77731895120212,-9.874911973602439
1097,1,-0.2504115683484441,-17.29162578227606
1098,1,5.820695700361026,-20.609706679337048
1099,1,12.974290305674451,-19.191411086045427
1100,1,19.9955538108628,-17.799351899276406
1101,1,20.387153819078115,-16.45736311861052
1102,1,19.75521094252806,-15.841218773371589
1103,0,60.56770879824177,-19.20573066620633
1103,1,17.35674203938791,-13.191069804435061
1104,4,33.03504130534902,-8.72567555407061
1108,1,34.63670056204901,-11.735608713168151
1109,1,32.17487404167041,-12.477188494068452
1110,1,32.17287773631429,-16.021603489286175
1111,1,32.348827294808046,-16.163063386194576
1112,1,32.59052243200099,-16.357381402581012
1113,1,32.22759306217404,-16.3571655828811
1114,1,31.471073655741975,-16.13603901050357
1115,1,29.02361976806288,-15.317110543383384
1115,0,64.41158102685127,-18.272729986071955
1117,1,35.368625652881626,-16.546187014363632
1118,1,33.93623199523612,-15.35748001724883
1119,1,27.420777248202583,-12.656320059706976
1120,1,10.19097775937041,-8.804687783552657
1120,1,24.86430664172996,-14.35732693666163
1121,1,0.9361705863809135,-7.417227621677627
1121,1,16.33279376986743,-13.693635748915263
1122,1,-10.84972048639865,-5.433649086782446
1123,1,-10.936379071189041,-5.421803028904915
1124,1,-11.060906259533262,-5.404780407499081
1125,1,-13.042579856506487,-5.482654251587567
1126,1,-14.201453727063935,-5.302686126010448
1127,1,-16.866754670891762,-4.510994751283196
1129,1,59.54730182648046,-14.541539139855029
1130,1,58.47650369182099,-14.636522287939146
1131,0,61.754594550339235,-22.427207371769356
1131,1,42.444680286690776,-12.412530751672175
1132,0,60.90395049475985,-22.42770660614235
1132,1,21.56606415875262,-10.241374607859148
1133,0,60.429321425626604,-22.42798516113157
1133,1,6.9898982740251645,-8.725606899887541
1134,0,60.5469204017264,-22.866794588258678
1135,0,59.35755805552655,-23.155164324027574
1136,0,58.141145181840535,-23.45009266112475
1137,0,54.33113489174909,-22.779070324422662
1138,0,53.67724472451144,-22.648393471311504
1139,0,54.06309455865792,-22.654771350205987
1145,0,62.285904129502384,-23.37979297251527
1146,0,65.47572041767245,-23.147398800197244
1147,0,64.83222499467908,-22.895860791820045
1148,0,63.96810564424593,-22.558082382461592
1149,0,60.208529985948,-22.77733551381523
1150,0,58.64308225267441,-22.822024094002927
1151,0,56.24230323731273,-22.817612470220872
1152,0,55.92454376049819,-23.158529352118748
1153,0,57.113247361764955,-22.684901382774274
1154,0,57.831731448938605,-22.619789995042787
1155,0,58.86070705757636,-22.984508786861557
1156,0,59.74872411459258,-23.327089294812453
1157,0,60.24612605597343,-23.518977737030625
1158,0,59.32384186360742,-24.049719301443268
