311,8,-0.8078384561325166,-22.416931564202365
313,8,-2.7712640299518614,-27.774992897191794
314,8,-2.231308735875522,-27.24910528009125
315,8,-2.0887682916049743,-26.797201377522182
316,1,-44.04194108528973,-22.60902587102352
316,8,-2.5144635308274506,-26.99119401982032
317,1,-50.97441096535435,-20.774517468164294
317,8,-2.8230961672734387,-27.13184032057049
318,8,-4.461385281623703,-27.434236400399673
318,1,-49.4759312030165,-19.372642640733755
319,1,-48.900426323832065,-19.96502758778079
319,8,-4.78572726636888,-27.47947240086698
320,8,-5.265910610218041,-27.546443607150444
320,1,-48.62680860768697,-20.764947673164514
321,8,-4.9633295108092526,-27.14643601100498
321,1,-44.6736675254984,-22.35071930453111
322,1,-47.18685112896524,-21.319215475990937
322,8,-4.840899973128477,-27.427745448574207
323,1,-59.989935554197295,-16.09727868473195
323,8,-4.638280972845179,-28.840669338344316
327,8,-16.786472590031526,-33.27626903815374
328,8,-12.489998855864668,-31.498572619055142
329,8,-10.250511184300969,-30.5719687432546
330,8,-6.500267397277573,-28.29125807167199
331,8,-6.1453671178094345,-28.143343367556998
332,8,-5.646860915466733,-27.935576843592816
333,8,-5.42067555588349,-27.582108408555463
334,8,-5.310817660215115,-27.39962357658656
335,8,-5.093338703831563,-27.018691260474174
336,8,-5.858738776315923,-24.98753969819165
337,8,-3.850297313218603,-22.994545526631605
338,8,-3.120094894187566,-22.392046198087254
339,8,-2.1903465997532416,-21.873482697951843
340,8,-0.9660841111350312,-21.659056294660445
341,8,-0.35144937445488644,-21.55140461281154
342,8,0.1757975806429108,-21.417623677323476
343,8,0.32486327287202904,-21.32810931409043
344,8,0.5428129540734252,-21.197229923683118
345,8,1.4895844583326263,-20.924350136093455
346,8,1.7441499174626756,-20.835838902375425
347,8,1.8446346417005481,-20.74877551244769
348,0,57.678730478828875,-23.721518571919322
349,0,58.503415728305335,-25.090913879114257
350,0,58.877913516104954,-25.66950283293886
350,8,-8.226411952051704,-23.7688424959515
351,0,59.57565685345336,-26.650911897261942
351,8,-6.271448155209422,-23.45014948420712
352,8,-5.163944660680671,-23.312949776930793
353,8,-4.536137219036643,-23.235175758478498
354,8,-3.2626194789021667,-22.9530106453354
355,8,-2.7430910866783917,-22.79817059700166
356,8,-1.962611797222058,-22.56555684054146
357,8,-1.854150253832206,-22.33229863547043
358,8,-1.749920415091235,-22.236914040500178
358,1,29.89076888787827,-23.39904993801156
359,8,-1.4422202613514192,-22.09145082312548
359,1,22.38049061032368,-21.93786957896793
360,1,16.46473232898894,-19.034164667691456
360,8,-9.291088962321112,-24.931471743347533
361,1,13.637977304827038,-19.423271551999846
361,8,-8.805773432190737,-24.80240373958911
362,1,12.257621562243262,-19.467882963769753
362,8,-8.396861103426938,-24.705644990268034
363,8,-7.266667189957106,-24.449085533594307
364,8,-6.339135391457188,-24.260883772900627
365,8,-5.7852313749283155,-24.148493328352394
366,8,-4.685518128326867,-23.90966116873941
367,8,-4.525342552858248,-23.834810152605726
368,8,-4.287770156091398,-23.72379113331214
369,8,-4.632157681828534,-23.702432334970734
370,8,-4.923809474211875,-23.72343369220567
371,8,0.3358184779431984,-23.218357771790664
371,8,-5.737512653010509,-23.823362684556024
371,1,23.308407151683678,-20.925201569317906
371,1,18.434191100386258,-21.347312616437158
372,8,-0.09669219866170967,-23.097170306945976
373,8,-0.8506063042452313,-23.178619819636918
374,8,-3.2451827985166273,-23.576344645401218
375,8,-3.77727572963218,-23.692118539928906
376,8,-4.130063899565391,-23.768878928928686
377,8,-2.9217533849730803,-23.575204658831165
378,8,-2.0964968454157993,-23.451190565221893
379,8,-0.9184456936185799,-23.274160831057213
380,8,-0.7167962232169478,-23.262126293339705
381,8,-0.632186137241898,-23.244293355804043
382,8,-0.4975951650660432,-23.18718079017593
385,8,5.034123892069197,-22.82150462257766
386,8,5.539503604990485,-22.505467518771805
387,8,6.967570834179476,-21.967448064220438
388,8,6.97712493883298,-21.78323881093334
389,8,6.98263376943341,-21.677025030763133
390,8,6.606912906746898,-21.62658364951385
391,8,6.01386686708253,-21.750317474797935
392,8,5.175470938064468,-21.92524139041622
393,8,3.0661260681618527,-22.33253895375304
394,8,2.291338741098218,-22.466868194817764
395,8,1.2557078071995573,-22.607317122732226
396,1,27.67258695125017,-20.555495369722188
396,8,1.4244009556040884,-23.080233899336328
397,8,1.1976015396755024,-22.92803914218663
397,1,21.670018504742032,-19.309257785841762
398,1,18.648504750735594,-18.810686878329427
398,8,0.8853015327072716,-22.949585082863603
399,8,-0.11248221000453466,-23.168571925683974
399,1,11.261576054595064,-17.84507386685352
400,1,7.210895679988001,-16.68651677649326
400,8,-0.4037935949313481,-23.201930830961736
401,8,-0.5954850101591734,-23.22388196673609
402,8,-1.7032730397362652,-23.39975583258463
403,8,-2.1537160473579244,-23.46303412500846
404,8,-2.850709959494475,-23.560947920635304
405,8,-1.8636125651553186,-23.409356346160575
406,8,-1.6648326564150677,-23.370946428350436
407,8,-1.8378420490849823,-23.36535015208265
408,8,-3.058964580075056,-23.056887188764865
408,1,32.85670662743368,-21.528433108158627
409,1,29.71405601365061,-20.56256483324145
409,8,-2.7974737876896802,-22.82110360962731
410,1,27.794967669906054,-20.23955357353868
410,8,-3.1388205725950273,-22.830071543781813
411,1,22.367033073917085,-19.74542512136331
411,8,-4.6484503725991315,-23.0638911937767
412,1,15.804807785822161,-19.602206350863305
412,8,-5.7849104676459735,-23.19142336173644
413,8,-6.536495057838122,-23.27576526921749
413,1,11.367026974086937,-19.505352999492047
414,1,6.330127415062471,-18.630192655303773
414,8,-8.242284791148988,-23.493054026717214
415,1,5.265840978133043,-18.78725688891971
415,8,-8.745106631239196,-23.59218703116405
416,1,3.8713312690904202,-18.99305449294883
416,8,-9.51179121733137,-23.743341456892182
417,1,-0.7187019404065464,-18.438976147989326
417,8,-10.741766603508395,-24.142661456568398
418,8,-11.063713962262595,-24.275627906305598
418,1,-2.925952593273919,-18.106793544666015
419,8,-11.131243018489203,-24.415657963875713
419,1,-7.3954742024448805,-17.233732641094576
420,8,4.417103909948477,-22.585889280459963
421,8,3.4456364932389567,-22.684368157677305
422,8,2.9978334473602213,-22.755958485496738
423,8,2.109628470746351,-22.94962596966487
424,8,1.983217709214994,-22.963106345557676
425,8,1.9020354391719012,-22.9717635793466
426,8,2.0111293270359827,-22.94756936676438
427,8,1.8826144177777488,-22.968730854603887
428,8,1.6844641345497946,-23.00135862388858
429,8,0.9496341779263235,-23.07629068582139
430,8,0.6593696662483931,-23.09468028237745
431,8,10.237032334547155,-21.271771638062752
431,8,0.24423216311227805,-23.09208338445904
432,8,7.193350557166516,-21.944215705259438
433,8,6.174443893391736,-22.201054375537613
434,8,4.794453300637863,-22.6367970987041
435,8,3.988494191101343,-22.83438444976075
436,8,3.4366997425117547,-22.969661292139612
437,8,3.3756304801441446,-22.986425809304635
438,8,3.3706899484785846,-22.94630628433527
439,8,3.363806237336356,-22.8904071949766
440,8,3.3054957698160976,-22.81826742217127
441,8,2.978821059616354,-22.84985285015163
442,8,1.700328375189831,-23.0525674078969
444,8,6.0914721046094735,-22.448232981096364
445,8,5.546408347272645,-22.199110600930357
446,8,5.3529059641679115,-22.139849098996077
447,8,5.036809809800569,-22.103712505971448
448,8,4.359833723293349,-22.186207204836933
449,8,3.9476891890035373,-22.236430159418255
450,8,4.0745598741352,-22.15622793474952
451,8,4.107135937349038,-22.13997357393469
452,8,4.154407677281934,-22.11638656428991
453,8,2.8195105760048684,-22.32724100177372
454,8,2.171282906116166,-22.429557619362633
455,8,0.9041568166912115,-22.629419138873068
457,1,-19.772969801107944,-19.862231087055758
458,1,-18.894180040904928,-19.516545677441623
459,1,-14.035267107476642,-18.73698735103013
460,1,-14.94412220586966,-18.843377595675243
460,8,-2.328256333223743,-22.427093903885947
461,1,-15.471435720686035,-18.90510472241435
461,8,-1.9058884805481093,-22.379249413820727
462,1,-17.662479648044293,-18.56212948600142
462,8,-4.687936658649997,-22.68868372137149
463,1,-17.109071369735343,-18.71510975529502
463,8,-5.280584276532888,-22.73060304821005
464,1,-16.242847585932676,-18.954562529871463
465,8,-3.864260118091244,-22.519694406926284
465,1,-17.331651481250166,-18.918047158670362
466,1,-18.22057632760222,-18.837603258543815
466,8,-3.1692398092569425,-22.41599932347342
467,1,-25.836026439097875,-19.251472706186956
467,8,-2.4858732874375526,-22.268743516826202
468,8,-8.757379688706335,-23.963442941922267
469,8,-7.276286836995404,-23.530074936579197
470,8,-7.235513337073857,-23.510117265959494
470,1,10.22849269721832,-15.117446022433247
471,8,-7.926684148760492,-23.68401147848536
471,1,10.507307935284947,-16.20102714103471
472,1,5.567928142422416,-15.122908662408568
472,8,-8.409003617319406,-23.74842964321601
473,1,1.3946305347717336,-14.212002950295473
473,8,-8.719501092318376,-23.789899413351343
474,1,-1.9802614577727677,-15.53363771244532
474,8,-9.358565151060624,-23.829188311407247
475,1,-2.6796571771738087,-15.589780018701218
475,8,-9.402707106071162,-23.828111536812088
476,8,-9.467128048183438,-23.826540087748576
476,1,-3.853885449407573,-15.684038364077619
477,8,-8.521734190164826,-23.651132561383076
478,8,-8.206125740699433,-23.573563972697475
479,8,-7.920513816775446,-23.445819769556483
480,0,55.43348350055187,-22.906125312754977
480,8,-1.5853511439007502,-23.802254464620656
481,0,55.088698807232554,-23.388537985962063
481,8,-0.06029378904373816,-23.105965522165725
482,0,54.955470985430345,-23.589500720466614
482,8,0.29586488478975276,-22.910485008887562
483,8,0.5666176864249107,-22.66300544133779
484,8,0.9525406829197731,-22.513344236277433
485,8,1.195753646864733,-22.419026080580824
486,8,2.3191321093012376,-22.12805077168276
487,8,2.3556967754692573,-22.11146327332218
488,8,2.4076450142575725,-22.08789704351506
489,8,2.302627075890006,-22.03901671362352
490,8,2.2534747748374695,-22.004023923244503
491,8,2.1609864898340807,-21.915318379530444
491,1,24.29591566481958,-19.592710865244666
492,1,23.732941691545882,-19.138993376775822
492,8,-4.664054836317835,-23.011911983247643
493,8,-4.438725820367471,-22.892783910663454
493,1,22.579091059158902,-18.79709892165451
494,8,-4.166437910562139,-22.92396646393673
494,1,18.140790793902163,-17.776647941986926
495,8,-1.9725372315048557,-22.511795755770834
495,1,10.820931475040434,-15.540435597188889
495,0,58.392170888866154,-26.026578079702777
496,0,58.870315167395034,-26.405833701852686
496,8,-0.5667010309971929,-22.247679650671007
497,0,62.8369799248547,-27.796135374354765
497,8,0.39929517434579404,-21.699541251080582
498,8,0.9363961029224527,-21.529444418687262
499,8,1.6324310654679155,-21.30901407484532
500,8,3.0165710668977326,-21.03247440377436
501,8,3.5302958987784847,-20.94809313050296
502,8,4.2255700027228205,-20.87900800265415
504,8,-3.7302857471986957,-23.867347880887465
504,0,55.380653421337364,-23.21158083369326
505,8,-1.3376505041937958,-23.20074657188866
505,0,55.22617972293176,-23.89221921066055
506,8,-0.6300972573440905,-23.01836638656126
507,8,0.3005350747022852,-22.817354763016034
508,8,0.4843394784792636,-22.484400658350893
509,8,0.5910248797382848,-22.29114444942926
510,8,2.078065211586333,-21.77144266745895
511,8,2.366163407397377,-21.74474082602607
512,8,2.769641302197896,-21.707345233393834
513,8,2.446568950069292,-21.73332742178543
514,8,2.3016541422318366,-21.734884206987605
515,8,2.027517909656476,-21.717722939439327
516,1,21.845030436067468,-20.538216196438984
517,1,17.44588350654322,-20.73108566478583
518,1,16.05402586129723,-20.651863406702805
519,1,13.383784743142611,-20.26505362958547
519,8,-5.624144257102345,-23.66554709879294
520,1,14.724316969148022,-20.19827648096367
520,8,-6.135609620564249,-23.53293918031616
521,8,-6.452842365152909,-23.450690064466283
521,1,15.684449473903609,-20.150448528958567
522,1,23.76681586792203,-19.636809989628834
522,8,-6.0653622563786485,-23.05273452954303
523,1,26.0718307446152,-19.369576125349045
523,8,-5.2232592065275325,-22.76131744676422
524,1,29.563407939847075,-18.964777147369507
524,8,-3.939624877236839,-22.31710462546787
525,1,28.29571304285236,-18.99649530353945
525,8,-2.613673986244662,-22.00693237655825
526,1,26.1968909906829,-19.346902975949448
527,1,18.553187427296937,-20.822059637917256
528,1,23.83407948836986,-20.2113264733259
529,1,18.326744919478617,-20.571983044456804
530,1,18.745150054288,-20.398295286073992
531,1,23.766528515263275,-19.587581205591967
532,1,24.95641246449242,-18.98383806365354
533,1,25.82033120264926,-18.545488581174855
534,1,22.362336997343633,-18.20932172697054
535,1,22.02652965606429,-18.12278111037462
536,8,5.824425242867018,-20.6818129987313
536,1,21.34838996986439,-17.948018324193924
537,8,7.573619897506647,-20.228192578847235
538,8,8.100069398828893,-20.076795529915902
539,8,8.619592748889932,-19.881896240100147
541,8,-1.0541951270699943,-23.79655039544376
542,8,-0.16151854048813347,-23.46451189958253
543,8,1.4139577341603238,-23.068602181440937
544,8,2.0694817950633686,-22.885228632482626
545,8,2.477448832906083,-22.771105645930206
546,1,16.495901329788982,-18.409523073167026
546,8,3.0976821549254216,-22.63496746223443
547,8,3.04641235594926,-22.635831815986837
547,1,15.74446295668953,-18.643797200966596
548,1,14.873389197246276,-18.91536976439708
548,8,2.968378410252243,-22.6371473845111
549,1,16.854094821796807,-18.8701988662463
549,8,0.2808390657295462,-23.110211234408876
550,1,18.374492818388738,-18.73144222856033
550,8,-0.4158400372935509,-23.220896973918638
551,1,22.407199650901287,-18.240269209138674
551,8,-0.6981741325548843,-23.227450250605358
552,8,6.6236537338195145,-22.271477355129328
553,8,6.482375741184686,-22.053384632103374
554,8,6.3075334667110265,-22.018405565282208
555,8,5.7473278866905115,-22.077461594327307
556,8,5.14264454972903,-22.16353050771902
557,8,4.748597857040614,-22.219617997802196
558,8,2.838290679001997,-22.610054812763483
559,8,1.8942365268235444,-22.823176182996477
560,8,0.49466089667834584,-23.139132079544314
561,8,-0.27606715829587625,-23.290561199656697
562,8,-0.6900324956101536,-23.358269732447983
563,8,-1.581324116264749,-23.479346069580025
564,8,0.47022933790737864,-23.077300016096626
564,1,40.4371929011815,-21.803624133599552
565,8,0.8661733926048051,-22.8661216602472
565,1,39.51419351094171,-20.871799950906283
566,1,40.755584066804346,-18.59908836366831
566,8,0.5660006200441886,-22.883539194617896
567,8,-0.9495557198346154,-23.14773355152651
568,8,-1.3202121197205663,-23.237042150128485
569,8,-1.5666165541466135,-23.296412593306243
570,8,-1.486299103321511,-23.281966860011092
571,8,-1.3893173544928705,-23.269767501713762
572,8,-1.2434039784304192,-23.25141302186103
573,8,-1.1575502615522713,-23.212897245474704
574,8,-1.484730706911007,-23.25690378718234
575,1,8.44885702966196,-17.421175245201287
575,8,-2.8961012038526337,-23.47489145965708
576,1,23.542195765136558,-20.421829246680026
576,8,3.3522002159021875,-22.844920734818587
577,8,3.9522927489523343,-22.45689587322171
578,8,3.734649185169882,-22.4283647973917
579,8,2.4668794374305145,-22.657012522957004
580,8,2.4255211189048445,-22.682010095019546
581,8,2.399053625546014,-22.69800743476007
582,8,3.3839277114918622,-22.564338875802658
583,8,3.3323823904694287,-22.59524024643919
584,8,3.253170300584967,-22.642727818538102
585,8,3.376958995357867,-22.639379472730216
586,8,3.4281141321205215,-22.61989630196684
587,8,3.5034995165471208,-22.54586456078994
588,8,2.694488598198349,-23.1694387670985
589,8,2.704548498600053,-22.864350934492716
590,8,2.5932901465764826,-22.799423871625375
591,8,2.1671745081266534,-22.820093820129085
592,8,1.7127315290053884,-22.88089230750301
593,8,1.4140563834551738,-22.920851109596857
594,8,-0.609767600733585,-23.305404042670443
595,8,-1.3625286602859834,-23.451475052024932
596,8,-2.5059621902611067,-23.67335487396014
597,8,-2.465685217369444,-23.706060491899724
598,8,-2.442190436807502,-23.702115139081965
599,8,-2.387791577550604,-23.652311824166116
600,8,15.189470617779078,-20.32645970973839
601,8,14.621405195658223,-20.089634920288553
602,8,14.337958124317208,-20.04028533296749
603,8,13.795268718409151,-20.058188836106574
604,8,13.255930156007144,-20.166975346224973
605,8,12.90003362431059,-20.238760945003747
606,8,13.007131762235323,-20.180034224762505
607,8,13.259230237256183,-20.132804764668755
608,8,13.62453359016628,-20.06436690471362
609,8,14.029400235671313,-19.95029208915998
610,8,13.967902927723904,-19.959937873839923
611,8,13.320231438994567,-20.11120383470628
612,8,17.039868677688457,-19.93581599162163
613,8,15.382289036777427,-20.136445566395334
614,8,14.914003701508786,-20.18315330452941
615,8,14.56172501643612,-20.1890331441619
