153,1,-64.45690850400294,-21.115328692296583
154,1,-114.18440705364274,-20.259666248237806
154,1,-8.626290918358128,-21.13890003091511
155,8,24.406470868536445,-16.723878481974193
155,1,51.19381632274769,-20.366851016684095
156,1,176.61734489791812,-25.312375263113395
156,8,37.12554347379574,-13.266528971581852
157,8,40.905591323893226,-11.513424064449367
157,1,170.56047354380343,-23.404698133197716
158,1,168.66999640736486,-21.573305021430983
158,8,41.73992003025799,-11.126473829056856
159,1,164.9642988483425,-19.661682182373113
159,8,40.60481577659607,-11.65288735546507
160,1,162.5857461569557,-19.440854964010587
160,8,38.7204734127227,-12.521128884367672
161,8,37.639713744966215,-13.019106557798693
161,1,161.12982590590963,-19.305685867122204
162,1,162.08843032070928,-19.235444196085997
162,8,36.80209569050694,-13.604522569428925
163,1,162.58932184008796,-18.75608947719223
163,8,34.25576149078228,-14.476841996836104
164,1,163.3464370061852,-18.03152794325978
164,8,31.217400643485515,-15.517719189962168
165,1,162.0964050492178,-17.809014270296558
165,8,34.82313616869921,-14.979171434003058
166,1,161.3629097855135,-17.63592523535228
166,8,36.348535032083596,-14.69267338862112
167,8,37.75826005643711,-14.246644909180452
167,1,159.59801454843372,-17.157903254252844
168,1,164.14166238430965,-30.815795404537102
169,1,166.94084855133096,-35.164962434641545
170,1,121.28922618202651,-38.877656447016676
170,1,166.48413478835653,-39.93597054493492
171,1,3.994765857584907,-55.870161626448954
172,1,-157.0269940639414,-63.97464765960485
174,1,-1.108039760293295,-60.98004195816123
175,1,-4.772875443834042,-59.813774952626744
176,1,-10.322977852461856,-58.04755625267499
177,1,45.45794284613633,-49.84093557149597
178,1,-88.01809676277492,-42.93899594995696
178,1,163.07596555983415,-45.594260644208624
179,1,164.811912867398,-35.91906609560486
180,1,174.8751558607265,-23.267477852707824
180,5,18.859177902845932,-39.79054655729009
181,5,18.341077819746218,-40.15164018952112
181,1,167.0058392499419,-22.853657131968195
182,1,166.06935900363757,-22.533332178468203
182,5,17.978786143948977,-40.05027980365368
183,5,17.065206020545443,-39.21156497988631
183,1,167.00744199274237,-21.673706743239908
184,5,16.83965541336225,-36.93750449562496
184,1,167.13478008901674,-21.417441686057916
185,5,16.696116998943648,-35.490312487235634
185,1,167.21877070649901,-21.2484124558309
186,5,17.737727904296626,-33.007470089002204
186,1,167.29400664578452,-21.654982700239575
187,1,167.86567800309777,-22.01145829755032
187,5,18.561883711491053,-32.292370049998794
188,1,168.92467238948174,-22.671812628068462
188,5,19.895838000164574,-31.134930212128232
189,5,19.87963474335313,-28.939424264346517
189,1,170.95213661467847,-23.85374746798836
190,1,113.0973346626916,-25.212876956083
190,1,171.77062548197156,-23.95871353144522
191,1,-57.423630402502404,-27.639349349179774
192,1,-128.35871144953717,-20.452793892186193
195,1,-172.56221851044762,-29.0459876970151
196,1,48.97908456026909,-26.80385010498629
196,1,-174.44688504901987,-27.893329404766185
196,5,-99.21860938450273,-60.88332962703815
197,1,-59.19663705489549,-26.67503715993017
197,5,-101.37055779784889,-58.99785423403759
198,1,-62.87097944744366,-24.99589022050479
199,1,-62.84800330854599,-25.39904657033949
200,1,-62.80801694127828,-26.10067698537942
201,1,-62.95322509668975,-30.492044207402344
202,1,-168.63253147874494,-29.709918103239026
203,1,-165.29978670800972,-31.821829346941435
212,1,-32.65331336156583,-37.23049781148833
213,1,-36.73461914774856,-29.8075657234201
214,1,-34.267339104819094,-27.33932317813661
215,1,-29.58006888105713,-25.35555942697582
216,1,-72.68523992598266,-25.859308379517763
217,1,-69.96863307036621,-22.547474466401695
218,1,-64.83521039687942,-19.47107552685361
219,1,-57.11509759349348,-21.64483494979461
220,1,-51.9437526981451,-23.100935395711815
221,1,-49.60565518690303,-22.894904319748505
222,1,-53.13708876179493,-20.58933817855736
223,1,-52.13280437195644,-17.810303248655632
223,1,-70.94734590616558,-15.851191685993308
224,1,-69.44087250166032,-16.954070537264784
224,1,-48.25873583453348,-18.713789051010533
225,1,-67.57532798630128,-16.781100300976657
225,1,-46.64303148766909,-18.29390579620853
226,1,-62.38506512454521,-15.265523022157044
226,1,-44.27509885355364,-16.119041431040042
228,1,-98.56758570796839,-24.795838480802058
229,1,-89.01784744749617,-22.97756541753137
230,1,-81.36031681294268,-22.83583673652024
231,1,-61.858276169462634,-24.611674270227557
232,1,-50.594073379064675,-26.649656331422815
233,1,-44.38866854959225,-27.772372599963326
234,1,-51.38881574407647,-21.99435700567783
235,1,-54.01809883083962,-19.51221672033024
236,1,-58.048078572887064,-15.707767090227861
237,1,-62.21386853382553,-14.259085774821942
238,1,-74.6701841006647,-13.243608565089135
238,1,-57.80181625901875,-15.307917107560373
239,1,-78.56713354359259,-16.35773485564592
239,1,-57.10792373509057,-19.060670031730947
248,1,165.80840989183397,-22.70111297633905
249,1,150.9741560873044,-22.071959515859824
250,1,149.63574818569333,-21.646331197131992
251,1,148.57386409677682,-20.99231310154935
252,1,-155.01227264572097,-25.360048439379433
252,5,25.084372320272923,-43.511013852823744
253,1,-143.51720931013884,-21.36805511764986
253,5,29.669025606608066,-42.765719817138276
254,1,-142.89725274611683,-20.009695183613772
254,5,30.6214779116357,-42.744036552907964
255,1,-151.08582770429913,-18.722057347417422
256,1,-160.83298473949165,-19.139197439342215
257,1,-166.4480462475734,-19.379500049137842
258,1,-161.32100653850657,-16.49461139809785
259,1,-159.93344893114602,-15.912478850374738
260,1,-157.6708922603099,-14.963251321243783
261,1,-163.1476232948636,-16.540127670050595
262,1,-105.71656799498142,-19.965204890954173
262,1,-161.84543253652967,-16.32885561884004
263,1,174.77279468535374,-21.820630970084213
263,1,-166.45094332374282,-17.865114415545488
264,1,-168.43899300677361,-27.028848715981464
265,1,-164.85223338182698,-26.176550692128227
266,1,-54.06805939085051,-26.19516010207109
266,1,-166.44791696466217,-23.765622079011393
267,1,51.57445915980786,-23.97616996479901
268,1,175.85601195420628,-23.780172014144917
268,1,46.41346047726121,-22.820529563903367
269,1,177.20207954384531,-23.136213079772183
270,1,174.75588849069607,-22.607554777608144
271,1,172.66470044876863,-22.814264591826817
272,1,169.54329074806103,-23.122809785466583
273,1,168.91966046951046,-22.928751029103015
274,1,168.49130587368433,-22.818455491621247
275,1,167.4208872114732,-22.576535002108194
276,1,-151.67699790515508,-23.01207371155975
277,1,-155.12767739657505,-21.66389842955492
278,1,-155.77281266768983,-21.35399771848725
279,1,-154.8402373339203,-21.465987032015697
280,1,-160.1335506774869,-21.244747370380065
281,1,-163.19323984981466,-21.11686440686371
282,1,-170.53437367800277,-18.646249608269237
283,1,-173.22682212259926,-16.618475941236227
283,1,-12.739024525393974,-18.805379906260953
284,1,48.535156689610474,-17.288656659127106
285,1,166.55133458054567,-17.92896301199647
285,1,111.82883892099746,-16.387910274150556
286,1,165.2531910015269,-17.51775325511747
287,1,158.34523751554863,-17.97124617615031
287,8,35.53994970934235,-14.291168350454077
288,1,169.2575571351666,-29.16030950059612
289,1,167.8281355063741,-24.45755259670243
290,1,166.81979957677288,-23.153675922453633
291,1,164.4917210468585,-21.920357915915808
292,5,27.615483209356807,-46.71494956316085
292,1,163.38865795351074,-21.935291655183708
293,1,162.65946598495583,-21.94516376748656
293,5,29.832952943003907,-45.728277437033356
294,1,162.22901611258766,-22.60066125216191
294,5,33.678690779110404,-44.08510947014876
295,1,165.04032973908667,-21.43448536703746
295,5,34.34077325652138,-43.76521368573343
296,1,170.11964982990864,-19.327505716346156
296,5,35.40748577489654,-43.24981439719519
297,5,36.210530624188266,-42.52851094955055
297,1,170.50033971317248,-19.707840335384493
298,1,170.47195458335037,-19.967572883024502
299,1,169.86157582741987,-20.599716810968157
300,1,-176.52227000320192,-25.558830929822143
300,5,37.97985115397974,-30.043788436010352
301,1,-171.82667089004454,-23.483128417789416
302,1,-170.51340888145714,-22.757281245871848
303,1,-169.99937513915472,-21.898679657241022
304,1,73.2707286791346,-19.768663926285953
304,1,-176.5539445492753,-20.301348244071562
305,1,-61.04686141675411,-19.383635788032162
306,1,174.7408945202111,-18.641856955926112
307,1,174.88282343932042,-18.316163521342645
308,1,175.10153426808745,-17.81427369192127
309,1,-102.24092008890246,-16.55698616634189
309,1,175.25885198112871,-18.56479146373251
310,1,-99.29508279201096,-16.59071738238239
310,1,174.87659694561017,-18.652201755697178
311,1,174.42507918468203,-18.1072240225005
312,8,36.41822781858737,-14.980694446529547
312,1,46.48905116798449,-25.12869422942983
313,1,161.59231141069313,-26.020359038402578
313,1,117.50433521848618,-23.479129419470134
314,1,163.26879146961375,-25.041468750869537
315,1,169.75341029636104,-24.66265505008345
316,1,174.95304250174206,-24.679645189685573
317,1,179.25226812366054,-24.693693191661914
318,1,-178.31528447614264,-24.62246099350377
319,1,-34.550759694688864,-22.592496514802452
319,1,-178.46144665747087,-25.183707242555855
320,1,-55.820422533818174,-23.791365388148023
320,8,44.76365834668516,-10.213227647987628
321,8,39.161397896489746,-12.478763486414119
321,1,173.9455269150656,-21.68035112815373
321,1,110.79025517656736,-23.735941999538905
322,1,173.1605072844338,-22.94628977639629
322,8,36.88906992564451,-13.385385129127378
323,8,33.064808528033645,-14.890310839725286
323,1,166.9184140229067,-23.262569822616296
324,5,27.954214984269473,-36.53652648455668
324,1,-163.76488769091804,-23.71437558520223
325,1,-162.15804221853773,-24.74032298323749
325,5,31.529576365905847,-35.83850463770978
326,1,-160.34198550240478,-24.46179152805675
326,5,33.40385931282962,-35.29407223178503
327,1,-154.23842857459644,-22.26191766889955
327,5,37.33911887063725,-33.778433511233395
328,1,-145.706892043172,-18.471570354107875
328,5,38.786849046978084,-32.71276293887593
329,1,-140.27444915297272,-16.058072475292853
329,5,39.73217667635551,-32.01690962841292
330,1,-133.90766901715105,-12.70022772644577
331,1,-131.7559336373561,-11.997791913199407
332,1,-128.60894798497625,-10.970455816595088
333,1,-128.25986037458293,-12.635203347902317
334,1,-126.73444061855781,-13.021615077665711
335,1,-120.38561233651383,-12.613214652939542
336,5,42.95447263714394,-33.64969682879327
337,5,43.290764171174544,-34.39837803200694
338,5,43.36584389628221,-34.4673487628331
339,5,43.31914380518235,-33.954951030038266
340,5,42.546381633135056,-33.998354928326734
341,5,41.98064892608209,-34.03013055835056
342,5,42.4658453838063,-33.59780565440658
343,5,43.208301319081734,-33.63793939482957
344,5,44.28405552412335,-33.69608970109395
345,5,46.62528052556345,-33.41608475625861
346,5,47.68159963025504,-33.27916531373284
347,5,49.94815388026456,-32.96319665347448
348,1,-98.66431151608467,-19.90314820902797
349,1,-69.67668614911008,-20.785725616225488
350,1,-65.40897788736645,-20.641832530858167
351,1,-68.27782804702278,-19.31837607046603
351,5,46.03799533075895,-35.893447364549054
352,1,-68.86096243729008,-18.279897121324627
352,5,46.982974097882625,-34.6321063325871
353,1,-69.33880889344958,-17.42892092454087
353,5,47.690162106353895,-33.68816422147346
354,5,47.60372540592911,-32.72639275701131
354,1,-77.95472185607063,-16.594230934423692
355,5,47.15175492379796,-32.477940231379264
355,1,-95.3344452784425,-16.594776834699797
355,1,-78.68631854656417,-19.652161238033347
356,1,-100.49774131682481,-20.988224616477204
357,1,-145.40181789052667,-29.627306710091506
358,1,-77.70661777790674,-34.230850803232535
358,5,45.853247983326625,-31.47609622017331
358,1,-153.8644991460123,-28.79405725305405
359,5,45.57777266677651,-31.190265425190074
359,1,-63.25015633254636,-28.12885051100188
360,1,-64.78278192853661,-26.250846328388022
360,5,45.34386634791004,-33.463702373552785
361,5,46.77690571538112,-32.989858320468905
361,1,-95.9882831242099,-24.40647097351694
361,1,-171.5491895562822,-23.77846537645454
362,1,-170.08111659902326,-23.059055856448246
362,5,47.1789077992694,-32.610442727933965
363,1,-170.7783739037383,-21.85700783574055
363,5,47.38217325229483,-31.513437167404515
364,1,-171.2432288577642,-21.187741598370554
364,5,47.307608313875264,-31.554126062380174
365,5,47.259046464889906,-31.580625487110737
365,1,-168.54321746002734,-19.248901946505732
366,5,45.590094148515675,-32.35887519776711
366,1,-170.71682542658212,-18.609537364198662
367,1,-170.54317442897405,-17.559732240639388
367,5,45.305231759088144,-32.38945325759684
368,1,-170.28964424206532,-16.02701839010005
368,5,44.86476237859788,-32.4367346803809
369,1,161.48685824986708,-17.935780887495383
369,1,115.71838038626514,-18.475138518534354
370,1,167.18128405809412,-18.0631679477452
371,8,44.388324924816345,-10.682634903758604
371,1,-163.45866540369718,-21.772050286385646
371,1,160.5723802302854,-17.2740048170193
371,5,50.06463856576132,-29.84709180799775
372,5,51.11357140795764,-30.04255061921863
372,1,-162.40673685956702,-19.583953757195474
372,8,56.51090574372211,-11.157064778362274
373,8,56.85167185725229,-10.674058671124508
373,5,51.428104346698916,-29.803235773256038
373,1,-163.62487387377536,-18.66890193472712
374,5,51.57164338010228,-28.601571305397748
374,1,-168.54045487909943,-17.568447518217113
374,8,57.1137667456639,-10.443210898747623
375,8,54.682891458606505,-11.192755219528687
375,1,-170.1858050696969,-17.044732909729657
375,5,51.883496758581764,-27.741155901572313
376,5,52.085421097710274,-27.184038923585586
376,1,-171.1695198667793,-16.731616703367397
376,8,53.2205527179119,-11.643657700615078
377,8,51.000182223961886,-12.047813762742818
377,1,-170.72974095600858,-15.717836090233202
377,5,52.62290066942365,-27.351087949920068
378,1,-24.988813138975335,-16.536320996484836
378,1,-169.31947130495286,-15.547600498631624
378,8,48.69921741451697,-12.504196367345358
378,5,53.138459435652045,-26.895294631405896
379,5,54.01495167967345,-26.120408556871613
379,1,-63.21942762407615,-16.033179575718282
379,8,45.83175799149707,-13.072939789538598
380,8,43.67263296060434,-13.565327970218512
380,5,53.99226471944648,-25.59846064192418
380,1,-63.87075010706286,-16.716719905225183
381,5,54.47978801032043,-25.386226636035392
381,1,-13.048586483610277,-16.988554501869142
381,1,-93.31551735190286,-17.474705907776745
381,8,41.19094656502747,-14.088134725822453
382,5,56.75609829571679,-25.060941500650205
382,1,47.34918955859265,-18.090434316494044
382,8,35.485826001625306,-15.265107084360878
384,1,-176.03390953306962,-24.851171111086384
384,5,50.13259457794639,-33.4769033991755
385,5,51.4076989670505,-30.647561446565323
385,1,124.37982727611207,-21.58449185179999
386,1,174.57818262181888,-20.681748848664892
386,5,51.53160957579243,-29.386145482350706
387,1,172.10079129695973,-19.510830023450648
387,5,50.52831481527271,-27.352337586376525
388,1,168.50305258283925,-19.404894367592433
389,1,166.4690548105624,-19.34500316783004
390,1,170.63701817718893,-17.09123278522286
391,1,169.24185397518553,-17.095499253543824
392,1,167.3635000406255,-17.101243335527762
393,1,163.99414928958885,-17.221431201571157
394,1,163.45292607094575,-17.2133914277948
395,1,164.7160100076312,-17.050467081746646
395,8,45.37929338889543,-11.328064476614216
397,1,-167.4395602353949,-20.48627534925119
398,1,-170.2244750845593,-17.312701530533364
398,1,-87.14910414673103,-21.52512365706764
399,1,49.826947818968534,-19.875277834955227
400,1,46.754793920032185,-19.526104597370605
401,1,44.67877542324663,-19.290149588717178
402,1,173.58097662398617,-20.675892358346474
403,1,166.52175365119822,-23.428277749989196
403,1,55.85144571110969,-21.19191978537508
404,1,-172.42429779569616,-19.48794796171705
405,1,-168.88442729959633,-19.438297315837445
406,1,-167.73370220046988,-19.37573459126191
407,1,-166.72817648027723,-19.16855779299752
408,1,-165.82443949414787,-20.366377184127774
409,1,128.95720252840593,-19.02224342466477
409,1,-177.40446393365244,-18.70031572486579
410,1,173.90093739852074,-18.628487863058464
410,1,-95.87152433547611,-18.118441378931696
411,1,176.4977038235308,-17.246827645058747
412,1,175.55718105898248,-16.86820974797107
413,1,174.98224179447462,-16.636761553959897
414,1,174.02397693843272,-16.358035679075805
415,1,173.00797000305775,-16.38795271948944
416,1,171.62836625248295,-16.428576124432542
417,1,170.0648078089937,-17.202244163069828
418,1,169.82358573320917,-17.34033160809828
419,1,170.45207608733008,-17.118870452702343
428,1,7.45046676931937,-32.12712803161297
429,1,-4.542007848720653,-27.867809265935303
430,1,-8.027502359837577,-28.173835373716148
431,1,-160.88625142812134,-24.66675585298832
432,1,-150.12785077533383,-20.936061976935008
433,1,-146.701779587377,-20.368323439533874
434,1,-141.35854064895113,-20.68407944341139
435,1,-140.7934722545908,-23.261252859201644
436,1,-140.40418203458665,-25.036734227536808
444,1,-171.46127761807185,-31.011360022404833
445,1,-167.30902575001912,-27.30504558401528
446,1,-165.34898489502194,-25.72643609905414
447,1,-161.34246208086054,-22.87496925369527
448,1,-167.8804345847039,-21.931626340477614
449,1,-171.36150542101768,-21.429353884924343
450,1,-61.39549685363008,-19.98799652750136
451,1,174.32691395267713,-19.148453908816983
451,1,-22.352584659707414,-19.804083776910517
452,1,175.38295580953977,-19.07602938563849
453,1,174.38640625274635,-18.747605120372267
454,1,173.0334085420131,-19.02500864811432
455,8,37.946858924010755,-12.999753416024788
455,1,169.14404630173374,-20.287920112814376
456,1,-172.86558937676963,-24.771590860483347
457,1,-171.35221431747195,-22.58163680372872
458,1,-169.99388213312778,-20.46209141505067
462,1,-161.04542525025462,-12.498761602576732
463,1,-161.3190479358134,-11.777365741853092
464,1,-161.6754076873491,-10.83783673620299
465,1,-162.1940456521989,-13.620268918907577
466,1,-162.73884092161023,-13.496976632869286
467,1,-164.43642290682808,-10.79617172293217
468,0,55.497605332392894,-26.273365785854715
468,1,-160.62637564652462,-15.15922302981928
469,0,56.96706974352923,-26.823917301027368
469,1,-166.68821751148624,-14.20987164528085
470,1,-170.29799279944294,-16.600044404640837
471,1,-72.55820641446928,-15.56943337872805
472,1,66.32200899502786,-14.577157084270503
472,1,164.38066984593075,-16.640306993044426
473,1,170.10857158069524,-15.04170595467015
474,1,168.09272231328956,-14.28922301518406
475,1,166.690650795278,-14.358296214320042
476,1,164.86913888513863,-14.448033187991738
477,1,163.86230825741677,-14.541921161490663
478,1,163.73728249979663,-14.47664180526811
479,1,164.23127905926202,-14.107954815335015
480,5,31.0073083532254,-34.17925727610551
480,1,-142.18438813990616,-23.949045954042102
481,5,31.071740239413263,-32.31228914793138
481,1,-138.6696332572699,-23.1052939335135
482,1,-136.47859665374293,-21.940835427755754
482,5,30.591944011447804,-30.987075450197043
483,1,-134.41293444296,-22.07734173135243
484,1,-120.53549378034347,-23.29747463881733
485,1,-111.83561163926336,-24.062386033466122
486,1,-93.60702600911226,-26.781616602930868
487,1,-91.47035535930775,-21.650515291058376
488,1,-89.31271079378179,-16.469046232297465
489,1,-79.26579297901954,-18.46520923379696
490,1,-75.83082261911667,-18.40722832638384
491,1,-72.60452793362764,-16.251366238479022
491,5,36.54728233821435,-30.558676732922017
497,1,-28.539553799595048,-24.02511637991773
498,1,-41.57904757399738,-23.079282068573928
499,1,-48.83157087106422,-20.83302779548933
500,1,-53.03588509063357,-17.038946815773375
501,1,-50.48436869520957,-16.139946680591912
502,1,-46.01063507281487,-16.08037774377194
502,1,-28.54497479681255,-15.708315422989559
504,5,46.95121117211416,-31.612192847132352
505,5,42.56774739108217,-34.688138747620286
505,1,-163.1653929111536,-14.996620232894061
506,1,-38.61258868431638,-16.904331277589964
506,5,40.53668788531198,-35.7534130156887
507,1,168.55817597785295,-18.318135457589392
507,5,37.609804550674085,-36.358658833000675
508,5,38.950759938139434,-36.02861705448843
508,1,168.4613614342058,-17.701722357194164
509,5,39.83388626184531,-35.81125815854649
509,1,168.38794897295352,-17.234309082871736
510,1,169.48258431731185,-16.986727397939166
511,1,170.74193223883387,-16.64839927386779
512,1,172.6548390630767,-16.13449031645494
