143,1,23.490692494703165,-0.47282685146490555
144,1,18.657550749748005,-6.989975469090224
145,1,19.834741898370865,-4.522400584327367
146,1,20.450837530638864,-3.916271916700882
147,1,20.173229976309326,-3.9656087584362996
148,1,13.391987374141573,-3.3075416029027913
149,1,12.616103285931906,-3.625807234341687
149,1,-6.658790204070225,0.24078270724887194
150,1,-27.096204026882642,3.906173815242577
150,1,4.389984806423454,-1.9246892949392427
151,1,-31.18029834746499,5.744513602293571
151,1,2.467707746475579,-0.9464876313987275
152,1,-36.87087747362631,8.305967182408873
152,1,-0.46612144087669133,0.546469160006528
153,1,-34.503114110368145,11.603349169689595
153,1,2.541916894428658,1.732803616768345
154,1,-34.03353071299723,12.977384882674608
154,1,3.610932004268222,2.145828237363672
155,1,-34.763095355936834,15.184834071851704
155,1,4.939807412333565,2.633487215320642
156,1,17.606781620940964,-9.197251012941084
157,1,23.849812771478977,-6.1784402590429375
158,1,25.292671516173414,-5.8708945350761645
159,1,25.639536790843866,-7.186927452586163
160,1,25.051785727317874,-6.604589016755543
161,1,24.675900949975226,-6.232165780331098
162,1,22.382973965997078,-2.1236733162598678
163,1,22.77305590796289,-2.4586140814228705
164,1,23.336243668476204,-2.9421907845282327
165,1,24.42028378094714,-3.9160727843094154
166,1,24.44935828706593,-4.320856242489274
167,1,23.481616199070185,-4.966108075427528
168,4,40.08232074232156,-8.30797654676526
169,1,31.21827823895893,0.21064410201711584
169,4,38.82422440021726,-8.296041231108513
170,1,31.660606766260653,-0.5762468411121259
170,4,38.129051319684976,-7.579739093091794
171,4,36.091503691835165,-3.893286379992004
171,1,30.213873285927157,-2.329489661516947
172,4,28.85960478411509,3.4339724255966586
172,4,-142.09675439629393,24.488554530828658
172,1,28.380783369533546,-2.215604683081494
173,4,-139.70967044857682,22.66288519342092
173,1,27.3649220066281,-2.15249193101557
174,4,-136.94141165464907,19.709005302521565
174,1,28.29272791656265,-5.444670842656152
175,4,-136.8851206532714,18.912393755034202
175,1,27.962621364991662,-5.6282583726927635
176,1,27.4733398655297,-5.900370457567615
176,4,-136.79801893206744,17.679759138152246
177,1,27.498739534611488,-6.8594154540964585
177,4,-137.02105006765854,16.72973445261327
178,1,27.43997165482236,-7.471735483384997
178,4,-136.9932669665067,16.030816871054864
179,4,-136.58812633219986,14.018673493164277
179,1,28.238913061044013,-9.917419426396416
180,0,60.8386609066486,-19.973843691321058
180,1,7.212281834079769,-12.981734512345346
181,1,5.088203144836487,-11.553311558565191
181,0,61.4904237375911,-19.927994594003856
182,0,61.81363946294231,-19.916065188422614
182,1,7.219882018448094,-10.859771293117129
183,0,62.34692962649029,-19.924699669600727
183,1,16.63194390363342,-9.387617243923502
184,0,63.37681761609415,-19.84232828553313
184,1,18.612110642356864,-8.121122484552421
185,1,19.905744602986726,-7.29372719523533
185,0,64.10006357072399,-19.78448241209299
186,0,66.28749068636402,-20.44992846452888
186,1,22.30631568817507,-4.372924998598555
187,1,23.468551852497892,-3.7202881429007406
188,1,25.290354413402117,-2.697281346563847
189,1,25.081842157151,-1.6139985134660395
190,1,24.748745677187497,-1.6038801807201957
191,1,23.676862183452542,-2.5909799878392783
192,1,21.50320717070661,-10.476277519669543
193,1,24.373409437568156,-8.736267009604235
194,1,25.01848813145839,-8.134998858423168
195,1,25.247460198835494,-7.149594498290123
196,1,23.661852612553055,-7.429828682923605
197,1,22.636005318527072,-7.611132987019325
198,1,22.368615992039302,-11.64405744032394
199,1,22.76843802657738,-12.472297845724128
200,1,23.352174860260828,-13.681521925471454
201,1,23.282130552348292,-12.66433650067815
202,1,23.471272236135956,-12.441059842661621
203,1,24.294156476267553,-12.571511049459652
204,0,56.52715293810163,-20.937425582936385
204,1,17.456802961135214,-10.92634771766754
205,0,58.46749304156302,-20.752694105037808
205,1,0.2676758147952529,-11.626189649313858
205,1,17.983852256668555,-8.16794825455018
206,0,59.38220107938154,-20.186541758727323
206,1,16.2362273562703,-6.17641234431481
207,0,60.97381225489128,-17.89033034128058
207,1,18.66783749814155,0.7596549219787004
208,1,20.54782607912428,0.5904705508175307
208,1,9.379087230165785,16.0925600532006
209,1,10.164856231796398,19.271272245598787
209,1,20.707555891233437,1.5252971794610641
210,1,21.493531051332887,-0.4237360582796689
211,1,21.80336695164008,-0.12012909563339343
212,1,22.254384589606282,0.3218212885120682
213,1,22.437990861754955,0.42487275887738507
214,1,22.507005153434257,0.023132382795303857
215,1,-2.737297377100649,-11.532746323366798
215,1,22.601741884141887,-1.6855976358620757
216,1,3.4725512355102746,-13.57275881732544
217,1,5.25984384514621,-14.197624349978756
218,1,7.589725264563351,-15.11555847070166
219,1,-1.1230073652054453,-15.220350130817634
220,1,-7.404966487565574,-15.295905866679835
221,1,-25.273005282816634,-12.547945968118686
222,1,-20.92289607843425,-13.21251155353357
223,1,-14.232285555243205,-14.234635203819886
224,1,1.1446783444915831,-15.484454507379672
225,1,5.7583757107798315,-14.653946711234003
226,1,9.64547011215565,-10.519080276804523
228,1,-49.237890724322625,-9.11189509917053
229,1,-31.529854998154068,-10.630882179256913
230,1,-28.153686407041743,-11.077319008077042
231,1,-29.910703922500137,-11.525354947610644
232,1,-37.111787682047954,-9.290339186725287
233,1,-41.261702531288435,-8.002321243302964
234,1,-48.465438369866604,-5.717563130307703
235,1,-47.03802949421073,-6.076287769572091
236,1,-44.71836309502226,-6.65924721900122
237,1,-41.0955978249487,-5.107667379575782
238,1,-39.49814680979646,-4.816933772552096
239,1,-36.130237552381644,-5.074740431467975
240,1,8.604104735829134,-11.351249925091931
240,1,-13.941657413138904,-14.038283388013898
241,1,-14.563838240291064,-15.37416584032095
241,1,6.113404608182936,-13.114677527908697
242,1,-14.484324905677672,-14.934536545037496
242,1,5.679160084548552,-13.00473211678205
243,1,-13.768806065075447,-12.37889817002866
243,1,5.966982094663055,-11.225469541782395
244,1,-5.266434898780164,-11.958865087344533
244,1,11.996974854480177,-10.449796690967522
245,1,12.403842689046309,-10.344378968442358
246,1,13.25952044782555,-10.503606712538568
247,1,-5.550337616061474,-9.713785925646397
247,1,13.463285099150816,-8.892780728938613
248,1,-17.702234558272036,-5.879197233056379
248,1,8.07947120241806,-6.88419214538077
249,1,5.799401684594215,-7.273156777081429
249,1,-24.378110406869215,-6.272439143436792
250,1,-27.798887323061194,-5.585719224368625
250,1,4.311890872657429,-6.9552073690400675
251,1,-34.37787481328104,-2.471964468705816
251,1,0.6285090203243747,-5.200950283235429
252,1,-36.797641803408524,-13.694863440104347
253,1,-37.58412168820913,-12.234687262822444
254,1,-36.49101109123422,-11.104917864556022
255,1,-32.193448155548815,-8.262274666506729
256,1,-17.02779020227524,-10.103942848520763
257,1,-6.380325073088864,-11.396936387471955
258,1,-10.560820917622788,-10.654550388464473
259,1,-12.183150602366517,-10.357407888272924
260,1,-14.588376351851672,-9.916871787967262
261,1,-7.8383365326978,-10.72638645020024
262,1,-6.727460336408596,-11.08946306647372
263,1,-9.386862798952569,-11.829924684751422
264,1,6.779845340334488,-18.694123618100328
265,1,3.4462654683813634,-18.730847416387228
266,1,2.021341822388901,-18.86149726718933
267,1,-0.5259528077675969,-19.37397223250682
268,1,3.9272234932821397,-20.137943466500147
269,1,6.532026562732148,-20.58481430222436
270,1,8.568354005698946,-19.648102788635
271,1,7.169893415486105,-19.229427504984855
272,1,4.812380075792218,-18.523628161683295
273,1,1.0845375506890471,-14.6553830237244
274,1,-0.2195068802964104,-12.603618967848805
275,1,-2.04925308917447,-8.13972974142603
276,1,-30.768929487992157,-14.922856289615778
276,5,-16.867563504332523,-34.58334679623871
277,5,-17.72159174921017,-35.02308058664961
277,1,-30.20381105471707,-14.122713352063736
278,1,-31.1285403397321,-13.872292093449966
278,5,-18.079948338031663,-35.16420902882426
279,5,-18.781541908787872,-35.33026776448138
279,1,-34.70627062573162,-13.4662159008236
280,1,-40.98707057362579,-11.862244576989617
280,5,-19.104129293007894,-36.10459620017311
281,1,-45.01014253535735,-10.834844864553077
281,5,-19.334167552073367,-36.65677267701241
282,1,-40.54352495009644,-10.510165341342734
282,5,-20.566055679378124,-37.32812517197723
283,1,-37.66661910554606,-11.620480624524362
283,5,-20.83518955025432,-37.8326220795981
284,1,-32.789015641623685,-13.502946705766261
284,5,-21.24105425449799,-38.59342371165126
285,1,-32.49942911423721,-14.041955920863156
285,5,-21.33462130750248,-39.4548514094076
286,1,-32.22841003272639,-14.306078156483947
286,5,-21.52880262220923,-39.73138040851178
287,1,-31.427597616765155,-14.827615909495634
288,1,12.023140779127923,-17.587955773527504
289,1,1.1178385158139106,-17.22186945429239
290,1,-1.8339707663632603,-17.288496538618023
291,1,-3.584218456139404,-17.839793956981776
292,1,-5.269086709872544,-17.695215155606896
293,1,-6.378184500947529,-17.600043305294054
294,1,0.6422324407108577,-17.369488501585767
295,1,-1.8550223347015107,-16.204718042020033
296,1,-5.334123457493323,-14.581994460281871
297,1,-3.8003932368833895,-14.204056752602764
298,1,-2.501088207911831,-14.16934004935686
299,1,1.3832570517854565,-14.425577778703866
300,1,-109.4067133942347,-10.963397915916802
301,1,-46.62608665661326,-26.82910203641278
301,1,-76.0306334261393,-25.029024911455547
302,1,-30.89872526131155,-28.981436465490813
303,1,-11.213834432452678,-27.990732033389424
304,1,-8.9177650781316,-27.71014229815275
305,1,-7.538412034773447,-26.981790276164634
306,1,-4.050574887252387,-23.96532857310274
307,1,-4.617746911690309,-23.26918963319982
308,1,-1.0417533090591324,-20.665808781654718
308,1,-16.825939665541455,-25.737501712298545
309,1,-11.217400241188136,-19.859187221356976
310,1,-8.408655624781389,-19.563966910998356
311,1,5.089147968601627,-20.15492205259762
312,1,18.0815700737912,-33.12418445346128
313,1,6.678786719156096,-27.695609074097508
314,1,4.014458934586966,-26.07172236530303
315,1,2.003381911961482,-23.996208694435175
316,1,7.138462470210798,-23.066441978642967
317,1,10.053401367908476,-22.538658015975926
318,8,-14.106934789365443,-25.00391358309637
318,1,21.711252600727565,-20.807230674732928
319,8,-13.61092573045387,-25.067095687370358
319,1,23.774870136940613,-20.89169555908209
320,1,27.027339886239304,-21.024820751324746
321,1,29.647334388358473,-21.19568140291777
322,1,28.44178448784833,-21.269077670240648
323,1,18.733813133545734,-21.432006476734504
324,1,-58.83042464048733,-16.189384373691222
325,1,-50.811512793399665,-14.594974504258792
326,1,-47.53233765975258,-14.762479880994603
327,1,-38.101635538539,-16.42418539356468
328,1,-38.61429184578867,-16.6120423203529
329,1,-38.983894291399615,-16.74747882739282
330,1,-56.79264745543104,-13.778461733600428
331,1,-58.71364902147002,-13.801258050308771
332,1,-61.526121296362135,-13.834633352986982
333,1,-58.661909513561895,-15.258914857234894
334,1,-57.92294733564821,-15.77413945977222
335,1,-58.11060258141225,-16.30904045530237
336,1,14.35180273992054,-25.686611060847387
337,1,20.82989861076459,-22.1423676290201
338,1,22.38104552502674,-21.29836087892615
339,1,24.037808907943862,-20.408991861704354
340,1,21.480896010140594,-19.9892422636435
341,1,19.568009167531017,-19.675217689708624
342,1,20.209215250677335,-19.19178573974593
343,1,19.840416552596935,-18.794947541987412
344,1,19.29439279683422,-18.20740999291783
345,1,16.12894245618871,-17.96195907272685
346,1,14.373461881012606,-18.03150048589122
347,1,10.698873628594221,-18.63614183197091
348,1,-33.1043786318277,-28.541816264746963
349,1,3.62323427830546,-23.859315147250133
350,1,9.975788898558454,-22.79013910021348
351,1,16.018454532918604,-21.10304573560269
352,1,15.584536899913529,-20.3459658971128
353,1,15.287205168821949,-19.827194955739007
354,1,14.937386012779076,-17.570531287181353
355,1,12.617630896505888,-16.652427688381973
356,1,8.864983452793812,-15.167219573556293
357,1,10.553536146070305,-15.162184547834583
358,1,12.422430542432036,-15.41424054541108
359,1,17.85299324305994,-16.391086699465202
360,1,5.8847122105274305,-27.279787304032375
361,1,6.237823876990779,-26.41925936016857
362,1,8.408217213342429,-25.97918101046556
363,1,15.680165528523313,-25.14102937392355
364,1,12.57955522729502,-25.951974905361894
365,1,10.370733539932823,-26.529678616273547
366,1,-2.137645602582054,-28.54508475519251
367,1,3.217568569259704,-28.52616873269771
368,1,11.232906641545101,-28.49785645415692
369,1,12.990169878511502,-28.44979500974541
370,1,13.9391460723226,-28.201007004466028
371,1,15.80275732850818,-27.291870757781943
371,1,16.18812907952207,-26.12979305738668
372,1,19.0547110671575,-24.49638659326306
373,1,20.120289743117468,-24.074950744082535
374,1,21.91481713974784,-23.78140652119879
375,1,19.088829382394554,-23.977001608858437
376,1,17.170670423080967,-24.109763142879874
377,1,21.992543776844045,-22.902284538764683
378,1,23.005671322195106,-22.560799125752617
379,1,24.59682385983664,-22.024484242226812
380,1,24.96592124091674,-23.341867834707525
381,1,24.860323588532392,-23.693041071504627
382,1,24.043772277120972,-23.641096094308995
384,1,-1.5392165105057172,-20.87732673889665
385,1,-5.735939210414126,-19.430814429855698
386,1,-2.883029932226348,-19.201428821146887
387,1,8.545140457327733,-19.568606394195058
388,1,8.890823416506922,-19.16969525985977
389,1,9.108948227372359,-18.917983645449823
390,1,7.97015779669144,-18.495275138738847
391,1,8.657388578589398,-18.602054299812284
392,1,9.69451846134622,-18.76319937905207
393,1,4.780087783569438,-17.380239205610103
394,1,5.856142730842541,-16.87879888421633
395,1,14.354516389813128,-16.456496235227636
396,1,-28.911370535724398,-23.392658126512817
397,1,-14.06117777840147,-24.73353108327735
398,1,-7.466046208376391,-25.480359019924663
399,1,7.014641256209837,-27.39069882541317
400,1,-9.795318487477635,-27.921031565626322
401,0,60.09905133065845,-19.90574331620114
401,1,-23.589311363946827,-28.356214406763453
402,1,-57.7964894334992,-18.57473444424805
402,0,59.81539479796696,-21.045906044846177
403,0,58.14045402968355,-20.915311162191824
403,1,-55.204035132608745,-18.51547551058324
404,0,55.662974564176565,-20.72214245664527
404,1,-51.18616350376102,-18.42363405044802
405,0,54.08742807605753,-21.52764200364
405,1,-51.122335210920696,-19.52606440298677
406,1,-52.900014253150964,-19.47728482200199
406,0,53.81321194473235,-21.93710645552078
407,1,-61.11127587589963,-17.82579169038768
407,0,54.24246788938577,-23.052325585309923
408,1,-9.521804716308097,-32.766085952302355
409,1,-0.2738728745590291,-28.963830594345854
410,1,3.6020245875818464,-28.040372433444933
411,1,11.625593988129507,-27.19624114054417
412,1,6.515580737940585,-27.119944629944904
413,1,2.601575885424709,-27.061505463920327
414,1,9.977741207888343,-26.72653768050996
415,1,9.80207591830777,-25.596028328989213
416,1,9.552719196659261,-23.991271314320716
417,1,12.456336520892325,-24.12100995664193
418,1,12.650311200984996,-24.440321963691474
419,1,10.403288766316923,-25.567689335392092
420,1,-38.04693275043779,-34.56061461088582
421,1,-17.673528500418346,-31.089363849657015
422,1,-12.539263721399907,-29.385008865091834
423,1,-9.378937263120466,-25.871545831876478
424,1,-3.594411528222541,-26.947217338532937
425,1,0.3738674699608227,-27.685145536009344
426,1,-4.8188771397947,-27.490929431208325
427,1,-5.693173136583436,-27.579335455919775
428,1,-7.102888882200389,-27.72188141918725
429,1,-5.324372877238381,-29.33937407080374
430,1,-3.845990190963606,-29.751160099438152
431,1,14.766628016512206,-24.737225637883547
431,1,0.21780002705096382,-29.69721520069981
432,1,16.61100446419124,-23.245683394707967
433,1,17.71163369334832,-22.98094382668173
434,1,20.503654471338432,-23.20271517163177
435,1,19.635118849909805,-23.26139568139769
436,1,19.03286159299089,-23.302085737135528
437,1,20.885744464087285,-25.661628422941348
438,1,21.55020873253379,-25.606007059261003
439,1,22.50463893739497,-25.52611305735147
440,1,24.348297991573503,-25.646356799920206
441,1,24.7278434181818,-25.76316811418747
442,1,24.30977729550115,-26.107339460850966
445,1,-0.3708293113062372,-27.978426831476064
446,1,5.419643847539921,-26.32264283955198
447,1,15.357038740963466,-23.67977139438919
448,1,19.489013806067874,-22.090522366722034
449,1,21.86982333701017,-21.1748103470477
450,1,24.95349611975229,-20.809764877840752
451,1,26.280336129392317,-21.179953763912856
452,1,28.267812507409538,-21.73446045735544
453,1,26.662954180084377,-20.447356926310356
454,1,25.683019481485346,-20.06042209780071
455,1,23.583562560199738,-19.84685781216737
456,1,6.4007388588439165,-25.663138310166364
457,8,-18.709285905808226,-24.528345080435308
457,1,15.781637728051031,-23.58427170319243
458,1,18.179844592623024,-23.19989743881615
458,8,-16.84494719383833,-24.4541318726933
459,1,20.45667241044773,-23.2476223472232
459,8,-14.9017887610389,-24.22032653215531
460,1,18.80791948568919,-22.871802575063086
460,8,-13.403135385617551,-24.42098317799042
461,8,-12.563295414942653,-24.53343044185922
461,1,17.64989630787004,-22.607840643406245
462,1,15.365094833820539,-21.84812605661117
462,8,-11.23574839747157,-24.615120916356293
463,1,16.718717653165072,-22.279958708428232
463,8,-11.205227311566317,-24.712812433259128
464,1,18.645867900255094,-22.894758037870513
464,8,-11.157815199944661,-24.864568537817924
465,8,-13.914853208937565,-25.417645229223577
465,1,13.826665759598809,-22.26939474236493
466,8,-15.980756811420163,-25.73514527299641
466,1,13.879550405357916,-22.10649786646002
467,1,18.986072903587008,-22.118665080179504
468,1,-37.324956786334816,-27.97027775573669
469,1,-22.36361768565396,-30.48647477558483
470,1,-20.753593720961366,-30.405316337321107
471,1,-28.299947248752233,-27.806771862177364
472,1,-27.335997750193687,-25.44026357375455
473,1,-26.750990419891803,-24.004063131700526
474,1,-20.5886550956488,-24.39550779424803
475,1,-19.883403862613115,-24.617554850478903
476,1,-18.78963196053262,-24.96192692622785
477,1,-11.865762010623675,-25.23720925070903
478,1,-7.919408646412267,-25.807973760630997
479,1,0.3503594992803273,-27.740401113277507
480,1,18.515615922310403,-23.573042144226726
481,1,13.141487129965634,-21.002869739649324
482,1,13.26395747533713,-20.401071182613336
483,1,18.04799344530351,-20.200762922873142
484,1,21.48925543153345,-20.13721273684738
485,1,23.776349339796635,-20.094976707184397
486,1,26.360481393265626,-20.481797457356716
487,1,27.252896054784213,-20.35828613543572
488,1,28.583367401573383,-20.174147212235706
489,1,26.6112431571918,-19.311299298903705
490,1,24.614981453949078,-19.255539049144268
491,1,18.32626583560253,-20.018543016056036
491,0,63.103655806985174,-19.52660657374603
493,1,10.278476735155982,-20.843683545986476
494,1,12.961807832107064,-21.67797294831991
495,1,13.590203422153506,-21.511825772567644
496,0,60.035187700511,-22.03124795217322
496,1,13.91752633518121,-21.42528191640445
497,0,61.08274828277652,-22.280133366924364
497,1,14.26338259943538,-22.152468071624867
498,0,61.38063773218797,-22.581024155604773
498,1,14.57222296427479,-22.224085424496717
499,0,61.83530844007164,-23.040275828180942
499,1,14.98778107388525,-22.320449679830396
500,1,26.962786165881724,-21.368004828620474
501,1,31.96072313150149,-21.433847215173323
502,1,40.419757095542245,-22.28270676215675
504,0,63.85015755466073,-22.371858989704567
504,1,47.613002626920604,-31.38961291023598
505,0,63.30934433238764,-22.455986940356564
505,1,29.822495367475813,-31.216866204203846
506,0,63.416476653170484,-22.434733507275364
506,1,21.866454942981942,-30.573932647426872
507,0,64.55091857405127,-22.237600308313034
507,1,10.120588979455087,-28.39898479571681
508,0,64.99616018878872,-21.92947591955995
508,1,21.03883008761435,-25.995769744483393
509,0,65.30983801317299,-21.71239875357941
509,1,26.07954355445871,-24.88625784119499
510,1,22.06647532398081,-25.191757894809264
510,0,65.970824381715,-21.31433392561381
511,0,66.19433386951101,-21.004079347134404
511,1,22.108667143161334,-24.357954990757385
512,0,66.54880757571323,-20.512032716880537
512,1,22.163115339310067,-23.281939190752475
513,0,64.44666576364784,-21.1472152755473
513,1,26.785537551402378,-21.643359681363343
514,0,63.54129784559867,-21.380879157099844
514,1,29.574553775949347,-21.655440535837954
515,0,61.833701074638455,-21.756030734421604
515,1,36.596838812211494,-22.932675768157214
516,0,65.20972146451084,-22.416516278376413
516,1,12.823544344441661,-28.59569269994773
517,1,21.775935064527822,-27.27488781903204
517,0,64.20190946404392,-22.955469790070325
518,1,23.192023906027945,-27.17096556586161
519,1,22.19396743907147,-27.716887296974956
520,1,14.230081654327362,-27.501804670363686
521,1,8.775142132420575,-27.354481773967446
522,1,6.930585426552089,-25.740391402684956
523,1,12.285904401489242,-26.325388431048328
524,1,20.21900580505385,-27.191973739693754
525,1,17.352484612694425,-28.597035157865644
526,1,15.167087431320411,-28.797701267794576
527,1,9.407370065582077,-28.065947574429185
