171,1,-52.638383971547405,-18.881835607147014
172,1,-56.34181146376035,-17.06384930937414
173,1,-58.88813448701548,-15.81387739127529
174,1,-55.676507780162865,-16.261186025294037
175,1,-52.48254857592723,-17.082063129042314
176,1,-48.076885965708286,-18.214359233129233
177,1,-46.739155623275174,-18.842509404774944
178,1,-46.480129152948926,-19.018589533143576
179,1,-46.79687193638141,-19.089124820714787
180,1,-39.11012390100595,-30.3488110331246
181,1,-39.44189844120646,-25.028978700125858
182,1,-40.37547382159552,-23.189553675721026
183,1,-44.021072469994365,-19.66879305796994
184,1,-43.27180319428926,-19.283244754882666
185,1,-42.824827138271196,-19.053246187603595
186,1,-44.83927010090001,-18.260269871557547
187,1,-45.61050585685157,-18.522241692445263
188,1,-46.70017979810664,-18.89237995997447
189,1,-28.733177873953935,-21.018438731233026
190,1,-25.13704861311954,-21.663069120717658
191,1,-24.526631977211764,-22.584812033854273
192,1,-41.97167503996692,-29.578373613459657
193,1,-39.20854345682249,-25.211531094910214
194,1,-39.67920629191776,-23.519764696138864
195,1,-43.31561847805094,-20.93051815387831
196,1,-49.23924528076742,-19.063588644564092
197,1,-53.505938050663886,-17.718869454009344
198,1,-42.21851334873219,-19.372665927527205
199,1,-41.51545873967648,-19.557211414989695
200,1,-40.46310924323159,-19.83344365683953
201,1,-42.569307670259185,-19.105257449336253
202,1,-43.37769810418124,-18.855254091738757
203,1,-44.35251833624337,-18.61475418172039
204,1,-30.654454724528346,-26.579421799272797
205,1,-48.66030567527718,-20.162204935046628
206,1,-54.241453417206664,-18.00908940478613
207,1,-58.878436007747936,-15.722130830689574
208,1,-45.95012622486144,-18.164751073746878
209,1,-39.249697526176845,-19.43070177042913
210,1,-43.37913775368243,-18.439827004152736
211,1,-36.8858932497255,-18.91346993996166
212,1,-28.67020099993096,-19.51275502687374
213,1,-29.232519508287574,-20.281339656328903
214,1,-29.787390675731896,-20.522647144604175
215,1,-31.50125544343184,-20.64703932646216
215,1,-16.313058350508694,-24.90346464439781
216,1,-16.24842562954419,-23.77353428393494
217,1,-17.164155354495232,-23.300796410054616
218,1,-20.56970781853883,-22.381172944638664
219,1,-21.861466461835022,-21.92124225490755
220,1,-22.697625311734384,-21.62352788035716
221,1,-22.512341426112666,-22.27235425075477
222,1,-26.040007350720437,-21.971723369749835
223,1,-32.27114282501207,-21.440700368328386
224,1,-34.14969719612703,-21.25705828892228
225,1,-33.50911724688489,-21.355308893891426
226,1,-28.986618024461198,-21.93356031157306
228,1,-40.46660169841153,-27.648903843804376
229,1,-37.06286220954352,-25.303893417628945
230,1,-37.031184356399976,-24.408764621021607
231,1,-38.893428494344754,-22.773302447956144
232,1,-36.42559810555019,-23.04203913638043
233,1,-34.837449515629714,-23.214982056087887
234,1,-35.30277814610111,-22.578486063491333
235,1,-33.15622017114325,-22.51865000688884
236,1,-29.896174915362128,-22.42777510170235
237,1,-27.647320112303948,-22.299215759139017
238,1,-26.841807440117005,-22.110371651212116
239,1,-25.85015832944851,-21.49006854260842
240,1,-19.628842477360017,-25.184704612439134
241,1,-19.877928078729433,-24.637882494669405
242,1,-21.39187327264554,-24.486811716949017
243,1,-26.876045277390194,-24.378634080410436
244,1,-26.441830744790515,-24.719856014641206
245,1,-26.175494292552603,-24.92915310758896
246,1,-32.485295413521975,-23.150690126323116
247,1,-34.74840617667442,-22.647195377508062
248,1,-38.55814119996932,-21.79960912152924
249,1,-41.5205980037051,-21.48212557449327
250,1,-43.25475318753014,-21.200877833636568
251,1,-47.03848379649315,-20.4149238860188
252,1,-30.347735492790658,-21.525078854717762
253,1,-26.06071888943444,-19.445183877597724
254,1,-23.83365214847389,-19.25120638464995
255,1,-18.985104330892636,-20.05176911603879
256,1,-9.710722564574986,-22.26655325133298
257,1,-3.744353860573136,-23.691361835224786
258,1,-4.363266106763855,-21.353163249387805
259,1,-7.8671765462838925,-21.245734748364242
260,1,-13.865720222805056,-21.0618217840873
261,1,-16.583657112799248,-20.622835451682054
262,1,-19.31861628279017,-20.343655177141233
263,1,-27.111041573668018,-19.722194656857297
264,1,-63.58378120422511,-20.13522203849145
265,1,-61.86884930973764,-16.508148885035443
266,1,-61.004714262520096,-15.456682937098755
267,1,-59.43050566148608,-14.977234055136112
268,1,-44.22174936660822,-18.066580802687593
269,1,-36.91631435381083,-19.550530013172033
270,1,-40.43798652940522,-18.832361633590015
271,1,-40.2846084583041,-19.048954477231963
272,1,-40.06607463476025,-19.357557016913855
273,1,-42.77251071343168,-19.05768355377691
274,1,-43.50621340644209,-19.191356764110353
275,1,-43.625915316530104,-20.00786624997452
276,1,-4.012610332442087,-27.16345751991181
277,1,-13.141378675926322,-25.892276145290165
278,1,-19.374704995107333,-24.8583419462552
279,1,-36.77041864664394,-21.69695852540488
280,1,-38.2562367444547,-20.90752869548895
281,1,-39.24517001360739,-20.38209868247745
282,1,-37.376496946285656,-19.95161070145698
283,1,-37.431349735997614,-20.182220086426387
284,1,-37.51395453948479,-20.52950311483259
285,1,-38.62881530461546,-20.44343763553846
286,1,-39.22259389917908,-20.34631328590286
287,1,-40.481549115876824,-20.04197293276094
288,1,-59.58046407046656,-23.29710472902594
289,1,-58.98650878383133,-20.61369770559809
289,8,-23.87322508205997,-23.994186183326917
290,1,-59.778289855413135,-19.155778066247596
290,8,-21.271768640357436,-24.151777983836165
291,1,-63.15020092830027,-15.737164460615015
291,8,-17.78616151425897,-24.35145651441051
292,1,-58.38881823431373,-17.13072710824
292,8,-15.831965950404232,-24.47234310767471
293,1,-55.29675109861269,-18.035714071313514
293,8,-14.693337560232695,-24.54277869233555
294,8,-13.439297418336412,-24.50064605943751
294,1,-61.06206575641668,-15.253843962890578
295,1,-64.46703420357966,-14.756480372174684
295,8,-14.651883832754088,-24.722533980982192
296,8,-17.264337924243833,-25.200579917831927
296,1,-69.2526827966228,-14.057440893520015
297,8,-19.347977607577,-24.93216952265479
297,1,-72.37319435433248,-12.120134745968167
298,1,-70.73743110829633,-12.324150589308132
299,1,-61.29511698084323,-15.033117279789668
300,1,-34.30004812445991,-25.976098003973256
301,1,-40.47187532845264,-22.814892335091766
302,1,-42.82009263101767,-21.60003139500507
303,1,-46.01855165859256,-19.919947370768003
304,1,-36.914302498741094,-21.082492516243434
305,1,-31.7299233736308,-21.744499308717845
306,1,-27.242900883846197,-21.654349857487585
307,1,-29.06250042925208,-21.46033377569584
308,1,-31.772435170835497,-21.17138507717545
309,1,-28.903759239124348,-21.640346335849483
310,1,-28.341238111723488,-21.737627593223003
311,1,-29.250554258665602,-21.61118431435967
312,1,-92.76200929616763,-23.27830671298896
312,8,-14.213840332889546,-23.638623371774134
313,8,-15.304252592723548,-23.889237127725895
313,1,-63.374988165836584,-20.109445805134854
314,8,-16.16260412412666,-24.060798228967947
314,1,-59.80747042465423,-18.646963075023134
315,8,-18.3842045921947,-24.466690241053637
315,1,-66.97360236973044,-15.515638092320405
316,8,-18.77148564297776,-24.718695642231886
316,1,-70.33618613044017,-11.290653243231567
317,1,-72.47566141097616,-8.60246722660822
317,8,-19.01471350433378,-24.876965029940926
318,1,-55.95532012799582,-14.905171623250487
318,8,-17.88826233716321,-25.473742053393565
319,8,-17.651922981073245,-25.493828625430677
319,1,-59.604360798606784,-13.050182140634474
319,0,80.70460757616804,-33.171421214187454
320,1,-65.78276320773996,-9.909391855501088
320,0,84.05971643235722,-33.75249403543631
320,8,-17.34308928695101,-25.520076518913598
321,1,-64.4560867345927,-4.780331174601722
321,0,85.10189785575093,-33.944041820239754
321,8,-16.277934559795302,-25.58034103901888
322,8,-15.684214795121047,-25.608060467670285
322,0,85.34219896412715,-34.03597289277226
322,1,-63.84545698395309,-3.0161229457783465
323,8,-14.364055161593924,-25.659619803164098
323,1,-62.643580994605124,-1.1072174801133001
323,0,85.30053342733464,-34.210155276705166
330,1,-30.37076538715672,-19.624661058379044
331,1,-30.951571170197706,-20.214538794594546
332,1,-31.745927744228887,-21.02130289942845
333,1,-30.2452570958588,-22.72653801272738
334,1,-28.588952926442506,-22.9616413975563
335,1,-24.603277164433763,-22.522728337239325
336,1,-24.969958427168553,-23.39170506772824
336,8,-25.958485355377288,-21.759600669743943
337,1,-24.575882678231213,-22.64314470457483
337,8,-26.934269926521782,-22.42862740259795
338,8,-26.69158397593838,-22.803395400181586
338,1,-25.532067792734445,-22.340011790475664
339,8,-25.071159972480768,-23.567016840468437
339,1,-29.848802857646596,-21.732656733646458
340,8,-23.381147770440048,-24.047647580561048
340,1,-30.043808293774624,-21.966093165440636
341,8,-22.33736486018924,-24.344494048322694
341,1,-30.159885699860336,-22.10504670451419
342,1,-26.380394077225837,-23.220475628055784
342,8,-22.22677238460491,-24.81898147931248
343,1,-28.64871842517838,-23.222862864716678
343,8,-25.253538669670775,-25.026200160954318
344,1,-32.439549975473184,-23.226852422938514
345,1,-36.20194067632642,-23.05131713304492
346,1,-36.501033913121596,-22.970660423294028
347,1,-34.32713940502485,-22.839980250298076
348,1,-46.04053993738402,-22.697793521146114
349,1,-45.55732345032063,-19.986864509436142
350,1,-44.78271823476153,-19.185679240132067
351,1,-42.237681204786774,-18.932624673314923
352,1,-37.347010711398156,-19.541988129032084
353,1,-34.57474980007286,-19.887403852982093
354,1,-27.09820756954231,-21.60418394698226
355,1,-30.912371071734693,-21.03246431377229
356,1,-37.1610505398713,-20.09582572145283
357,1,-32.525952926896345,-21.196926960420722
358,1,-31.910660466385846,-21.45332264589738
359,1,-33.72478746626296,-21.40585254036879
360,1,-71.64158468800183,-20.219365756412188
361,1,-59.35399217752768,-19.981667033656834
362,1,-58.00271801533576,-19.509282396789423
363,1,-62.548519293275284,-17.8354363409618
364,1,-53.85162124198996,-19.521145887778466
365,1,-49.45182263858252,-20.373953689605973
366,1,-57.81084165473331,-19.499910300029946
367,1,-62.433626159477065,-18.32973130211955
368,1,-70.0752325233218,-16.39538907437922
369,1,-75.32736885460172,-14.636378861901273
370,1,-77.17830074283027,-13.931150525781572
371,1,-78.72717762802507,-13.086194624798145
371,1,-25.209096532110564,-27.21575299210871
372,1,-20.683361230595068,-25.783514521446453
373,1,-19.330243388075992,-25.45688011751207
374,1,-17.631870876542877,-25.285056706817212
375,1,-18.556504659661844,-25.14967469353744
376,1,-19.205797836388136,-25.054607198623373
377,1,-29.113169676433017,-24.35226043191742
378,1,-30.578289461787893,-24.21663205944648
379,1,-32.932273255460004,-23.99872019043068
380,1,-33.345330386524616,-23.32708986465814
381,1,-33.48495077770084,-23.023473503517298
382,1,-33.64043574775156,-22.486196638234865
384,1,-34.45974816660253,-24.380677579222194
385,1,-28.25464111121202,-23.10305536451209
386,1,-25.139146073554066,-23.444257447360812
387,1,-17.77205046978759,-25.91072188589783
388,1,-20.001465283320385,-24.894523226576542
389,1,-21.508270600993995,-24.20770014888661
390,1,-19.015046964254783,-25.3439558318731
391,1,-21.683953754928357,-25.13218718573342
392,1,-26.198016427838716,-24.774011716971316
393,1,-30.74279850796923,-24.286628646086033
394,1,-32.75636938486289,-23.891095808031793
395,1,-36.200052245486035,-22.79981524352676
396,1,-99.54531408975392,-19.118663511632615
397,1,-88.19501297162509,-12.989264147251516
398,1,-84.79591367184207,-11.695263866155624
399,1,-79.93676676898706,-11.224505148183452
400,1,-72.87191690534466,-13.89017222229191
401,1,-67.87267739741496,-15.776455499230483
402,1,-46.173581004076894,-19.476734955118342
403,1,-50.63065343392438,-17.249887186059727
404,1,-57.15918244915734,-13.988095841712317
405,1,-50.576325500467334,-15.246454723385263
406,1,-45.828597181101735,-17.00411764635599
407,1,-34.495149993550505,-22.121399212144272
408,8,-26.075437178194942,-24.10439636503748
409,1,-100.66576397536507,-12.569309718861449
409,8,-20.527802001832157,-24.408647208924815
410,1,-100.96810622962788,-9.332927716862399
410,8,-19.100882244228707,-24.53063257463833
411,1,-98.5054082141127,-4.434455621924424
411,8,-17.680214685964,-24.77199386557074
412,1,-97.34686975996485,-2.942392196246256
412,8,-18.702924742919024,-25.052992226218727
413,8,-19.571388924472473,-25.291610209525363
413,1,-96.61439740956484,-1.9990525941471597
414,1,-89.85067612578985,-0.6882593153492722
414,8,-16.885235409056854,-25.408053625377487
415,1,-90.80524219200608,-0.5130816875699726
415,8,-16.30440495298863,-25.529789770775235
416,1,-92.34770464260446,-0.23001598620314725
416,8,-15.496017886367085,-25.699219463126518
417,1,-92.93704699687608,-1.4842898627789172
417,8,-14.532666493828298,-25.965460228502355
418,1,-93.40663171725267,-1.9521309682021248
418,8,-13.822602965828317,-25.874144178189944
419,1,-94.758528497572,-2.611255672863665
419,8,-12.49252619468254,-25.408632843572033
420,1,-71.56066132715814,-20.19993561655829
421,1,-61.34407199233607,-19.84187733564402
422,1,-54.699569880014366,-21.141130158057603
423,1,-39.173338098341624,-25.85110858443527
424,1,-33.30324283331944,-27.330449543506095
425,1,-29.44956105876158,-28.301627869401052
426,1,-52.00942182152065,-22.658771350975503
427,1,-55.88413359959603,-21.332710227937763
428,1,-61.675391773493864,-19.35074027566045
429,1,-57.71203979847351,-20.013652818193133
430,1,-54.828061610412284,-21.48809096272825
431,1,-113.16505122768459,-22.510491853242833
431,1,-47.11643065057291,-26.70046596348929
431,0,72.4343469385618,-23.810335055529713
432,1,-95.34577265744991,-19.801759958681647
433,1,-87.74742933763338,-18.26034726371316
434,8,-18.367760668818857,-24.311682330525322
434,1,-79.67913089792415,-15.738799379998282
435,0,71.55879804898194,-28.069678669035707
435,1,-84.54429743672294,-15.488389686485261
436,0,73.63476990509595,-29.395979958719305
436,1,-87.9070117006683,-15.315311079310945
437,1,-65.22851404214627,-21.213148520122147
437,0,70.74397300364807,-29.928115972929746
438,1,-63.80911738324341,-21.200521429591294
439,1,-61.50162958865227,-21.17999379406502
440,1,-55.651771700753635,-19.222345565284904
441,1,-54.04727497204054,-17.571214266194012
442,1,-54.54379504562546,-13.627781687899773
444,5,-146.65552266851626,-35.93986380708785
445,5,-146.82533283515477,-37.43126858999742
446,5,-98.52680453077313,-38.524078546320496
447,3,25.931394556566225,-17.520753133386233
448,3,25.787359300889698,-17.209392045476744
449,3,25.70551725994989,-17.032474062556105
450,3,25.727864246256743,-16.865649752553168
451,5,171.85937171040527,-43.211712570437
451,3,25.726181285878717,-16.832927672286985
452,3,25.723724872650354,-16.78516721881758
452,5,174.32615098914047,-43.56153365443368
453,3,25.710524898645264,-16.740720621589546
453,5,177.60345407887925,-43.92550143974362
454,3,25.706684910541316,-16.721161641417837
454,8,50.64603453409925,-12.407773423175117
454,5,102.89324785153765,-44.12353035821372
455,3,25.704409610017084,-16.686889536571496
455,5,-175.20701355769955,-44.52877048960628
455,8,49.58681130617184,-11.536670889986855
