136,1,135.76805370601159,-20.685474096585107
137,1,136.9082776871201,-20.532293800037642
138,1,138.7471708427364,-20.228481776884113
139,1,138.33804775462775,-20.295675892695954
140,1,137.7155170438446,-20.3979199407407
141,1,140.39927753035263,-20.30860514150187
142,1,141.66299210953866,-20.368503835408934
143,1,144.19870830392136,-20.71172490124505
145,1,115.51078296227254,-25.323456669892135
146,1,115.95076562806567,-24.4087393273679
147,1,113.39881074901534,-24.097375135367535
148,1,114.64380268465597,-24.014362052101
149,1,115.73789017304655,-23.94141091629472
215,5,-150.11451535773878,-38.73664053426746
215,8,15.45754174966153,-19.21258859375391
216,5,-150.86328692806703,-40.60604739880428
217,5,-150.60796148679714,-41.63557223092242
218,5,-148.88446244015068,-43.71135990191216
219,5,-147.6482952472132,-43.69602585546065
220,5,-146.91118193162302,-43.68688232707236
221,5,-145.95539577396124,-51.47720229188219
252,6,114.0094687326775,-57.9262103949181
253,6,117.93037132338054,-60.646983498787485
254,6,120.79229490786288,-61.00072742163357
255,6,128.39942186686082,-59.39102448659189
256,6,133.11921213084815,-58.99112971492084
257,6,136.88596453113573,-58.67198320484222
288,6,77.82076235919425,-75.41780497630602
289,6,41.100422284353485,-81.90551575837938
290,6,27.122783384703112,-83.7866050312105
347,1,155.68505194781363,-11.821281126348337
348,6,152.26103553030947,-30.188859824834882
360,6,135.27649586918642,-53.32894957294706
361,6,143.16309059756165,-51.098005138807146
384,6,144.12759594089522,-54.8373165755265
385,6,151.02345232047435,-58.217571952375465
386,6,153.97940320993152,-58.49941668186577
387,6,157.80138507915171,-55.75039484440907
388,6,159.61440427272674,-55.10375070730983
389,6,160.7769905902607,-54.68909452012258
390,6,158.3816619676935,-50.71241966447386
391,6,159.87748958529323,-49.04651276312469
392,6,162.2580349815621,-46.39529349296382
456,6,129.8760346742039,-51.431152159827846
492,8,2.610798123515931,-23.784452285162867
493,8,2.9050167327907337,-23.524635121072027
494,8,3.207618699717194,-23.183525349969283
495,8,2.9595827681283002,-23.146911633772255
496,8,2.803298294030409,-23.12384176907981
497,8,2.8137427157000254,-22.92639105178935
498,8,2.671252365852659,-22.9912260058669
499,8,2.41021061435546,-23.11000338264206
500,8,3.494947906001986,-23.120642777287554
501,8,3.980575680041516,-23.03748770905853
502,8,4.566160034292255,-22.765729654568183
505,8,-3.1967761143247615,-23.446916490479673
506,8,-3.190899604402778,-23.398386060529596
507,8,-4.553959890458813,-23.619922206028473
515,8,0.7911604020586395,-23.51336205461924
516,6,136.4893227583372,-49.29063757218722
517,6,140.64586007236008,-51.29596064664932
518,6,142.70589216831658,-51.652450678613285
519,6,145.62831845860646,-50.35677492544329
520,6,149.06199795581247,-47.856278850885616
521,6,151.68535215792025,-45.9458830524768
576,6,152.66517632901778,-52.75320799479509
584,5,-160.68336410988792,-40.76458538498768
588,6,127.81899086329838,-66.78422601066308
600,6,145.4007424762808,-52.20942549413507
601,6,153.19524240801644,-57.161975920137294
602,6,156.32376383019127,-58.83832151574597
603,6,160.88624409225127,-60.553936370743024
604,6,161.0362062270827,-60.25499549997428
605,6,161.1377535086451,-60.052566848177676
606,6,159.6006955840187,-58.68728681769864
607,6,160.36091693701744,-57.88302532998154
608,6,161.47945499106058,-56.69968961352955
609,6,-97.40990929548316,-59.579086718935386
610,6,-170.8131636816684,-60.215991578681056
611,6,-151.93413600298376,-58.906579872654945
612,6,-119.932755962575,-70.85038245212922
672,5,-127.09297135993495,-34.320753515490495
673,5,-126.62877016020066,-34.60978321058615
674,5,-125.99294847749324,-34.98776497720029
675,5,-123.64953726990284,-36.36519412878759
676,5,-121.65376014855582,-37.49281637367897
677,5,-120.05903942742266,-38.39384011040029
678,5,-119.14271008909263,-39.306536348718154
679,5,-119.27213705975502,-39.4956682272267
680,5,-119.46877292118619,-39.78301258570368
681,5,-119.8496377800284,-40.11587586113367
682,5,-120.13961361324458,-40.2476658561992
683,5,-120.91207785670268,-40.438467359439215
705,6,167.76965214072544,-63.29333153652017
706,6,120.73936580002835,-66.26022299329675
732,6,140.8979913445919,-52.52977548198284
754,1,172.03266229139493,-2.790360278889575
756,6,151.2293523437749,-34.35857542331505
757,6,150.29129725489778,-40.478925909803586
758,6,150.1965092279773,-42.63018257246984
759,6,150.8107680141117,-45.138417713310794
760,6,153.09931265389912,-45.685673766008506
803,6,110.07653957904253,-62.07535867606056
814,1,170.52111016364495,-2.982609756653525
852,6,144.7234129168737,-47.6507175496903
948,6,127.85144368006173,-44.761938802188915
983,6,101.92676448844044,-45.25422382487341
1103,8,0.14810039009074075,-23.676335657085552
1104,6,111.06256067208061,-53.44985063575176
1105,6,112.78812965838608,-54.004860933496516
1106,6,113.42915030780975,-54.684773683215994
1107,6,114.02626786827538,-56.71251270032396
1108,6,116.35520558132752,-56.97768307567544
1109,6,118.13265002610302,-57.180061013026894
1110,6,124.06851704722041,-55.241316209461345
1116,6,100.30346725828012,-61.81487491303436
1117,6,103.66395676335493,-64.0237722835905
1118,6,106.08978901368985,-64.54252753125107
1160,8,4.744924659189712,-22.81021227522346
1161,8,3.4303800181783535,-22.921186298291445
1162,8,2.860899377694597,-22.96687975955561
1163,8,1.7775209933066258,-23.05032063487817
1221,1,15.163563741636203,-14.519537299178905
1222,1,13.799521243981596,-14.612240392761953
1223,1,6.657603897956931,-12.252070311745149
1225,1,19.051226686081318,-16.296373364631503
1226,1,17.892567246509962,-16.46334328454587
1260,5,-124.72077800233713,-39.33518015001752
1261,5,-123.78957026445016,-38.26818486639001
1262,5,-123.62722229359893,-37.90478923604201
1263,5,-123.6861503072657,-37.34052188715345
1264,5,-123.94423913495882,-37.27308025915015
1265,5,-124.11783158319713,-37.22771852294904
1266,5,-124.40524989619679,-37.183440232852156
1267,5,-124.54373776468624,-37.08472792868115
1268,5,-124.74551982874698,-36.94090036673601
1269,5,-124.43185443525532,-36.599129547828966
1270,5,-124.16363749634043,-36.62079335245088
1271,5,-123.36350113330421,-37.0587829242088
1284,5,-124.08879745480586,-38.16873266854199
1285,5,-122.34279793801136,-36.7696954735527
1286,5,-122.14337241119121,-36.42124232940327
1287,5,-122.56653776147112,-36.078638760567635
1288,5,-122.60906022398117,-36.18072445410278
1289,5,-122.63943487667561,-36.25364632417238
1290,5,-122.56945121087459,-36.402963505572956
1291,5,-122.13288204600039,-36.683196473628556
1292,5,-121.41764355548968,-37.14230678464
1293,5,-121.17397880408743,-37.68389324719334
1294,5,-121.12438284755706,-37.81100726499362
1295,5,-121.18388809184282,-37.74727008087114
1296,5,-131.80952391910307,-35.81064597797672
1297,5,-131.5062660786921,-37.66865441468275
1298,5,-131.45827872986277,-38.29281095517584
1299,5,-131.59929627912098,-38.75283545963453
1300,5,-131.9590492047405,-38.794665983294486
1301,5,-132.19222040129236,-38.821778127656856
1302,5,-133.0699174388946,-38.74615894231961
1303,5,-132.94682098358643,-38.54583316289391
1304,5,-132.77537685631458,-38.26682692881763
1305,5,-130.85909279420343,-37.74671797792575
1306,5,-129.86870663507977,-37.70432750848134
1307,5,-127.6161517420129,-37.9808988726846
1392,6,134.48334601315062,-81.30203990575528
1392,8,-3.4062562157774554,-23.540927451791013
1393,6,-83.98839226999327,-85.93504667108313
1393,8,-3.1608328250145976,-23.242491497495603
1394,8,-3.0497355345535864,-23.118479389716146
1394,6,-131.48900410137784,-86.78319746714712
1395,6,-105.46920680656231,-85.59515798305472
1395,8,-2.8020418889500838,-22.86057297058268
1396,6,-93.92127140820645,-83.00120327485448
1396,8,-7.042124174309049,-23.396867686401624
1397,6,-85.28196916599016,-81.06060021866207
1398,6,-75.21547681244067,-80.96841432346976
1399,6,-68.30247020713652,-81.25218403732379
1400,6,-56.134446461421,-81.75166520574065
1500,8,-1.3065139983687817,-23.94727742951169
1501,8,-0.7729990057475534,-23.413446892776342
1502,8,-0.8387537294094779,-23.309799371600704
1503,8,-1.5256911138679394,-23.332325317062857
1504,8,-3.4782370491025407,-23.721135268293033
1620,8,-6.577679636014236,-24.81191063735857
1621,8,-6.2663534305415425,-24.61579565880799
1622,8,-6.370844086552975,-24.66739335080797
1623,8,-7.065812174967675,-25.047928330600943
1624,8,-6.5019078674188675,-24.839803489175758
1625,8,-6.063214628364209,-24.67789133565909
1626,8,-6.217193402832552,-24.587643568200207
1627,8,-7.423054947778881,-24.789352188660192
1628,8,-9.722196457309968,-25.173937520262623
1657,1,129.4850030241711,-25.840286485525702
1658,1,134.96794608137904,-23.12000628133251
1659,1,141.3182757988297,-18.334166873955628
1660,1,126.19516428194846,-21.640829512571727
1661,1,111.58242712799849,-24.835898988912415
1667,1,140.80016032729998,-27.44077979106037
1668,1,142.11374118499435,-25.540190176846668
1669,1,142.62330735492702,-25.046220254860557
1670,1,143.57629626850965,-24.655213028470794
1670,6,160.85469557464518,-48.25038845794206
1671,1,138.7064278492303,-24.69930333669014
1672,1,135.71086949727888,-24.72642421135355
1673,1,132.7149177362187,-25.293964639695663
1674,1,133.76061686481384,-25.364440128937073
1674,6,157.79559411471723,-47.306558565266386
1675,1,135.36432093595386,-25.47252267956889
1675,6,157.02185188403803,-47.222728965771
1676,6,156.4202976146807,-48.491551412937746
1676,1,141.1954545078204,-24.74803719010138
1677,1,143.5203927497713,-24.283434954821175
1677,6,156.01919826641287,-49.38282254411636
1678,1,147.286384146219,-23.125097850477008
1678,6,154.95674461341105,-51.815270075238686
1680,6,161.10793389259297,-36.565499386085854
1680,1,140.10060776338852,-27.396271929539083
1681,1,143.19651878592526,-24.55064240979906
1681,6,159.9768685299781,-41.61130806215143
1682,1,144.84437771754781,-23.741507462836065
1683,1,148.67142712439082,-22.938633598514937
1684,1,149.93922003332906,-22.681818139673414
1685,1,150.77466352635813,-22.512583241382256
1686,1,151.08241019519633,-22.2909478135028
1687,1,153.41870296790376,-22.032896514650535
1688,1,156.700349339303,-21.670427769976897
1689,1,159.54036287568354,-21.883286971658553
1690,1,160.5470269137578,-21.996384239024998
1691,1,161.74822210877383,-22.236018178724215
1692,1,150.66389875751065,-23.81187166446971
1693,1,155.86668841639045,-22.879887488664433
1694,1,157.44863953403566,-22.5970562749519
1695,1,159.15591425803532,-22.293276463538394
1696,1,161.76839054791742,-22.38363676012232
1697,1,163.59940082731663,-22.44696772030577
1698,1,165.1264214924748,-21.769995382692766
1699,1,165.6282151630729,-21.514711371252137
1700,1,166.30541175618475,-21.17019235287262
1701,1,166.33115910451647,-21.3311907608298
1702,1,166.36151507830263,-21.428105007401264
1703,1,166.45582786289978,-21.65426366750285
1705,1,116.47930774528356,-26.335201564074602
1706,1,124.23789718625714,-25.18647383559195
1707,1,128.96135540275435,-22.52412833506314
1708,1,122.35660018353934,-22.052909093523205
1709,1,118.33362363574736,-21.76588801633501
1710,1,120.25609262365496,-21.95575565313343
1711,1,121.46731329087075,-22.18293367479782
1712,1,123.4724834228092,-22.55902582382086
1713,1,126.82518789081495,-22.96823097027794
1714,1,127.63800235147771,-23.083254721824577
1715,1,127.56723324306502,-23.146880703495263
1748,1,1.4677340984470422,-8.7916655477296
1754,1,9.052505929947925,-10.799306248122683
1755,1,6.332615267434698,-10.199116440753102
1764,8,-3.764993047062727,-24.996023018167097
1765,8,-3.424812562687215,-24.261355178982033
1766,8,-3.4009965625779017,-24.09325466108711
1767,8,-3.5174941499020496,-23.96205709325052
1768,8,-4.331048044567777,-24.02837548459003
1769,8,-4.820192822642973,-24.06824905046779
1770,8,-5.486325365901194,-24.114038996259197
1771,8,-5.37754194723791,-24.124483458969383
1772,8,-5.20663067992174,-24.140892911624658
1773,8,-4.785004884532144,-24.226672776791972
1774,8,-4.0815860633404455,-24.18860495434059
1775,8,-1.7266494527113843,-23.942742313661768
1785,1,136.94075895899135,-24.763360492298677
1786,1,140.60234605222416,-23.998694960901055
1787,1,145.8922508515257,-23.294406062553747
1791,1,143.9735430877798,-24.155571267657773
1792,1,150.0522381353748,-23.060177936424267
1793,1,162.48638409808436,-22.508136861383075
1794,1,163.47046670720937,-22.486716750992446
1795,1,164.976002245746,-22.45394639499445
1796,1,165.024564295788,-22.488145340491375
1797,1,165.55039623344555,-22.434737890802932
1798,1,167.5979610965627,-22.1880890626024
1800,1,137.36543688382088,-29.318617238299087
1801,1,138.16365032841574,-26.41220653130842
1802,1,139.48692519247146,-25.45587911390689
1803,1,143.12729739925658,-24.151980850478676
1804,1,144.84411830383863,-24.047705242845648
1805,1,145.99329448476885,-23.977907022062052
1806,1,150.1238874634241,-23.462059089490094
1807,1,150.67501470679358,-23.343899211837808
1808,1,151.55581309562106,-23.155058919305926
1809,1,150.9916018373332,-23.98757355817446
1810,1,149.9977490912975,-24.07570623772912
1811,1,147.49655916006074,-23.58899675458074
1812,1,132.69837379850935,-30.508873233415674
1813,1,131.91750188691586,-26.0658173772651
1814,1,132.30505016793887,-24.778115645463544
1815,1,134.38509249200342,-23.082335768913644
1816,1,136.46249964205944,-22.572436434344322
1817,1,137.68764724218315,-22.27172410357399
1818,1,142.21088317331527,-21.97664070361876
1819,1,145.67479214708618,-21.928542033548467
1820,1,150.60961166508304,-21.86001879646288
1821,1,150.91738728602442,-21.66538672648254
1822,1,151.05032213601427,-21.617907952315072
1823,1,151.24954521985296,-21.638038271526227
1824,1,120.07636092001663,-26.450874435794365
1825,1,123.80154588812701,-24.41336525529732
1826,1,122.77987661671145,-23.722141229756623
1827,1,117.01744251768058,-22.811610384319607
1828,1,122.19444469213055,-22.402794675302385
1829,1,124.98302980342106,-22.18258665509845
1830,1,125.37578428497733,-22.279292826456615
1831,1,127.09049103017946,-22.481188592110524
1832,1,130.11488693822105,-22.837291890358546
1833,1,134.69884268615834,-23.25456626225759
1834,1,137.0993644852462,-23.40057672432046
1835,1,141.54900755251353,-23.538391992157276
1848,1,111.6958253609508,-23.402617885763803
1849,1,119.92237937479383,-23.45263130463539
1850,1,128.22878890397752,-22.448212545735302
1851,1,134.89017275098087,-22.730798918515973
1852,1,138.45097336898277,-22.88185367739899
1853,1,144.53678036140965,-23.619069122912126
1854,1,147.08975859744424,-23.708665446167668
1855,1,151.46196473654706,-23.862107253484982
1856,1,153.8416734880474,-24.964643456217924
1857,1,155.38873210423625,-25.49737951488931
1858,1,159.30271235300435,-26.43562601729953
1861,1,121.86993846117805,-24.588207649250638
1862,1,127.20678207914739,-23.812966216977728
1863,1,134.5254528854593,-22.599701204673657
1864,1,137.41861716229545,-23.010249735046486
1865,1,139.1887590702527,-23.26143808431572
1866,1,142.18993492296798,-23.455622465965302
1867,1,144.099583195436,-23.536907118110758
1868,1,146.92654423003128,-23.657237415390505
1869,1,143.59925772044838,-24.521990252123498
1870,1,145.48794486481475,-24.54907645937309
1871,1,156.67454075904004,-23.800583306977714
1872,1,112.54409655986709,-23.75245158972322
1873,1,121.30784138593866,-23.569263771484465
1874,1,123.90027873390811,-23.589801012604287
1875,1,127.42883763857084,-23.830269395562354
1876,1,127.84686567161963,-24.112704815251178
1877,1,128.11760715091802,-24.295627914391503
1878,1,137.1214919203755,-24.087111826247217
1879,1,138.698161145914,-24.181436786735805
1880,1,141.6096574498429,-24.35561839019608
1881,1,143.21096933032197,-23.431986801833254
1882,1,143.36910625545735,-23.013463959218523
1883,1,142.83312898372043,-22.536246516236087
1884,1,131.0180346747093,-22.93686140650117
1885,1,131.0314078471517,-22.778056697611305
1886,1,132.3481592328935,-22.76674368813228
1887,1,137.76886214597192,-22.861453491217702
1888,1,143.29191237297803,-22.508287392768477
1889,1,147.28374002525453,-22.253033839081272
1890,1,148.13211512376395,-23.189314889693545
1891,1,149.26306845960573,-24.007209017436534
1892,1,151.770736185293,-25.820729206263543
1895,1,161.10709658759333,-25.901020031770226
1898,1,124.60671926725989,-27.388965961723905
1899,1,127.53956970605991,-24.913037313604903
1900,1,131.95378277638883,-22.748468654502528
1901,1,133.9393504384364,-21.77481888651
1902,1,134.3668226484088,-20.52520031464267
1903,1,134.4554078006767,-20.177736246731907
1904,1,134.5775932610844,-19.698479215210096
1905,1,137.24000188701424,-19.544485857538394
1906,1,139.11399560263038,-19.317255128283357
1907,1,143.7978483636941,-18.577429927032046
1907,1,147.48180672775828,-20.80290505917114
1908,1,150.72220877107503,-20.768681269625695
1909,1,150.62485911267618,-21.016400299289412
1910,1,147.35004152347693,-21.98262982942478
1911,1,146.57531162082546,-22.526652240658827
1912,1,146.04444725805558,-22.89943004319863
1913,1,150.47672609362462,-23.4180470726051
1914,1,152.48718096536032,-23.381182110938518
1915,1,155.6293927232588,-23.323564545067377
1916,1,158.09682832151557,-23.647824616652233
1917,1,159.20421801951775,-23.71206835093789
1918,1,160.9854418428858,-23.643649805270513
1920,1,120.90326895298091,-24.57645403308949
1921,1,127.66755686517828,-22.535348004418243
1922,1,130.25297784182317,-22.151626818664045
1923,1,135.4679083968591,-21.990219432531138
1924,1,139.0666909830371,-22.10313597457629
1925,1,141.48293042578143,-22.17894866847886
1926,1,147.73768150647064,-22.36639005609146
1927,1,147.6935933856745,-22.57994265365324
1928,1,147.62436954452306,-22.91524683138065
1929,1,153.10872891110307,-22.970505883230256
1930,1,155.14071949967666,-23.023607926035037
1931,1,158.15311141769152,-23.186390269994504
1938,1,141.14482951636006,-21.25159332244337
1939,1,147.43245962372998,-20.831521201810695
1940,1,154.01847315177847,-20.39151429587008
1941,1,158.12284693506567,-20.322610963439885
1942,1,160.07752858343522,-20.227172900559637
1943,1,163.88371945101468,-19.922570910306643
1944,1,143.36438266719298,-26.671114695465256
1945,1,141.8568469350738,-25.24259088855449
1946,1,140.95190861746968,-25.18745747352756
1947,1,137.88258510168495,-26.473645107661454
1948,1,136.10709438984088,-26.872378639795137
1949,1,134.8022661215068,-27.16541243647456
1950,1,133.7267092707665,-25.431052057806596
1951,1,134.7984272216101,-24.824940838887855
1952,1,136.29733899584403,-23.977229702000106
1953,1,137.72141444024476,-25.466341697118356
1965,1,133.50470102201757,-22.039422481090618
1966,1,133.84952268841096,-21.28330579030895
1967,1,131.57606051309696,-20.716375454308753
1967,1,126.0703447786905,-24.7745413285106
1968,1,123.99874609217932,-23.071618083317457
1969,1,123.49255121608216,-22.64003729123842
1970,1,123.3966960387086,-22.492153478005072
1971,1,126.3040195875791,-22.01614962570086
1972,1,128.1210463459702,-21.718655479557402
1973,1,126.6605838815359,-21.824153803565125
1974,1,126.74606891682394,-21.67945187019669
1975,1,126.91179852492763,-21.398918620977256
1976,1,138.07592303555808,-19.69667461683584
1977,1,142.18856202979725,-19.062774244506187
1978,1,148.56475244326265,-18.068624522736304
2016,5,-139.6955234138646,-29.093045683374374
2017,5,-139.31400539299503,-30.78897744083157
2018,5,-139.21258220283357,-31.403379281982147
2019,5,-139.18685112268656,-32.17199882115404
2020,5,-139.22759742524266,-32.89740945246729
2021,5,-139.25476380740412,-33.38105535891727
2022,5,-139.5729319391583,-33.83075019204268
2023,5,-139.59410096312905,-34.22873233363231
2024,5,-139.62602752758696,-34.828958518558274
2025,5,-141.14487132498914,-37.78688428139385
2026,3,27.797127546910183,-17.75627719496072
2026,5,-99.95031067110567,-39.33113068268314
2027,3,26.52037368979906,-16.95692383730961
2027,5,166.14363870018587,-47.6096286141443
2028,5,166.73218348370926,-48.215873933666664
2029,3,24.436930030422044,-17.87803521391338
2029,5,167.51704107533985,-48.468603854805124
2030,3,24.816704257398435,-17.593357571688745
2030,5,170.02624574845638,-48.87646067184334
2031,3,24.937797961591382,-17.506099930742288
2031,5,171.96222633792794,-49.10338898775216
2032,5,173.2310013629918,-49.25210999315412
2032,3,25.00793453690182,-17.45556095230041
2033,3,25.08764370488847,-17.399130123614558
2033,5,176.36023797947206,-49.53934493632369
2034,3,25.103356007991845,-17.38921102837018
2034,5,177.5952458332026,-49.63586122730368
2035,3,25.125997043528404,-17.3749178603705
2035,5,179.42830306753694,-49.77911528425364
2036,3,25.153991054265482,-17.36074222281647
2036,5,-106.58420506307613,-49.97992145901203
2036,8,50.352752255094956,-8.921854068950154
2037,3,25.181002426074198,-17.35103078956342
2037,5,-176.53495886630824,-50.09228800264173
2037,8,49.777689368465474,-8.949990905802022
2038,3,25.261217434810288,-17.326197176913954
2038,8,48.693175070739386,-8.962174356970774
2038,5,-172.6842711895456,-50.332585222611264
2040,5,165.960395956803,-47.09797788696614
2041,5,168.15242203082124,-47.75992662734438
2042,5,169.54861036992182,-48.011263801443555
2043,3,24.761409145725878,-17.853165174651874
2043,5,172.9015910550205,-48.36941175497305
2044,3,24.955129313540343,-17.68662880142725
2044,5,175.29060444773364,-48.52686683932504
2045,5,176.8334658101604,-48.62855373932539
2045,3,25.063523681994873,-17.59344487946369
2046,5,-179.54099581747445,-48.77707984710208
2046,3,25.22355052299065,-17.457028197872074
2047,3,25.26554641284189,-17.422110718339802
2047,5,-178.15758209406133,-48.81278133182456
2048,3,25.324371426133617,-17.37320066535901
2048,5,-176.11815474458686,-48.86541243062573
2049,3,25.391267319986415,-17.321323028106374
2049,5,-173.44540098051002,-48.9325431705129
2049,8,50.189617525231775,-12.149134822670637
2050,3,25.429778349823625,-17.29821777995379
2050,8,49.594953645163464,-11.854847286832053
2050,5,-171.83304538493775,-48.96014414865046
2051,0,-142.65419681506557,23.281683499085982
2051,5,-168.15330172278175,-49.00268502971962
2051,3,25.518157606510904,-17.25624197490307
2051,8,48.48509855739952,-11.246944064034917
