207,1,156.84384775332938,-24.339686349165824
207,1,124.98738069246592,-24.113591049787196
208,1,166.78010935833828,-22.36196337806024
208,1,133.1951398408296,-23.910854745833735
209,1,172.86136623586447,-21.15154421862361
209,1,138.97469447243174,-23.76809646999644
210,5,15.399182400206698,-32.03265452138474
210,1,-179.62719086129962,-18.896279722341276
210,1,143.86322600510047,-24.28728077664371
210,1,160.16181773203243,-21.43838520414351
211,1,161.29060534240338,-21.318485534136816
211,1,144.75061787564997,-24.113141605662207
211,1,-36.534047471851316,-18.976813683247816
211,5,14.679460329970286,-31.584252080449676
212,1,146.00204540583073,-23.867565147412503
212,1,170.87051778697213,-20.072618813186967
212,5,13.620149505648888,-30.92427848928465
213,1,163.3142144685859,-20.977922631715682
214,1,161.02809254043956,-21.112631182377555
215,1,152.15848067496998,-21.869449136851188
215,1,150.93878406803867,-22.41550937197544
216,1,-100.26091355855363,-22.675347616957247
216,1,171.2108363615643,-22.56305724834431
217,1,105.88109640442404,-22.183163253225672
217,1,-175.30201559797476,-22.130362439251613
218,1,-160.9230376334816,-20.3235632854638
219,1,-155.17825013816557,-19.15761830349395
220,1,-151.07248758295975,-18.324324948029535
221,1,-141.12478804967597,-18.493184900092327
222,1,-141.17530683487436,-18.34224049188552
223,1,-141.2491818983411,-18.12151016964108
224,1,-135.43954117502147,-17.178887948699597
225,1,-136.7111856775318,-17.698469980373012
226,1,-146.7090082778968,-20.46680503233436
228,1,-160.88699844563098,-24.677861324515614
229,1,-151.44252024268576,-19.376252168033904
230,1,-147.5710909970587,-18.199308429092437
231,1,-139.41821609247265,-17.60776797616571
232,1,-135.44992600775652,-17.170526838223026
233,1,-132.8703932983638,-16.886304215093922
234,1,-135.07531783786314,-15.41447204915276
235,1,-135.05170829773726,-15.760534310469952
236,1,-135.01209756811883,-16.34113768483015
237,1,-125.95197263612654,-16.818464266428197
238,1,-121.57196404217072,-17.079702870814852
239,1,-113.43039852212969,-17.64303969673319
240,1,-147.8107575224961,-18.896123519035356
240,8,-11.655032061214149,-23.087975447417016
241,8,-11.239544373546847,-23.151076176904066
241,1,-144.36005371953038,-19.310131349755014
242,8,-11.13219059068396,-23.201738311133212
242,1,-144.0492452847786,-19.801704245397985
243,1,-146.08557959061864,-21.27962601535969
243,8,-11.177994265422988,-23.34792097010114
244,1,-150.58159746447723,-21.26621411576993
245,1,-153.42917448874653,-21.257719617261447
246,1,-157.5342948907374,-21.352745896210433
247,1,-160.3327844596857,-21.410141058447888
248,1,-164.3939338817396,-21.49343253558458
249,1,-159.48992455064,-21.848194691998646
250,1,-158.03575615630973,-22.422990971455434
251,1,-157.37008606787222,-24.470614948355255
252,8,-4.824352441367821,-25.36801639831133
252,1,-157.47999290123107,-20.254116852504687
253,1,-158.2631134460595,-22.058771983450807
254,1,-160.3173487512058,-22.144477348035984
255,1,-166.99178119446586,-21.275775117771325
256,1,-165.32241950103997,-20.603888369262076
257,1,-164.21232665760456,-20.157096835673848
258,1,-157.83306375950391,-20.86870618824963
259,1,-154.44987699618648,-21.775163564972626
260,1,-148.77216388425512,-23.296393486131475
261,1,-153.8651238992966,-23.022193561468047
262,1,-154.36460163316332,-23.304904880062267
263,1,-151.1807877206285,-24.8181109290094
264,1,-146.9809255632794,-19.01155422708829
265,1,-156.6575302426156,-17.248156227386264
266,1,-158.707928166971,-16.892348895467965
267,1,-161.52522230783876,-16.636989795097104
268,1,-164.52224741661036,-17.04756855598089
269,1,-166.46526552378822,-17.313753168343645
270,1,-175.36202862055447,-17.638151571148285
271,1,-175.28535269726422,-17.185047075698265
272,1,-175.18781138243267,-16.608641779931627
273,1,-172.61543940599745,-16.479705705928044
274,1,-172.37926693310467,-16.489069856293487
275,1,-174.05678711482713,-16.655359081972872
276,1,54.9077182107193,-32.19646955356947
277,1,55.57080373421606,-27.171086962508923
278,1,175.68264196175673,-25.080858132258076
278,1,-73.76937427529265,-25.108209547944284
279,1,172.79079710015628,-22.19957679554178
280,1,170.54476763898182,-21.270486798660407
281,1,169.3767109408381,-20.787309791058686
282,1,166.15315811974634,-20.342813563765734
283,1,166.30663000925324,-20.009984565959183
284,1,166.53683784351355,-19.510741069249352
285,1,165.4618901437886,-18.772930405130417
286,1,162.8413600948514,-19.2389568700908
287,1,153.1598219277555,-21.91675980662323
288,1,150.57178194738725,-38.92970573659111
289,1,163.430418859863,-34.812510123899294
290,1,167.50262569688522,-31.864003648056055
291,1,170.63118732035795,-25.849365661142812
292,1,171.17599534727998,-23.937697152359064
293,1,171.47945516408873,-22.872891667109673
294,6,17.818820987717274,-81.67872005233858
294,1,171.86288074081244,-21.91747804986907
295,1,171.98818078202953,-21.157482243818542
295,1,45.53159509105805,-22.099229014212575
295,6,12.065868797295984,-78.97438425165154
296,1,57.16159239357052,-20.7072322871896
296,6,4.005815015126746,-75.185530933024
297,1,-172.55078721735927,-21.089432988697975
297,1,-94.62767521128609,-19.481420015202428
297,6,-1.611664334569685,-69.52503265862978
298,1,-93.57907446621238,-20.31463254856763
298,1,-172.5870527975677,-19.369944230024334
298,6,-3.258511774818895,-67.74627318598831
299,6,-3.9666597932625374,-66.54161894848558
299,1,-64.04568358024275,-19.21893306330942
300,1,-163.6874996707481,-17.0246064250596
301,1,-149.2285414795246,-13.906400909594264
302,1,-143.87778876931307,-12.81626880150049
303,1,-135.3255131038796,-11.212873505855555
304,1,-126.54217249643938,-9.067422094401813
305,1,-120.45607829285429,-7.5808101112275175
306,1,-105.53831063176366,-2.9297810944072378
307,1,-103.54486308784641,-2.967277761583661
308,1,-100.52647598757638,-3.024053500104492
309,1,-100.76125172503444,-4.733521360051384
310,1,-106.59626559969391,-7.193556859080671
311,1,-129.29597903452614,-15.238667231287977
312,8,17.100106770683258,-20.043053026309142
313,8,16.25742516289304,-19.722723531902368
314,8,16.099091763558413,-19.73434211056794
315,1,139.77445947984685,-37.24915519682221
316,1,143.50623267794117,-31.689060565377016
317,1,145.2044907895776,-29.15876858135728
318,1,155.01782207506128,-25.357453687204504
319,1,156.77410750794073,-25.238650183458194
320,1,159.49097717422237,-25.054868191343665
321,1,167.58078771752596,-22.924164525680144
322,1,107.61825173093568,-21.414637067614592
322,1,165.62373754026063,-23.19042537996446
323,1,40.87002564208886,-22.95649132605539
324,8,10.399882931881862,-23.52604723547355
324,1,-149.6017323178896,-15.431077241520471
325,1,-161.01803928474757,-18.191677835630262
326,1,-163.44518406818008,-18.83799777875676
327,1,-164.56692908522194,-19.32956833123993
328,1,-169.73406394874635,-18.738491360736873
329,1,-172.3855342670351,-18.435185353731693
330,1,-166.45644408099665,-18.402801909862742
331,1,-160.33276357125584,-17.75187292796837
332,1,-148.0298615593174,-16.44411112226367
333,1,-139.60918405851268,-15.929797811464741
334,1,-138.31010235859725,-16.171707603673823
335,1,-142.1762892134978,-17.661575257349494
336,1,-153.21105482294743,-10.594479028564928
336,8,-8.8573712314266,-22.241162372219843
337,1,-149.60928750987037,-10.838531642271814
337,8,-8.276208866860967,-22.671367668111298
338,1,-145.39660974321993,-10.239866320403722
338,8,-8.038310718828493,-22.935137425322512
339,8,-7.71815501150383,-23.50372160712893
339,1,-132.20725865330562,-7.7378046961849085
340,1,-133.3529110294132,-8.759756761216119
340,8,-7.293732264645665,-23.743041456349083
341,1,-134.162009205496,-9.481493624076823
341,8,-7.016644771224323,-23.89928316968154
342,1,-139.69418735310984,-11.628549432676536
342,8,-7.970930629665389,-24.253065726588005
343,8,-7.931353142567107,-24.37324151944659
343,1,-137.76860973239832,-11.80726609506266
344,1,-134.72038881492986,-12.090177499269899
344,8,-7.8720865405799145,-24.55320268944606
345,8,-7.352214547145691,-24.783329406616744
345,1,-125.36040564639978,-11.486799848831154
346,1,-123.12336762364815,-11.865907527495052
346,8,-7.144895949368441,-24.84036639086676
347,8,-6.845396389123757,-24.83747320114147
347,1,-125.00757318006805,-14.280307761414738
348,1,-125.80672568208632,-7.834711882007088
348,8,3.9555640696900394,-23.98682549494345
349,8,3.183068377671219,-23.80909404734586
349,1,-123.26211297367574,-6.718115531184983
350,8,2.789597134983117,-23.85844721025924
350,1,-127.01077343798285,-8.405391163444154
351,1,-140.84784255743128,-14.612555252837305
352,1,-135.52426128999974,-13.21829677992629
353,1,-132.15408418025189,-12.3356394568901
354,1,-128.37896892212265,-10.985482239297477
355,1,-124.54788524730812,-10.51636145589427
356,1,-118.84009517015474,-9.817435726315964
357,1,-123.06361286327062,-12.04745552400609
358,1,-129.28326893522654,-13.982495897019918
359,1,-148.22636314716937,-18.98080106606378
360,1,167.7944722485232,-16.93470611662436
361,1,170.02413253181615,-16.41197245946557
362,1,171.00745001399702,-16.35007569242831
363,1,173.21725529795322,-16.580846306624657
364,1,-17.640982885697127,-16.177642473561445
365,1,-176.7614498820761,-15.841487310324451
371,1,-127.01155163922763,-15.611760610207712
371,8,8.87675740334617,-22.594522699633618
372,1,-118.7718410985392,-12.698089423243946
372,8,10.558373993295069,-22.20223106251925
373,1,-112.41911401040937,-10.4261893475245
373,8,11.274421009094155,-21.965683339961068
374,1,-98.81093578526303,-5.532142663598193
374,8,11.980333616066563,-21.524932008410936
375,8,10.657222080589735,-21.681687836532024
375,1,-96.12934069460233,-5.096131040790181
376,8,9.851288479228723,-21.77717093504981
376,1,-94.46804321453968,-4.826013821090732
377,1,-88.72727094540022,-5.295742109742732
378,1,-86.75942170978816,-5.006198830943776
379,1,-83.97458745020197,-4.596446890683239
380,1,-88.07424669271214,-5.469955895079221
381,1,-90.73229137007114,-6.574211788619206
382,1,-98.38247045484569,-10.563924605618581
384,1,55.84370177043327,-20.466447436767577
385,1,122.20180714696906,-18.36186484939935
385,1,176.10178956401148,-19.130961429428808
386,1,175.19638609374928,-18.332118008140963
386,1,96.2059228031586,-18.111280058861173
387,1,-64.60007973230208,-16.899512220282688
388,1,-63.97625540474173,-16.754091313021263
389,1,-63.564503783546044,-16.65810708849638
390,1,-64.69052160535284,-16.74897384401971
391,1,176.2247966488095,-17.113842657096995
391,1,-39.91814415352712,-16.847506322761326
392,1,176.45610314431283,-17.220376533242604
393,1,-103.97113329870193,-17.549420250148998
393,1,176.85633657967313,-17.85205046609592
394,1,52.771018166170634,-18.246267131311885
395,1,52.752202271465784,-19.747689209418194
396,8,15.804009457656901,-20.19609896145147
396,1,-173.73430254326232,-21.58198057442945
397,8,16.865176643046084,-19.855553783614294
397,1,-161.99558758481132,-18.5798431396792
398,1,-155.70764671718104,-17.026989370734192
398,8,17.624380235014527,-19.669352936972224
399,1,-146.6242920806516,-14.883077608734672
400,1,-148.24488407837362,-15.349363898829777
401,1,-149.10173050345887,-15.59590080712987
402,1,-165.17413188210693,-17.763824242820384
403,1,-168.1822854350682,-18.140544309216136
404,1,-172.19920126291447,-18.643594692359873
405,1,-174.6574387542115,-19.610085191534083
406,1,-104.86223053681636,-20.64849270701848
407,1,173.907193466913,-23.73173820455075
408,1,-155.8835342912098,-16.506327638371324
408,5,11.111443186353727,-45.930433530332074
409,1,-151.27051714212158,-15.034045536337771
410,1,-149.67142491760887,-14.68720685548305
411,1,-147.4920714874662,-14.671623041620515
412,1,-141.0024336026979,-14.417423410712345
413,1,-136.04843214960567,-14.223374780687818
414,1,-120.64621308535656,-12.926375183523916
415,1,-114.00698912812736,-12.150716496883978
416,1,-104.29746554887824,-11.016355560139354
417,1,-97.10793423225124,-10.845074985631836
418,1,-94.64398778397513,-11.489307170054728
419,1,-91.69369822721868,-14.703302651832171
425,1,152.58130681369687,-46.31183579446161
426,1,122.58081258110776,-41.026243901170275
427,1,121.29337504778388,-43.61129367280128
428,1,118.89401784098473,-48.42897036697375
429,1,138.12863104736417,-53.19057300038883
430,1,157.59722309352557,-51.89775613155606
430,1,130.7208306681402,-50.02352379185056
431,1,161.36186742923775,-41.080918940559336
431,1,-148.81832357592126,-19.330615036768236
431,8,-2.8542567294554853,-24.044657922400944
432,1,-153.2993832854077,-18.787487724396748
432,8,-3.438602476186541,-24.26303063934297
433,1,-155.22605883605226,-18.949285791607704
433,8,-3.779286420617469,-24.357338514084258
434,1,-158.89686444634538,-20.040006288682232
434,8,-4.532107236343678,-24.511491179211454
435,8,-4.732211582979501,-24.62983086934225
435,1,-162.00662222809495,-21.418806227407128
436,1,-164.12487697660256,-22.357994975349705
436,8,-4.858069678548552,-24.704262076262502
437,8,-6.05937798073733,-25.007703557335415
437,1,-172.78716061985702,-21.733820655246557
438,8,-5.998436225434571,-25.09199772208549
438,1,-174.77011067047513,-22.08365717430676
439,8,-5.904450630876366,-25.221997869807918
439,1,-177.78097938450432,-22.614841421703662
440,8,-5.903444246717769,-25.15344556974546
440,1,-178.1268939128997,-22.54042672126513
441,1,-110.92363048819217,-22.977655758304635
441,8,-5.828247900544214,-25.10945867261301
442,1,174.67709918941637,-24.912775408605285
442,8,-5.531469535509417,-25.00359269484681
444,1,138.10078129239088,-29.017633365488486
445,1,141.3319171949339,-28.79125424875587
446,1,143.15401120045263,-29.14194996237835
447,6,154.97450455521644,-74.20416450628245
447,1,148.85604542876828,-31.534487327592473
448,1,154.14037422850456,-34.383146446589826
451,6,90.7551088979757,-84.18063921724911
452,6,46.05751300896866,-84.42005165445063
453,1,-154.40551598817984,-13.070689357202337
453,6,18.05899941795841,-81.95489741333522
454,1,-154.20050606859735,-11.753946124234448
454,6,8.937504739464535,-79.92284845714359
455,6,-3.818475345553493,-73.80264929501415
455,1,-151.02566394304463,-9.941899785632891
456,6,8.678791854246754,-78.27251035303782
457,1,-157.31883954509823,-50.88900988280258
457,6,0.6986546845694526,-77.04969301360367
458,1,165.055798663513,-46.516878950963466
458,1,-48.45176609184689,-42.32135302677848
458,6,-0.6042227190416277,-76.53924167620724
459,1,164.80688197179245,-31.580056137972697
459,6,1.2676507357512585,-75.7019408582796
460,6,4.828457284306714,-77.01248074903977
460,1,165.83687653195616,-30.878139979970086
