271,6,14.621996573225793,-56.559147762404834
272,1,-55.84335021137572,-20.55812723653226
272,1,-35.5959774581174,-20.975196922455968
272,6,15.62767156912843,-55.25804641992489
273,6,15.155118807929602,-55.191891304446074
273,1,-54.626383340219185,-21.065933282594617
273,1,-33.33524226939177,-21.298789086285222
274,1,-33.015593952596625,-21.381616611528553
274,1,-54.684072067034286,-21.15876983972123
274,6,14.827646708597548,-55.25406773675783
275,1,-33.96124627345219,-21.399703464112992
275,6,13.978042255442762,-55.55909474889903
275,1,-56.14692720076924,-21.027449809866223
276,1,-38.53372880164264,-19.44778204462252
277,1,-28.20691011164359,-19.337935084440385
278,1,-25.46237169658423,-19.53748168537505
279,1,-22.97066107889214,-20.205904043986436
280,1,-30.72088010135277,-19.043225005904933
281,1,-35.631422542384115,-18.306551017047255
282,1,-48.86083831494645,-14.94833060711224
283,1,-52.227115164011295,-13.736897137799936
284,1,-56.89586426922917,-12.056738559204701
285,1,-57.672104160801375,-11.26995739694784
286,1,-58.078833299442024,-10.772163767801379
287,1,-58.940931100204025,-9.534612602671146
288,1,-27.057693787581538,-21.697367964541755
289,1,-22.411793667110434,-20.973563142635207
290,1,-20.19782260795832,-20.996635165897107
291,1,-16.33736639650563,-21.537589339974144
292,1,-18.663883344621105,-21.559994875055764
293,1,-20.042217989072476,-21.573268934913987
294,1,-19.456575076572264,-22.062916127384252
295,1,-24.59047861213591,-20.988320797474003
296,1,-32.6438677360287,-19.302637713922422
297,1,-31.38159153395224,-17.392854552431118
298,1,-27.456945834761253,-16.748767370082348
299,1,-11.046278088711643,-16.308443723132676
300,1,25.68360956770445,-20.02834472180677
301,1,26.310895046347298,-19.7149047664822
302,1,26.08430094386269,-19.741110782978627
303,1,24.5119224089878,-20.158945884488485
304,1,21.510171316096823,-19.981890682815447
305,1,19.26712729495489,-19.849587037631363
306,1,10.45187933858043,-20.25518378133716
307,1,8.868120412722815,-20.86883678975293
308,1,6.37007575369763,-21.836744591338107
309,1,-6.284774189842006,-22.965468583658826
310,1,-13.11944469034575,-23.19782058534176
311,1,-40.1170172111627,-23.615724516085862
311,1,-22.129272814808274,-22.568790068249204
312,1,-21.88729680777751,-20.23180382981588
313,1,-22.93805208040596,-18.836458143830082
314,1,-25.96895320883979,-17.868942854196593
315,1,-37.0377562098636,-15.220673882943974
316,1,-38.97430439922863,-14.403864301466916
317,1,-40.171435833995695,-13.898930609873252
318,1,-43.855074280610985,-12.857494395414022
319,1,-43.30128450115465,-13.775955856270517
320,1,-42.52454192252123,-15.064184982097762
321,1,-59.017872340074604,-14.134956892620599
321,1,-40.02396058299665,-14.936949920075532
322,1,-61.78106171421276,-13.479502337270983
322,1,-41.39438694129999,-14.536308912661578
323,1,-68.08942740947599,-11.20012273323154
323,1,-44.06166162449015,-12.852396785813
324,1,-23.130385130616027,-22.97373841098403
325,1,-23.352093872537637,-22.722352667485648
326,1,-24.149932665027183,-22.442026220971556
327,1,-27.194693266494717,-21.474178581774883
328,1,-26.95534658268743,-21.165519442409412
329,1,-26.78117649161741,-20.940911398722605
330,1,-29.11393954984837,-21.52658615606251
331,1,-32.867845234271556,-20.800823278786762
332,1,-38.37374434314,-19.7363380425637
333,1,-41.674363639711856,-17.799107640206174
334,1,-43.02498900273513,-17.114990731294807
335,1,-44.90379107415039,-16.504851577878853
339,1,-19.007284201791872,-24.192346345746262
340,1,-12.176240699935217,-23.98746644487912
341,1,-10.1659975262977,-23.927174276922386
342,1,-27.743316386749836,-20.664639478607064
343,1,-36.07068672585327,-18.066680424400754
344,1,-49.32445115840219,-13.93179319017152
345,1,-45.27071635308665,-15.742576133784334
346,1,-44.20349383768911,-16.17372351162845
347,1,-44.122361512689764,-16.01572318238801
348,1,-51.65351613994746,-17.278053519828763
349,1,-52.6309299746846,-16.227378363622176
350,1,-51.41425263448602,-16.11811259752115
351,1,-46.463230642499795,-16.456285729413498
352,1,-45.61408624149782,-16.31594995825567
353,1,-44.96244909450132,-16.208255670416126
354,1,-38.82170408169962,-17.10078089724529
355,1,-32.9681324444177,-18.14616620577487
356,1,-24.788994813219315,-19.606872736064542
357,1,-18.474673111695072,-20.4821447942008
358,1,-19.031977011590172,-20.540764997399396
359,1,-26.52111133783563,-19.97539608806891
360,1,-43.082590218581224,-19.925207761951558
361,1,-41.15734627935647,-18.334952704346065
362,1,-41.97848227018391,-17.55737193202465
363,1,-47.8312941340149,-15.767092074743978
364,1,-47.60727659628156,-15.601881720250418
365,1,-47.441241152907544,-15.479432492677141
366,1,-46.42781268502797,-15.373383415432446
367,1,-44.24567381147891,-15.65818397257395
368,1,-40.642599250124015,-16.128437105834568
369,1,-35.544965675735455,-16.749235645919796
370,1,-34.86668565629022,-16.95203780851261
371,1,-37.15860436711239,-17.161265696756512
371,1,-20.452488061550703,-22.603656008898128
372,1,-11.873207366413583,-21.77592570965598
373,1,-11.160226694068657,-21.45307904125312
374,1,-13.29297254335156,-20.777308115166697
375,1,-14.911268185096985,-20.58925146707593
376,1,-15.99229200619371,-20.46362935510975
377,1,-18.88652050315397,-20.24579780332057
378,1,-24.928760032336672,-19.119509387010776
379,1,-34.02948696084318,-17.4231113428634
380,1,-36.35029045735693,-17.723580729577442
381,1,-38.42252352946946,-17.772486938635332
382,1,-43.75238830441052,-17.67133212598759
384,1,-49.29927739032516,-17.976086782100225
385,1,-40.36002559755381,-18.724865374998235
386,1,-38.50497990536682,-18.896287726576613
387,1,-37.96010589723851,-19.002633672950715
388,1,-38.30734815037312,-18.991361899668075
389,1,-38.53653862603607,-18.983922185586927
390,1,-39.80210245363991,-18.837690455858624
391,1,-40.95192848839796,-18.420800802108474
392,1,-42.825528230506244,-17.74149425995123
393,1,-41.06338311710355,-16.967079925961453
394,1,-40.77873530224465,-16.717444528571125
395,1,-41.46387707395661,-16.511603715892132
396,1,-18.013630280286158,-24.29853521797241
397,1,-14.791795170329369,-24.332111586771422
398,1,-15.389136240912546,-24.340849902446056
404,1,-20.851871423796844,-22.126233498286922
405,1,-24.941394971132233,-21.813226222968776
406,1,-27.175106994258574,-21.562981246995886
407,1,-32.726008503653425,-20.830852982632607
408,1,-35.21321168503648,-22.473690218380117
409,1,-44.237099469681546,-18.963491319734484
410,1,-45.34152507084334,-17.923735258938233
411,1,-42.768233227791285,-16.83894038804142
412,1,-40.98409557584598,-17.27537098985035
413,1,-40.02385583191323,-17.51026206390424
414,1,-37.01477590163195,-19.150685194701683
415,1,-37.63462731734763,-19.01660400354264
416,1,-38.55049000826648,-18.818492073129857
417,1,-40.21333303728143,-18.554614218622543
418,1,-42.669192583357,-17.636128633147617
419,1,-52.96022720522697,-13.259567260715087
