143,1,-10.00597019213452,-15.372135642250166
144,1,-40.591862286541065,-18.490996652008892
145,1,-31.608898253898335,-19.212347288584812
146,1,-30.394154114721925,-19.0954709957662
147,1,-32.27658363969939,-18.235937509716962
148,1,-37.84564026852739,-17.417487032108813
149,1,-41.48191391400304,-16.883085947650862
150,1,-44.10101488493975,-15.822382661449295
151,1,-44.32089866302734,-15.361833880246301
152,1,-44.65271981010924,-14.666831155647522
153,1,-42.18130711056911,-15.606099950660978
154,1,-40.76485579117952,-16.116942593025957
155,1,-37.5677147602185,-17.222421429451124
156,1,-80.91578939634068,-9.057815915501092
157,1,-78.49871162026373,-8.691627070050703
158,1,-77.21188479352415,-8.810214498278993
159,1,-74.4147142907113,-9.525079147777378
160,1,-71.28661379118645,-10.553607025856726
161,1,-69.25625699471111,-11.221193814689114
162,1,-63.91506661868408,-14.542813837342534
163,1,-61.07464346061206,-15.866024977917602
164,1,-56.60204198473249,-17.94958639496132
165,1,-56.96535225023005,-18.5577971107814
166,1,-56.672650763122334,-18.98037460255747
167,1,-54.88742237334402,-20.096022612909387
168,1,-75.31204768144178,-13.56266683042314
169,1,-63.027552212801076,-15.180857797626167
170,1,-58.282648157410776,-15.912851183150766
171,1,-49.98765719116917,-17.411458873220017
172,1,-51.41464499503733,-16.76262151080653
173,1,-52.32465573132904,-16.348848551918625
174,1,-46.962376771997555,-18.338519987335754
175,1,-42.018689862312385,-20.492863454500995
176,1,-34.74617019464997,-23.662057928601882
177,1,-26.220132451045586,-22.98602042139024
178,1,-23.11544375876455,-22.87081200595652
179,1,-18.57392536630564,-23.046307139271438
180,1,10.352195302727067,-24.110635778325737
181,1,7.395929165033362,-22.535918101430124
182,1,5.755898498338936,-21.765073464913844
183,1,1.79558042297229,-20.0699748003519
184,1,-0.8803042563790151,-20.679375717611208
185,1,-2.8531952726128913,-21.128678187266598
186,1,-11.621815472592544,-23.77692916699184
187,1,-10.38226022419014,-22.972774516760303
188,1,-8.55130957978069,-21.784955355860504
189,1,-17.72944775844326,-18.32487595369607
190,1,-24.367833528275973,-15.969780467299909
191,1,-39.472946876458366,-10.783780790072809
192,1,-7.184515242610261,-20.490116382085027
193,1,2.4447748217015777,-20.261477021922655
194,1,4.38852080144277,-20.068716719045483
195,1,5.926098184901725,-19.4518532812733
196,1,-0.4742943371730296,-18.723023068184453
197,1,-4.71285156277411,-18.240366956817905
198,1,-19.39955229644711,-13.964748542991462
199,1,-23.127868558739078,-14.226942869596579
200,1,-28.99627044792385,-14.639638996570827
201,1,-38.16231562444256,-13.9028154081969
202,1,-41.201599325059284,-13.438524400804349
203,1,-44.29942514788371,-12.300820463408344
204,1,-61.36769927676245,-20.72398993909621
204,5,-1.2462825231973713,-38.44851035735826
205,1,-52.81296107530628,-19.022772775997428
205,5,-3.1261134320513495,-37.67652693106011
206,1,-49.47740779783626,-18.474930650169675
206,5,-3.813827922889778,-37.230639381567045
207,1,-43.91382912731939,-17.769214291397184
208,1,-38.297540769539374,-19.95051572319871
209,1,-34.136007760638854,-21.5668070053636
210,1,-19.510803107845884,-23.261171579329805
211,1,-29.702545609198022,-19.035097700440815
212,1,-43.10890000145486,-13.476063599968915
213,1,-35.275314418125284,-13.645582112916225
214,1,-29.105570867896915,-13.818384390223617
215,1,30.20060001998859,-33.906641106282216
215,1,-13.111783496037285,-14.31734901762254
216,1,17.03518567264053,-27.930495613504576
217,1,11.995308383301287,-25.826817433676837
218,1,3.5533078572895582,-22.626771012096125
219,1,-0.24808768212923027,-21.893078826266986
220,1,-2.65480985774894,-21.42856698176057
221,1,-0.22904376162882678,-20.50112301301197
222,1,-3.354241374962555,-20.489084977205174
223,1,-8.698032727079381,-20.46850107832904
224,1,-10.763212712622545,-21.441852329142925
225,1,-13.623794086509456,-20.59044408235763
226,1,-22.37295198322002,-16.42212313988106
228,1,-0.12420249725448601,-21.470492144662668
229,1,-1.3514709587292606,-20.043902519947796
230,1,-3.4230591874487066,-19.793244887360938
231,1,-10.538410462105206,-19.894417068219767
232,1,-13.445507538208146,-18.916235411388627
233,1,-15.304459453197621,-18.290734227021083
234,1,-15.829905806063508,-18.565539617473444
235,1,-14.114811700602138,-19.41188751958427
236,1,-11.372727030994689,-20.76502470321899
237,1,-17.380835568481036,-19.9077161595943
238,1,-19.1538942743867,-19.487345063138307
239,1,-19.54740784443386,-18.806955287049426
240,1,-16.03200113783538,-24.319889036007435
241,1,-15.031521522405804,-22.466357249598165
242,1,-15.638826445390768,-21.848703848712493
243,1,-18.766202362220014,-20.968197423994393
244,1,-20.24605901530425,-19.29526906739818
245,1,-21.177007605327034,-18.24286288228795
246,1,-24.644157081435825,-16.256542680009
247,1,-26.542337028684845,-15.886570161754959
248,1,-29.44493846371111,-15.32082676953294
249,1,-22.5357625355956,-15.894344372938864
250,1,-21.995866148112814,-15.658005730925789
251,1,-26.33753884128121,-14.321780683480288
252,1,-31.586152601917302,-17.658870795206834
253,1,-31.240351108276542,-16.521119339450543
254,1,-33.1745815956181,-15.889598241768667
255,1,-40.586521631015735,-14.448366931564117
256,1,-33.37366636120296,-15.45252500412139
257,1,-28.47412114447648,-16.13462906654811
258,1,-24.235770315282704,-15.97093428259733
259,1,-20.269081884961494,-15.758956822947516
260,1,-14.603420341535038,-15.456187255257033
261,1,-14.930194919199797,-14.351322165627721
262,1,-16.077394215949763,-13.889204671382364
263,1,-20.275143717503457,-13.168843601488422
264,1,-11.617631871825704,-22.605160353007786
265,1,-6.843395527938621,-21.936369184150696
266,1,-7.372031351442068,-20.952701733509222
267,1,-12.487020318914173,-18.006143068163674
268,1,-8.311046995721508,-17.449176575099983
269,1,-5.702280506804534,-17.10123481156321
270,1,-4.390610314538133,-14.823236700977837
271,1,-6.739507910679465,-13.8984770429953
272,1,-10.199428681239095,-12.536308188258685
273,1,-8.863174836293101,-12.735989453435025
274,1,-7.564031769828064,-12.815006627921923
275,1,-3.8899134796789117,-12.92608565475777
276,1,40.56684869436164,-15.75669049580001
276,8,-20.952288085636596,-23.965661545228507
277,1,35.30282011496042,-15.539491955438633
277,8,-20.302695570030238,-24.215843699525134
278,1,33.612837870542336,-15.395592690953187
278,8,-20.239403986786005,-24.371855840916254
279,8,-20.6571458998229,-24.71104505390972
279,1,31.585576276651274,-15.032647737677449
280,1,31.32453198557204,-14.782756892148369
280,8,-17.471232667197878,-24.816097749741072
281,1,31.1556501897087,-14.62109078335018
281,8,-15.888282710640334,-24.868294136823945
282,1,30.08922349351088,-13.50811171380219
282,8,-14.113546038525612,-25.082646109816746
283,1,29.32480387848321,-13.427089875514907
283,8,-14.063713695814497,-25.21148277863068
284,1,28.161541746830842,-13.303794195415119
284,8,-13.990798545594767,-25.39999779818007
285,8,-13.110831401723447,-25.639637329469416
285,1,27.66161509220566,-13.148563405442514
286,1,27.52813619083198,-12.757390005847626
286,8,-12.92264172016565,-25.6981855261986
287,1,27.50954026937916,-11.26307630234982
287,8,-13.032847341238844,-25.69580045065099
288,1,-20.357989733983434,-31.355639888983973
289,1,-23.579072481934567,-26.958651384811308
290,1,-21.43295556359194,-24.984431757362955
291,1,-11.28297231732868,-21.16797443833417
292,1,-18.164761232204285,-19.525237255379864
293,1,-22.70291893719718,-18.441943289767565
294,1,-33.080776345699974,-16.05790161253021
295,1,-33.33065196552931,-15.030531840202494
296,1,-33.67299838286293,-13.622966103803435
297,1,-38.370839161482095,-14.560146967458438
298,1,-38.120743038401514,-15.381213728338489
299,1,-31.844480472015288,-17.686887432897077
300,1,-60.29864338427975,-12.98257675157073
301,1,-50.6351640493243,-13.385625784667122
302,1,-47.04085750946426,-13.710033842057507
303,1,-42.05060136149729,-14.526320431847362
304,1,-36.04634349929608,-16.080553277000917
305,1,-32.514923185230295,-16.994679480126923
306,1,-29.691213727959322,-17.813632019503963
307,1,-26.497002053966273,-19.23229789271744
308,1,-21.008440111404806,-21.669968377841066
309,1,-19.141122841642986,-25.7954899342616
310,1,-19.178061942843357,-26.861813286884264
311,1,-21.547767930060637,-26.31019221588921
312,1,-47.88600274072929,-15.630868488921257
313,1,-39.497787627229066,-15.96165924712342
314,1,-35.00499041130602,-16.50457519387264
315,1,-24.324913336051974,-18.23953540943228
316,1,-16.402936089171885,-19.330300396216227
317,1,-11.105442986982485,-20.05970415660615
318,1,-13.669171549990407,-16.76056546932211
319,1,-15.59169205268092,-15.504724586575701
320,1,-18.365575042760522,-13.692751368073381
321,1,-28.656207497712764,-9.171416160920286
322,1,-30.208077705752217,-8.742721714406551
323,1,-27.20917470499027,-11.177228730526638
324,1,-37.95350270542289,-19.163705131066337
325,1,-28.909986902983427,-19.304117745817663
326,1,-25.243003316067043,-19.714743059449575
327,1,-17.661876204080926,-21.09448898465704
328,1,-13.205686397474278,-22.42459310803221
329,1,-10.147993062734198,-23.337267542708407
330,1,-13.394498281112996,-21.86712190450764
331,1,-13.171769080635146,-21.6718557156351
332,1,-12.846646530325328,-21.386821507370918
333,1,-29.699243427809815,-17.243577319005986
334,1,-33.233118066402696,-16.18444072898082
335,1,-30.329633643943964,-16.13076888567007
336,1,-7.466364791440478,-29.293490561253204
337,1,-26.38699101931072,-22.809551392233015
338,1,-30.55862584698381,-20.913332958409235
339,1,-32.44178915898011,-18.756814638527707
340,1,-30.59088756580794,-18.939357694838552
341,1,-29.425743481010915,-19.054268699867645
342,1,-31.567808827721695,-18.150650397032862
343,1,-31.40907277821987,-18.40539193799249
344,1,-31.15368855341198,-18.815235645004954
345,1,-42.29005022387926,-15.551124941116424
346,1,-46.070963143265914,-14.452566531489104
347,1,-50.307918406649975,-13.245641790334325
348,1,-77.74881255603422,-30.87721222716674
348,1,-53.80443559493653,-34.86009673910149
349,1,-44.200867851143066,-30.500929164376657
350,1,-37.58546908513289,-28.330267181927276
351,1,-28.5523706921122,-23.54249109710894
352,1,-32.96886081520705,-18.581763433431128
353,1,-35.457035737008916,-15.78697439901064
354,1,-54.667852303195,-9.972743718130303
355,1,-64.3284095873728,-8.223095718924363
355,1,-46.38340815400282,-10.103847266240702
356,1,-61.65404538941762,-7.501381816522351
356,1,-42.80785959168658,-9.332034820028616
357,1,-43.6931852693085,-12.228062077017443
357,1,-19.445240370801674,-12.544264882249017
358,1,-41.781637287447495,-12.846388649598365
358,1,-16.488713680089145,-12.896875965674331
359,1,-27.29283733453489,-11.191179645908962
359,1,-54.383869097181496,-9.95173727884674
360,1,-61.64113482491458,-13.244250847073634
361,1,-54.909119982842334,-12.720570178885763
362,1,-53.283317859280295,-12.623534049486244
363,1,-52.182074117148844,-12.646111323505561
364,1,-54.01234522328927,-11.189814036322739
365,1,-55.0601961987934,-10.356067315479603
366,1,-57.817898222808005,-9.949191936158911
367,1,-59.506180250431896,-9.236586009488656
368,1,-61.994391113452885,-8.186338610782663
369,1,-61.2084313669877,-8.977813700791609
370,1,-60.0260001797277,-9.693791011859924
371,1,-56.060310875911185,-11.763895389358938
371,1,-50.29240531530587,-17.609423642309647
372,1,-52.55524658690284,-13.247820120239801
373,1,-50.74857602736641,-13.245299919644465
374,1,-41.19317758956254,-16.6876155888727
375,1,-41.432567602805584,-16.644946715823956
376,1,-41.59251645889635,-16.616437433659794
377,1,-42.48249825658744,-13.698269965712203
378,1,-42.563394579368925,-13.41524047813294
379,1,-42.681549617759245,-13.001855063064687
380,1,-47.86883272303202,-11.979692157379992
381,1,-48.48640785896014,-11.94742531291657
382,1,-45.89123573389818,-12.835191182869812
384,1,-68.41523734618434,-13.401482122553496
385,1,-60.23283857497095,-13.09747284187061
386,1,-57.818116700372464,-13.085488621009002
387,1,-55.2313520032046,-13.270032657050658
388,1,-53.518237104750774,-13.028858532744016
389,1,-52.491524048595664,-12.884316784577628
390,1,-52.067643249769844,-12.210765753425047
391,1,-51.98272868632335,-11.922861918220509
392,1,-51.858438574380386,-11.501454818495725
393,1,-50.16298071182904,-11.214063682915544
394,1,-48.81640373184319,-11.43744291660525
395,1,-45.01305007173253,-12.713621074750101
396,1,-25.77770985871032,-18.28534637709676
396,8,-14.690739801267206,-23.54512689915623
397,1,-24.969216220238966,-16.854211315212297
397,8,-15.042765240812582,-23.91226841193308
398,1,-27.804737909066084,-16.08336725403022
398,8,-15.386207935332129,-24.0742448763383
399,1,-37.426227555231634,-14.354801164622724
399,8,-16.38178468137872,-24.34159726119884
400,1,-37.04004018807238,-14.33199511808411
400,8,-16.725352440019037,-24.70127606175568
401,1,-36.80944575663445,-14.31837751227374
401,8,-16.95009732362914,-24.936559985043715
402,8,-16.846207575526147,-25.44438229838986
402,1,-33.414308635158825,-15.137281683533875
403,1,-30.06054431630138,-15.22356901029691
403,8,-16.857485440067308,-25.627009641862106
404,1,-25.366324970202953,-15.344344234821962
404,8,-16.87407537389923,-25.89565762331697
405,1,-20.12283132371103,-16.246950846241514
405,8,-15.866925893798799,-26.150195178425776
406,1,-18.924322799572302,-16.4066225881724
406,8,-15.249481041778651,-26.116789014440837
407,8,-13.986993795966686,-25.783487387926865
407,1,-19.575555786930785,-16.113791754327213
408,1,-24.110139930465724,-20.210969222733862
409,1,-37.63741448541623,-15.020368675786152
410,1,-37.03225148434565,-13.930254323994543
411,1,-28.508194872842022,-13.664258309960577
412,1,-18.955493709539574,-14.66689936752849
413,1,-12.966901173159192,-15.295455484942297
414,1,-13.193913836478906,-15.025201344147336
415,1,-14.803905231115042,-14.403501650365412
416,1,-17.143647918707842,-13.500007807323046
417,1,-16.31885598830198,-11.764859688110855
418,1,-15.586817987641888,-11.392276903351224
419,1,-13.675180127739075,-11.670994310541536
420,1,-59.18444457969727,-14.86518394544265
421,1,-56.44807284242355,-13.349715503649048
422,1,-56.18269725190686,-12.72436849607624
423,1,-57.17146427118753,-11.535451281886463
424,1,-45.25904749684858,-14.083942327519038
425,1,-37.567732999322914,-15.729388965040325
426,1,-34.658101066302606,-17.034761058461378
427,1,-33.99162173853582,-17.68688944768589
428,1,-32.927033954937016,-18.7285540388933
429,1,-26.8336600531074,-19.695758823297666
430,1,-24.683219076812435,-19.912672704060636
431,1,-22.56196842939319,-19.75047477914853
431,1,33.748401351144516,-24.57814084405007
432,1,20.702560441456086,-22.773292540160504
433,1,17.105328559505327,-21.99752553177601
434,1,14.321908209135888,-20.687527586775825
435,1,8.828749562632263,-20.73539834005416
436,1,4.9733379093650125,-20.768996761639425
437,1,-1.876060429830932,-19.629486927326564
438,1,-3.2177118794234145,-19.39591909371552
439,1,-5.2299666435671215,-19.0456060626542
440,1,-14.342499850247954,-18.123203593385778
441,1,-15.91467576685628,-18.117694961339414
442,1,-12.30358967728214,-19.12703748353349
444,1,10.901791655649886,-15.982501196620703
445,1,6.291183774475959,-13.753252447304316
446,1,5.362271520126768,-13.123926007914893
447,1,5.24052010321756,-12.348940771079384
448,1,5.392548249566491,-11.824018749348452
449,1,5.483481935046449,-11.510043375893401
450,1,7.299783369990642,-10.746012635041184
451,1,5.531060093535327,-10.40097016367421
452,1,2.8210125017833714,-9.872294179687506
453,1,-9.629347823223933,-8.875929033672996
454,1,-13.844748380724647,-8.64658812520275
455,1,-16.251440637874275,-8.863389760027497
457,1,-55.79811415884168,-7.6042293491844815
458,1,-55.757562310978834,-5.9906543086244275
459,1,-47.83784998846616,-5.379801048641938
460,1,-42.297749027486866,-6.808760010628848
461,1,-38.247689849334826,-7.8533923016213745
462,1,-20.617691319624676,-11.878716083539379
463,1,-19.830709412049085,-11.83829621413234
464,1,-18.696113327605953,-11.780022669186168
465,1,-25.27875802926588,-10.11929760671302
466,1,-29.84826967561412,-8.985109663142572
467,1,-40.66904526980834,-6.327269654622987
468,1,-40.51511343948581,-15.700314031549265
469,1,-20.6844858168648,-14.438133817742852
470,1,-15.370678761043918,-14.706561603641457
471,1,-5.4770394908336835,-16.403609041295834
472,1,-9.868128730307456,-14.01216849553435
473,1,-12.905891119364293,-12.357766193646635
474,1,-15.28488834028814,-10.3025824470665
475,1,-18.70759664919989,-9.988207562684897
476,1,-23.93218646142785,-9.508330322230625
477,1,-23.94688315069625,-8.943855150494095
478,1,-23.440297632169994,-8.839644135124813
479,1,-21.451437412053103,-8.954966017704384
480,1,-9.69758916340196,-14.26520829947791
481,1,-19.957795877414878,-12.538838735994624
482,1,-18.012669929805853,-12.897053529310766
483,1,-6.332006224598008,-14.961646377970814
484,1,0.8061283850464795,-15.155136794704005
485,1,4.497539588675112,-15.255198327749156
486,1,8.427869147807778,-15.147822748257097
487,1,7.375817935212863,-14.796984865269328
488,1,5.827279122734397,-14.28057837080382
489,1,-2.929178875845372,-9.50886428332386
490,1,-4.904860103728915,-8.21840916740862
491,1,-4.339221966096584,-7.668172899515643
491,1,16.853670472101324,-19.168816265484107
492,1,18.98828168050382,-19.337554806373046
493,1,18.942353166860197,-19.09273746723527
494,1,16.985508369265297,-18.035282334654255
495,1,12.441782198066463,-16.896904831492293
496,1,9.332457123188938,-16.117899763428507
497,1,-0.973591703391821,-12.610258694215478
498,1,-3.4072181976110234,-11.315372115160145
499,1,-6.997088263626473,-9.405270223979313
500,1,-7.706004120070253,-7.657877906715173
501,1,-7.457159736738296,-7.488888099310274
502,1,-5.704234176713769,-8.630505008627065
504,1,2.849988348431722,-11.858894236464574
505,1,-4.569392945060273,-9.313976771978396
506,1,-4.291954392645977,-9.15503668663117
507,1,1.1797759470357054,-10.199733079715013
508,1,-5.03960868565633,-9.120771675386152
509,1,-9.172077065967091,-8.4038560719473
510,1,-17.856365290294278,-6.472662000254604
511,1,-18.159725887887667,-6.14578596440442
512,1,-18.56718940607923,-5.706737318546483
513,1,-15.32504164995349,-5.607425277028083
514,1,-13.572829221497729,-5.770147373736786
515,1,-9.465458656895416,-6.592802364603386
516,1,-17.564729071255393,-17.425056742993792
517,1,-22.789906644610138,-14.017486857804663
518,1,-24.35842459669567,-13.351935245516644
519,1,-26.431666744933622,-13.270735337889434
520,1,-21.5564869280248,-13.387187877476055
521,1,-18.496779315473628,-13.460274560481734
522,1,-14.210645270703607,-13.083417335986134
523,1,-15.130266371378037,-12.323745952612397
524,1,-16.51968261503366,-11.175990905315501
525,1,-19.1710592045164,-10.075210921690994
526,1,-19.841624825484786,-9.328500527509588
527,1,-19.80503009588797,-7.53119301989862
528,1,20.056707575975178,-19.796174081715847
529,1,9.580994315116778,-17.337983268944924
530,1,4.979543475691704,-15.698431189240855
531,1,-3.237075641393934,-11.610589403350238
532,1,-4.86429902241725,-11.720128215869831
533,1,-6.03287717526431,-11.79879268486161
534,1,-10.31120901575642,-10.61750290114346
535,1,-9.85490084709669,-9.729572381565834
536,1,-9.227566090573315,-8.508841054434402
537,1,-18.06511041915935,-6.029045108250158
538,1,-20.10704754933303,-5.463145385051297
539,1,-19.49708174359266,-5.662692199089856
540,1,-13.959774696973389,-20.24549001775025
541,1,-5.715358583893997,-20.164254810689677
542,1,-3.5959638121942894,-19.780245092732585
543,1,-2.3026111597388548,-18.388378964863033
544,1,-7.612584158303856,-17.133745172624614
545,1,-11.170280252349357,-16.29313718020913
546,1,-17.161581572169652,-14.680654911581726
547,1,-20.899111575285108,-14.074217208675133
548,1,-26.67544067183234,-13.136971555630833
549,1,-28.48022910911898,-12.835565777424499
550,1,-28.632940555875535,-12.98770699759078
551,1,-27.364708362776394,-13.927845171201756
552,1,-30.688421612532093,-17.777423667240246
553,1,-28.133884615823852,-15.836143662891857
554,1,-26.558738613684923,-15.865026450939702
555,1,-22.77973511459952,-17.391105570038814
556,1,-30.82207665476273,-15.09071627108977
557,1,-35.77170371919382,-13.67495084059367
558,1,-31.66252416297086,-12.3858292476292
559,1,-35.442028719133624,-11.815734109512597
560,1,-41.35158371798183,-10.924345166011356
561,1,-43.1113443646185,-11.25954642554069
562,1,-42.93122910965686,-11.577498221792297
563,1,-40.37742619909546,-12.537967516560341
564,1,-59.41009503561738,-21.531403440223386
565,1,-44.603891861281966,-16.31438605482741
566,1,-40.327241094471546,-14.933492237465769
567,1,-34.30555244967522,-13.301566625637848
568,1,-26.986740850771447,-13.75194639600741
569,1,-22.17276866266013,-14.048185158181832
570,1,-18.137722050223147,-15.475947540732802
571,1,-19.10752618059724,-14.89289656178742
572,1,-20.431170628178368,-14.097115056257946
573,1,-23.982921396127875,-13.919842637149042
574,1,-25.93234003868715,-13.644286407142188
575,1,-30.195953582018937,-12.718809677231741
576,1,-59.18294058678428,-16.29126034727139
