1223,1,71.95023634674398,-21.290702534666206
1224,1,56.66233427106776,-23.986731536959063
1225,1,56.29010206940036,-22.45129642707107
1226,1,56.08638445999321,-22.39688234091839
1227,1,55.33957797408763,-23.643890732532597
1228,1,55.22642164960034,-25.04862936081756
1229,1,55.12513411538502,-26.306027146762624
1230,1,39.94422835863117,-25.747000447152008
1231,1,48.125675875751746,-23.60774129858278
1232,1,54.95238673510331,-21.822714427733338
1233,1,52.70096141219913,-21.00554245350631
1234,1,51.27473071695861,-20.627102904287987
1235,1,46.99055403502668,-19.72833218199277
1315,1,17.348082134149948,-0.3717672920692943
1316,1,14.291489923281894,-6.271300032894831
1317,1,13.800297882091712,-7.347658575056882
1318,1,12.430383324553157,-8.426346027304072
1320,1,2.470859188191813,-9.632895595549375
1321,1,4.442330344615295,-8.046458947212061
1322,1,3.000574558691333,-9.715641645967795
1323,1,3.8468825005024128,-11.444773164388222
1324,1,3.4733908706622083,-12.131636267173684
1325,1,3.2484786170575166,-12.545257125106916
1326,1,4.72095376602058,-11.77390411408332
1327,1,4.8340631520485395,-11.55807785699598
1328,1,5.033351230244014,-11.177812332537869
1329,1,5.73530476888468,-14.987778589431874
1330,1,6.107599818417139,-15.489526415149838
1331,1,7.0070856196182705,-13.893856242954877
1337,1,12.147699929193214,-12.873603335052806
1341,1,13.66260873540973,-12.558705333247001
1342,1,13.273704708944484,-12.428841050819106
1343,1,13.513664929578137,-10.79170898293232
1368,1,27.443463405736534,-8.998535983326306
1369,1,26.03972202567298,-10.826112955931903
1370,1,21.943788674297746,-12.198522191303114
1371,1,20.704825350884164,-13.1159280267893
1372,1,20.04900687849091,-13.601536988913809
1373,1,19.029158956309406,-14.002174646348267
1374,1,17.464773376549154,-14.312123115338734
1375,1,15.106139578069245,-14.779434335926727
1376,1,14.517788854757239,-14.86026679625103
1377,1,13.976984313936633,-14.83493846450137
1378,1,12.25131838522922,-14.612486461577092
1440,5,-138.44165210974492,-30.662241395636805
1441,5,-138.21681065799405,-31.439437963631814
1442,5,-138.1546144876572,-31.67930090153729
1443,5,-138.13160083596088,-31.858675096050206
1444,5,-138.22173824385675,-32.05687034019894
1445,5,-138.2819820734522,-32.1893352157024
1446,5,-138.58967916763956,-32.55812290433424
1447,5,-138.70483374266493,-32.71446729102963
1448,5,-138.8779080366808,-32.949448787376376
1449,5,-138.99569722948883,-34.15862076423501
1450,5,-143.0451822512969,-35.15835790095997
1451,3,24.458988727840055,-18.8155490770888
1452,5,162.9834869459469,-46.075669940679155
1453,5,166.03386984166713,-46.809432427891544
1454,5,167.97311708625082,-47.07305905378506
1455,5,172.58793573252134,-47.41717592363246
1456,3,25.047824646254913,-18.620070404647496
1456,5,175.7816483234584,-47.49272061684828
1457,5,177.8077428124223,-47.540646246421
1457,3,25.13070419416151,-18.435946531918876
1458,5,-177.59868025713172,-47.49074028097464
1458,3,25.242850342201727,-18.12428526155928
1459,5,-175.90808887302623,-47.43077033766537
1459,3,25.26808263407126,-18.029522353927483
1460,5,-173.46621456543815,-47.34415031512697
1460,3,25.303149491513683,-17.897824552160802
1461,3,25.336940783302687,-17.738691575369707
1461,5,-170.3860176917602,-47.198854978011255
1462,3,25.357323145066182,-17.66288478914062
1462,5,-168.6380439289495,-47.103560259256234
1463,5,-164.8464028424792,-46.87619218686659
1463,8,43.3646165621477,-42.49874721053333
1463,3,25.405657226687065,-17.51425341287668
1464,5,162.9834869459469,-46.075669940679155
1465,5,166.03386984166713,-46.809432427891544
1466,5,167.97311708625082,-47.07305905378506
1467,5,172.58793573252134,-47.41717592363246
1468,5,175.7816483234584,-47.49272061684828
1468,3,25.047824646254913,-18.620070404647496
1469,5,177.8077428124223,-47.540646246421
1469,3,25.13070419416151,-18.435946531918876
1470,5,-177.59868025713172,-47.49074028097464
1470,3,25.242850342201727,-18.12428526155928
1471,5,-175.90808887302623,-47.43077033766537
1471,3,25.26808263407126,-18.029522353927483
1472,3,25.303149491513683,-17.897824552160802
1472,5,-173.46621456543815,-47.34415031512697
1473,3,25.336940783302687,-17.738691575369707
1473,5,-170.3860176917602,-47.198854978011255
1474,5,-168.6380439289495,-47.103560259256234
1474,3,25.357323145066182,-17.66288478914062
1475,5,-164.8464028424792,-46.87619218686659
1475,3,25.405657226687065,-17.51425341287668
1475,8,43.3646165621477,-42.49874721053333
